,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
466807.0,-0.9924,0.0306,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.1,-4.9,12.72,3.0,3.0,3.0,3.0,-0.9893,0.0311,0.0142,-0.1416,-18.0,-4.56,-1.75,-0.81,-1.09,4.48,3.0,3.0,3.0,3.0,-0.988,0.0157,0.0128,-0.1531,-33.25,5.06,-0.06,-0.4,4.31,-3.39,3.0,3.0,3.0,3.0,-0.9925,0.02,-0.0001,-0.0001,-3.25,4.75,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.69,-7.88,-0.06,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0
466857.0,-0.9926,0.0291,-0.0001,-0.0001,14.5,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9894,0.0313,0.012,-0.1408,2.81,-0.06,-0.06,-6.99,-2.93,-6.23,3.0,3.0,3.0,3.0,-0.9882,0.0143,0.0119,-0.1522,-0.31,-15.06,-3.25,3.17,-0.63,-2.49,3.0,3.0,3.0,3.0,-0.9926,0.0234,-0.0001,-0.0001,-56.5,-7.44,-0.06,-1.59,-2.09,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0
466908.0,-0.9926,0.0259,0.0212,-0.0001,-48.5,13.38,2.31,0.97,2.77,-7.44,3.0,3.0,3.0,3.0,-0.9894,0.0324,0.0212,-0.1399,6.63,11.56,2.38,1.23,7.35,-11.67,3.0,3.0,3.0,3.0,-0.9881,0.0156,0.02,-0.1519,8.31,-15.0,2.38,-0.99,-0.29,-9.44,3.0,3.0,3.0,3.0,-0.9927,0.0219,0.0015,-0.1189,-16.56,2.25,1.5,0.85,-0.18,3.6,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.69,-25.5,2.06,-5.81,-10.8,15.5,0.0,3.0,3.0,3.0
466959.0,-0.9924,0.029,0.0231,-0.1178,-50.94,-2.94,1.19,-1.74,-2.64,-0.76,3.0,3.0,3.0,3.0,-0.9894,0.0307,0.0231,-0.1402,-20.56,-10.75,-0.19,-1.08,-4.57,-6.91,3.0,3.0,3.0,3.0,-0.9879,0.0139,0.0248,-0.1524,-0.94,-7.63,1.63,1.99,-3.67,-11.57,3.0,3.0,3.0,3.0,-0.9925,0.0247,0.0067,-0.1194,-11.94,-9.19,0.5,2.24,0.78,-15.92,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.63,-11.25,-1.63,-4.45,-6.12,0.8,0.0,3.0,3.0,3.0
467009.0,-0.9925,0.0209,0.0229,-0.1184,24.87,8.5,-3.13,-1.8,-1.04,13.65,3.0,3.0,3.0,3.0,-0.9894,0.0292,0.0234,-0.1404,-40.81,-0.37,2.75,-11.56,-15.3,7.24,3.0,3.0,3.0,3.0,-0.9879,0.0186,0.02,-0.0123,14.75,-6.13,7.19,-5.53,-1.71,-6.88,3.0,3.0,3.0,3.0,-0.9926,0.0181,0.0012,-0.1201,-67.69,14.38,2.56,0.93,0.06,-2.31,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-17.81,-13.56,-0.06,-0.49,-11.03,-11.32,0.0,3.0,3.0,3.0
467058.0,-0.0075,-0.0001,-0.0001,-0.0001,-27.44,-7.88,-0.06,-2.75,2.01,-10.75,3.0,3.0,3.0,3.0,-0.9886,0.032,0.0338,-0.1432,40.56,1.94,8.19,-1.75,1.44,3.79,3.0,3.0,3.0,3.0,-0.9871,0.0173,0.0283,-0.1568,3.0,-0.06,-0.06,3.17,-3.44,29.33,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-51.56,-10.19,2.5,-0.18,3.72,-14.58,3.0,3.0,3.0,3.0,-0.8865,-0.0114,0.0303,-0.4615,15.5,-13.25,-0.06,13.12,1.68,-16.62,0.0,3.0,3.0,3.0
467108.0,-0.0076,-0.0001,-0.0001,-0.0001,64.25,-0.06,-0.06,-1.68,3.55,-14.67,3.0,3.0,3.0,3.0,-0.9884,0.0366,0.026,-0.1451,-30.69,-24.19,-1.31,3.92,1.09,1.1,3.0,3.0,3.0,3.0,-0.987,0.0225,0.0195,-0.1578,-29.31,-8.63,2.31,3.59,-0.59,-4.6,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.56,-11.56,4.63,3.31,3.8,1.06,3.0,3.0,3.0,3.0,-0.8864,-0.0074,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.43,-5.44,0.54,0.0,3.0,3.0,3.0
467159.0,-0.0072,-0.0001,-0.0001,-0.0001,31.12,-10.25,4.38,-4.48,-3.89,13.6,3.0,3.0,3.0,3.0,-0.9881,0.0356,0.0251,-0.1474,1.44,-11.75,4.69,0.21,1.99,-3.01,3.0,3.0,3.0,3.0,-0.9865,0.0191,0.0208,-0.1611,5.69,-1.63,4.19,7.95,-7.97,11.76,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,7.85,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.8849,-0.0042,-0.0001,-0.0001,4.13,34.25,-0.06,-2.17,8.43,12.21,0.0,3.0,3.0,3.0
467209.0,-0.0067,-0.0001,-0.0001,-0.0001,7.31,-15.19,-0.06,9.47,3.64,-26.42,3.0,3.0,3.0,3.0,-0.9877,0.0374,0.0219,-0.1506,1.31,-11.88,5.75,5.08,-3.05,10.58,3.0,3.0,3.0,3.0,-0.986,0.0187,0.0193,-0.1643,15.0,-5.19,4.56,2.27,-1.0,4.22,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8839,-0.0012,0.0106,-0.0144,17.87,3.94,-0.06,-5.82,8.08,-10.98,0.0,3.0,3.0,3.0
467258.0,-0.0063,-0.0001,-0.0001,-0.0001,48.13,-0.06,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9873,0.0347,0.019,-0.1536,33.94,-11.5,11.19,4.77,-0.84,11.16,3.0,3.0,3.0,3.0,-0.9856,0.0176,0.0178,-0.1672,-2.81,5.25,10.19,0.41,6.8,25.79,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,38.44,-0.06,-0.06,-1.29,1.34,21.08,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.25,-8.56,6.0,5.22,20.87,7.47,0.0,3.0,3.0,3.0
467308.0,-0.0057,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.6,-2.38,-0.01,3.0,3.0,3.0,3.0,-0.9866,0.0359,0.0195,-0.1581,8.94,1.56,11.88,1.57,-1.15,1.53,3.0,3.0,3.0,3.0,-0.9849,0.0182,0.0179,-0.1713,7.5,3.5,11.31,0.87,12.13,15.62,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,29.69,3.0,-0.06,-2.99,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,7.88,-8.25,11.63,-0.49,15.31,10.48,0.0,3.0,3.0,3.0
467358.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.25,12.63,3.19,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9864,0.0341,0.019,-0.1597,-6.88,11.06,3.63,-2.23,-0.21,-0.83,3.0,3.0,3.0,3.0,-0.9847,0.0189,0.0118,-0.1725,15.94,16.31,4.19,-0.3,-2.63,-6.47,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,26.69,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
467407.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.17,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.9862,0.0338,0.0207,-0.1606,-6.63,-21.12,0.44,2.28,0.54,-7.99,3.0,3.0,3.0,3.0,-0.9847,0.0181,0.0155,-0.1728,9.25,-18.0,0.69,1.3,5.42,1.78,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.75,-15.56,-0.06,2.67,0.98,-2.56,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
467458.0,-0.9904,0.0202,0.0172,-0.1355,34.19,-0.06,-0.06,-0.18,5.53,-2.27,3.0,3.0,3.0,3.0,-0.9864,0.0342,0.0198,-0.1597,21.75,-4.69,-4.5,5.45,10.28,-4.15,3.0,3.0,3.0,3.0,-0.9849,0.0199,0.012,-0.1716,3.38,5.5,-4.94,-8.47,1.32,0.3,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.1,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.13,5.88,-0.06,-2.99,0.59,-2.76,0.0,3.0,3.0,3.0
467508.0,-0.006,-0.0001,-0.0001,-0.0001,12.5,1.5,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9865,0.0392,0.0173,-0.1581,-11.69,0.0,-3.63,-1.76,-2.31,19.92,3.0,3.0,3.0,3.0,-0.985,0.0266,0.0114,-0.17,-28.56,43.56,-4.19,-12.18,3.15,5.0,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,46.38,17.44,-0.06,-9.06,19.53,16.57,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.99,-1.17,-6.37,0.0,3.0,3.0,3.0
467558.0,-0.0061,-0.0001,-0.0001,-0.0001,10.5,-8.25,-3.31,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9865,0.0443,0.0211,-0.1566,-8.06,-4.38,-3.5,-0.57,1.1,-2.07,3.0,3.0,3.0,3.0,-0.9852,0.0284,0.0142,-0.1684,0.81,-1.06,-3.19,1.58,-0.1,-9.17,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.06,13.81,-10.94,2.27,-9.05,2.66,0.0,3.0,3.0,3.0
467608.0,-0.0067,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.92,-0.82,-0.01,3.0,3.0,3.0,3.0,-0.9871,0.0425,0.0202,-0.1534,-12.5,-5.13,-6.25,5.18,2.21,-13.38,3.0,3.0,3.0,3.0,-0.9859,0.0251,0.0107,-0.1651,34.5,6.31,-5.06,2.0,1.54,-8.58,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-33.94,-3.88,-5.63,1.6,3.06,-0.01,3.0,3.0,3.0,3.0,-0.8829,0.0045,-0.0001,-0.0001,-0.81,17.87,7.63,-4.1,-14.14,3.07,0.0,3.0,3.0,3.0
467658.0,-0.0069,-0.0001,-0.0001,-0.0001,-16.5,3.75,-0.06,2.07,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0411,0.0173,-0.1514,12.13,3.88,-2.5,2.38,1.61,-10.24,3.0,3.0,3.0,3.0,-0.9863,0.019,0.0126,-0.1637,26.06,-15.88,-1.75,3.85,1.02,-3.6,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,12.38,-12.44,-0.06,4.9,-3.86,-2.02,3.0,3.0,3.0,3.0,-0.8837,0.0016,0.0052,-0.0148,13.88,-0.06,-0.06,11.77,-2.65,-0.62,0.0,3.0,3.0,3.0
467708.0,-0.0071,-0.0001,-0.0001,-0.0001,31.37,-12.31,-0.06,-1.56,2.32,-0.01,3.0,3.0,3.0,3.0,-0.9877,0.0324,0.0162,-0.1521,13.0,-14.38,2.88,-1.96,-8.17,9.14,3.0,3.0,3.0,3.0,-0.9861,0.0167,0.0128,-0.1646,-9.75,2.06,4.69,0.57,-2.27,8.41,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.49,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.8834,-0.0059,-0.0001,-0.0001,1.75,-0.06,-0.06,2.31,0.08,10.45,0.0,3.0,3.0,3.0
467759.0,-0.991,0.0248,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.15,0.31,-0.01,3.0,3.0,3.0,3.0,-0.9871,0.0323,0.0108,-0.1562,1.81,16.19,10.94,1.4,1.69,-10.81,3.0,3.0,3.0,3.0,-0.9855,0.0141,0.0068,-0.1689,7.5,21.06,10.13,-8.88,1.18,-6.57,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-18.5,-8.5,8.5,-7.88,13.45,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,5.63,4.44,6.13,-2.79,8.64,2.87,0.0,3.0,3.0,3.0
467809.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.19,6.02,-2.28,3.0,3.0,3.0,3.0,-0.9866,0.033,0.0137,-0.1594,-8.63,-10.13,2.88,9.04,-8.27,6.94,3.0,3.0,3.0,3.0,-0.9849,0.0175,0.0156,-0.1718,-45.5,-37.69,3.0,4.19,-9.32,1.79,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.19,0.75,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-24.62,-5.0,-0.06,-2.6,-8.56,13.91,0.0,3.0,3.0,3.0
467858.0,-0.0057,-0.0001,-0.0001,-0.0001,12.63,3.19,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,0.0358,0.0128,-0.1605,-26.62,-10.5,-2.06,0.48,-0.01,-1.94,3.0,3.0,3.0,3.0,-0.9847,0.0208,0.0128,-0.1725,-1.0,10.75,-2.44,0.76,-6.44,-11.31,3.0,3.0,3.0,3.0,-0.99,0.0258,-0.0001,-0.0001,17.87,-0.06,-0.06,0.6,5.6,-6.69,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,5.81,1.5,-9.31,-1.08,2.77,-10.83,0.0,3.0,3.0,3.0
467908.0,-0.0058,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,0.0386,0.0122,-0.1602,15.06,14.38,2.13,-13.89,0.12,8.16,3.0,3.0,3.0,3.0,-0.9846,0.021,0.0133,-0.1728,-8.13,-18.44,1.31,0.91,-2.06,25.8,3.0,3.0,3.0,3.0,-0.9899,0.0283,-0.0063,-0.0139,13.63,3.38,2.81,4.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8789,-0.002,0.0123,-0.4769,10.13,-0.06,-0.06,1.23,0.86,-9.56,0.0,3.0,3.0,3.0
467958.0,-0.0059,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.47,1.1,-2.08,3.0,3.0,3.0,3.0,-0.986,0.0374,0.0142,-0.1617,3.19,-3.0,4.44,1.82,-1.48,-3.86,3.0,3.0,3.0,3.0,-0.9843,0.0192,0.0099,-0.1752,4.25,-0.88,4.88,-0.08,-0.89,-3.49,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.63,-1.83,4.27,3.0,3.0,3.0,3.0,-0.8784,-0.0026,0.0128,-0.4778,3.31,-0.06,-0.06,-1.81,3.55,-2.56,0.0,3.0,3.0,3.0
468008.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.25,7.56,6.31,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9857,0.0363,0.0185,-0.1637,-22.31,4.75,6.31,1.77,7.16,-9.26,3.0,3.0,3.0,3.0,-0.9838,0.0222,0.0137,-0.1776,0.12,8.88,7.94,-5.47,3.84,0.68,3.0,3.0,3.0,3.0,-0.9894,0.0225,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.83,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.8776,-0.0055,-0.0001,-0.0001,-8.81,-4.69,-0.06,3.54,-1.34,-4.36,0.0,3.0,3.0,3.0
468058.0,-0.9894,0.03,0.0176,-0.0001,-13.75,-0.06,-0.06,-0.33,-2.05,-0.01,3.0,3.0,3.0,3.0,-0.9851,0.0364,0.0184,-0.1671,-4.06,-7.06,4.25,2.37,-16.75,19.89,3.0,3.0,3.0,3.0,-0.9831,0.0224,0.0175,-0.181,-30.87,-14.56,4.75,7.27,-9.89,1.69,3.0,3.0,3.0,3.0,-0.989,0.0234,-0.0031,-0.1463,9.38,3.44,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8766,-0.0077,-0.0001,-0.0001,-2.06,-5.13,-0.06,10.09,-0.01,-0.01,0.0,3.0,3.0,3.0
468107.0,-0.9893,0.0181,0.0134,-0.144,45.5,1.88,3.69,-4.0,4.94,3.51,3.0,3.0,3.0,3.0,-0.9847,0.0347,0.0165,-0.17,-4.81,0.94,4.13,2.63,-7.77,-6.68,3.0,3.0,3.0,3.0,-0.9826,0.0209,0.0076,-0.1844,5.56,20.75,6.5,-0.57,-8.42,-7.86,3.0,3.0,3.0,3.0,-0.9887,0.0121,-0.0125,-0.149,-21.56,-5.31,9.63,-0.07,4.0,-2.15,3.0,3.0,3.0,3.0,-0.8755,-0.0052,-0.0001,-0.0001,-3.94,23.69,6.0,2.12,0.16,-0.01,0.0,3.0,3.0,3.0
468156.0,-0.9886,0.0192,0.0137,-0.1485,34.31,-3.81,8.0,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9839,0.0386,0.017,-0.1735,-20.44,-15.63,7.19,7.29,-10.2,3.46,3.0,3.0,3.0,3.0,-0.9817,0.0235,0.006,-0.1891,1.0,12.06,8.0,-0.96,0.21,-11.56,3.0,3.0,3.0,3.0,-0.988,0.0087,-0.0148,-0.1531,34.75,0.37,6.25,-2.48,4.98,18.44,3.0,3.0,3.0,3.0,-0.8719,0.0016,0.0074,-0.4896,1.69,20.75,19.19,-1.36,-1.09,-0.01,0.0,3.0,3.0,3.0
468202.0,-0.9883,0.0232,0.0146,-0.1503,3.88,0.37,4.5,4.87,3.96,-26.41,3.0,3.0,3.0,3.0,-0.9835,0.0414,0.0175,-0.1752,-24.12,-4.5,4.5,7.02,3.5,0.0,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.94,1.94,4.44,-4.66,0.78,-5.72,3.0,3.0,3.0,3.0,-0.9877,0.0178,-0.012,-0.1547,1.81,13.19,3.94,5.36,5.03,-10.0,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,4.31,-3.56,0.0,2.25,-3.54,-4.92,0.0,3.0,3.0,3.0
468247.0,-0.9881,0.019,0.0152,-0.1517,30.12,-60.81,-0.06,6.95,12.63,-33.38,3.0,3.0,3.0,3.0,-0.9834,0.0405,0.012,-0.1766,16.5,8.56,4.19,3.57,0.54,13.75,3.0,3.0,3.0,3.0,-0.981,0.0237,-0.0001,-0.0001,-16.56,-13.38,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0192,-0.009,-0.1562,-46.88,-9.63,3.69,-4.35,-5.67,-15.14,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
468295.0,-0.9878,0.0296,0.0069,-0.1528,51.0,9.5,2.63,-0.05,1.57,-10.24,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,47.69,19.56,4.31,0.55,-7.41,11.34,3.0,3.0,3.0,3.0,-0.9808,0.0168,0.0053,-0.194,19.69,31.87,2.63,-1.83,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.9873,0.0175,-0.0156,-0.1573,40.56,6.56,4.44,-2.04,2.45,25.96,3.0,3.0,3.0,3.0,-0.8708,-0.0107,0.0083,-0.4915,24.75,-8.44,-3.63,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
468343.0,-0.9874,0.0345,0.0096,-0.154,29.25,-13.69,8.38,-2.56,-3.44,-4.81,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-26.06,-7.19,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9803,0.0191,0.0098,-0.1962,14.88,26.31,9.81,5.92,-7.46,-9.52,3.0,3.0,3.0,3.0,-0.9869,0.0245,-0.0093,-0.1593,36.13,18.75,10.56,-1.88,1.37,10.38,3.0,3.0,3.0,3.0,-0.869,-0.0054,0.0118,-0.4947,-16.69,9.75,7.44,-4.09,-2.28,0.36,0.0,3.0,3.0,3.0
468389.0,-0.9871,0.0315,0.0076,-0.157,-48.69,2.88,-0.69,-0.84,-8.28,19.22,3.0,3.0,3.0,3.0,-0.983,0.0363,0.004,-0.1799,42.94,-8.94,-3.5,7.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9802,0.019,0.0076,-0.197,4.56,-14.69,-0.06,-4.65,5.55,2.56,3.0,3.0,3.0,3.0,-0.9868,0.0231,-0.0111,-0.16,30.44,-6.69,-4.94,-4.56,-2.06,-12.96,3.0,3.0,3.0,3.0,-0.8684,-0.0069,-0.0001,-0.0001,18.87,3.56,21.37,1.9,3.65,-0.13,0.0,3.0,3.0,3.0
468436.0,-0.9877,0.0244,0.0076,-0.1542,-42.5,-4.19,-4.44,1.09,-4.09,-4.16,3.0,3.0,3.0,3.0,-0.9837,0.0323,0.0038,-0.1769,4.25,-3.13,-6.44,0.0,-6.26,-11.24,3.0,3.0,3.0,3.0,-0.9808,0.01,0.0113,-0.1942,30.25,-0.06,-0.06,6.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0205,-0.009,-0.1569,-12.0,-21.31,-6.63,2.59,-1.52,-11.96,3.0,3.0,3.0,3.0,-0.8704,-0.0127,-0.0001,-0.0001,5.63,4.94,-10.13,-2.74,1.25,-0.01,0.0,3.0,3.0,3.0
468486.0,-0.9879,0.0281,0.0082,-0.1525,-41.56,24.06,-0.19,-2.98,-0.42,2.78,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.0,19.69,-0.56,2.22,3.17,-0.3,3.0,3.0,3.0,3.0,-0.981,0.012,0.012,-0.1934,0.94,-22.19,-4.0,8.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0283,-0.0071,-0.1558,-55.31,-13.81,-5.44,1.37,-9.91,-17.59,3.0,3.0,3.0,3.0,-0.8711,-0.0107,0.0089,-0.491,-7.0,-1.25,2.31,2.08,-4.01,-6.97,0.0,3.0,3.0,3.0
468535.0,-0.9883,0.0231,-0.0001,-0.0001,9.63,-28.06,-1.12,3.61,3.63,-14.29,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,21.37,-10.44,-0.06,4.78,-6.65,23.84,3.0,3.0,3.0,3.0,-0.9813,0.0179,0.0126,-0.1915,-5.88,8.56,-0.44,-3.95,4.79,19.51,3.0,3.0,3.0,3.0,-0.9879,0.0165,-0.0001,-0.0001,-60.0,9.31,-1.5,0.81,-6.27,-15.34,3.0,3.0,3.0,3.0,-0.8728,-0.0054,0.0095,-0.4879,-1.81,2.31,-24.75,17.44,-0.01,-0.01,0.0,3.0,3.0,3.0
468584.0,-0.004,-0.0001,-0.0001,-0.0001,6.63,-8.56,-6.0,2.11,4.5,-17.21,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-18.25,-35.13,-7.75,4.93,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.9816,0.0206,0.0121,-0.1893,-27.87,-0.12,-4.63,4.82,-5.03,10.04,3.0,3.0,3.0,3.0,-0.9882,0.0201,-0.0001,-0.0001,-5.38,-8.44,-3.88,0.15,4.23,15.73,3.0,3.0,3.0,3.0,-0.8731,-0.0002,0.0049,-0.4875,-9.13,-7.25,0.0,8.31,2.16,4.31,0.0,3.0,3.0,3.0
468634.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.33,-2.65,12.32,3.0,3.0,3.0,3.0,-0.9845,0.0399,-0.0001,-0.0001,5.56,1.25,-8.25,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9819,0.0201,0.0108,-0.1878,-14.5,28.44,-9.88,-8.4,-5.8,-1.66,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,47.38,21.44,-9.75,-6.26,6.09,29.48,3.0,3.0,3.0,3.0,-0.875,-0.0003,0.0068,-0.4841,-3.31,-9.19,-18.94,4.02,8.01,-11.55,0.0,3.0,3.0,3.0
468683.0,-0.0046,-0.0001,-0.0001,-0.0001,-58.88,8.75,-0.06,2.62,-5.82,9.41,3.0,3.0,3.0,3.0,-0.985,0.0395,-0.0001,-0.0001,13.06,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,18.25,25.31,-4.0,5.55,-8.7,-0.7,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-14.66,24.93,28.4,3.0,3.0,3.0,3.0,-0.8759,-0.0031,0.0079,-0.4825,4.0,-3.19,-19.75,-0.5,1.82,-3.17,0.0,3.0,3.0,3.0
468733.0,-0.0046,-0.0001,-0.0001,-0.0001,-43.88,8.06,-0.06,-3.95,-0.54,2.48,3.0,3.0,3.0,3.0,-0.9852,0.0392,-0.0001,-0.0001,-13.88,-0.06,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.06,28.25,1.0,0.29,-6.71,-15.88,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,36.38,-0.06,-0.06,-7.56,10.72,29.49,3.0,3.0,3.0,3.0,-0.876,-0.0042,0.0123,-0.4822,0.31,-8.44,-15.69,-3.85,-2.12,-9.51,0.0,3.0,3.0,3.0
