,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3083855.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.07,-1.14,2.08,3.0,3.0,3.0,2.0,-0.1894,-0.042,-0.0006,-0.0123,0.25,-0.06,-0.06,-0.31,-0.99,-0.01,2.0,3.0,3.0,2.0,-0.306,-0.0238,0.0162,-0.9516,-0.75,2.31,-48.38,0.01,-0.06,0.6,1.0,3.0,3.0,2.0,-0.2653,-0.025,0.0061,-0.9639,2.69,0.0,-0.06,-0.43,1.63,-0.01,2.0,3.0,3.0,2.0,-0.3862,-0.0339,0.0032,-0.9218,-3.25,-3.31,-48.69,0.96,0.11,0.25,0.0,3.0,3.0,2.0
3083906.0,-0.213,-0.0344,0.0117,-0.0001,0.75,0.63,-47.5,-1.31,-0.14,0.52,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.63,-1.88,0.75,3.0,3.0,3.0,2.0,-0.329,-0.0234,0.0167,-0.9439,-2.5,2.5,-47.38,-0.33,-0.98,0.08,1.0,3.0,3.0,2.0,-0.2846,-0.0248,0.0072,-0.0001,5.0,2.94,-15.31,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4047,-0.0345,0.0047,-0.9138,-4.69,-1.37,-46.06,-0.87,-1.41,0.7,0.0,3.0,3.0,2.0
3083956.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.38,2.19,-45.75,-0.45,-0.74,-0.75,3.0,3.0,3.0,2.0,-0.2283,-0.0417,-0.0002,-0.004,-1.5,1.19,-13.88,-0.43,-1.92,0.89,3.0,3.0,3.0,2.0,-0.3474,-0.0234,0.0165,-0.9373,-0.56,1.5,-45.88,-0.34,-0.33,-0.66,1.0,3.0,3.0,2.0,-0.3033,-0.025,0.0082,-0.015,1.88,0.06,-13.88,-0.08,-0.32,0.84,2.0,3.0,3.0,2.0,-0.4261,-0.0345,0.0057,-0.904,-1.56,-2.19,-45.69,0.46,-0.28,-1.76,0.0,3.0,3.0,2.0
3084006.0,-0.2509,-0.0337,0.0128,-0.9673,2.38,0.88,-44.69,-0.98,0.11,-2.63,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.06,-0.69,-12.88,-1.34,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.3652,-0.0229,0.0163,-0.9305,0.12,2.81,-44.13,-0.59,0.1,0.63,1.0,3.0,3.0,2.0,-0.3214,-0.025,0.0072,-0.9466,3.56,2.0,-12.44,-0.13,-0.15,-0.56,2.0,3.0,3.0,2.0,-0.4433,-0.0346,0.0064,-0.8957,-3.69,1.0,-42.81,0.28,-1.16,-0.22,0.0,3.0,3.0,2.0
3084056.0,-0.2689,-0.0334,0.0118,-0.9625,6.19,-0.88,-43.0,-0.71,0.4,-2.66,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.5,-0.25,-43.0,-0.03,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.3823,-0.0214,0.0158,-0.9236,-0.12,2.56,-42.31,1.05,-1.03,-1.67,1.0,3.0,3.0,2.0,-0.3387,-0.0247,0.0046,-0.0001,2.44,2.63,-42.44,-0.05,-0.24,1.81,2.0,3.0,3.0,2.0,-0.4595,-0.0331,0.0067,-0.8875,-3.25,2.69,-41.5,-0.9,-1.04,0.32,0.0,3.0,3.0,2.0
3084107.0,-0.0046,-0.0001,-0.0001,-0.0001,0.56,1.81,-41.06,-0.71,-0.12,-0.02,2.0,3.0,3.0,2.0,-0.2818,-0.0402,-0.0006,-0.0055,0.44,0.44,-41.19,0.58,-1.49,0.53,3.0,3.0,3.0,2.0,-0.3984,-0.0214,0.0153,-0.9168,-1.5,0.12,-41.44,0.58,-1.86,0.7,1.0,3.0,3.0,2.0,-0.3551,-0.0249,0.0037,-0.0126,2.13,-0.06,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4752,-0.0335,0.007,-0.8792,0.25,-3.44,-42.13,0.5,-1.25,-0.15,0.0,3.0,3.0,2.0
3084156.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.63,4.19,-39.0,-1.75,-1.02,1.89,2.0,3.0,3.0,2.0,-0.298,-0.0402,-0.0023,-0.9537,6.5,3.0,-0.06,-1.56,0.67,-2.26,3.0,3.0,3.0,2.0,-0.4139,-0.022,0.0145,-0.9099,2.88,1.25,-39.5,-0.8,-0.75,-1.33,1.0,3.0,3.0,2.0,-0.3708,-0.025,0.0032,-0.0001,-0.06,2.5,-0.06,-2.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4901,-0.0352,0.007,-0.871,1.75,-1.0,-40.75,-1.25,-0.01,0.24,0.0,3.0,3.0,2.0
3084207.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.0,2.69,-35.88,-1.18,-0.34,2.56,2.0,3.0,3.0,2.0,-0.3132,-0.0396,-0.0027,-0.9489,-1.31,2.75,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4281,-0.0219,0.0137,-0.9034,0.37,2.13,-35.25,0.0,-0.14,0.85,1.0,3.0,3.0,2.0,-0.3854,-0.0251,0.0032,-0.0001,-0.06,-0.69,-35.31,-0.13,0.94,-0.01,2.0,3.0,3.0,2.0,-0.5035,-0.0347,0.0065,-0.8633,-1.75,2.56,-33.75,0.34,-0.45,-0.76,0.0,3.0,3.0,2.0
3084257.0,-0.3315,-0.0313,0.0123,-0.9429,2.19,0.37,-34.38,0.11,0.66,-1.29,1.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,2.69,4.94,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4412,-0.0215,0.0131,-0.897,-2.38,1.31,-33.81,0.66,-1.16,-1.98,0.0,3.0,3.0,2.0,-0.3988,-0.025,0.0031,-0.9167,4.06,3.13,-0.06,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5161,-0.0341,0.0063,-0.8558,-2.81,0.06,-31.56,0.75,-1.41,-3.01,0.0,3.0,3.0,2.0
3084306.0,-0.3446,-0.015,-0.0001,-0.0001,-6.75,0.31,-30.5,0.29,-0.31,0.57,0.0,3.0,3.0,2.0,-0.3397,-0.0067,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.59,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.4531,-0.0215,0.0135,-0.8911,-5.75,-0.75,-29.62,2.11,-1.14,-0.33,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.44,-3.88,-13.75,1.42,-1.35,-2.41,2.0,3.0,3.0,2.0,-0.5272,-0.0333,0.0068,-0.8491,-5.0,-1.44,-27.37,0.62,-1.67,-1.89,0.0,3.0,3.0,2.0
3084357.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.56,0.5,-28.81,-0.19,-0.95,2.35,0.0,3.0,3.0,2.0,-0.351,-0.0382,-0.0043,-0.0001,-1.12,-2.31,-12.81,0.2,-1.66,0.05,3.0,3.0,3.0,2.0,-0.4639,-0.0218,0.0129,-0.8856,1.44,-3.38,-28.44,0.47,-2.33,-0.88,0.0,3.0,3.0,2.0,-0.4221,-0.025,0.0044,-0.0156,-7.5,-0.06,-0.06,1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5376,-0.0348,0.0073,-0.8425,-0.06,-5.25,-26.31,0.7,-1.52,-0.34,0.0,3.0,3.0,2.0
3084406.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.69,2.56,-23.87,-0.56,-0.21,2.42,0.0,3.0,3.0,2.0,-0.3613,-0.0385,-0.0045,-0.0001,1.5,3.19,-0.06,-0.35,-0.8,-0.01,3.0,3.0,3.0,2.0,-0.4717,-0.0213,0.013,-0.8814,-1.88,0.12,-23.19,-0.28,-0.83,-0.53,0.0,3.0,3.0,2.0,-0.4317,-0.025,0.0035,-0.9017,-4.69,-0.06,-0.06,-0.44,0.75,-0.01,2.0,3.0,3.0,2.0,-0.5463,-0.0352,0.008,-0.8368,-3.5,-0.63,-21.5,1.01,-1.17,-0.91,0.0,3.0,3.0,2.0
3084456.0,-0.3755,-0.0138,-0.0001,-0.0001,-4.25,4.25,-22.56,-1.14,0.04,4.39,0.0,3.0,3.0,2.0,-0.3701,-0.0374,-0.0052,-0.0063,-2.38,3.44,-0.06,-0.49,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.4801,-0.0209,0.0125,-0.8769,-1.06,0.12,-22.12,0.22,-1.03,-0.96,0.0,3.0,3.0,2.0,-0.4403,-0.0241,0.0043,-0.0001,-2.63,-0.88,-6.13,0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5544,-0.0344,0.0074,-0.8315,-1.06,1.06,-19.69,-0.69,-1.78,-1.44,0.0,3.0,3.0,2.0
3084507.0,-0.3839,-0.0132,-0.0001,-0.0001,-2.06,3.69,-18.06,-0.94,-0.06,2.8,0.0,3.0,3.0,2.0,-0.3781,-0.037,-0.0052,-0.925,0.31,0.19,-0.06,-1.57,-2.81,1.02,3.0,3.0,3.0,2.0,-0.4877,-0.0209,0.0125,-0.8727,-1.06,0.5,-17.37,-0.11,0.0,0.43,0.0,3.0,3.0,2.0,-0.4477,-0.0238,0.0041,-0.0001,0.69,2.13,-0.06,0.06,0.46,-1.31,2.0,3.0,3.0,2.0,-0.5612,-0.0349,0.0076,-0.8269,-1.19,-0.69,-14.56,-0.57,-0.87,-0.44,0.0,3.0,3.0,2.0
3084556.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.19,4.56,-12.75,-1.0,0.01,3.68,0.0,3.0,3.0,2.0,-0.3838,-0.0368,-0.0055,-0.9227,0.12,3.31,-12.94,-1.65,-1.01,-0.01,2.0,3.0,3.0,2.0,-0.4933,-0.0206,0.0123,-0.8695,1.44,-0.31,-12.44,-0.6,-1.01,-0.96,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.37,-0.82,-0.01,2.0,3.0,3.0,2.0,-0.5659,-0.0346,0.0074,-0.8237,-0.81,1.69,-10.38,-1.04,-2.49,-1.54,0.0,3.0,3.0,2.0
3084606.0,-0.3945,-0.0129,-0.0001,-0.0001,2.38,2.75,-11.38,-0.5,0.17,0.29,0.0,3.0,3.0,2.0,-0.3882,-0.0368,-0.0051,-0.9208,-8.88,-3.56,-10.06,-1.65,-0.95,-0.01,2.0,3.0,3.0,2.0,-0.4976,-0.0207,0.0115,-0.8671,-0.75,-1.63,-9.06,-0.12,0.03,1.59,0.0,3.0,3.0,2.0,-0.457,-0.0237,0.0037,-0.0141,-5.69,-0.06,-0.06,0.73,0.32,-2.43,2.0,3.0,3.0,2.0,-0.5698,-0.0349,0.0073,-0.821,-2.81,0.5,-5.44,-0.04,-0.8,1.06,0.0,3.0,3.0,2.0
3084654.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.44,-1.31,-4.88,-0.84,1.26,-1.65,0.0,3.0,3.0,2.0,-0.3906,-0.037,-0.0048,-0.9198,-0.75,-2.44,-3.38,-1.27,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4999,-0.0204,0.0118,-0.8658,-0.25,0.12,-0.06,-0.37,-0.12,0.05,0.0,3.0,3.0,2.0,-0.4589,-0.0239,0.0029,-0.8882,6.31,0.5,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5712,-0.0353,0.008,-0.82,-1.19,-2.0,-0.88,-0.21,-0.61,0.05,0.0,3.0,3.0,2.0
3084703.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.5,0.62,0.78,0.0,3.0,3.0,2.0,-0.3902,-0.0367,-0.0049,-0.92,-0.69,2.38,3.81,-0.96,-1.13,1.14,1.0,3.0,3.0,2.0,-0.4993,-0.02,0.012,-0.8661,0.37,3.0,4.5,-1.28,-0.45,-0.23,0.0,3.0,3.0,2.0,-0.4583,-0.0232,0.0037,-0.8885,1.12,2.75,4.69,-0.55,0.76,0.77,1.0,3.0,3.0,2.0,-0.5707,-0.0349,0.0078,-0.0001,-0.31,3.69,4.13,-0.22,-0.66,0.94,0.0,3.0,3.0,2.0
3084751.0,-0.395,-0.0275,0.0135,-0.0119,0.19,0.75,-0.06,-0.41,1.3,-0.01,0.0,3.0,3.0,2.0,-0.388,-0.0356,-0.0049,-0.921,0.37,1.69,9.94,-0.2,-0.2,1.0,0.0,3.0,3.0,2.0,-0.4963,-0.0193,0.0114,-0.8679,-1.06,1.12,10.31,1.13,0.01,0.45,0.0,3.0,3.0,2.0,-0.4559,-0.0073,-0.0001,-0.0001,1.69,0.94,10.69,0.64,1.25,-0.8,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,5.13,-0.06,0.24,1.1,0.09,0.0,3.0,3.0,2.0
3084801.0,-0.3901,-0.0272,0.0137,-0.9203,2.06,0.75,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3831,-0.0348,-0.004,-0.0001,0.5,-0.44,15.75,1.06,0.76,0.7,0.0,3.0,3.0,2.0,-0.4911,-0.0192,0.0117,-0.8708,-3.94,-3.0,16.06,1.96,-0.6,-0.23,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.81,-1.69,16.62,1.32,1.17,-1.25,1.0,3.0,3.0,2.0,-0.5629,-0.0317,0.006,-0.0134,0.56,1.88,17.0,0.28,-0.58,0.97,0.0,3.0,3.0,2.0
3084852.0,-0.3829,-0.0282,0.0127,-0.9233,3.13,-0.06,-0.06,-0.12,2.02,-2.41,0.0,3.0,3.0,2.0,-0.3759,-0.0045,-0.0001,-0.0001,-7.38,-3.5,23.81,0.38,0.51,1.23,0.0,3.0,3.0,2.0,-0.4834,-0.0192,0.0124,-0.8751,-4.94,-2.56,25.0,1.73,0.0,2.76,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.94,-0.75,25.87,-0.08,1.8,1.91,1.0,3.0,3.0,2.0,-0.5554,-0.0328,0.0068,-0.0001,-2.31,-2.19,24.5,1.49,-0.44,2.43,0.0,3.0,3.0,2.0
3084901.0,-0.3723,-0.0289,0.0134,-0.9276,-0.94,-4.19,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.05,-0.92,-0.97,0.0,3.0,3.0,2.0,-0.4728,-0.0193,0.0134,-0.8809,-1.88,-0.25,30.62,0.61,0.33,-1.24,0.0,3.0,3.0,2.0,-0.4327,-0.0072,-0.0001,-0.0001,2.06,0.94,31.5,0.83,1.81,-0.9,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.31,0.25,32.31,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0
3084950.0,-0.359,-0.0295,0.0131,-0.9328,1.19,-5.0,37.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.352,-0.0058,-0.0001,-0.0001,-0.44,-3.13,36.88,0.2,0.98,0.7,0.0,3.0,3.0,2.0,-0.4594,-0.0195,0.0138,-0.8879,1.94,-2.25,39.63,0.18,0.64,-0.04,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.37,3.4,2.78,0.0,3.0,3.0,2.0,-0.5322,-0.0327,0.0076,-0.0001,2.19,0.44,-0.06,0.44,0.58,0.26,0.0,3.0,3.0,2.0
3085000.0,-0.3423,-0.0298,0.0131,-0.939,-0.75,-4.31,44.81,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.44,-2.75,44.88,-0.07,1.18,-1.12,0.0,3.0,3.0,2.0,-0.4429,-0.0206,0.0138,-0.8962,3.5,-3.63,45.94,0.18,1.5,-0.43,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.0,-3.13,45.94,-0.9,1.2,-1.02,0.0,3.0,3.0,2.0,-0.5167,-0.0333,0.0071,-0.0118,3.75,-0.06,-0.06,-0.43,1.02,-0.33,0.0,3.0,3.0,2.0
3085051.0,-0.3235,-0.0302,0.0129,-0.9456,0.19,-0.19,47.94,-1.87,1.14,0.43,0.0,3.0,3.0,2.0,-0.3164,-0.0074,-0.0001,-0.0001,-0.63,-2.81,48.13,-1.5,1.19,-0.16,0.0,3.0,3.0,2.0,-0.4249,-0.0211,0.0144,-0.9049,-1.69,-2.25,48.56,0.01,0.42,0.61,0.0,3.0,3.0,2.0,-0.3843,-0.0077,-0.0001,-0.0001,0.25,-1.06,49.06,-1.89,1.07,0.3,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.56,1.44,48.31,-0.63,0.93,0.6,0.0,3.0,3.0,2.0
3085101.0,-0.3038,-0.0307,0.0132,-0.9521,-0.19,0.5,49.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4063,-0.0209,0.0153,-0.9134,-1.75,-1.19,48.38,-0.02,0.94,0.26,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.94,-1.88,49.0,-0.61,-0.15,-1.23,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.19,5.06,48.44,-0.22,0.49,0.03,0.0,3.0,3.0,2.0
3085150.0,-0.2842,-0.0311,0.0133,-0.9581,1.44,-1.06,48.19,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2772,-0.0078,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3878,-0.0214,0.0159,-0.9214,-0.75,-3.31,47.44,-0.47,0.64,0.09,0.0,3.0,3.0,2.0,-0.346,-0.0076,-0.0001,-0.0001,-0.5,-1.94,48.0,-1.57,0.71,-0.56,0.0,3.0,3.0,2.0,-0.4641,-0.0326,0.0065,-0.8852,2.25,-0.06,-0.06,0.09,0.19,-0.33,0.0,3.0,3.0,2.0
3085200.0,-0.2646,-0.032,0.0128,-0.9637,6.56,-0.81,47.94,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3692,-0.0224,0.0165,-0.929,4.19,-5.0,48.06,-1.59,1.55,1.83,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.37,2.0,48.25,-1.25,0.74,-1.35,0.0,3.0,3.0,2.0,-0.4462,-0.0342,0.0065,-0.0001,3.0,-0.06,-0.06,-0.85,-0.31,-0.34,0.0,3.0,3.0,2.0
3085251.0,-0.2449,-0.0325,0.0131,-0.9689,3.63,-1.25,48.13,-1.33,0.69,-0.01,0.0,3.0,3.0,2.0,-0.2377,-0.0407,-0.0011,-0.9705,2.19,1.06,48.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3503,-0.0227,0.0167,-0.9362,1.12,1.44,48.0,-0.5,0.39,-0.43,0.0,3.0,3.0,2.0,-0.3074,-0.0237,0.0054,-0.9512,4.81,3.13,48.5,-1.23,1.04,0.82,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.44,4.5,-0.06,-0.77,1.34,0.59,0.0,3.0,3.0,2.0
3085301.0,-0.2247,-0.0323,0.0132,-0.9738,-1.75,-0.12,49.25,-0.37,0.4,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.25,0.31,48.69,-0.26,1.24,-0.01,0.0,3.0,3.0,2.0,-0.331,-0.0224,0.0166,-0.9432,2.69,-0.31,48.38,-0.04,0.95,-0.74,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.13,0.0,48.88,-0.07,0.67,-0.92,0.0,3.0,3.0,2.0,-0.4093,-0.032,0.0043,-0.0001,3.0,4.5,50.0,-0.43,0.49,0.98,0.0,3.0,3.0,2.0
3085351.0,-0.2045,-0.0327,0.0129,-0.9783,1.37,-2.25,49.63,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1972,-0.0406,-0.0002,-0.9795,2.13,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3114,-0.0229,0.0168,-0.9498,3.44,-3.5,50.31,0.71,2.48,0.41,0.0,3.0,3.0,2.0,-0.2677,-0.0235,0.0063,-0.9632,0.63,1.5,51.06,-0.61,1.52,0.72,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.14,1.86,0.87,0.0,3.0,3.0,2.0
3085401.0,-0.1831,-0.0334,0.0124,-0.9824,4.56,-1.5,52.06,-0.82,1.5,0.22,0.0,3.0,3.0,2.0,-0.1757,-0.0416,-0.0002,-0.0148,2.5,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2907,-0.0234,0.0173,-0.9564,0.06,-0.69,52.5,-0.36,0.4,-0.19,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,3.25,1.44,52.75,0.34,1.14,0.07,0.0,3.0,3.0,2.0,-0.3696,-0.0333,0.0031,-0.0001,3.38,-0.06,-0.06,0.78,1.64,0.33,0.0,3.0,3.0,2.0
3085450.0,-0.1605,-0.034,0.012,-0.9864,1.44,-2.94,55.44,-0.58,0.93,-0.24,0.0,3.0,3.0,2.0,-0.153,-0.0422,0.0002,-0.0001,2.06,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2686,-0.0238,0.0179,-0.9628,0.5,-0.69,55.19,-0.04,0.88,-1.31,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.0,-2.25,55.75,-1.34,1.97,2.39,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,3.13,0.5,54.81,0.58,1.41,-1.0,0.0,3.0,3.0,2.0
3085499.0,-0.1368,-0.0345,0.0119,-0.9899,2.44,-1.69,57.44,-1.31,1.75,0.11,0.0,3.0,3.0,2.0,-0.1291,-0.0429,0.0005,-0.9907,2.88,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2455,-0.0242,0.0183,-0.9689,1.31,0.88,57.5,-0.86,1.64,0.74,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,9.19,2.0,-0.06,-1.55,2.36,3.26,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.63,1.12,-0.06,-0.13,1.67,0.61,0.0,3.0,3.0,2.0
3085548.0,-0.1121,-0.0347,0.012,-0.993,1.25,-1.06,60.38,-1.04,0.91,-0.18,0.0,3.0,3.0,2.0,-0.1041,-0.0431,0.0017,-0.9937,-1.25,-2.75,60.5,-0.6,0.95,-0.01,0.0,3.0,3.0,2.0,-0.2261,-0.0246,0.0187,-0.0049,6.13,-2.38,60.13,-0.84,1.43,-3.63,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.75,2.94,-0.06,-1.63,2.09,1.11,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.56,1.5,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0
3085597.0,-0.0892,-0.035,0.0118,-0.9953,-0.69,-4.13,60.56,-0.22,1.17,-2.56,0.0,3.0,3.0,2.0,-0.0786,-0.0435,0.0016,-0.996,1.75,-3.25,60.94,0.29,0.5,0.21,0.0,3.0,3.0,2.0,-0.2014,-0.0252,0.0189,-0.979,-0.44,-3.06,60.31,-0.79,1.83,-1.26,0.0,3.0,3.0,2.0,-0.1506,-0.0239,0.0073,-0.0001,2.06,-0.06,-0.06,-1.42,1.74,-0.01,1.0,3.0,3.0,2.0,-0.277,-0.0327,0.0007,-0.0001,3.13,2.44,-0.06,0.78,1.24,-1.47,0.0,3.0,3.0,2.0
3085647.0,-0.066,-0.0354,0.0125,-0.9971,2.06,-1.81,61.0,-0.84,0.93,0.8,0.0,3.0,3.0,2.0,-0.0529,-0.0439,0.0024,-0.9976,-0.44,-3.06,60.56,-0.6,1.23,-0.01,0.0,3.0,3.0,2.0,-0.1762,-0.0259,0.0191,-0.9838,2.81,-3.25,60.19,0.57,1.69,-0.02,0.0,3.0,3.0,2.0,-0.1251,-0.0242,0.0081,-0.0001,4.0,-0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2523,-0.0324,0.0,-0.014,3.25,1.56,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0
3085697.0,-0.0481,-0.0364,0.0123,-0.9981,-0.94,-1.44,59.88,-0.69,-0.2,0.99,0.0,3.0,3.0,2.0,-0.0275,-0.0448,0.0029,-0.9986,-1.06,-4.63,58.75,-0.06,1.49,-1.03,0.0,3.0,3.0,2.0,-0.1514,-0.027,0.0199,-0.9879,1.63,-5.06,58.69,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0999,-0.0247,0.0092,-0.9946,-4.44,-0.06,-0.06,-0.6,0.1,-0.01,2.0,3.0,3.0,2.0,-0.2281,-0.033,0.0001,-0.0001,2.69,0.12,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0
3085747.0,-0.0272,-0.0375,0.0117,-0.9988,-0.12,1.19,55.0,-1.28,-0.22,1.84,0.0,3.0,3.0,2.0,-0.004,-0.0451,0.004,-0.999,1.94,0.88,54.69,-0.65,1.59,-0.42,0.0,3.0,3.0,2.0,-0.1281,-0.027,0.0209,-0.9911,1.69,-1.0,54.44,-1.75,1.49,0.06,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.88,0.31,54.63,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2054,-0.032,0.0001,-0.9781,1.12,5.06,54.19,0.24,0.56,-0.01,0.0,3.0,3.0,2.0
