,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1282132.0,0.5126,-0.0001,-0.0001,-0.0001,10.06,0.06,-0.06,1.01,0.89,0.53,3.0,3.0,3.0,3.0,0.5001,0.0491,0.0724,-0.8615,3.0,-0.06,-0.06,0.78,-1.13,0.13,3.0,3.0,3.0,3.0,0.4904,0.0595,0.0802,-0.0001,4.5,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5419,0.0611,0.0625,-0.8359,2.38,0.81,2.5,1.19,1.09,2.58,3.0,3.0,3.0,3.0,0.6188,0.0499,0.0563,-0.7819,1.19,32.19,5.75,4.39,-0.01,1.26,3.0,3.0,3.0,3.0
1282182.0,0.5135,-0.0001,-0.0001,-0.0001,3.38,0.56,3.56,1.19,0.81,0.36,3.0,3.0,3.0,3.0,0.5012,0.05,0.0723,-0.8608,-1.44,1.56,3.25,2.23,2.71,-0.29,3.0,3.0,3.0,3.0,0.4923,0.0608,0.0786,-0.8647,0.25,6.56,1.94,1.48,1.12,0.77,3.0,3.0,3.0,2.0,0.5429,-0.0001,-0.0001,-0.0001,0.44,1.25,0.94,2.06,0.04,-1.17,3.0,3.0,3.0,3.0,0.6187,0.0626,0.0644,-0.7805,4.44,38.31,-0.63,-2.71,0.44,0.36,3.0,3.0,3.0,3.0
1282233.0,0.5134,-0.0001,-0.0001,-0.0001,7.44,6.31,-0.06,3.41,1.34,-0.5,3.0,3.0,3.0,3.0,0.5013,0.0509,0.0762,-0.8604,-2.5,7.56,0.06,3.13,-0.77,-1.12,3.0,3.0,3.0,3.0,0.4941,0.065,0.0812,-0.0001,8.19,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5426,0.0663,0.062,-0.8351,3.56,13.25,2.19,3.89,0.44,-1.38,3.0,3.0,3.0,3.0,0.6182,0.0685,0.069,-0.78,-4.5,3.0,2.63,2.07,0.34,-0.41,3.0,3.0,3.0,3.0
1282281.0,0.5137,-0.0001,-0.0001,-0.0001,5.44,7.25,1.31,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5018,0.0528,0.0772,-0.8599,1.31,5.19,-0.44,2.63,1.26,0.32,3.0,3.0,3.0,3.0,0.493,0.068,0.0834,-0.8633,1.5,0.44,-7.0,1.43,0.62,-0.88,3.0,3.0,3.0,2.0,0.5423,0.0719,0.0629,-0.8347,3.13,9.06,-3.0,1.45,-0.62,1.5,3.0,3.0,3.0,3.0,0.6179,0.0681,0.0702,-0.7802,-0.81,3.81,-3.81,3.54,-0.27,-0.23,3.0,3.0,3.0,3.0
1282325.0,0.5123,0.0491,0.0578,-0.8555,-1.31,6.19,-4.81,2.56,-0.31,-0.22,3.0,3.0,3.0,3.0,0.5005,0.0552,0.0784,-0.8604,3.31,8.69,-4.44,2.6,-0.71,1.26,3.0,3.0,3.0,3.0,0.493,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5408,0.0732,0.064,-0.8354,3.75,5.81,-4.44,3.54,-0.39,-2.42,3.0,3.0,3.0,3.0,0.6161,0.0722,0.0714,-0.7811,7.44,10.31,-3.06,2.26,-2.1,0.3,3.0,3.0,3.0,3.0
1282373.0,0.5108,0.053,-0.0001,-0.0001,12.38,-0.06,-0.06,1.47,-1.18,1.03,3.0,3.0,3.0,3.0,0.4988,0.0598,0.0783,-0.8611,10.0,9.88,-2.31,1.61,-0.96,-0.01,3.0,3.0,3.0,3.0,0.4916,0.0749,0.0849,-0.8634,0.25,2.81,-10.38,1.04,0.28,3.25,3.0,3.0,3.0,2.0,0.5391,0.0801,0.0623,-0.8361,14.0,12.31,-3.19,1.06,-0.63,3.71,3.0,3.0,3.0,3.0,0.6139,0.0776,0.0709,-0.7823,9.25,9.31,-5.31,1.47,1.32,0.18,3.0,3.0,3.0,3.0
1282421.0,0.5093,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.28,0.68,-1.67,3.0,3.0,3.0,3.0,0.4976,0.0638,0.0779,-0.8615,4.38,5.38,-0.94,3.53,1.11,-2.97,3.0,3.0,3.0,3.0,0.4916,0.077,0.0821,-0.8635,0.88,5.56,9.5,1.83,1.78,-0.01,3.0,3.0,3.0,2.0,0.5382,0.0799,0.0648,-0.8365,-6.63,-0.56,-3.0,2.88,-0.31,-4.65,3.0,3.0,3.0,3.0,0.6129,0.08,0.0706,-0.7829,3.94,0.12,-2.56,1.41,3.34,1.49,3.0,3.0,3.0,3.0
1282466.0,0.508,0.0596,0.0556,-0.8575,22.87,-0.63,-4.75,0.16,1.66,-0.69,3.0,3.0,3.0,3.0,0.4962,0.0646,0.0765,-0.8624,6.88,1.12,-4.44,0.93,3.81,0.63,3.0,3.0,3.0,3.0,0.4913,0.0797,0.0839,-0.8632,-14.0,3.81,11.38,0.11,2.39,2.7,3.0,3.0,3.0,2.0,0.5365,0.0858,-0.0001,-0.0001,12.38,-0.06,-0.06,0.43,3.74,5.4,3.0,3.0,3.0,3.0,0.6115,0.0784,0.07,-0.7842,-0.06,-2.69,-7.69,2.12,1.59,0.27,3.0,3.0,3.0,3.0
1282515.0,0.5065,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,0.82,-1.24,3.19,3.0,3.0,3.0,3.0,0.4949,0.0657,0.0782,-0.0001,-4.69,4.63,-2.5,2.22,0.81,0.69,3.0,3.0,3.0,3.0,0.489,0.0762,0.0882,-0.8645,-31.12,4.19,-13.38,1.24,0.6,1.97,3.0,3.0,3.0,2.0,0.5356,0.0817,0.0659,-0.8379,4.38,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6094,0.0773,0.0721,-0.7858,-12.94,0.94,-4.13,-0.56,4.26,2.19,3.0,3.0,3.0,3.0
1282565.0,0.5062,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,1.03,-0.83,-0.39,3.0,3.0,3.0,3.0,0.4944,0.0628,0.0858,-0.0001,-13.06,-0.06,-0.06,2.02,3.45,-0.68,3.0,3.0,3.0,3.0,0.49,0.0732,0.0977,-0.8631,-33.88,-5.31,-4.94,0.74,3.98,-0.52,3.0,3.0,3.0,2.0,0.535,0.0788,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6092,0.0693,0.0795,-0.786,-25.81,-4.81,-4.0,0.04,-1.11,-0.08,3.0,3.0,3.0,3.0
1282615.0,0.5083,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4922,0.0663,0.0951,-0.0001,-14.06,-0.06,-0.06,-1.85,-1.9,-1.43,3.0,3.0,3.0,3.0,0.4905,0.0741,0.0991,-0.8627,12.94,-3.44,4.06,1.15,-3.35,-5.84,3.0,3.0,3.0,2.0,0.5332,0.0787,0.0845,-0.8381,25.25,6.56,-0.06,0.78,1.16,1.04,3.0,3.0,3.0,3.0,0.6085,0.0648,0.0793,-0.7869,7.06,-8.19,-0.81,1.57,-4.77,-0.64,3.0,3.0,3.0,3.0
1282665.0,0.5093,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-2.11,2.62,-3.19,3.0,3.0,3.0,3.0,0.4929,0.0682,-0.0001,-0.0001,18.62,7.19,-0.06,-0.99,-1.43,0.93,3.0,3.0,3.0,3.0,0.4952,0.0746,0.0894,-0.8609,17.37,-11.0,18.19,0.35,-2.14,-0.01,3.0,3.0,3.0,2.0,0.5364,0.0792,0.0794,-0.8365,-9.44,-6.81,-0.06,0.56,0.25,-6.98,3.0,3.0,3.0,3.0,0.6108,0.0704,0.0716,-0.7854,28.69,1.44,12.69,-1.04,0.62,1.21,3.0,3.0,3.0,3.0
1282716.0,0.5184,0.0637,-0.0001,-0.0001,17.94,21.0,21.62,-1.13,-3.9,0.66,3.0,3.0,3.0,3.0,0.4991,0.0785,0.084,-0.0151,19.56,16.19,20.56,-4.36,-0.44,4.97,3.0,3.0,3.0,3.0,0.4982,0.088,0.0871,-0.8582,5.5,35.63,9.5,-4.42,1.59,3.69,3.0,3.0,3.0,2.0,0.5417,0.094,-0.0001,-0.0001,51.63,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6151,0.0775,0.0667,-0.7818,5.69,15.06,15.44,3.6,7.16,5.04,3.0,3.0,3.0,3.0
1282765.0,0.5223,0.079,0.0661,-0.0001,19.37,-0.06,-0.06,-0.36,1.64,4.31,3.0,3.0,3.0,3.0,0.5029,0.0841,0.0858,-0.0122,-7.75,-0.06,-0.06,0.25,2.82,-9.01,3.0,3.0,3.0,3.0,0.4998,0.087,0.0864,-0.8574,-27.81,-37.5,-3.81,2.37,1.28,-5.11,3.0,3.0,3.0,2.0,0.5449,0.1007,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6173,0.0872,0.0765,-0.7781,-8.25,33.19,7.0,0.29,0.65,-7.04,3.0,3.0,3.0,3.0
1282816.0,0.5276,-0.0001,-0.0001,-0.0001,-26.25,-1.88,11.44,2.25,-0.12,0.15,3.0,3.0,3.0,3.0,0.5065,0.0856,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.98,-1.98,5.34,3.0,3.0,3.0,3.0,0.5031,0.088,0.0789,-0.8561,54.69,34.56,9.88,1.43,-5.09,-4.21,3.0,3.0,3.0,2.0,0.5493,0.0949,0.0793,-0.014,15.19,18.12,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6202,0.0955,0.0789,-0.7746,16.62,4.88,10.38,-0.13,-2.38,-5.05,3.0,3.0,3.0,3.0
1282867.0,0.5327,0.0805,-0.0001,-0.0001,31.56,-0.06,-0.06,-0.33,-2.19,6.87,3.0,3.0,3.0,3.0,0.512,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,0.73,-1.37,-0.68,3.0,3.0,3.0,3.0,0.511,0.1002,0.071,-0.8508,31.25,23.25,25.0,-0.5,-0.7,-2.37,3.0,3.0,3.0,2.0,0.5552,0.1094,-0.0001,-0.0001,46.13,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6253,0.1044,0.0731,-0.0001,30.31,6.56,19.37,-1.04,-1.8,-2.87,3.0,3.0,3.0,3.0
1282917.0,0.5395,-0.0001,-0.0001,-0.0001,26.94,5.81,22.69,1.24,3.85,-15.95,3.0,3.0,3.0,3.0,0.519,-0.0001,-0.0001,-0.0001,39.69,20.12,-0.06,3.58,8.18,1.63,3.0,3.0,3.0,3.0,0.5222,0.1061,0.0685,-0.8434,-16.0,21.87,26.62,3.32,1.92,2.24,3.0,3.0,3.0,2.0,0.5629,0.1149,0.0694,-0.0001,-15.63,-0.06,-0.06,-0.63,-1.95,-0.01,3.0,3.0,3.0,3.0,0.6298,0.111,0.0624,-0.7662,15.44,-9.19,18.62,4.23,10.01,-5.23,3.0,3.0,3.0,3.0
1282967.0,0.548,0.1002,-0.0001,-0.0001,40.38,-10.06,14.69,-0.51,-1.38,2.29,3.0,3.0,3.0,3.0,0.527,-0.0001,-0.0001,-0.0001,2.88,-9.38,13.19,1.2,-0.75,-8.8,3.0,3.0,3.0,3.0,0.5314,0.0987,0.0673,-0.8387,-33.0,-37.38,10.88,1.17,-4.88,-10.13,3.0,3.0,3.0,2.0,0.5678,0.116,0.0696,-0.0151,-5.5,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6359,0.1105,0.0629,-0.7612,-6.0,4.19,11.0,-2.92,2.35,-7.8,3.0,3.0,3.0,3.0
1283017.0,0.5535,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,6.8,-1.56,-5.65,3.0,3.0,3.0,3.0,0.5324,0.097,-0.0001,-0.0001,-0.88,-35.19,1.44,7.65,5.58,10.48,3.0,3.0,3.0,3.0,0.5318,0.0895,0.0757,-0.8387,-0.5,30.94,-11.0,4.8,-1.37,13.76,3.0,3.0,3.0,2.0,0.5693,-0.0001,-0.0001,-0.0001,22.19,5.0,-0.06,3.44,2.58,3.1,3.0,3.0,3.0,3.0,0.6374,0.1055,0.0656,-0.7605,-15.81,-19.19,-12.13,0.02,6.78,2.35,3.0,3.0,3.0,3.0
1283067.0,0.5529,0.0847,0.0538,-0.0146,10.25,-10.44,-1.06,3.67,2.82,-9.52,3.0,3.0,3.0,3.0,0.5356,0.0858,-0.0001,-0.0001,-27.19,-4.38,-0.06,3.07,1.3,-1.73,3.0,3.0,3.0,3.0,0.5342,0.0819,0.0832,-0.8372,-65.06,-1.06,-4.69,-0.55,5.24,0.31,3.0,3.0,3.0,2.0,0.569,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,4.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6379,0.0952,0.0676,-0.7612,-16.44,-13.25,-0.5,-0.13,-0.73,7.83,3.0,3.0,3.0,3.0
1283118.0,0.5562,-0.0001,-0.0001,-0.0001,-67.37,20.25,-0.06,3.05,-1.14,-6.1,3.0,3.0,3.0,3.0,0.5383,0.0854,-0.0001,-0.0001,-2.44,35.13,3.06,-0.56,-5.06,6.02,3.0,3.0,3.0,3.0,0.5364,0.0786,0.0903,-0.8354,-44.75,24.75,-0.19,5.84,-7.32,-9.76,3.0,3.0,3.0,2.0,0.5721,0.085,0.082,-0.0147,-13.63,-0.06,-0.06,2.84,-2.39,-17.2,3.0,3.0,3.0,3.0,0.6405,0.0864,0.0648,-0.7603,7.44,-19.12,5.25,5.3,-4.34,1.4,3.0,3.0,3.0,3.0
1283168.0,0.5574,0.0856,-0.0001,-0.0001,75.19,23.44,4.56,-7.48,1.02,7.23,3.0,3.0,3.0,3.0,0.5396,0.1004,0.081,-0.0001,35.56,18.69,5.75,-6.37,-1.33,4.97,3.0,3.0,3.0,3.0,0.5363,0.1059,0.0906,-0.8325,29.25,33.19,22.12,-2.82,-1.99,4.12,3.0,3.0,3.0,2.0,0.5714,0.1094,-0.0001,-0.0001,72.37,17.56,-0.06,-1.29,-0.98,9.77,3.0,3.0,3.0,3.0,0.6393,0.0971,0.0585,-0.7606,47.13,42.81,4.19,-2.94,-2.04,7.29,3.0,3.0,3.0,3.0
1283217.0,0.5601,-0.0001,-0.0001,-0.0001,63.56,19.37,-0.06,-25.38,-15.61,-15.12,3.0,3.0,3.0,3.0,0.5419,-0.0001,-0.0001,-0.0001,35.81,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5345,0.1478,0.0822,-0.8281,123.81,184.81,-6.19,-36.18,15.81,-1.87,3.0,3.0,3.0,2.0,0.5732,0.13,0.0656,-0.8063,26.06,-59.44,-2.5,7.67,13.98,17.82,3.0,3.0,3.0,3.0,0.6402,0.1271,0.0612,-0.7552,32.63,97.0,30.37,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
1283268.0,0.5633,-0.0001,-0.0001,-0.0001,-1.31,57.81,9.5,-14.39,17.77,9.67,3.0,3.0,3.0,3.0,0.5427,0.1287,-0.0001,-0.0001,40.88,-0.06,-0.06,-13.06,-5.9,4.19,3.0,3.0,3.0,3.0,0.5391,0.1564,0.1147,-0.0071,-67.94,34.56,12.63,0.06,0.43,4.1,3.0,3.0,3.0,2.0,0.5799,0.1099,-0.0001,-0.0001,-15.44,-0.06,-0.06,4.89,3.11,1.6,3.0,3.0,3.0,3.0,0.6367,0.1478,0.0756,-0.753,-9.56,33.44,20.12,-0.71,5.88,-0.56,3.0,3.0,3.0,3.0
1283318.0,0.5707,0.1121,0.0843,-0.0122,80.12,-12.19,29.56,2.13,5.29,-19.43,3.0,3.0,3.0,3.0,0.5524,0.1306,-0.0001,-0.0001,-18.81,-16.69,28.56,5.13,-2.09,-9.74,3.0,3.0,3.0,3.0,0.5491,0.1666,0.137,-0.8074,-8.06,39.75,31.56,4.8,2.52,-11.35,2.0,3.0,3.0,2.0,0.5854,-0.0001,-0.0001,-0.0001,65.75,-0.06,-0.06,3.0,9.3,7.93,3.0,3.0,3.0,3.0,0.6498,0.1404,0.0862,-0.7419,-39.63,0.81,42.13,3.88,-3.06,-11.59,3.0,3.0,3.0,3.0
1283367.0,0.5826,0.1135,-0.0001,-0.0001,49.31,-0.06,-0.06,6.95,17.85,-35.45,3.0,3.0,3.0,3.0,0.5671,-0.0001,-0.0001,-0.0001,-16.56,-5.75,-0.06,12.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5596,0.1641,0.1395,-0.8002,62.25,10.63,29.94,3.37,4.37,17.44,2.0,3.0,3.0,2.0,0.5979,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,5.41,-1.56,-3.37,3.0,3.0,3.0,3.0,0.6632,0.1357,0.0892,-0.7306,10.19,-14.0,43.0,0.32,-24.76,21.38,3.0,3.0,3.0,3.0
1283419.0,0.5925,-0.0001,-0.0001,-0.0001,-1.69,22.62,39.25,-0.32,-2.13,2.62,3.0,3.0,3.0,3.0,0.5784,0.1322,0.079,-0.0001,54.5,-0.06,-0.06,1.33,7.84,-0.01,3.0,3.0,3.0,3.0,0.5696,0.1736,0.1161,-0.7949,35.06,14.44,31.06,4.64,2.02,5.69,2.0,3.0,3.0,2.0,0.6077,0.1416,-0.0001,-0.0001,-3.31,-0.88,34.81,2.04,-3.11,-2.57,3.0,3.0,3.0,3.0,0.6681,0.139,0.0716,-0.7275,31.62,-7.69,27.62,1.53,7.84,9.4,3.0,3.0,3.0,3.0
1283469.0,0.6021,0.1294,-0.0001,-0.0001,42.81,-0.06,-0.06,1.46,1.77,-7.2,3.0,3.0,3.0,3.0,0.5874,0.1412,-0.0001,-0.0001,6.75,5.75,19.94,3.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5747,0.183,0.1071,-0.7904,-7.94,-7.13,17.56,3.71,2.12,-1.01,2.0,3.0,3.0,2.0,0.6144,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,0.8,0.22,7.07,3.0,3.0,3.0,3.0,0.6755,0.144,0.0657,-0.7202,6.88,11.38,16.75,1.8,3.58,-3.74,3.0,3.0,3.0,3.0
1283519.0,0.6059,-0.0001,-0.0001,-0.0001,19.81,-14.75,-0.06,4.53,-0.72,-8.54,3.0,3.0,3.0,3.0,0.592,0.1407,-0.0001,-0.0001,-0.44,-8.0,-0.06,4.97,2.79,-4.01,3.0,3.0,3.0,3.0,0.5768,0.1831,0.1065,-0.7889,12.19,-10.88,2.44,3.53,-4.2,-3.13,2.0,3.0,3.0,2.0,0.6176,-0.0001,-0.0001,-0.0001,-9.06,-7.0,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6793,0.1478,0.0695,-0.7155,-4.38,7.19,7.88,-0.6,-0.13,-2.77,3.0,3.0,3.0,3.0
