,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3737319.0,0.9934,-0.0149,-0.0001,-0.0001,1.69,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,0.0023,-0.0187,0.1373,3.81,1.81,2.5,0.17,0.37,-2.11,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-4.43,2.71,-0.01,2.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,21.81,-2.5,-0.56,1.53,1.74,0.16,3.0,3.0,3.0,2.0,-0.9871,-0.0273,0.0313,-0.0141,-1.37,-0.19,-0.69,0.83,3.09,2.28,3.0,3.0,3.0,2.0
3737369.0,0.9934,-0.0137,-0.0001,-0.0001,-2.94,6.5,-0.06,-0.25,-2.33,-0.01,3.0,3.0,3.0,2.0,0.9904,0.0013,-0.0194,0.137,0.31,7.88,-1.63,-0.82,2.03,1.38,3.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,-2.63,-3.25,-2.44,0.42,1.25,0.23,2.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-20.75,-9.19,-3.38,0.39,-4.22,-8.28,3.0,3.0,3.0,2.0,-0.9872,-0.0263,0.0311,-0.0138,1.0,1.63,-4.19,3.32,-1.43,0.61,3.0,3.0,3.0,2.0
3737419.0,0.9935,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,0.0001,-0.0191,0.1359,-1.56,1.12,-1.31,0.75,-1.34,1.87,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-1.75,-3.25,-0.63,3.12,-1.62,-0.01,2.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,6.63,1.88,-1.25,-3.32,0.15,7.61,3.0,3.0,3.0,2.0,-0.9873,-0.0261,0.0308,-0.1534,4.13,-2.31,-1.12,-2.15,-3.98,-3.33,3.0,3.0,3.0,2.0
3737469.0,0.9936,-0.0001,-0.0001,-0.0001,-2.25,-5.94,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,0.0005,-0.0195,0.1343,-13.13,-3.94,-5.31,-2.51,-1.87,-9.38,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-3.88,-2.06,-1.94,1.3,0.02,-3.79,3.0,3.0,3.0,2.0,-0.9876,-0.0268,0.0317,-0.1514,-6.06,0.37,3.69,-3.1,-4.02,1.23,3.0,3.0,3.0,2.0
3737520.0,0.9938,-0.0001,-0.0001,-0.0001,-0.75,0.25,-0.06,-0.61,-0.82,-0.01,3.0,3.0,3.0,2.0,0.991,0.0005,-0.0202,0.1324,-7.06,-2.06,-8.44,-1.38,-4.28,-0.08,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,-8.56,-4.88,-0.06,1.38,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,2.69,-0.31,-3.75,-1.34,0.19,0.94,3.0,3.0,3.0,2.0,-0.9879,-0.0259,0.033,-0.149,-6.75,-1.37,1.31,-0.13,-2.82,2.1,3.0,3.0,3.0,2.0
3737570.0,0.994,-0.0001,-0.0001,-0.0001,0.75,1.88,-0.06,-1.38,-0.07,4.56,3.0,3.0,3.0,2.0,0.9913,0.0002,-0.0202,0.1303,-4.44,2.94,-6.56,-2.71,-2.86,1.28,3.0,3.0,3.0,2.0,0.9859,-0.0001,-0.0001,-0.0001,-0.44,-6.25,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,-24.56,-8.0,-4.25,0.94,-5.59,-11.33,3.0,3.0,3.0,2.0,-0.9883,-0.0264,0.032,-0.1471,1.75,0.94,-0.12,-0.35,-1.9,-1.25,3.0,3.0,3.0,2.0
3737620.0,0.9941,-0.0001,-0.0001,-0.0001,2.0,3.31,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,0.001,-0.0196,0.1287,-2.25,1.81,-3.44,-0.95,-1.73,0.51,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-2.06,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,8.69,-1.31,-3.81,-0.02,-0.69,-3.93,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,10.69,-3.44,-3.31,-1.34,-3.72,1.1,3.0,3.0,3.0,2.0
3737668.0,0.9943,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9917,0.0024,-0.0213,0.127,-1.75,-9.0,-2.06,-0.03,0.06,0.52,3.0,3.0,3.0,2.0,0.9864,-0.0148,-0.0154,-0.0001,5.19,-0.06,-0.06,3.79,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-3.09,4.45,-1.12,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.75,0.69,6.0,-0.41,-1.02,1.38,3.0,3.0,3.0,2.0
3737718.0,0.9944,-0.0143,-0.0418,0.0956,-2.38,-3.19,-6.19,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9919,0.0027,-0.0228,0.1252,-7.19,-3.19,-6.13,-0.66,-4.51,-0.05,3.0,3.0,3.0,2.0,0.9867,-0.0158,-0.0321,0.1587,-2.5,-0.37,-4.06,0.44,-1.96,-0.01,2.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.24,1.68,1.68,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.94,-2.0,0.5,1.9,-2.83,-1.69,3.0,3.0,3.0,2.0
3737768.0,0.9945,-0.0137,-0.0429,0.0944,0.5,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.992,0.0015,-0.0242,0.124,-14.13,-4.13,-4.81,-2.76,1.49,5.55,3.0,3.0,3.0,2.0,0.9869,-0.0172,-0.0317,0.1576,-9.56,5.25,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,5.5,4.38,-0.06,-3.01,2.64,8.47,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.5,1.37,3.5,2.65,-3.46,-5.32,3.0,3.0,3.0,2.0
3737819.0,0.9946,-0.0156,-0.0416,0.0934,6.38,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,0.0021,-0.0215,0.123,4.69,4.19,-3.31,-0.43,-1.99,-1.37,3.0,3.0,3.0,2.0,0.987,-0.0151,-0.0324,0.1569,4.81,-0.06,-0.06,1.9,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.17,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,2.31,2.06,0.25,-0.52,-0.01,0.6,3.0,3.0,3.0,2.0
3737868.0,0.9946,-0.0188,-0.0413,0.0935,2.13,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9921,0.003,-0.0206,0.1234,6.94,-1.5,0.63,0.62,0.6,-0.54,3.0,3.0,3.0,2.0,0.9869,-0.0146,-0.0325,0.1569,2.13,3.75,-0.75,0.22,-0.01,-0.01,2.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,14.5,4.44,-0.06,-1.51,3.66,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.96,2.28,-0.38,3.0,3.0,3.0,2.0
3737918.0,0.9946,-0.0185,-0.042,0.0932,-2.5,0.0,0.31,-0.54,-0.18,2.36,3.0,3.0,3.0,2.0,0.9922,0.002,-0.0219,0.123,-3.94,-3.81,0.44,0.25,-1.16,4.2,3.0,3.0,3.0,2.0,0.9869,-0.0162,-0.0335,0.1567,-6.69,-4.19,-0.06,-0.08,-1.06,-0.01,2.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-2.81,-3.75,0.12,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.88,-2.81,1.44,0.95,-2.72,-1.51,3.0,3.0,3.0,2.0
3737968.0,0.9946,-0.0165,-0.0432,0.0933,10.81,-8.19,0.31,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9921,0.0021,-0.0232,0.123,3.13,-0.06,-0.06,0.86,-0.19,-1.64,3.0,3.0,3.0,2.0,0.9869,-0.0156,-0.0334,0.1569,4.06,2.56,0.88,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,12.69,0.25,1.12,0.16,0.95,2.92,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.0,-5.88,-0.81,-0.33,2.12,-3.42,3.0,3.0,3.0,2.0
3738018.0,0.9945,-0.0178,-0.0425,0.0943,-7.19,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0257,0.1237,-1.44,4.19,0.06,-4.47,0.28,-1.75,3.0,3.0,3.0,2.0,0.9868,-0.0156,-0.0342,0.1579,-4.63,0.06,1.19,-2.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.13,-1.02,-3.26,3.0,3.0,3.0,2.0
3738067.0,0.9943,-0.0146,-0.0445,0.0955,-4.44,1.19,3.63,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9918,0.0015,-0.0261,0.1248,-17.06,8.0,1.75,-2.78,-4.57,1.91,3.0,3.0,3.0,2.0,0.9866,-0.0154,-0.0334,0.1591,-12.56,12.31,1.56,1.78,-0.93,-5.37,2.0,3.0,3.0,2.0,0.9938,-0.0026,-0.0309,0.1068,-4.25,-0.06,-0.06,-5.44,3.4,11.17,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,4.8,2.06,-6.96,3.0,3.0,3.0,2.0
3738118.0,0.9943,-0.0182,-0.0424,0.0967,-6.75,1.5,1.19,0.63,1.18,-0.01,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,-0.94,0.94,0.44,1.32,-0.41,0.02,3.0,3.0,3.0,2.0,0.9864,-0.0159,-0.0333,0.1603,-5.63,-1.25,0.69,1.86,-0.96,-0.05,2.0,3.0,3.0,2.0,0.9937,-0.0054,-0.0311,0.1078,4.94,0.5,0.44,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.25,3.06,-0.06,0.2,-0.33,-0.43,3.0,3.0,3.0,2.0
3738168.0,0.9943,-0.0156,-0.0416,0.0976,18.44,3.38,3.81,-0.7,0.02,-2.23,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,4.63,2.19,3.88,-1.38,1.32,1.85,3.0,3.0,3.0,2.0,0.9863,-0.0167,-0.0305,0.1613,5.63,12.19,3.88,-1.94,1.84,1.5,2.0,3.0,3.0,2.0,0.9937,-0.0014,-0.0278,0.1091,20.19,-0.06,-0.06,-1.7,7.61,15.84,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.75,3.5,3.56,-3.39,-0.65,2.83,3.0,3.0,3.0,2.0
3738218.0,0.9941,-0.0162,-0.0416,0.0987,-7.63,-2.63,1.88,0.49,0.39,-3.5,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-1.44,-0.69,1.69,0.82,0.67,0.03,3.0,3.0,3.0,2.0,0.9861,-0.0174,-0.0316,0.1623,-4.75,-9.81,1.94,1.17,-1.0,-0.29,2.0,3.0,3.0,2.0,0.9935,-0.0044,-0.0292,0.1099,-9.19,-2.38,1.69,0.38,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9883,-0.0268,0.0339,-0.0001,-0.56,-1.31,1.63,0.28,0.54,-0.32,3.0,3.0,3.0,2.0
3738268.0,0.994,-0.0165,-0.0411,0.0996,4.31,-0.31,2.0,-3.11,-1.38,6.04,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,6.31,0.25,2.25,0.13,4.92,-1.87,3.0,3.0,3.0,2.0,0.986,-0.0167,-0.0312,0.1631,2.81,-6.25,0.81,2.51,6.59,13.28,2.0,3.0,3.0,2.0,0.9934,-0.0033,-0.0137,-0.0001,10.0,-9.63,-0.31,1.12,1.2,0.06,3.0,3.0,3.0,2.0,-0.9882,-0.0268,0.0342,-0.0001,-2.44,-8.75,0.81,3.08,2.55,-2.48,3.0,3.0,3.0,2.0
3738319.0,0.994,-0.0151,-0.0419,0.1003,-0.69,2.31,3.19,0.56,0.17,3.16,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-1.5,2.25,0.63,-1.11,1.53,-1.3,3.0,3.0,3.0,2.0,0.9859,-0.0181,-0.0301,0.1638,1.25,3.31,1.75,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,4.75,3.38,0.56,-0.42,2.11,-0.01,3.0,3.0,3.0,2.0,-0.9881,-0.0255,0.0346,-0.0001,2.56,4.75,-1.56,0.16,1.16,-3.06,3.0,3.0,3.0,2.0
3738370.0,0.994,-0.014,-0.0413,0.1007,9.25,-2.5,2.75,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-2.94,-3.19,2.0,1.38,0.99,2.0,3.0,3.0,3.0,2.0,0.9858,-0.0189,-0.0286,0.1642,2.0,6.06,2.31,0.75,1.07,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,7.06,1.25,1.94,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0248,0.033,-0.1486,0.88,2.06,-0.31,0.09,-1.55,-0.82,3.0,3.0,3.0,2.0
3738420.0,0.9939,-0.015,-0.0413,0.101,-15.63,-2.06,0.69,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-7.25,-1.81,0.44,0.85,-0.61,-3.85,3.0,3.0,3.0,2.0,0.9857,-0.0188,-0.03,0.1646,-4.31,-12.75,1.19,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,2.23,-1.9,-1.07,3.0,3.0,3.0,2.0,-0.988,-0.0253,0.0324,-0.1487,-6.69,-2.56,3.19,-2.11,1.46,5.43,3.0,3.0,3.0,2.0
3738470.0,0.9938,-0.015,-0.0411,0.1022,-2.56,2.94,1.25,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-0.5,1.31,1.0,0.22,-0.01,0.68,3.0,3.0,3.0,2.0,0.9856,-0.019,-0.0291,0.1655,-3.94,1.25,-0.25,3.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0253,0.0334,-0.1494,5.5,-0.25,1.56,-2.15,0.36,6.71,3.0,3.0,3.0,2.0
3738520.0,0.9938,-0.0144,-0.0406,0.1027,11.94,-0.06,2.75,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-10.25,-12.25,-0.06,0.77,0.67,4.35,3.0,3.0,3.0,2.0,0.9855,-0.019,-0.0282,0.1663,-0.63,1.69,3.19,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,-3.5,1.0,3.31,1.02,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.9878,-0.0244,0.0325,-0.1505,-2.88,1.88,2.25,1.39,-0.96,-1.38,3.0,3.0,3.0,2.0
3738570.0,0.9938,-0.0148,-0.0401,0.1031,5.5,0.56,-0.5,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-2.0,3.56,-0.44,0.77,-0.95,1.47,3.0,3.0,3.0,2.0,0.9854,-0.0213,-0.0272,0.1666,-6.56,2.38,0.25,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,14.44,4.94,0.5,0.16,0.32,3.82,3.0,3.0,3.0,2.0,-0.9877,-0.0233,0.0314,-0.1511,-1.0,2.69,-0.81,-0.94,-1.7,-0.98,3.0,3.0,3.0,2.0
3738620.0,0.9937,-0.0144,-0.04,0.1034,0.5,3.44,1.88,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,1.37,1.44,1.94,-0.61,1.13,-1.19,3.0,3.0,3.0,2.0,0.9854,-0.0215,-0.0264,0.1668,-1.94,5.44,2.0,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,4.0,6.88,2.13,-0.28,4.04,10.49,3.0,3.0,3.0,2.0,-0.9877,-0.0226,0.0309,-0.1514,-2.06,2.38,0.5,-0.04,3.02,-3.72,3.0,3.0,3.0,2.0
3738671.0,0.9937,-0.0173,-0.0392,0.1041,-1.56,11.63,2.25,-3.14,-1.95,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,36.75,23.0,2.75,4.39,-3.76,-4.79,3.0,3.0,3.0,2.0,0.9853,-0.0215,-0.0262,0.1674,10.81,2.75,0.69,-5.17,1.45,-0.01,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,-1.92,1.9,-0.01,3.0,3.0,3.0,2.0,-0.9877,-0.0223,0.0307,-0.1517,7.69,7.56,-6.5,-1.36,1.63,0.44,3.0,3.0,3.0,2.0
3738721.0,0.9937,-0.0172,-0.0379,0.1047,0.25,1.88,7.06,-0.23,-0.99,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,5.31,4.94,7.13,0.18,-5.68,1.62,3.0,3.0,3.0,2.0,0.9852,-0.0219,-0.0254,0.1683,7.19,2.38,7.13,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0217,0.0298,-0.1533,1.0,-1.63,1.44,2.33,1.22,-2.46,3.0,3.0,3.0,2.0
3738771.0,0.9935,-0.0153,-0.039,0.1061,-0.81,-1.56,1.94,1.03,2.66,-2.18,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-1.19,-5.88,-0.06,0.9,2.0,0.16,3.0,3.0,3.0,2.0,0.9849,-0.0224,-0.0261,0.1695,1.25,-0.75,2.81,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,-16.44,-2.63,2.63,-0.31,-0.25,-4.41,3.0,3.0,3.0,2.0,-0.9873,-0.0221,0.0307,-0.1543,-0.19,-1.25,3.19,0.49,-2.32,-1.57,3.0,3.0,3.0,2.0
3738821.0,0.9933,-0.0151,-0.0391,0.107,-6.63,1.19,1.75,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-1.25,1.56,1.69,-0.47,-1.12,1.68,3.0,3.0,3.0,2.0,0.9848,-0.0219,-0.0266,0.1703,-0.31,-2.56,2.44,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-0.25,-4.31,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9872,-0.0228,0.0306,-0.155,0.56,-2.88,4.13,1.62,-0.03,-0.48,3.0,3.0,3.0,2.0
3738870.0,0.9932,-0.015,-0.0402,0.1086,-2.5,-6.88,4.81,0.65,1.7,-0.99,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-9.25,-8.25,4.25,1.6,1.52,3.15,3.0,3.0,3.0,2.0,0.9845,-0.0224,-0.026,0.1719,4.63,3.56,2.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0052,-0.0001,-0.0001,1.25,-4.5,1.5,2.4,-2.54,-6.01,3.0,3.0,3.0,2.0
3738920.0,0.9932,-0.0147,-0.0397,0.1083,1.63,3.88,-0.06,-2.11,-1.29,-0.1,3.0,3.0,3.0,2.0,0.9902,-0.0087,-0.0076,-0.0001,-4.38,-0.06,-0.06,0.0,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9845,-0.0231,-0.0258,0.1718,9.56,5.81,3.69,-1.22,2.39,1.08,3.0,3.0,3.0,2.0,0.9925,-0.0021,-0.023,0.1199,4.38,2.63,3.75,-0.04,0.01,0.42,3.0,3.0,3.0,2.0,-0.9869,-0.0212,0.0311,-0.1569,0.0,2.06,2.0,-1.04,0.2,-0.74,3.0,3.0,3.0,2.0
3738971.0,0.9932,-0.013,-0.0399,0.1092,1.88,-2.75,-0.44,0.15,1.47,-2.75,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-0.75,-4.25,-0.06,1.49,0.15,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.023,-0.0258,0.1722,-1.94,-2.5,0.12,0.19,-1.56,-1.36,3.0,3.0,3.0,2.0,0.9925,-0.0013,-0.0228,0.1204,-8.69,1.81,-0.06,-0.33,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0064,-0.0001,-0.0001,-0.88,-1.0,4.06,-0.15,-2.42,0.55,2.0,3.0,3.0,2.0
3739019.0,0.9932,-0.015,-0.039,0.1091,-4.38,6.5,-1.25,-2.22,-3.08,10.02,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9845,-0.0227,-0.0258,0.1721,1.37,0.37,-0.31,1.04,1.18,1.76,3.0,3.0,3.0,2.0,0.9925,-0.0018,-0.0229,0.1202,13.56,-2.06,-0.44,0.42,0.57,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0065,-0.0001,-0.0001,-0.06,2.25,1.0,0.33,-1.13,-0.11,2.0,3.0,3.0,2.0
3739068.0,0.9932,-0.0129,-0.0001,-0.0001,-0.12,-1.31,-1.25,-0.12,0.92,-2.45,3.0,3.0,3.0,2.0,0.9901,-0.0073,-0.0234,0.138,-6.5,-5.19,-0.06,0.76,0.11,-2.02,3.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,-5.31,-6.69,-0.94,1.13,-0.2,-1.57,3.0,3.0,3.0,2.0,0.9925,-0.0011,-0.0235,0.12,-5.13,-7.44,-1.0,1.63,0.27,-1.33,3.0,3.0,3.0,2.0,-0.9869,-0.006,-0.0001,-0.0001,-2.81,-1.63,-2.75,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0
3739117.0,0.9931,-0.0144,-0.0001,-0.0001,-4.31,1.81,-0.69,-2.59,-2.27,-2.43,3.0,3.0,3.0,2.0,0.9902,-0.0052,-0.0231,0.1378,9.19,4.69,-3.19,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-3.11,-2.01,-3.82,3.0,3.0,3.0,2.0,0.9925,-0.0019,-0.0248,0.1195,3.06,8.69,-1.37,-1.92,-2.39,1.61,3.0,3.0,3.0,2.0,-0.9869,-0.0247,0.033,-0.015,5.81,-0.06,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0
3739166.0,0.9932,-0.013,-0.0001,-0.0001,3.75,1.06,0.31,0.26,-0.73,-0.35,3.0,3.0,3.0,2.0,0.9902,-0.0037,-0.0227,0.1377,4.63,1.75,-1.81,3.25,2.95,1.14,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,0.63,0.12,-0.06,0.65,0.9,-1.29,3.0,3.0,3.0,2.0,0.9926,0.0001,-0.0237,0.1196,13.19,3.88,-3.75,-0.75,3.19,8.15,3.0,3.0,3.0,2.0,-0.987,-0.0258,0.0313,-0.015,7.19,0.31,-0.06,2.11,-0.01,-0.01,2.0,3.0,3.0,2.0
3739216.0,0.9933,-0.0111,-0.0396,0.1074,-2.25,-0.5,-0.63,-0.49,-0.13,-1.32,3.0,3.0,3.0,2.0,0.9903,-0.0031,-0.0226,0.1369,2.0,-1.12,2.06,-0.11,0.38,2.96,3.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,6.94,6.0,2.38,-1.9,3.08,-0.84,3.0,3.0,3.0,2.0,0.9926,0.0016,-0.0232,0.1189,7.81,5.38,2.25,-1.49,0.44,3.97,3.0,3.0,3.0,2.0,-0.9869,-0.0261,0.0311,-0.0151,-2.44,3.38,3.5,1.31,-0.01,-0.01,2.0,3.0,3.0,2.0
3739268.0,0.9933,-0.011,-0.0395,0.1074,0.94,0.5,-1.75,-0.04,0.51,3.28,3.0,3.0,3.0,2.0,0.9904,-0.0032,-0.0222,0.1366,1.44,2.5,-1.75,0.47,1.04,0.43,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,0.0,3.0,-1.56,-0.25,0.68,-2.75,3.0,3.0,3.0,2.0,0.9927,0.0026,-0.0227,0.1184,14.31,3.25,-1.37,-1.56,-0.76,0.47,3.0,3.0,3.0,2.0,-0.9871,-0.0262,0.0308,-0.0143,-1.25,-3.31,0.31,-0.82,-0.01,-0.01,2.0,3.0,3.0,2.0
