,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
354628.0,0.0262,-0.0001,-0.0001,-0.0001,12.13,3.63,-0.06,1.73,0.72,-0.94,3.0,3.0,3.0,2.0,0.0078,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.31,-13.38,-0.06,3.48,-4.01,-0.72,3.0,3.0,3.0,2.0,0.0176,0.0159,-0.0258,0.9994,-14.0,-22.12,-17.06,1.07,-0.12,-10.31,3.0,3.0,3.0,2.0,-0.0344,0.0356,-0.0022,0.9988,-3.25,-3.0,-7.06,-2.64,-8.23,-3.17,2.0,3.0,3.0,2.0
354678.0,0.0338,0.0315,-0.0001,-0.0001,15.0,-0.06,-0.06,-5.15,1.77,-4.11,3.0,3.0,3.0,2.0,0.0157,-0.0001,-0.0001,-0.0001,14.75,6.25,-13.31,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0023,0.021,-0.0139,-0.0001,9.44,-0.06,-0.06,-4.12,3.17,3.12,3.0,3.0,3.0,2.0,0.0252,0.0192,-0.0273,0.9991,24.44,-3.5,-10.31,0.65,3.07,-2.98,3.0,3.0,3.0,2.0,-0.0239,0.0374,0.0007,0.999,2.88,-0.5,-8.31,-4.95,-0.9,1.58,2.0,3.0,3.0,2.0
354728.0,0.0381,0.0327,-0.0001,-0.0001,-24.12,9.13,-0.06,-0.45,1.0,0.82,3.0,3.0,3.0,2.0,0.0195,-0.0001,-0.0001,-0.0001,-1.75,1.88,-0.06,-2.9,-2.48,-0.01,3.0,3.0,3.0,2.0,0.006,0.0222,-0.0124,-0.0001,-0.31,6.13,-0.06,-8.37,0.59,-5.5,3.0,3.0,3.0,2.0,0.0286,0.0202,-0.025,0.9991,-19.12,-21.37,-5.56,0.36,1.81,-1.08,3.0,3.0,3.0,2.0,-0.0184,0.0372,0.0029,0.9991,10.31,2.13,2.63,4.26,-8.37,-3.74,2.0,3.0,3.0,2.0
354779.0,0.0416,0.0357,-0.0154,-0.0001,7.0,-0.06,-0.06,-5.36,-0.41,-3.36,3.0,3.0,3.0,2.0,0.0228,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0087,-0.0001,-0.0001,-0.0001,21.44,5.0,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0313,0.0235,-0.0271,0.9988,3.0,22.75,1.19,1.42,-2.9,10.94,3.0,3.0,3.0,2.0,-0.0138,0.0364,0.0051,0.9992,-9.75,-1.37,2.5,1.78,4.15,-1.17,2.0,3.0,3.0,2.0
354830.0,0.0419,0.0357,-0.0001,-0.0001,5.31,-24.62,0.37,-3.7,0.6,-8.66,3.0,3.0,3.0,2.0,0.0223,-0.0001,-0.0001,-0.0001,36.0,2.0,1.63,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0082,-0.0001,-0.0001,-0.0001,-24.69,2.44,1.88,-1.54,-10.07,6.49,3.0,3.0,3.0,2.0,0.0308,0.0235,-0.0228,0.999,9.0,17.12,1.06,1.65,6.94,8.79,3.0,3.0,3.0,2.0,-0.0146,0.0339,0.0012,0.9993,-0.75,-16.69,15.69,15.14,-3.41,-11.24,2.0,3.0,3.0,2.0
354880.0,0.0403,0.0366,-0.0156,-0.0001,-3.44,1.5,-0.06,-4.41,6.06,11.2,3.0,3.0,3.0,2.0,0.0204,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-4.19,0.21,-0.01,3.0,3.0,3.0,2.0,0.0057,0.0227,-0.0139,-0.0001,-12.06,-0.06,-0.06,7.57,-2.29,-5.13,3.0,3.0,3.0,2.0,0.0283,0.0219,-0.0201,0.9991,-5.19,-2.81,16.56,4.65,-2.57,-4.36,3.0,3.0,3.0,2.0,-0.0145,0.033,0.0003,0.9993,-11.75,1.06,13.0,3.57,-0.53,-14.54,2.0,3.0,3.0,2.0
354930.0,0.0341,-0.0001,-0.0001,-0.0001,22.75,-8.38,17.87,-2.12,2.81,-6.5,3.0,3.0,3.0,2.0,0.0133,0.0313,-0.0001,-0.0001,-43.81,-15.63,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0017,0.0256,-0.0124,-0.0001,13.0,-0.06,-0.06,2.68,-1.73,-6.56,3.0,3.0,3.0,2.0,0.0208,-0.0001,-0.0001,-0.0001,-49.25,-19.56,18.0,-7.71,5.33,-6.6,3.0,3.0,3.0,2.0,-0.0213,0.0341,-0.0001,0.9992,7.0,-0.19,20.0,-6.59,2.0,3.36,2.0,3.0,3.0,2.0
354980.0,0.0259,0.0387,-0.0001,-0.0001,15.63,-0.06,-0.06,-4.88,2.11,16.82,3.0,3.0,3.0,2.0,0.0045,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,4.5,5.74,-0.01,3.0,3.0,3.0,2.0,-0.0109,0.027,-0.0134,-0.0001,7.06,-0.06,-0.06,-9.41,-0.52,-2.03,3.0,3.0,3.0,2.0,0.0123,0.0237,-0.0241,0.9993,79.06,7.06,28.19,-4.63,27.66,21.53,3.0,3.0,3.0,2.0,-0.0296,0.0375,0.0,0.9988,-6.19,-9.75,26.44,-0.07,2.97,-1.96,2.0,3.0,3.0,2.0
355030.0,0.0149,0.0378,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.27,-0.59,-5.33,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-16.37,-5.75,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-19.5,6.38,-0.06,12.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0006,0.0248,-0.0274,0.9993,27.12,18.5,30.0,-3.19,-1.02,-3.63,3.0,3.0,3.0,2.0,-0.0403,0.0419,0.0001,0.9983,0.31,-12.44,29.87,4.35,-0.57,-7.44,2.0,3.0,3.0,2.0
355080.0,0.0015,0.0355,-0.0156,-0.0001,-41.81,5.75,37.13,-0.91,-1.33,-1.24,3.0,3.0,3.0,2.0,-0.0211,0.0288,-0.0001,-0.0001,0.37,3.63,36.0,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-11.13,-10.69,34.88,7.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,0.0221,-0.0279,0.9993,10.06,2.25,36.94,-3.09,0.67,-8.81,3.0,3.0,3.0,2.0,-0.0531,0.0396,-0.001,0.9978,-3.44,12.06,33.06,-8.02,5.23,11.58,2.0,3.0,3.0,2.0
355130.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.31,1.25,33.69,2.47,-5.99,-1.79,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,6.53,8.75,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,4.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0281,0.0202,-0.025,0.9991,16.06,0.5,33.06,-8.4,1.44,11.69,3.0,3.0,3.0,2.0,-0.068,0.0361,-0.0002,0.997,5.31,0.0,35.13,0.14,-1.31,-2.73,2.0,3.0,3.0,2.0
355179.0,-0.0272,0.0345,-0.0001,-0.0001,-0.37,-7.5,-0.06,-0.2,3.23,-3.33,3.0,3.0,3.0,2.0,-0.0493,0.0275,-0.0344,0.9978,-9.44,-4.5,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0659,0.0235,-0.0151,-0.0001,-12.5,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0429,0.0212,-0.0264,0.9985,-20.06,-4.88,40.19,7.23,-3.41,-10.59,3.0,3.0,3.0,2.0,-0.0834,0.0373,-0.0002,0.9958,-3.56,-10.19,57.25,0.95,-7.11,4.66,2.0,3.0,3.0,2.0
355230.0,-0.0429,0.0349,-0.0001,-0.0001,-9.5,-3.81,36.56,3.28,2.16,-2.04,3.0,3.0,3.0,2.0,-0.0645,0.0275,-0.0339,0.9969,5.5,-0.06,-0.06,-0.34,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0814,0.0248,-0.0153,-0.0001,4.31,3.56,36.75,5.5,-9.69,-8.8,3.0,3.0,3.0,2.0,-0.0577,0.0226,-0.0292,0.9976,14.88,2.56,39.5,0.2,0.45,4.68,3.0,3.0,3.0,2.0,-0.098,0.038,-0.0007,0.9944,0.37,-6.44,40.19,1.91,-4.03,-2.97,3.0,3.0,3.0,2.0
355280.0,-0.0585,0.036,-0.0001,-0.0001,9.25,-0.06,-0.06,1.41,0.13,-8.38,3.0,3.0,3.0,2.0,-0.0793,0.0277,-0.0328,0.9959,10.06,2.44,-0.06,-1.52,2.96,-0.01,3.0,3.0,3.0,2.0,-0.0974,0.0254,-0.0138,-0.0001,14.69,-0.06,-0.06,0.04,8.24,-11.31,3.0,3.0,3.0,2.0,-0.0744,0.0233,-0.0285,0.9965,-2.81,-17.81,44.25,7.17,11.16,-4.2,3.0,3.0,3.0,2.0,-0.1151,0.0385,0.0016,0.9926,6.44,0.0,49.19,-8.77,-2.59,-0.8,3.0,3.0,3.0,2.0
355330.0,-0.0137,-0.0001,-0.0001,-0.0001,1.12,0.06,-0.06,1.71,6.02,10.13,3.0,3.0,3.0,2.0,-0.0972,0.0287,-0.0334,0.9943,-4.44,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-11.13,-3.44,47.56,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0938,0.0232,-0.0283,0.9949,21.37,11.5,44.56,-6.95,2.01,11.2,3.0,3.0,3.0,2.0,-0.134,0.0396,0.0007,0.9902,1.63,-4.81,53.56,6.61,1.55,-10.12,3.0,3.0,3.0,2.0
355380.0,-0.0952,0.0373,-0.0151,-0.0001,1.5,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1161,0.0289,-0.0332,0.9922,2.75,9.75,48.19,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1349,0.0254,-0.0131,-0.0001,19.12,4.63,48.0,5.05,15.64,-0.01,3.0,3.0,3.0,2.0,-0.113,0.0224,-0.0276,0.993,11.44,14.38,48.38,-12.17,1.8,4.81,3.0,3.0,3.0,2.0,-0.1525,0.0386,0.0013,0.9875,4.38,3.88,31.75,5.58,15.89,-0.01,3.0,3.0,3.0,2.0
355429.0,-0.0067,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1353,0.0277,-0.0348,0.9898,5.0,5.56,51.38,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1544,0.0254,-0.0314,0.9872,-5.81,-0.06,-0.06,0.38,5.97,0.0,3.0,3.0,3.0,2.0,-0.1339,0.0217,-0.0131,-0.0001,-6.38,9.06,50.63,-2.73,-2.77,9.28,3.0,3.0,3.0,2.0,-0.1744,0.0374,-0.0015,0.9839,-4.5,-3.56,52.31,10.13,-0.67,1.22,3.0,3.0,3.0,2.0
355478.0,-0.1362,0.0341,-0.0001,-0.0001,1.31,22.62,50.56,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1555,0.0264,-0.0344,0.9869,-14.69,-5.13,51.56,-4.99,-5.12,-1.66,3.0,3.0,3.0,2.0,-0.1747,0.0248,-0.0291,0.9839,12.56,4.94,52.13,1.91,-4.05,-6.82,3.0,3.0,3.0,2.0,-0.1545,0.0215,-0.0261,0.9874,24.44,-10.06,54.75,1.75,5.27,3.83,3.0,3.0,3.0,2.0,-0.1955,0.0359,0.0032,0.98,18.81,12.31,58.75,-11.77,-2.01,-1.56,3.0,3.0,3.0,2.0
355529.0,-0.1596,0.033,-0.0154,-0.0001,9.56,17.81,-0.06,-7.89,0.04,13.55,3.0,3.0,3.0,2.0,-0.178,0.025,-0.0295,0.9833,2.31,-1.0,60.19,1.3,5.36,-0.01,3.0,3.0,3.0,2.0,-0.1967,0.0264,-0.0256,0.9798,-7.06,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1791,0.0229,-0.0276,0.9832,7.19,-5.25,59.19,-0.56,7.52,-4.07,3.0,3.0,3.0,2.0,-0.2198,0.0364,0.0056,0.9749,2.38,1.06,68.62,2.58,-0.43,-5.17,3.0,3.0,3.0,2.0
355576.0,-0.1832,0.0353,-0.0305,0.9819,-12.75,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,3.38,1.44,58.63,0.2,4.55,2.87,3.0,3.0,3.0,2.0,-0.2194,0.0258,-0.026,0.975,4.94,10.13,58.5,4.01,2.84,-2.4,3.0,3.0,3.0,2.0,-0.2026,0.0234,-0.0272,0.9786,-19.37,-1.94,57.69,-7.92,4.93,11.29,3.0,3.0,3.0,2.0,-0.2443,0.0354,0.0056,0.9691,5.0,1.25,64.94,5.69,-4.46,-4.01,3.0,3.0,3.0,2.0
355623.0,-0.0149,-0.0001,-0.0001,-0.0001,58.19,-1.37,56.94,-5.55,15.84,-9.62,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.75,-6.88,-0.06,-1.83,6.39,-2.56,3.0,3.0,3.0,2.0,-0.2381,0.0268,-0.0262,0.9705,4.69,14.25,61.0,15.28,-14.35,-2.16,3.0,3.0,3.0,2.0,-0.2272,0.0244,-0.0292,0.9731,-96.44,-22.06,65.12,-4.08,5.49,-15.3,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-12.44,7.81,68.75,-2.19,-0.14,11.84,3.0,3.0,3.0,2.0
355674.0,-0.2268,0.0331,-0.0001,-0.0001,-20.19,0.81,58.75,-1.66,-4.68,6.89,3.0,3.0,3.0,2.0,-0.2407,0.0227,-0.032,0.9698,0.0,17.62,-0.06,0.02,-1.88,-2.59,3.0,3.0,3.0,2.0,-0.261,0.0272,-0.0137,-0.0001,-11.5,-3.94,57.94,-8.08,5.19,7.98,3.0,3.0,3.0,2.0,-0.2501,0.0216,-0.0307,0.9675,13.19,5.19,61.5,-1.34,-9.23,8.63,3.0,3.0,3.0,2.0,-0.2892,0.0317,0.0026,0.9567,-6.5,7.44,67.75,1.77,1.32,3.12,3.0,3.0,3.0,2.0
355723.0,-0.0156,-0.0001,-0.0001,-0.0001,4.0,-0.37,63.13,0.36,-0.77,0.64,3.0,3.0,3.0,2.0,-0.2637,0.0236,-0.035,0.9637,17.06,0.25,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2845,0.025,-0.0123,-0.0001,16.0,-0.06,-0.06,0.44,5.01,4.85,3.0,3.0,3.0,2.0,-0.2746,0.0214,-0.0312,0.9608,-16.62,-6.69,57.19,7.28,-0.63,5.12,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,14.94,0.25,47.56,-2.15,6.65,5.3,3.0,3.0,3.0,2.0
355772.0,-0.2739,0.0324,-0.0001,-0.0001,11.63,-0.06,-0.06,1.85,1.59,-2.76,3.0,3.0,3.0,2.0,-0.288,0.0222,-0.0309,0.9568,12.75,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3073,0.025,-0.012,-0.0001,5.81,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2944,0.0202,-0.029,0.955,8.06,4.88,62.38,-1.84,-2.77,-7.2,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,6.38,-2.88,59.19,-3.77,5.08,11.53,3.0,3.0,3.0,2.0
355821.0,-0.2978,0.0325,-0.0001,-0.0001,-12.13,-0.06,-0.06,2.51,3.76,-4.95,3.0,3.0,3.0,2.0,-0.3104,0.0237,-0.0316,0.9498,-14.94,-18.06,56.69,1.03,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3176,0.023,-0.0302,0.9474,51.19,14.31,60.69,0.55,12.05,26.14,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.0,7.38,62.44,5.04,1.64,-2.66,3.0,3.0,3.0,2.0
355872.0,-0.3224,0.0356,-0.0001,-0.0001,-57.31,-1.56,65.25,-3.52,5.91,24.94,3.0,3.0,3.0,2.0,-0.3333,0.0244,-0.0353,0.9418,-27.75,-7.38,54.81,-4.21,-9.45,13.82,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,5.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3404,0.0212,-0.0321,0.9395,85.19,9.06,57.63,-2.32,22.01,27.7,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.0,-3.56,59.88,-5.5,-2.95,0.06,3.0,3.0,3.0,2.0
355922.0,-0.3454,0.0349,-0.0001,-0.0001,-16.56,2.06,60.5,-2.04,10.17,-2.83,3.0,3.0,3.0,2.0,-0.3551,0.0239,-0.035,0.9338,1.81,-13.31,59.31,2.71,5.66,-7.03,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,21.62,32.5,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3637,0.0186,-0.0288,0.9309,13.81,10.69,60.88,3.94,-2.63,-2.91,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.19,-1.25,63.56,2.41,-4.79,-5.11,3.0,3.0,3.0,2.0
355972.0,-0.3689,0.0332,-0.0137,-0.0001,7.31,-10.44,57.44,0.65,10.28,-5.49,3.0,3.0,3.0,2.0,-0.3777,0.0244,-0.0342,0.9249,0.88,-6.0,56.44,3.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3936,0.0222,-0.0001,-0.0001,5.13,-0.06,-0.06,-6.88,4.47,-0.01,3.0,3.0,3.0,2.0,-0.3865,0.015,-0.0255,0.9218,-14.81,-7.81,57.25,3.53,10.11,2.41,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.88,-4.0,53.25,1.96,-0.6,1.26,3.0,3.0,3.0,2.0
356022.0,-0.3912,0.0314,-0.0132,-0.0001,5.13,-0.06,-0.06,4.7,6.83,-7.43,3.0,3.0,3.0,2.0,-0.3991,0.0245,-0.0352,0.9159,-25.62,-6.38,56.13,2.83,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.4145,0.0223,-0.0001,-0.0001,22.12,0.81,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4089,0.0145,-0.0266,0.9121,-31.06,-14.0,59.31,-3.82,-1.87,-7.18,3.0,3.0,3.0,2.0,-0.4565,0.0291,0.0003,-0.0001,-11.5,5.69,61.75,0.33,5.43,-6.5,3.0,3.0,3.0,2.0
356071.0,-0.0078,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,2.99,6.81,-2.4,3.0,3.0,3.0,2.0,-0.4205,0.027,-0.0358,0.9062,5.94,-5.94,53.63,3.17,8.55,-1.02,3.0,3.0,3.0,2.0,-0.4355,0.0234,-0.0364,0.8991,-5.5,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4313,0.0149,-0.0261,0.9017,23.44,3.19,54.06,-4.97,4.15,7.27,3.0,3.0,3.0,2.0,-0.48,0.0297,-0.0001,-0.0001,6.06,0.25,48.5,4.51,-0.72,-2.91,3.0,3.0,3.0,2.0
356121.0,-0.0125,-0.0001,-0.0001,-0.0001,13.69,-27.5,57.63,1.68,0.55,-18.07,3.0,3.0,3.0,2.0,-0.4419,0.0281,-0.0355,0.8959,2.38,3.94,62.63,-7.61,-5.09,0.87,3.0,3.0,3.0,2.0,-0.4566,0.0237,-0.0343,0.8887,35.44,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.453,0.0164,-0.027,0.8909,-29.12,8.75,61.81,-7.36,-8.66,0.22,3.0,3.0,3.0,2.0,-0.5018,0.0302,-0.0001,-0.0001,-0.19,-9.81,72.75,6.92,1.92,-1.66,3.0,3.0,3.0,2.0
356171.0,-0.4562,0.0326,-0.0001,-0.0001,14.38,0.81,54.38,-5.17,-6.09,-6.35,3.0,3.0,3.0,2.0,-0.4629,0.0266,-0.0339,0.8854,16.12,4.69,56.25,0.49,4.85,7.17,3.0,3.0,3.0,2.0,-0.4769,0.0245,-0.0352,0.8779,3.56,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4738,0.0147,-0.0246,0.8802,3.13,-1.56,56.13,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,6.61,-0.81,-4.37,3.0,3.0,3.0,2.0
356220.0,-0.0068,-0.0001,-0.0001,-0.0001,11.81,-12.38,-0.06,-2.7,1.21,-0.01,3.0,3.0,3.0,2.0,-0.4826,0.0256,-0.0322,0.8749,17.06,12.0,51.13,-2.29,4.87,-4.69,3.0,3.0,3.0,2.0,-0.4952,0.0257,-0.0337,0.8677,-18.62,-1.25,50.88,2.24,0.48,-0.01,3.0,3.0,3.0,2.0,-0.4921,0.0162,-0.0253,0.8701,4.94,2.88,51.44,-0.64,1.52,6.35,3.0,3.0,3.0,2.0,-0.5409,0.0299,0.0023,-0.0001,3.25,1.56,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
356271.0,-0.493,0.0329,-0.0001,-0.0001,3.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.94,5.13,47.63,-0.66,-14.02,19.44,3.0,3.0,3.0,2.0,-0.5121,0.0266,-0.0327,0.8579,0.19,-23.0,47.06,-6.54,2.5,-0.01,3.0,3.0,3.0,2.0,-0.5099,0.0196,-0.0275,0.8596,-31.94,-24.5,46.69,3.58,-5.01,-24.43,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-9.31,-17.04,19.06,3.0,3.0,3.0,2.0
356321.0,-0.5103,0.0328,-0.0001,-0.0001,52.5,-10.94,45.75,1.77,0.49,-2.1,3.0,3.0,3.0,2.0,-0.515,0.0243,-0.0321,0.8563,48.31,11.63,47.13,-15.09,-1.79,-1.85,3.0,3.0,3.0,2.0,-0.5292,0.0251,-0.0308,0.8475,-15.94,4.88,45.69,2.33,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.5271,0.0173,-0.024,0.8493,27.12,-3.88,45.69,0.12,-6.73,3.62,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0
356371.0,-0.5259,0.0334,-0.0048,-0.0001,34.31,-0.06,-0.06,4.15,-1.54,-9.43,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,17.06,0.56,40.44,-0.6,6.84,-5.66,3.0,3.0,3.0,2.0,-0.5445,0.0243,-0.0287,0.8379,-4.44,27.25,39.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5421,0.0156,-0.0213,0.8399,58.31,16.5,39.13,-4.05,24.96,26.52,3.0,3.0,3.0,2.0,-0.5887,0.026,0.0073,-0.0001,6.44,-0.06,-0.06,6.26,-0.01,-0.01,3.0,3.0,3.0,2.0
356420.0,-0.5399,0.0317,-0.0001,-0.0001,6.81,-0.06,-0.06,-4.11,-0.14,-0.87,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,12.81,14.38,33.5,4.14,-6.44,0.51,3.0,3.0,3.0,2.0,-0.5581,0.024,-0.0274,0.829,8.38,-0.31,33.44,-3.8,0.0,-0.01,3.0,3.0,3.0,2.0,-0.556,0.0186,-0.0254,0.8306,-8.13,-12.25,33.38,0.95,-6.27,-5.64,3.0,3.0,3.0,2.0,-0.6027,0.0247,0.0073,0.7975,11.94,6.38,-0.06,-5.63,5.39,12.15,3.0,3.0,3.0,2.0
356471.0,-0.5508,0.0331,-0.0058,-0.0001,-16.75,-2.25,32.75,5.34,-1.7,-2.04,3.0,3.0,3.0,2.0,-0.5574,0.0208,-0.0266,0.8295,-7.63,5.69,31.0,-3.15,2.82,-3.88,3.0,3.0,3.0,2.0,-0.5698,0.0254,-0.0269,0.821,-11.88,7.38,-0.06,1.66,12.82,-1.75,3.0,3.0,3.0,2.0,-0.5673,0.0192,-0.0256,0.8229,3.0,12.94,31.75,-6.91,-10.48,1.87,3.0,3.0,3.0,2.0,-0.6133,0.0245,-0.0001,-0.0001,3.38,-12.88,-0.06,-2.51,1.99,5.33,3.0,3.0,3.0,2.0
356521.0,-0.0135,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-29.62,-13.0,22.87,3.94,-5.64,-0.81,3.0,3.0,3.0,2.0,-0.579,0.024,-0.0256,0.8146,-5.88,-7.19,23.69,-1.74,7.09,-0.01,3.0,3.0,3.0,2.0,-0.5747,0.0175,-0.0246,0.8178,-3.94,2.88,23.06,0.26,-4.22,-7.36,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,10.0,6.44,-0.06,-3.01,6.27,4.37,3.0,3.0,3.0,2.0
356572.0,-0.5685,0.0298,-0.0001,-0.0001,13.38,-0.06,-0.06,-0.23,0.68,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,15.44,20.12,23.69,0.46,-2.05,-1.92,3.0,3.0,3.0,2.0,-0.5862,0.0215,-0.0261,0.8095,9.75,21.44,22.12,9.75,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.582,0.0157,-0.0248,0.8127,14.75,11.31,22.25,-4.11,3.56,11.33,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.75,4.69,23.81,-1.71,0.39,2.73,3.0,3.0,3.0,2.0
