,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5737388.0,-0.0213,0.0158,-0.0079,0.9996,2.63,5.69,-6.75,-1.84,1.07,4.1,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.88,1.63,-0.06,0.83,2.18,-0.59,0.0,3.0,3.0,3.0,-0.1135,0.0005,-0.0108,0.9935,4.19,2.75,-6.38,0.39,1.27,0.31,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.06,-7.38,-6.0,1.51,-0.81,-5.34,0.0,3.0,3.0,3.0,0.2258,-0.0137,-0.0001,-0.0001,1.0,-0.06,-0.06,2.14,0.13,0.62,2.0,3.0,3.0,3.0
5737438.0,-0.0191,0.0154,-0.0071,0.9997,7.13,3.44,-3.19,-1.19,1.68,2.02,0.0,3.0,3.0,3.0,-0.027,0.0084,-0.0093,0.9996,-1.75,-4.56,-0.06,0.39,-0.25,-0.63,0.0,3.0,3.0,3.0,-0.1118,0.0005,-0.011,0.9937,-0.75,-7.94,-0.94,3.6,-1.12,0.51,0.0,3.0,3.0,3.0,-0.1599,-0.0094,-0.0035,0.9871,-4.31,-1.94,-0.63,1.29,0.26,-7.78,0.0,3.0,3.0,3.0,0.2227,-0.012,-0.0001,-0.0001,0.12,-0.06,-0.06,1.38,-0.01,-0.01,2.0,3.0,3.0,3.0
5737488.0,-0.019,0.0156,-0.0067,0.9997,-3.38,-0.75,0.94,1.38,0.22,0.45,0.0,3.0,3.0,3.0,-0.027,0.0084,-0.0092,0.9996,-4.5,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1117,0.0003,-0.0106,0.9937,-4.31,-1.31,1.37,2.69,-0.83,-0.46,0.0,3.0,3.0,3.0,-0.16,-0.0096,-0.0039,0.9871,2.75,1.75,1.56,1.81,-0.78,-6.37,0.0,3.0,3.0,3.0,0.2215,-0.0079,-0.0145,-0.0001,1.0,-0.06,-0.06,0.72,0.56,0.25,2.0,3.0,3.0,3.0
5737538.0,-0.0202,0.0144,-0.0076,0.9996,-11.81,4.75,5.38,1.6,-0.28,-0.58,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.63,4.63,5.56,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1132,-0.0009,-0.0107,0.9935,-0.5,9.38,5.13,1.3,0.14,-0.31,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.81,8.0,5.25,0.98,4.33,4.86,0.0,3.0,3.0,3.0,0.2206,-0.0001,-0.0001,-0.0001,-0.88,5.19,4.5,0.54,0.74,0.65,2.0,3.0,3.0,3.0
5737587.0,-0.0226,0.0123,-0.0084,0.9996,-6.56,5.88,7.25,-0.37,0.11,2.22,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.56,7.06,7.13,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1157,-0.0032,-0.0116,0.9932,-4.19,5.75,7.19,0.69,0.24,0.7,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.56,6.69,7.13,-1.16,0.06,5.12,0.0,3.0,3.0,3.0,0.2211,-0.0001,-0.0001,-0.0001,-0.63,4.5,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,3.0
5737637.0,-0.0264,0.0101,-0.0082,0.9996,10.75,-0.31,10.06,-0.74,1.71,-5.5,0.0,3.0,3.0,3.0,-0.0349,0.0027,-0.0093,0.9993,6.06,4.44,-0.06,2.01,2.99,0.01,0.0,3.0,3.0,3.0,-0.1198,-0.0057,-0.0115,0.9927,5.06,8.06,-0.06,2.64,-1.03,-0.16,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,5.19,8.0,11.44,0.7,-2.37,-5.64,0.0,3.0,3.0,3.0,0.2217,-0.0001,-0.0001,-0.0001,0.31,3.88,-0.06,-0.34,-0.61,0.1,2.0,3.0,3.0,3.0
5737689.0,-0.0317,0.0076,-0.0092,0.9995,-8.94,10.75,13.81,-0.94,-2.65,9.58,0.0,3.0,3.0,3.0,-0.0403,0.0007,-0.0095,0.9991,3.88,2.38,-0.06,2.6,5.75,-1.92,0.0,3.0,3.0,3.0,-0.1251,-0.0072,-0.0117,0.9921,0.37,1.94,14.13,-1.14,1.52,0.52,0.0,3.0,3.0,3.0,-0.1736,-0.0172,-0.0057,-0.0001,3.13,3.63,14.38,2.6,0.66,0.75,0.0,3.0,3.0,3.0,0.2238,-0.0001,-0.0001,-0.0001,0.31,0.12,-0.06,-0.13,-0.22,-0.3,2.0,3.0,3.0,3.0
5737739.0,-0.038,0.0065,-0.0092,0.9992,1.56,0.5,15.69,0.11,0.35,0.54,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.81,6.25,16.37,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1315,-0.0085,-0.0121,0.9912,-3.06,3.25,16.44,0.87,0.47,-3.93,0.0,3.0,3.0,3.0,-0.18,-0.0189,-0.0065,-0.0001,-7.31,1.25,16.5,1.51,-0.4,-1.65,1.0,3.0,3.0,3.0,0.2271,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,3.0
5737787.0,-0.0452,0.0045,-0.0097,0.9989,-2.13,4.38,17.62,0.35,0.46,0.19,0.0,3.0,3.0,3.0,-0.0539,-0.0027,-0.0095,0.9985,-0.06,5.06,18.0,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1387,-0.01,-0.0118,0.9902,-4.56,4.06,17.5,-2.27,-4.38,-1.14,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.56,5.38,17.69,1.13,5.15,5.45,1.0,3.0,3.0,3.0,0.2307,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0
5737837.0,-0.0529,0.0026,-0.0095,0.9985,-2.5,6.44,18.62,-3.34,-1.65,0.97,0.0,3.0,3.0,3.0,-0.0616,-0.0043,-0.0092,0.998,-0.5,5.31,18.75,-0.52,0.64,0.54,0.0,3.0,3.0,3.0,-0.1462,-0.0121,-0.0117,0.9891,2.31,11.19,18.37,-0.32,2.4,0.59,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-3.41,-2.43,-3.75,1.0,3.0,3.0,3.0,0.2344,-0.0001,-0.0001,-0.0001,2.25,6.19,16.56,0.44,-0.01,-0.01,2.0,3.0,3.0,3.0
5737886.0,-0.0609,0.0005,-0.009,0.9981,-1.75,5.25,19.37,-3.19,-0.19,2.17,0.0,3.0,3.0,3.0,-0.0696,-0.0065,-0.0083,0.9975,7.63,-0.06,-0.06,0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1542,-0.0145,-0.0112,0.9879,3.5,11.38,19.06,-2.87,0.07,-2.12,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,16.37,6.75,19.06,-2.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2398,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.82,1.25,-1.3,2.0,3.0,3.0,3.0
5737935.0,-0.0672,-0.0014,-0.0088,0.9977,2.88,9.0,18.44,0.49,-0.19,-2.96,0.0,3.0,3.0,3.0,-0.0776,-0.0089,-0.0081,0.9969,1.12,4.31,19.12,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.162,-0.0162,-0.0104,0.9866,1.94,2.06,19.06,2.18,0.46,2.51,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,6.69,3.31,18.87,4.83,3.36,-0.01,2.0,3.0,3.0,3.0,0.2432,0.0005,-0.0149,-0.0001,1.81,6.13,17.75,-0.33,0.27,-0.01,2.0,3.0,3.0,3.0
5737986.0,-0.0753,-0.0039,-0.0085,0.9971,5.25,5.75,19.19,-0.38,1.52,-2.11,0.0,3.0,3.0,3.0,-0.0858,-0.011,-0.0076,0.9962,1.63,1.81,19.56,0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.17,-0.0191,-0.0102,0.9852,1.88,11.81,19.56,-4.3,4.54,1.64,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.37,7.06,19.81,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2479,0.0024,-0.0151,-0.0001,1.31,3.13,22.62,1.64,-1.84,-2.67,2.0,3.0,3.0,3.0
5738036.0,-0.0853,-0.0071,-0.0087,0.9963,0.06,5.56,20.0,-0.94,0.56,5.64,1.0,3.0,3.0,3.0,-0.0941,-0.0137,-0.0077,0.9954,-1.63,4.13,19.94,-1.94,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1782,-0.0212,-0.0104,0.9837,2.94,6.94,19.69,-3.42,-1.58,-0.05,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.15,0.69,-0.01,2.0,3.0,3.0,3.0,0.2512,0.0049,-0.0145,-0.0001,0.31,-0.06,-0.06,-4.41,0.8,1.04,2.0,3.0,3.0,3.0
5738086.0,-0.0919,-0.0092,-0.0084,0.9957,-1.06,4.56,20.31,0.92,3.15,-0.49,1.0,3.0,3.0,3.0,-0.1025,-0.0159,-0.0079,0.9946,2.5,5.31,19.44,0.97,3.24,-3.95,1.0,3.0,3.0,3.0,-0.1865,-0.0237,-0.0109,0.9821,4.38,4.31,19.87,-1.22,2.1,-2.64,1.0,3.0,3.0,3.0,-0.2346,-0.0344,-0.0071,-0.0001,13.0,-0.06,-0.06,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2558,0.0074,-0.0137,-0.0001,0.75,7.5,19.5,-4.04,1.55,1.08,2.0,3.0,3.0,3.0
5738136.0,-0.1021,-0.011,-0.009,0.9947,-7.94,1.75,20.5,0.94,0.12,-2.09,1.0,3.0,3.0,3.0,-0.1108,-0.0179,-0.0082,0.9937,4.94,7.56,20.06,1.32,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1946,-0.026,-0.0115,0.9805,1.69,10.0,19.62,0.59,3.07,-0.77,1.0,3.0,3.0,3.0,-0.2428,-0.005,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.88,-0.01,-0.01,2.0,3.0,3.0,3.0,0.26,-0.0001,-0.0001,-0.0001,0.25,6.31,20.62,2.46,0.4,-0.01,2.0,3.0,3.0,3.0
5738185.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.81,4.19,18.56,-0.11,0.02,1.57,1.0,3.0,3.0,3.0,-0.1188,-0.0195,-0.0088,0.9927,-0.06,8.63,18.44,-0.12,3.55,-1.62,1.0,3.0,3.0,3.0,-0.2026,-0.0271,-0.0121,0.9788,-5.94,-2.44,18.69,-1.1,-2.47,-2.9,2.0,3.0,3.0,3.0,-0.2505,-0.0068,-0.0001,-0.0001,5.06,3.69,18.44,-2.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2653,-0.0001,-0.0001,-0.0001,-0.31,3.19,22.31,3.38,-1.75,-0.73,2.0,3.0,3.0,3.0
5738235.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.81,5.56,18.12,-1.29,-1.89,0.9,1.0,3.0,3.0,3.0,-0.1265,-0.021,-0.009,0.9917,-0.44,6.81,17.56,-0.69,1.7,0.28,2.0,3.0,3.0,3.0,-0.2101,-0.0289,-0.012,-0.0001,0.44,3.25,17.31,0.84,-4.62,-0.6,2.0,3.0,3.0,3.0,-0.258,-0.0396,-0.0093,0.9653,-15.75,-0.06,-0.06,2.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.269,-0.0001,-0.0001,-0.0001,4.56,4.44,20.87,0.29,-0.01,-0.01,2.0,3.0,3.0,3.0
5738285.0,-0.0145,-0.0001,-0.0001,-0.0001,1.56,2.06,19.94,-0.55,-0.8,-0.7,1.0,3.0,3.0,3.0,-0.1342,-0.0224,-0.0064,0.9907,1.37,1.19,18.56,1.8,-0.34,-0.04,2.0,3.0,3.0,3.0,-0.2177,-0.0294,-0.0085,0.9755,8.25,0.81,18.69,2.32,-0.94,0.49,2.0,3.0,3.0,3.0,-0.2656,-0.0399,-0.0076,0.9633,0.37,2.56,20.0,-0.07,-1.29,-0.75,2.0,3.0,3.0,3.0,0.2733,0.0157,-0.0001,-0.0001,10.0,1.44,21.81,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
5738335.0,-0.0076,-0.0001,-0.0001,-0.0001,5.81,-0.94,20.56,-0.33,1.96,-0.05,2.0,3.0,3.0,3.0,-0.143,-0.0238,-0.002,0.9894,3.44,-0.12,20.81,2.2,-0.35,-1.97,2.0,3.0,3.0,3.0,-0.2261,-0.0296,-0.0035,0.9736,7.94,-1.0,20.69,1.07,-1.17,0.0,2.0,3.0,3.0,3.0,-0.2741,-0.04,-0.0057,0.9609,-0.81,-3.94,20.75,-0.09,-1.49,-0.39,2.0,3.0,3.0,3.0,0.2765,0.0164,-0.0001,-0.0001,2.38,2.06,21.31,0.75,3.06,2.77,2.0,3.0,3.0,3.0
5738385.0,-0.1408,-0.0159,-0.0046,-0.0001,-1.94,-4.0,16.75,1.51,-2.12,-1.5,2.0,3.0,3.0,3.0,-0.1511,-0.0228,-0.0018,0.9883,-7.0,-6.38,17.56,3.17,4.11,-0.06,2.0,3.0,3.0,3.0,-0.2341,-0.0297,-0.0037,0.9717,-7.63,0.25,17.62,1.87,2.48,-1.92,2.0,3.0,3.0,3.0,-0.2817,-0.0402,-0.0047,-0.0001,-3.38,1.12,16.19,-0.61,0.41,-3.92,2.0,3.0,3.0,3.0,0.2794,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.05,0.72,1.03,2.0,3.0,3.0,3.0
5738435.0,-0.0057,-0.0001,-0.0001,-0.0001,0.25,-3.44,11.75,0.53,1.41,-6.8,2.0,3.0,3.0,3.0,-0.1564,-0.0204,-0.004,0.9875,-5.25,-5.06,11.06,0.48,-1.21,-1.07,2.0,3.0,3.0,3.0,-0.2394,-0.0284,-0.0068,0.9705,-7.0,-1.69,11.25,-0.18,-2.95,-1.09,2.0,3.0,3.0,3.0,-0.2867,-0.04,-0.004,0.9572,4.31,0.69,-0.06,-0.14,-0.75,-0.01,2.0,3.0,3.0,3.0,0.279,0.0126,-0.0185,-0.0069,-2.88,-0.75,12.19,2.95,-0.01,-0.01,1.0,3.0,3.0,3.0
5738484.0,-0.1514,-0.0142,-0.0001,-0.0001,1.63,2.94,11.13,-0.31,-1.13,2.67,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.88,1.37,11.25,0.6,0.6,0.81,2.0,3.0,3.0,3.0,-0.2444,-0.0281,-0.0064,0.9692,4.25,-6.56,11.38,-0.49,-6.69,-2.81,2.0,3.0,3.0,3.0,-0.2915,-0.0399,-0.0033,0.9557,2.88,-0.06,-0.06,0.56,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2797,0.0126,-0.0193,-0.9598,1.63,-0.06,-0.06,0.22,0.49,-1.66,1.0,3.0,3.0,3.0
5738534.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,-1.81,9.0,0.78,-0.73,-2.04,3.0,3.0,3.0,3.0,-0.1649,-0.0054,-0.0001,-0.0001,-6.0,-3.88,7.5,0.24,-2.0,0.13,2.0,3.0,3.0,3.0,-0.2485,-0.0269,-0.0054,0.9682,0.44,-7.31,8.06,2.91,-0.5,-3.76,2.0,3.0,3.0,3.0,-0.2955,-0.0401,-0.0028,0.9545,-1.75,0.75,7.56,0.71,-4.23,-2.15,2.0,3.0,3.0,3.0,0.2794,0.0123,-0.02,-0.9599,0.5,0.37,-0.06,2.04,-0.01,-0.01,1.0,3.0,3.0,3.0
5738585.0,-0.1588,-0.014,-0.0001,-0.0001,-1.5,4.06,5.56,-1.53,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.1677,-0.0051,-0.0001,-0.0001,-1.63,1.44,5.44,2.98,0.44,1.26,2.0,3.0,3.0,3.0,-0.2511,-0.0273,-0.0051,0.9675,4.69,2.31,5.19,-1.84,0.94,0.71,2.0,3.0,3.0,3.0,-0.298,-0.0401,-0.0017,0.9537,10.13,-4.5,5.25,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2774,0.0128,-0.0201,-0.9604,0.63,-0.5,4.38,-1.53,1.7,0.03,1.0,3.0,3.0,3.0
5738634.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,3.56,1.01,0.54,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.69,-4.63,-0.06,-0.58,4.09,-0.06,2.0,3.0,3.0,3.0,-0.2532,-0.0272,-0.0046,0.967,-0.81,0.31,4.81,0.08,-3.47,-0.4,2.0,3.0,3.0,3.0,-0.3001,-0.0398,-0.0025,0.9531,-11.63,1.88,5.0,2.2,0.12,5.3,2.0,3.0,3.0,3.0,0.275,0.0128,-0.0207,-0.9611,0.25,-0.44,6.31,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0
