,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2265591.0,0.5681,-0.0001,-0.0001,-0.0001,-10.06,3.19,17.56,0.41,1.64,-0.65,3.0,3.0,3.0,3.0,-0.5478,-0.0042,-0.0001,-0.0001,1.31,2.75,16.5,0.21,0.5,0.33,3.0,3.0,3.0,3.0,-0.5411,-0.0493,-0.0912,0.8345,-1.5,-3.06,18.0,1.2,0.12,0.64,3.0,3.0,3.0,3.0,-0.58,-0.0539,-0.0813,0.8088,-12.38,-1.44,19.0,0.45,0.86,-1.41,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.06,4.81,20.5,-0.68,-1.46,0.66,3.0,3.0,3.0,3.0
2265641.0,0.5752,-0.0001,-0.0001,-0.0001,0.37,2.31,23.25,0.0,0.19,-0.42,3.0,3.0,3.0,3.0,-0.5557,-0.0072,-0.0001,-0.0001,3.88,3.75,23.44,-0.16,1.42,-0.01,3.0,3.0,3.0,3.0,-0.5488,-0.0505,-0.0903,0.8295,2.63,0.94,23.0,-0.62,1.76,-0.01,3.0,3.0,3.0,3.0,-0.5876,-0.0544,-0.0826,0.803,1.69,2.75,22.5,-0.89,0.73,-0.61,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.69,8.81,27.37,1.17,-0.86,-0.58,3.0,3.0,3.0,3.0
2265692.0,0.5829,0.0324,0.0799,-0.8079,10.38,-2.75,22.0,0.55,-2.85,1.97,3.0,3.0,3.0,3.0,-0.5647,-0.0408,-0.0147,-0.0001,1.81,0.75,23.0,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5566,-0.0529,-0.0887,0.8243,6.06,1.25,21.69,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.595,-0.0574,-0.0799,0.7977,14.63,1.63,20.5,-0.63,-1.3,0.64,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,9.81,-1.19,17.56,-0.25,-2.52,0.28,3.0,3.0,3.0,3.0
2265742.0,0.5892,0.0362,-0.0001,-0.0001,15.81,3.5,15.94,-0.17,-1.44,0.07,3.0,3.0,3.0,3.0,-0.5715,-0.0126,-0.0001,-0.0001,13.13,1.75,16.37,-0.31,-2.04,-0.01,3.0,3.0,3.0,3.0,-0.5625,-0.0565,-0.0846,0.8205,14.56,2.25,17.0,0.31,-1.68,0.27,3.0,3.0,3.0,3.0,-0.6005,-0.0623,-0.0757,0.7936,19.19,6.31,17.44,0.24,-0.93,-1.48,3.0,3.0,3.0,3.0,-0.6816,-0.0141,-0.0001,-0.0001,15.0,5.44,18.62,0.41,0.73,-0.86,3.0,3.0,3.0,3.0
2265793.0,0.5944,-0.0001,-0.0001,-0.0001,16.12,4.81,15.88,0.18,0.83,-0.43,3.0,3.0,3.0,3.0,-0.5791,-0.0493,-0.0056,-0.0001,15.69,3.25,17.25,0.31,2.62,0.1,3.0,3.0,3.0,3.0,-0.568,-0.063,-0.0805,0.8167,11.44,6.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6055,-0.0699,-0.071,0.7896,12.38,6.38,14.5,-0.34,0.16,0.13,3.0,3.0,3.0,3.0,-0.6868,-0.0681,-0.0718,0.7201,9.88,7.19,11.75,1.21,3.01,-0.04,3.0,3.0,3.0,3.0
2265842.0,0.5983,0.0485,0.0668,-0.797,8.81,5.13,8.94,1.07,-0.5,0.0,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.38,5.69,-0.06,1.14,0.17,-0.01,3.0,3.0,3.0,3.0,-0.5716,-0.0671,-0.0797,0.8139,3.75,6.88,-0.06,0.07,0.47,0.04,3.0,3.0,3.0,3.0,-0.6084,-0.0749,-0.0696,0.787,7.38,7.44,8.13,0.11,-0.82,1.49,3.0,3.0,3.0,3.0,-0.6888,-0.0714,-0.0722,0.7178,2.75,5.69,5.69,-0.35,-0.04,-0.18,3.0,3.0,3.0,3.0
2265892.0,0.6004,0.0515,0.0661,-0.7953,-1.5,2.63,4.44,1.15,-0.73,0.03,3.0,3.0,3.0,3.0,-0.5876,-0.0547,-0.0044,-0.0001,2.88,1.44,4.44,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5735,-0.0687,-0.0792,0.8125,2.06,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.61,-0.0759,-0.0698,0.7856,-3.31,-1.25,4.06,1.22,-1.05,-0.59,3.0,3.0,3.0,3.0,-0.6902,-0.0732,-0.0719,0.7163,2.63,-2.19,3.13,1.08,-0.41,-0.53,3.0,3.0,3.0,3.0
2265943.0,0.6016,0.0516,0.0669,-0.7943,1.37,0.69,1.63,2.03,-0.88,-0.91,3.0,3.0,3.0,3.0,-0.5892,-0.0553,-0.0812,0.802,1.5,-0.06,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5745,-0.0687,-0.0782,0.8119,1.19,0.12,1.5,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6108,-0.0757,-0.0697,0.7851,2.31,0.25,0.56,1.56,-1.17,-0.96,3.0,3.0,3.0,3.0,-0.6904,-0.0731,-0.0703,0.7163,1.5,-0.25,-0.94,2.77,1.29,-0.3,3.0,3.0,3.0,3.0
2265992.0,0.6014,0.0524,0.0654,-0.7945,11.63,-5.13,-4.31,1.61,-1.4,-0.76,3.0,3.0,3.0,3.0,-0.5892,-0.0543,-0.0814,0.802,-6.0,-0.06,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5738,-0.0698,-0.0792,0.8122,-3.06,8.0,-4.63,0.17,0.97,-0.01,3.0,3.0,3.0,3.0,-0.6095,-0.0786,-0.0676,0.7859,12.81,3.63,-6.5,-0.17,-1.4,1.0,3.0,3.0,3.0,3.0,-0.6897,-0.0729,-0.0715,0.7169,-8.25,1.63,-9.5,0.66,2.41,1.27,3.0,3.0,3.0,3.0
2266041.0,0.5983,0.0524,0.0628,-0.0001,-11.56,2.0,-15.88,0.92,-0.03,0.55,3.0,3.0,3.0,3.0,-0.5857,-0.051,-0.0849,0.8045,-9.31,2.88,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5696,-0.0689,-0.0844,0.8146,-10.25,1.06,-16.87,1.11,0.39,0.18,3.0,3.0,3.0,3.0,-0.606,-0.0786,-0.0692,0.7886,-14.31,-0.81,-17.75,1.1,0.29,1.43,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.5,1.88,-14.88,-0.59,-1.0,-1.39,3.0,3.0,3.0,3.0
2266090.0,0.5931,0.048,0.0688,-0.0001,-19.94,-1.25,-16.25,0.9,0.31,4.91,3.0,3.0,3.0,3.0,-0.5803,-0.0484,-0.0875,0.8083,0.69,-5.13,-15.69,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5643,-0.0641,-0.0864,0.8185,-6.06,-10.13,-15.94,1.07,-0.34,-0.08,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.5,-10.38,-14.75,1.51,1.6,0.98,3.0,3.0,3.0,3.0,-0.6818,-0.0657,-0.0146,-0.0001,-2.56,-11.5,-13.13,-0.98,-4.48,0.03,3.0,3.0,3.0,3.0
2266139.0,0.5891,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.99,-0.42,-3.34,3.0,3.0,3.0,3.0,-0.5781,-0.0469,-0.0858,0.8101,5.5,5.06,-6.5,0.39,-1.73,-0.43,3.0,3.0,3.0,3.0,-0.5612,-0.0605,-0.083,0.8213,1.19,-16.12,-7.5,1.64,-1.0,-0.68,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-27.44,-14.19,-7.81,1.95,-1.04,-6.42,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
2266187.0,0.5874,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.48,-2.1,-0.01,3.0,3.0,3.0,3.0,-0.5758,-0.0526,-0.0862,0.8113,5.44,17.31,-7.75,1.15,0.67,2.92,3.0,3.0,3.0,3.0,-0.5591,-0.0602,-0.0818,0.8228,4.44,25.44,-7.13,-0.12,0.9,3.57,3.0,3.0,3.0,3.0,-0.5958,-0.0637,-0.0784,0.7968,12.94,20.69,-0.06,-0.13,-2.05,0.03,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0
2266237.0,0.5828,0.0505,-0.0001,-0.0001,21.94,-12.13,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5715,-0.0547,-0.0872,0.8141,-6.88,-14.88,-12.19,0.94,-0.36,-1.37,3.0,3.0,3.0,3.0,-0.5548,-0.0654,-0.0845,0.8251,11.94,-5.25,-11.19,0.46,1.65,3.7,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.31,-15.13,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6737,-0.0585,-0.0655,0.7338,-1.81,21.0,-15.25,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0
2266289.0,0.5794,0.0475,-0.0001,-0.0001,8.0,-0.06,-0.06,0.94,0.25,-4.27,3.0,3.0,3.0,3.0,-0.5684,-0.0533,-0.0892,0.8162,-1.19,2.06,-8.75,0.47,-0.22,3.57,3.0,3.0,3.0,3.0,-0.5515,-0.065,-0.0859,0.8272,-1.88,10.25,-8.38,-0.01,0.01,0.54,3.0,3.0,3.0,3.0,-0.5881,-0.0724,-0.0146,-0.0001,15.63,-0.06,-0.06,-0.03,0.05,0.11,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.94,9.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
2266338.0,0.5758,0.0518,-0.0001,-0.0001,3.63,-0.06,-0.06,0.4,0.59,-0.01,3.0,3.0,3.0,3.0,-0.5647,-0.0558,-0.0909,0.8184,2.81,6.88,-9.38,0.33,-0.71,-1.1,3.0,3.0,3.0,3.0,-0.5479,-0.069,-0.0882,0.829,0.81,6.06,-9.44,0.38,-0.14,-0.74,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.37,6.56,-9.75,0.4,-0.22,1.22,3.0,3.0,3.0,3.0,-0.6675,-0.0629,-0.0725,0.7384,3.5,-0.06,-0.06,-1.32,-0.75,-1.05,3.0,3.0,3.0,3.0
2266389.0,0.5728,0.053,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.36,0.28,-0.01,3.0,3.0,3.0,3.0,-0.5623,-0.0574,-0.0912,0.8199,3.63,6.94,-4.63,-0.02,-0.87,1.09,3.0,3.0,3.0,3.0,-0.5453,-0.0692,-0.0881,0.8307,1.88,-3.38,-5.25,-0.68,0.5,-0.55,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-10.94,-0.81,-5.69,-0.93,0.19,0.96,3.0,3.0,3.0,3.0,-0.6651,-0.0145,-0.0001,-0.0001,2.63,-8.44,-4.38,0.42,-1.47,-0.03,3.0,3.0,3.0,3.0
2266439.0,0.5712,0.0519,0.0796,-0.0001,-7.31,-0.06,-0.06,-1.85,1.59,2.54,3.0,3.0,3.0,3.0,-0.5607,-0.0587,-0.0912,0.8209,3.06,-0.69,-1.81,1.07,-1.4,5.93,3.0,3.0,3.0,3.0,-0.5439,-0.0679,-0.0864,0.8319,1.19,-4.75,-2.13,0.47,-0.55,1.74,3.0,3.0,3.0,3.0,-0.5819,-0.0118,-0.0001,-0.0001,0.63,-0.06,-0.06,1.39,2.12,-1.34,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0
2266489.0,0.5717,0.0524,0.0845,-0.0001,-2.38,9.38,4.63,-1.51,0.15,0.26,3.0,3.0,3.0,3.0,-0.5616,-0.0638,-0.0915,0.8198,9.75,5.69,6.56,-2.86,-1.43,1.56,3.0,3.0,3.0,3.0,-0.545,-0.0698,-0.0844,0.8312,7.69,5.19,6.69,-0.22,-1.3,1.57,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,19.37,3.19,6.56,-0.98,1.02,-1.27,3.0,3.0,3.0,3.0,-0.6653,-0.064,-0.066,0.7408,9.94,-0.06,-0.06,0.74,-0.83,-1.18,3.0,3.0,3.0,3.0
2266540.0,0.5743,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,-0.07,-0.63,0.84,3.0,3.0,3.0,3.0,-0.5649,-0.0688,-0.089,0.8175,11.81,5.94,11.38,-0.29,-0.41,1.04,3.0,3.0,3.0,3.0,-0.5482,-0.0764,-0.0825,0.8288,9.44,12.38,11.5,-0.05,-0.35,0.53,3.0,3.0,3.0,3.0,-0.5861,-0.082,-0.0802,0.8021,20.62,-0.06,-0.06,-1.39,-0.5,2.11,3.0,3.0,3.0,3.0,-0.6679,-0.0709,-0.0659,0.738,10.0,-0.06,-0.06,-0.29,-0.26,0.26,3.0,3.0,3.0,3.0
2266590.0,0.5768,0.0656,-0.0001,-0.0001,16.37,6.38,6.44,0.18,-0.79,0.76,3.0,3.0,3.0,3.0,-0.5671,-0.0741,-0.0862,0.8157,11.5,5.5,5.0,0.87,0.06,1.26,3.0,3.0,3.0,3.0,-0.5505,-0.0834,-0.0803,0.8268,12.63,6.44,5.5,0.11,0.19,1.05,3.0,3.0,3.0,3.0,-0.5883,-0.0121,-0.0001,-0.0001,13.44,5.0,5.25,0.5,-1.0,-0.06,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.05,-0.47,-1.27,3.0,3.0,3.0,3.0
2266640.0,0.5773,-0.0001,-0.0001,-0.0001,10.5,6.31,1.31,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5673,-0.0803,-0.0832,0.8154,23.56,13.06,2.19,-0.04,0.55,0.79,3.0,3.0,3.0,3.0,-0.5508,-0.0883,-0.0759,0.8265,17.87,2.88,2.13,0.38,-0.36,0.04,3.0,3.0,3.0,3.0,-0.5887,-0.0949,-0.074,0.7993,11.13,5.44,1.88,-0.91,-0.54,0.55,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,18.62,2.13,1.63,0.3,-2.06,-1.68,3.0,3.0,3.0,3.0
2266690.0,0.5768,-0.0001,-0.0001,-0.0001,17.19,6.5,0.81,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5671,-0.0867,-0.0776,0.8154,23.5,4.56,2.69,1.35,-1.05,-1.32,3.0,3.0,3.0,3.0,-0.5505,-0.0944,-0.0687,0.8266,23.69,0.63,2.5,1.71,0.39,2.04,3.0,3.0,3.0,3.0,-0.5894,-0.0074,-0.0001,-0.0001,15.56,1.94,2.5,1.7,-1.57,-0.56,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,23.06,3.25,0.75,1.43,2.56,1.72,3.0,3.0,3.0,3.0
2266740.0,0.5762,0.0842,0.0634,-0.0135,12.81,4.88,-0.06,0.23,0.98,-0.38,3.0,3.0,3.0,3.0,-0.5663,-0.0916,-0.0731,0.8158,4.06,4.0,-2.94,1.34,2.35,-3.03,3.0,3.0,3.0,3.0,-0.5498,-0.0996,-0.0649,0.8268,9.06,-3.38,-2.88,1.75,1.39,-0.4,3.0,3.0,3.0,3.0,-0.5886,-0.0126,-0.0001,-0.0001,-8.19,-1.0,-3.5,1.42,-0.81,-2.86,3.0,3.0,3.0,3.0,-0.6671,-0.0956,-0.0058,-0.0001,3.81,4.13,-0.06,0.74,2.69,-2.64,3.0,3.0,3.0,3.0
2266790.0,0.5742,0.085,0.0626,-0.015,16.12,-0.06,-0.06,1.16,1.02,5.31,3.0,3.0,3.0,3.0,-0.564,-0.0903,-0.0715,0.8177,3.69,-12.63,-8.31,2.59,0.86,-2.19,3.0,3.0,3.0,3.0,-0.5475,-0.1003,-0.0655,0.8282,-0.37,2.88,-7.44,2.31,1.09,-5.28,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,23.69,0.56,-0.06,1.32,0.3,1.71,3.0,3.0,3.0,3.0,-0.6658,-0.0949,-0.0075,-0.0001,-3.19,-3.13,-3.94,0.38,-2.36,-7.25,3.0,3.0,3.0,3.0
2266841.0,0.5715,0.0822,-0.0001,-0.0001,-1.0,-6.44,-0.06,3.42,0.0,0.85,3.0,3.0,3.0,3.0,-0.5623,-0.0855,-0.0688,0.8196,1.12,-29.5,-5.81,3.91,-5.48,9.24,3.0,3.0,3.0,3.0,-0.5455,-0.0938,-0.0613,0.8306,-11.06,-28.5,-5.88,5.84,-5.46,-0.26,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,6.75,-12.69,-0.06,4.24,1.95,1.02,3.0,3.0,3.0,3.0,-0.6644,-0.0144,-0.0001,-0.0001,0.44,-0.06,-0.06,1.78,0.37,-0.49,3.0,3.0,3.0,3.0
2266890.0,0.5721,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.29,0.12,-0.01,3.0,3.0,3.0,3.0,-0.5629,-0.0789,-0.0659,0.8201,-18.12,-5.0,1.94,1.44,-0.59,12.37,3.0,3.0,3.0,3.0,-0.5464,-0.0867,-0.059,0.8309,-20.25,-13.44,-0.06,-0.45,0.71,4.52,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-26.87,-12.25,-0.06,2.18,0.17,-3.22,3.0,3.0,3.0,3.0,-0.6655,-0.0048,-0.0001,-0.0001,-10.69,-26.62,2.38,4.44,-0.47,-0.7,3.0,3.0,3.0,3.0
2266940.0,0.5733,0.0684,-0.0001,-0.0001,-26.31,-13.38,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5635,-0.0138,-0.0001,-0.0001,5.06,-1.31,1.37,1.51,1.24,-1.2,3.0,3.0,3.0,3.0,-0.5473,-0.0792,-0.0613,0.8309,-11.38,-25.31,0.94,1.03,3.27,3.64,3.0,3.0,3.0,3.0,-0.5871,-0.006,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.6,-2.33,-8.02,3.0,3.0,3.0,3.0,-0.6669,-0.0125,-0.0001,-0.0001,-7.56,-0.06,-0.06,3.0,-0.44,-2.12,3.0,3.0,3.0,3.0
