,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2149289.0,0.588,0.0036,0.0196,-0.8087,11.75,-2.38,14.63,-0.95,1.73,-4.79,0.0,3.0,3.0,3.0,-0.7833,-0.0037,-0.007,-0.0001,-0.94,-3.38,14.69,0.0,0.71,0.63,0.0,3.0,3.0,3.0,0.3001,0.015,0.0068,-0.9537,-2.25,-6.19,15.19,1.62,-1.5,0.81,0.0,3.0,3.0,3.0,0.6483,0.024,0.02,-0.7607,-21.12,-4.38,15.5,2.78,-1.16,-4.88,0.0,3.0,3.0,3.0,0.1151,0.0162,-0.0139,-0.0001,-0.81,-1.0,14.44,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0
2149339.0,0.5932,0.0041,0.0188,-0.8048,-7.38,-0.19,15.69,-0.39,-1.08,-0.22,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.25,1.44,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.305,-0.0001,-0.0001,-0.0001,-1.88,-2.25,16.31,1.88,-0.32,-1.26,0.0,3.0,3.0,3.0,0.6703,0.0253,0.0198,-0.7413,10.75,4.19,16.94,-0.29,-0.23,-1.61,0.0,3.0,3.0,3.0,0.1217,0.0164,-0.0139,-0.0001,-1.44,2.06,16.56,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0
2149390.0,0.5987,0.0036,0.0197,-0.8007,10.13,-3.06,15.38,0.38,1.57,-2.51,0.0,3.0,3.0,3.0,-0.7915,-0.0031,-0.0073,-0.0001,-1.25,-4.56,-0.06,-0.63,-0.3,0.61,0.0,3.0,3.0,3.0,0.3127,0.0157,0.0075,-0.9497,1.75,3.56,15.75,-0.59,2.8,0.27,0.0,3.0,3.0,3.0,0.6902,0.0254,0.02,-0.7228,-0.88,-2.94,15.69,-4.1,0.3,10.18,0.0,3.0,3.0,3.0,0.1285,0.0164,-0.0136,-0.0001,-0.88,0.56,18.25,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0
2149439.0,0.604,0.0044,0.0176,-0.7968,-0.44,0.0,15.44,-1.42,3.47,-0.55,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.56,1.94,-0.06,-1.56,-0.33,2.13,0.0,3.0,3.0,3.0,0.3177,0.0153,0.0082,-0.9481,0.37,-2.63,16.44,0.43,-4.08,0.42,0.0,3.0,3.0,3.0,0.7097,0.0244,0.0211,-0.7038,1.69,1.94,17.25,1.86,-0.49,-5.81,0.0,3.0,3.0,3.0,0.1351,0.0165,-0.0135,-0.0001,-1.81,1.88,20.0,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
2149490.0,0.6096,0.0038,0.0176,-0.7925,-0.5,3.13,15.56,-0.23,-1.93,2.57,0.0,3.0,3.0,3.0,-0.7997,-0.002,-0.0073,-0.0001,-2.13,2.19,-0.06,-1.74,-2.49,-0.01,0.0,3.0,3.0,3.0,0.3242,0.015,0.0084,-0.9459,1.88,4.88,16.56,-1.11,1.11,1.31,0.0,3.0,3.0,3.0,0.7274,0.0256,0.0205,-0.6855,4.06,-1.81,17.56,-3.34,-0.44,8.83,0.0,3.0,3.0,3.0,0.1421,0.0164,-0.0134,-0.0001,-1.94,1.88,20.19,0.45,0.84,1.31,0.0,3.0,3.0,3.0
2149539.0,0.6151,0.0046,0.0163,-0.7883,6.31,-3.13,15.56,-0.62,2.42,-4.68,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.69,-1.63,15.38,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3306,0.0154,0.0084,-0.9436,1.31,-4.19,16.56,0.79,0.42,-2.42,0.0,3.0,3.0,3.0,0.7442,0.0248,0.0209,-0.6671,-12.44,-1.88,17.62,1.25,-0.8,-2.79,0.0,3.0,3.0,3.0,0.1489,0.0162,-0.0137,-0.0001,0.37,0.25,17.0,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
2149591.0,0.6207,0.005,0.0159,-0.7839,1.0,-2.88,18.06,1.04,0.97,-6.28,0.0,3.0,3.0,3.0,-0.8082,-0.002,-0.0066,-0.0001,2.38,-0.06,-0.06,-0.08,0.42,0.65,0.0,3.0,3.0,3.0,0.3389,0.0155,0.0081,-0.9407,-1.37,0.25,17.87,-0.27,0.24,-1.52,0.0,3.0,3.0,3.0,0.7612,0.0254,0.0216,-0.6476,0.19,4.06,18.31,-0.86,1.39,0.17,0.0,3.0,3.0,3.0,0.1562,0.0166,-0.0142,-0.0001,0.5,1.0,17.81,1.07,0.32,-1.77,0.0,3.0,3.0,3.0
2149641.0,0.6267,0.0056,0.0159,-0.7791,-6.13,2.13,17.94,-0.57,-1.3,4.83,0.0,3.0,3.0,3.0,-0.8126,-0.0024,-0.0069,-0.0001,-1.37,0.69,17.56,-1.64,-1.19,-0.01,0.0,3.0,3.0,3.0,0.3461,0.0158,0.0076,-0.938,2.38,1.25,18.75,-0.07,0.12,-0.19,0.0,3.0,3.0,3.0,0.7762,0.0264,0.0213,-0.6296,15.44,5.81,19.56,-3.25,1.08,5.1,0.0,3.0,3.0,3.0,0.1639,0.0171,-0.015,-0.0001,0.69,-0.06,-0.06,-0.64,-1.87,-0.36,0.0,3.0,3.0,3.0
2149690.0,0.6329,0.006,0.0159,-0.774,9.13,0.69,19.12,-1.67,0.46,3.21,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.25,0.69,19.19,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3521,0.0164,0.007,-0.9358,1.06,-1.0,19.19,0.73,-0.31,-0.16,0.0,3.0,3.0,3.0,0.7813,0.0258,0.0214,-0.6232,-12.38,-3.5,19.87,1.57,1.43,-5.72,0.0,3.0,3.0,3.0,0.1717,0.0179,-0.0001,-0.0001,1.37,3.94,20.44,-2.35,-0.18,0.13,0.0,3.0,3.0,3.0
2149740.0,0.6394,0.007,0.0158,-0.7687,0.81,-4.75,20.31,-0.25,1.55,-6.25,0.0,3.0,3.0,3.0,-0.8221,-0.0039,-0.0066,-0.0001,-5.56,-0.06,-0.06,0.32,0.05,-0.01,0.0,3.0,3.0,3.0,0.3599,0.0167,0.0063,-0.9329,3.0,2.06,20.44,0.3,2.15,-0.83,0.0,3.0,3.0,3.0,0.7866,0.0272,0.0213,-0.6165,0.69,4.13,20.81,-1.56,-1.09,2.67,0.0,3.0,3.0,3.0,0.1801,0.0188,-0.0001,-0.0001,1.69,2.31,20.19,0.18,-0.65,-0.22,0.0,3.0,3.0,3.0
2149790.0,0.6461,0.0075,-0.0001,-0.0001,4.56,-2.63,21.75,-0.06,1.91,-5.56,0.0,3.0,3.0,3.0,-0.827,-0.0046,-0.0062,-0.0001,3.94,-0.06,-0.06,1.82,0.99,0.55,0.0,3.0,3.0,3.0,0.368,0.0173,0.0057,-0.9297,-0.25,-2.75,21.25,1.3,1.73,0.74,0.0,3.0,3.0,3.0,0.7921,0.0264,0.0219,-0.6094,-10.56,2.38,21.06,-0.3,-2.87,-5.98,0.0,3.0,3.0,3.0,0.1885,0.0193,-0.0001,-0.0001,2.5,1.31,17.25,-0.62,1.06,0.81,0.0,3.0,3.0,3.0
2149839.0,0.653,0.0078,-0.0001,-0.0001,-0.63,-0.12,22.31,1.24,1.0,-4.97,0.0,3.0,3.0,3.0,-0.8321,-0.0049,-0.0063,0.5546,0.69,-0.06,-0.06,-0.25,1.93,0.24,0.0,3.0,3.0,3.0,0.3763,0.0173,0.0054,-0.9263,-0.88,4.81,21.37,-0.72,-0.67,0.66,0.0,3.0,3.0,3.0,0.7977,0.0275,0.0218,-0.6021,-3.13,0.94,21.69,-0.4,2.43,2.52,0.0,3.0,3.0,3.0,0.1973,0.0199,-0.0001,-0.0001,2.19,0.75,20.0,-0.28,0.85,0.78,0.0,3.0,3.0,3.0
2149889.0,0.66,-0.0001,-0.0001,-0.0001,-3.31,2.06,22.5,-0.27,0.31,2.05,0.0,3.0,3.0,3.0,-0.8372,-0.0058,-0.0064,0.5469,4.25,4.63,22.25,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3848,0.0176,0.0056,-0.0001,-0.19,-1.31,22.0,-0.4,-0.98,0.23,0.0,3.0,3.0,3.0,0.8033,0.0276,0.0217,-0.5945,3.5,1.63,22.94,0.79,-2.98,-2.9,0.0,3.0,3.0,3.0,0.2064,0.0202,-0.0001,-0.0001,-0.06,0.12,22.44,1.51,0.6,-1.69,0.0,3.0,3.0,3.0
2149939.0,0.6671,-0.0001,-0.0001,-0.0001,4.38,5.75,21.31,-3.46,0.49,1.65,0.0,3.0,3.0,3.0,-0.8422,-0.0056,-0.0063,0.539,-4.63,-2.0,21.69,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3932,0.0176,0.0053,-0.013,2.56,2.38,22.06,1.76,-0.83,2.59,0.0,3.0,3.0,3.0,0.8077,0.0288,0.0214,-0.5885,-2.81,-9.56,22.5,2.28,3.98,-5.95,0.0,3.0,3.0,3.0,0.2156,0.0208,-0.0001,-0.0001,0.44,4.13,23.44,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0
2149989.0,0.6741,-0.0001,-0.0001,-0.0001,6.56,2.5,22.19,1.67,-2.75,-0.56,0.0,3.0,3.0,3.0,-0.8473,-0.006,-0.0062,0.5311,-0.19,0.88,21.75,0.12,0.19,0.06,0.0,3.0,3.0,3.0,0.4019,0.0178,0.0052,-0.9155,4.19,-2.56,21.87,0.47,-1.27,-3.07,0.0,3.0,3.0,3.0,0.8143,0.0295,0.0204,-0.5793,18.31,2.63,22.06,0.67,2.57,0.29,0.0,3.0,3.0,3.0,0.2248,0.0208,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,-1.89,-3.8,0.0,3.0,3.0,3.0
2150038.0,0.6808,-0.0001,-0.0001,-0.0001,-9.81,2.63,21.62,0.8,-0.6,-6.04,0.0,3.0,3.0,3.0,-0.8521,-0.0054,-0.0059,0.5234,-3.06,-2.38,21.5,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4101,0.0177,0.0048,-0.0001,-0.06,-0.63,21.81,-0.33,-0.11,0.32,0.0,3.0,3.0,3.0,0.8185,0.0304,0.0198,-0.5733,-11.75,2.5,21.56,-0.63,2.03,5.14,0.0,3.0,3.0,3.0,0.2336,0.0215,-0.0001,-0.0001,1.56,2.81,19.94,-2.52,-2.38,3.03,0.0,3.0,3.0,3.0
2150088.0,0.6875,-0.0001,-0.0001,-0.0001,14.75,-8.38,21.5,0.87,1.71,-9.13,0.0,3.0,3.0,3.0,-0.8568,-0.0057,-0.0054,0.5156,1.81,-4.69,21.31,-0.52,1.26,-1.37,0.0,3.0,3.0,3.0,0.4183,0.0184,0.0046,-0.0001,1.81,2.13,20.87,0.0,-0.59,-0.21,0.0,3.0,3.0,3.0,0.8247,0.0291,0.0209,-0.5644,-11.44,2.38,20.69,0.51,-4.01,-7.39,0.0,3.0,3.0,3.0,0.2421,0.0218,-0.0001,-0.0001,1.44,-0.06,-0.06,2.31,0.52,1.19,0.0,3.0,3.0,3.0
2150138.0,0.694,-0.0001,-0.0001,-0.0001,-1.5,-4.75,21.44,0.59,-1.36,1.86,0.0,3.0,3.0,3.0,-0.8613,-0.0057,-0.0056,0.508,-0.56,0.37,21.37,0.06,-0.02,-1.38,0.0,3.0,3.0,3.0,0.4263,0.0182,0.0046,-0.0138,1.06,-3.31,21.31,-1.32,1.3,0.4,0.0,3.0,3.0,3.0,0.8297,0.0313,0.0205,-0.557,8.88,6.06,20.5,-1.25,1.54,8.68,0.0,3.0,3.0,3.0,0.2508,0.0224,-0.0001,-0.0001,0.63,2.06,19.75,0.58,1.93,0.76,0.0,3.0,3.0,3.0
2150189.0,0.7002,-0.0001,-0.0001,-0.0001,0.75,-2.31,20.19,0.34,1.96,-1.8,0.0,3.0,3.0,3.0,-0.8657,-0.0059,-0.0054,0.5006,6.81,1.12,19.94,-1.52,0.91,0.97,0.0,3.0,3.0,3.0,0.4339,0.0189,0.0049,-0.9008,-0.44,6.69,19.5,0.03,-1.65,-0.58,0.0,3.0,3.0,3.0,0.8343,0.0313,0.0203,-0.5501,-5.0,-6.38,18.37,1.9,2.56,-1.58,0.0,3.0,3.0,3.0,0.2585,0.0228,-0.0001,-0.0001,1.25,2.0,-0.06,-2.04,0.38,-1.02,0.0,3.0,3.0,3.0
2150238.0,0.7059,-0.0001,-0.0001,-0.0001,9.81,0.56,18.94,-0.62,-0.83,4.32,0.0,3.0,3.0,3.0,-0.8696,-0.0054,-0.0057,0.4937,-1.75,3.81,18.75,-0.43,-1.57,-1.77,0.0,3.0,3.0,3.0,0.441,0.0191,0.0054,-0.0001,-1.44,1.06,18.19,1.11,-1.03,0.41,0.0,3.0,3.0,3.0,0.8378,0.0317,0.0204,-0.5447,5.69,-2.63,19.62,0.8,-1.37,-3.0,0.0,3.0,3.0,3.0,0.2665,0.0233,-0.0001,-0.0001,0.37,2.31,20.12,-0.92,-1.01,0.35,0.0,3.0,3.0,3.0
2150288.0,0.7117,-0.0001,-0.0001,-0.0001,-1.37,0.0,19.25,-0.45,0.14,1.57,0.0,3.0,3.0,3.0,-0.8735,-0.0053,-0.0054,0.4866,2.06,2.5,19.0,-1.39,0.5,0.57,0.0,3.0,3.0,3.0,0.4481,0.0187,0.0054,-0.0001,-3.5,-0.75,18.69,-0.91,0.51,0.17,0.0,3.0,3.0,3.0,0.8422,0.0325,0.0201,-0.5378,-2.5,-0.19,19.56,-1.23,-2.18,0.12,0.0,3.0,3.0,3.0,0.2743,0.0231,-0.0001,-0.0001,0.5,1.81,20.37,-0.79,0.05,0.68,0.0,3.0,3.0,3.0
2150338.0,0.7174,-0.0001,-0.0001,-0.0001,1.88,1.56,19.87,-0.36,-1.08,0.97,0.0,3.0,3.0,3.0,-0.8776,-0.0056,-0.0054,0.4794,2.63,2.88,20.06,-0.43,0.96,0.12,0.0,3.0,3.0,3.0,0.4554,0.0189,0.0051,-0.0151,-2.06,-0.63,19.62,0.88,-0.7,-1.62,0.0,3.0,3.0,3.0,0.8466,0.0328,0.0197,-0.5308,-3.56,-2.88,20.0,0.66,-0.42,-2.07,0.0,3.0,3.0,3.0,0.2821,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.32,-0.2,-1.42,0.0,3.0,3.0,3.0
2150387.0,0.7232,-0.0001,-0.0001,-0.0001,-2.19,3.06,20.25,-0.18,-0.37,0.53,0.0,3.0,3.0,3.0,-0.8815,-0.006,-0.0048,0.472,1.0,-1.75,19.94,0.15,0.35,-0.88,0.0,3.0,3.0,3.0,0.4627,0.0187,0.0043,-0.8863,0.63,-0.06,-0.06,0.19,0.49,0.32,0.0,3.0,3.0,3.0,0.8511,0.0333,0.019,-0.5236,0.06,2.44,20.44,-1.19,-2.16,0.52,0.0,3.0,3.0,3.0,0.2901,-0.0001,-0.0001,-0.0001,0.88,2.31,20.12,-0.78,1.25,0.51,0.0,3.0,3.0,3.0
2150437.0,0.729,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.78,1.37,1.17,0.0,3.0,3.0,3.0,-0.8854,-0.0058,-0.0045,0.4648,0.44,-0.81,19.5,-0.78,0.49,-0.01,0.0,3.0,3.0,3.0,0.47,0.0187,0.0042,-0.0001,-1.63,0.94,18.87,-2.41,1.13,-0.65,0.0,3.0,3.0,3.0,0.8554,0.0338,0.019,-0.5165,0.06,-5.94,18.81,0.29,-0.6,-1.7,0.0,3.0,3.0,3.0,0.298,-0.0001,-0.0001,-0.0001,1.44,1.19,18.75,-0.04,-0.89,0.23,0.0,3.0,3.0,3.0
2150488.0,0.7346,-0.0001,-0.0001,-0.0001,-0.63,3.56,20.31,0.29,1.22,1.39,0.0,3.0,3.0,3.0,-0.8892,-0.006,-0.0042,0.4575,0.0,0.0,19.06,-0.46,-0.4,1.4,0.0,3.0,3.0,3.0,0.4772,0.0186,0.0039,-0.0001,-0.81,1.12,19.5,-0.16,0.61,-0.56,0.0,3.0,3.0,3.0,0.8597,0.0341,0.0183,-0.5094,6.31,1.56,20.0,0.38,2.1,1.36,0.0,3.0,3.0,3.0,0.3057,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.73,0.31,-1.16,0.0,3.0,3.0,3.0
2150538.0,0.7403,-0.0001,-0.0001,-0.0001,0.31,0.44,19.69,-0.55,0.53,-0.79,0.0,3.0,3.0,3.0,-0.8922,-0.0064,-0.0038,0.4515,-0.81,-4.13,19.19,0.01,0.12,-2.33,0.0,3.0,3.0,3.0,0.4844,0.0187,0.0031,-0.0153,0.19,0.81,19.0,1.14,0.51,0.82,0.0,3.0,3.0,3.0,0.8639,0.0353,0.0176,-0.5021,-7.13,-0.06,-0.06,0.64,-2.14,-0.65,0.0,3.0,3.0,3.0,0.3135,-0.0001,-0.0001,-0.0001,1.12,0.63,18.5,-0.43,-0.13,1.75,0.0,3.0,3.0,3.0
2150588.0,0.7457,-0.0001,-0.0001,-0.0001,5.63,1.81,18.5,-0.04,-0.27,0.9,0.0,3.0,3.0,3.0,-0.8958,-0.0068,-0.0031,0.4444,-0.88,-1.19,18.5,-1.34,-0.34,1.4,0.0,3.0,3.0,3.0,0.4913,0.0186,0.0025,-0.8708,-3.69,0.44,18.06,0.68,-0.07,-1.3,0.0,3.0,3.0,3.0,0.8762,0.0347,0.0176,-0.4804,-1.31,-2.19,19.06,0.78,-0.46,-3.96,0.0,3.0,3.0,3.0,0.321,-0.0001,-0.0001,-0.0001,1.5,1.37,20.56,-0.08,-0.43,-0.63,0.0,3.0,3.0,3.0
2150638.0,0.751,-0.0001,-0.0001,-0.0001,0.31,3.81,18.56,0.19,1.25,-0.83,0.0,3.0,3.0,3.0,-0.8993,-0.0068,-0.0027,0.4373,2.63,-1.56,18.69,0.43,0.93,0.6,0.0,3.0,3.0,3.0,0.4981,0.0185,0.0018,-0.0001,1.69,-0.06,-0.06,0.06,0.14,-1.96,0.0,3.0,3.0,3.0,0.8878,0.0344,0.0177,-0.0001,0.12,1.06,18.87,0.64,1.01,-1.17,0.0,3.0,3.0,3.0,0.3284,-0.0001,-0.0001,-0.0001,1.19,1.19,19.37,1.19,0.34,-1.98,0.0,3.0,3.0,3.0
2150688.0,0.7561,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.81,0.61,-1.08,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.37,-2.44,18.5,-1.29,0.67,-0.11,0.0,3.0,3.0,3.0,0.5048,0.0185,0.001,-0.0001,6.25,2.5,18.44,-1.77,0.92,-1.69,0.0,3.0,3.0,3.0,0.8986,0.0349,0.0181,-0.4371,-4.38,-3.75,18.25,1.2,0.25,-2.71,0.0,3.0,3.0,3.0,0.3356,-0.0001,-0.0001,-0.0001,1.69,0.25,18.37,-0.18,0.78,0.79,0.0,3.0,3.0,3.0
2150738.0,0.7611,-0.0001,-0.0001,-0.0001,1.81,3.19,17.94,0.54,0.59,-0.99,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,-0.19,17.25,-0.3,0.58,0.64,0.0,3.0,3.0,3.0,0.5112,0.0182,0.0007,-0.0155,-0.19,-1.81,17.19,0.27,0.1,-1.2,0.0,3.0,3.0,3.0,0.9088,0.0342,0.0181,-0.4153,0.0,2.13,17.69,-0.15,0.0,-3.03,0.0,3.0,3.0,3.0,0.3425,-0.0001,-0.0001,-0.0001,-0.12,-1.19,18.56,0.77,-1.01,-1.32,0.0,3.0,3.0,3.0
2150789.0,0.7659,-0.0001,-0.0001,-0.0001,-0.56,1.31,16.62,-0.1,-0.17,-0.82,0.0,3.0,3.0,3.0,-0.9089,-0.0076,-0.0001,-0.0001,0.31,-2.44,16.87,0.67,-0.39,-1.42,0.0,3.0,3.0,3.0,0.5173,0.0184,0.0003,-0.0119,1.5,-0.06,-0.06,0.79,-1.11,-1.33,0.0,3.0,3.0,3.0,0.9179,0.0347,0.0184,-0.3948,1.88,1.56,17.62,-1.41,0.36,2.68,0.0,3.0,3.0,3.0,0.3491,-0.0001,-0.0001,-0.0001,-0.19,1.25,18.12,0.63,-0.91,-1.0,0.0,3.0,3.0,3.0
2150839.0,0.7705,-0.0001,-0.0001,-0.0001,-0.88,-2.69,17.0,-0.15,-0.83,-1.81,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-2.69,17.0,0.86,0.03,-1.02,0.0,3.0,3.0,3.0,0.5234,0.0184,-0.0001,-0.0001,3.0,1.44,16.81,-1.14,0.41,0.09,0.0,3.0,3.0,3.0,0.9264,0.0345,0.0187,-0.3745,-3.44,-4.44,16.81,1.39,1.68,-0.67,0.0,3.0,3.0,3.0,0.3556,-0.0001,-0.0001,-0.0001,0.69,1.19,14.69,0.83,-1.3,0.04,0.0,3.0,3.0,3.0
2150889.0,0.775,0.0159,0.0038,-0.0001,7.94,-0.06,-0.06,1.02,0.52,-1.68,0.0,3.0,3.0,3.0,-0.9147,-0.0085,-0.0007,0.4039,-0.63,-1.81,16.12,0.79,0.79,-1.51,0.0,3.0,3.0,3.0,0.5292,0.0184,-0.0001,-0.0001,2.88,-0.06,-0.06,1.0,0.03,0.73,0.0,3.0,3.0,3.0,0.9344,0.0339,0.0187,-0.3539,4.13,2.38,16.62,1.26,-2.12,-5.9,0.0,3.0,3.0,3.0,0.362,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.8,0.58,-0.03,0.0,3.0,3.0,3.0
2150939.0,0.7794,0.0161,0.0034,-0.0001,-0.75,-1.06,16.44,0.3,1.54,-5.21,0.0,3.0,3.0,3.0,-0.9175,-0.0089,-0.0004,0.3976,-1.44,-1.75,15.13,-0.46,-0.94,-2.04,0.0,3.0,3.0,3.0,0.5349,0.0184,-0.0001,-0.0001,-0.37,-0.06,15.0,0.1,0.54,-1.0,0.0,3.0,3.0,3.0,0.9424,0.0348,0.019,-0.332,-7.38,3.06,16.31,-1.79,-2.12,2.32,0.0,3.0,3.0,3.0,0.3682,-0.0001,-0.0001,-0.0001,1.44,-0.5,14.69,-0.4,-1.12,3.64,0.0,3.0,3.0,3.0
2150989.0,0.7836,0.0167,0.0026,-0.6211,7.44,-0.06,-0.06,0.43,0.82,-1.17,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.5,2.0,15.06,0.6,-0.04,-1.62,0.0,3.0,3.0,3.0,0.5404,0.0183,-0.0001,-0.0001,-2.44,-4.75,-0.06,1.87,0.43,1.14,0.0,3.0,3.0,3.0,0.9499,0.0339,0.0193,-0.3101,0.06,3.06,15.81,0.47,-3.89,-5.33,0.0,3.0,3.0,3.0,0.3742,-0.0001,-0.0001,-0.0001,1.94,1.19,13.44,2.08,-0.82,-0.17,0.0,3.0,3.0,3.0
2151040.0,0.7877,0.0168,0.0024,-0.0001,-6.0,-0.06,-0.06,1.08,-1.12,-0.51,0.0,3.0,3.0,3.0,-0.9227,-0.0097,0.0001,-0.0001,0.81,1.12,14.63,-0.59,-0.18,-0.95,0.0,3.0,3.0,3.0,0.5458,0.0186,-0.0001,-0.0001,-0.37,2.19,-0.06,-0.27,0.51,-1.18,0.0,3.0,3.0,3.0,0.9573,0.0341,0.02,-0.2864,15.5,4.13,14.88,-2.97,1.14,10.28,0.0,3.0,3.0,3.0,0.3803,-0.0001,-0.0001,-0.0001,1.25,0.19,17.25,0.24,0.0,1.45,0.0,3.0,3.0,3.0
2151090.0,0.7914,0.0168,0.002,-0.0001,-3.0,2.0,-0.06,-1.38,-1.14,4.62,0.0,3.0,3.0,3.0,-0.925,-0.0101,0.0004,0.3799,0.81,-0.31,14.06,0.19,-0.14,2.24,0.0,3.0,3.0,3.0,0.5508,0.0188,-0.0001,-0.0001,-1.0,1.19,-0.06,0.68,0.18,2.56,0.0,3.0,3.0,3.0,0.9691,0.0342,0.0205,-0.2433,-0.56,-3.94,14.13,1.45,1.05,-0.64,0.0,3.0,3.0,3.0,0.3858,-0.0001,-0.0001,-0.0001,1.37,0.25,14.38,-0.59,-0.72,-1.25,0.0,3.0,3.0,3.0
2151140.0,0.795,0.0176,0.0018,-0.0125,-3.44,5.0,-0.06,2.02,-0.14,-0.67,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.0,-1.63,13.25,-0.33,1.03,1.74,0.0,3.0,3.0,3.0,0.5555,0.0191,-0.0001,-0.0001,-1.5,-0.5,12.94,-0.96,0.71,-0.91,0.0,3.0,3.0,3.0,0.9702,0.0356,0.0203,-0.2389,-6.19,3.0,13.44,-1.46,-1.67,2.21,0.0,3.0,3.0,3.0,0.391,-0.0001,-0.0001,-0.0001,2.0,-1.06,12.63,2.15,-0.92,-1.31,0.0,3.0,3.0,3.0
2151190.0,0.7984,0.0181,0.0009,-0.6019,7.13,-0.06,-0.06,0.06,0.78,-1.78,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.88,-4.0,12.06,-0.13,1.24,-0.27,0.0,3.0,3.0,3.0,0.5599,0.0194,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.976,0.0348,0.0211,-0.2141,-12.19,-1.63,11.56,-0.5,-3.0,-7.42,0.0,3.0,3.0,3.0,0.3958,-0.0001,-0.0001,-0.0001,2.13,1.5,10.44,0.78,-1.21,0.52,0.0,3.0,3.0,3.0
2151240.0,0.8013,0.0188,-0.0001,-0.0001,4.75,-0.06,-0.06,0.81,-0.92,-2.05,0.0,3.0,3.0,3.0,-0.931,-0.0109,0.0014,0.365,1.5,1.75,10.75,-0.77,1.66,-1.59,0.0,3.0,3.0,3.0,0.5637,0.0191,-0.0001,-0.0001,2.75,-0.06,-0.06,0.68,-0.43,-0.43,0.0,3.0,3.0,3.0,0.9847,0.0347,0.0222,-0.1691,8.25,0.31,10.5,-0.34,-0.75,3.16,0.0,3.0,3.0,3.0,0.3788,-0.0001,-0.0001,-0.0001,1.06,2.25,7.19,-1.56,1.38,0.67,0.0,3.0,3.0,3.0
