,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1389900.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.12,-0.5,-1.56,-0.15,0.17,-0.03,2.0,3.0,3.0,3.0,0.1543,-0.0001,-0.0001,-0.0001,-1.06,-0.63,-1.37,0.01,0.26,-0.05,3.0,3.0,3.0,3.0,0.0035,-0.0108,0.0058,-0.9999,0.0,1.06,-1.5,-0.06,0.36,-0.18,0.0,3.0,3.0,3.0,-0.0095,0.0018,-0.0001,-0.0001,0.44,0.5,-0.06,-0.11,-0.06,-0.03,0.0,3.0,3.0,3.0,0.1383,-0.0001,-0.0001,-0.0001,-0.5,1.75,-1.5,0.84,0.21,-0.13,3.0,3.0,3.0,3.0
1389950.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.53,0.12,-0.1,2.0,3.0,3.0,3.0,0.1539,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.71,0.29,-0.05,3.0,3.0,3.0,3.0,0.0031,-0.0105,0.0059,-0.9999,-0.44,0.56,-1.12,0.61,0.11,-0.36,0.0,3.0,3.0,3.0,-0.0099,0.0018,-0.0001,-0.0001,0.63,0.0,-0.06,0.44,0.1,-0.01,0.0,3.0,3.0,3.0,0.1379,-0.0001,-0.0001,-0.0001,-1.69,5.63,0.19,0.55,0.03,0.22,3.0,3.0,3.0,3.0
1390000.0,-0.004,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.65,-0.13,-0.2,2.0,3.0,3.0,3.0,0.1536,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.82,0.07,0.19,3.0,3.0,3.0,3.0,0.0029,-0.0101,0.0057,-0.9999,-0.44,0.06,0.12,1.04,-0.71,-0.03,0.0,3.0,3.0,3.0,-0.0102,0.002,-0.0001,-0.0001,1.56,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1381,-0.0001,-0.0001,-0.0001,0.63,11.75,-0.25,1.65,-0.67,0.31,3.0,3.0,3.0,3.0
1390051.0,-0.1584,0.0229,-0.0001,-0.0001,-1.37,1.0,0.5,1.07,0.46,-0.75,2.0,3.0,3.0,3.0,0.1536,-0.0001,-0.0001,-0.0001,0.75,0.94,0.19,1.15,-0.18,0.09,3.0,3.0,3.0,3.0,0.0029,-0.0101,0.0051,-0.9999,0.19,-0.69,0.06,1.27,-0.47,0.27,0.0,3.0,3.0,3.0,-0.0101,0.0018,-0.0001,-0.0001,-3.25,-1.31,0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1392,-0.0084,-0.0135,-0.0001,1.5,16.37,6.13,-0.37,0.69,-0.37,3.0,3.0,3.0,3.0
1390101.0,-0.1583,0.0229,-0.0001,-0.0001,-1.88,-0.12,1.0,1.84,0.08,-0.69,2.0,3.0,3.0,3.0,0.1537,-0.0001,-0.0001,-0.0001,-1.94,-1.06,0.31,1.21,0.87,0.55,3.0,3.0,3.0,3.0,0.0031,-0.0098,0.0054,-0.9999,-2.06,0.69,-0.31,1.58,0.7,0.37,0.0,3.0,3.0,3.0,-0.0101,0.0018,-0.0001,-0.0001,2.56,1.31,-0.06,1.35,0.29,1.25,0.0,3.0,3.0,3.0,0.1398,-0.0001,-0.0001,-0.0001,-1.88,3.31,-1.56,-0.77,0.38,-0.32,3.0,3.0,3.0,3.0
1390151.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.37,1.19,-2.63,0.5,-0.22,0.41,2.0,3.0,3.0,3.0,0.153,-0.0001,-0.0001,-0.0001,-1.0,-0.81,-2.69,0.91,-1.97,1.34,3.0,3.0,3.0,3.0,0.0021,-0.01,0.0064,-0.9999,-5.31,-3.31,-2.56,1.93,-1.74,0.29,0.0,3.0,3.0,3.0,-0.011,0.002,-0.0001,-0.0001,-3.25,-1.69,-2.63,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1387,-0.0001,-0.0001,-0.0001,-2.5,-4.38,-2.5,0.74,-1.09,0.12,3.0,3.0,3.0,3.0
1390201.0,-0.0143,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.67,-0.42,0.65,2.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,1.63,2.5,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0012,-0.0096,0.0061,-0.9999,3.13,0.19,-2.38,0.34,0.73,-0.97,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.24,-0.67,-0.01,0.0,3.0,3.0,3.0,0.137,-0.0001,-0.0001,-0.0001,0.69,-3.38,-3.38,0.63,0.96,0.22,3.0,3.0,3.0,3.0
1390252.0,-0.1523,0.0229,-0.0001,-0.0001,-0.12,0.37,-0.06,0.55,0.77,0.23,2.0,3.0,3.0,3.0,0.1509,-0.0001,-0.0001,-0.0001,-0.75,-0.25,-2.75,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0,-0.0095,0.0064,-0.9999,-0.12,2.06,-3.31,0.24,-0.06,0.44,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.69,3.13,-0.06,-0.6,0.14,3.61,0.0,3.0,3.0,3.0,0.1356,-0.0001,-0.0001,-0.0001,0.37,-3.81,-3.44,0.36,-0.07,-1.7,3.0,3.0,3.0,3.0
1390302.0,-0.1504,0.0228,-0.0001,-0.0001,2.56,-0.12,-2.63,0.33,-0.35,2.86,3.0,3.0,3.0,3.0,0.1497,-0.0001,-0.0001,-0.0001,-1.0,2.63,-0.06,1.39,-1.19,-1.05,3.0,3.0,3.0,3.0,-0.0013,-0.0092,0.0065,-0.9999,-1.37,-0.12,-4.06,1.43,-1.27,1.1,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.05,1.62,-0.01,0.0,3.0,3.0,3.0,0.134,-0.0088,-0.0123,-0.9908,0.06,-3.94,-3.69,0.19,-0.05,-0.81,3.0,3.0,3.0,3.0
1390351.0,-0.0073,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.08,0.16,-2.58,3.0,3.0,3.0,3.0,0.1483,-0.0001,-0.0001,-0.0001,5.19,1.63,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0029,-0.0089,0.0063,-0.9999,1.81,2.25,-4.19,0.46,-1.01,-0.84,0.0,3.0,3.0,3.0,-0.0161,0.0031,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1321,-0.0112,-0.0126,-0.0001,1.25,-6.63,-4.31,-0.15,-0.48,0.42,3.0,3.0,3.0,3.0
1390402.0,-0.1445,0.0222,-0.0001,-0.0001,4.06,-0.06,-0.06,0.91,0.38,-3.0,3.0,3.0,3.0,3.0,0.1465,-0.0001,-0.0001,-0.0001,4.88,3.0,-0.06,1.16,0.22,0.28,3.0,3.0,3.0,3.0,-0.0046,-0.0085,0.0062,-0.9999,0.81,5.25,-4.81,-1.31,0.3,-0.69,0.0,3.0,3.0,3.0,-0.0179,0.0035,-0.0001,-0.0001,3.69,5.31,-0.06,-0.36,-0.63,2.46,0.0,3.0,3.0,3.0,0.1297,-0.0154,-0.0134,-0.9913,1.0,-9.81,-3.75,0.07,-0.74,-0.97,2.0,3.0,3.0,3.0
1390452.0,-0.1411,0.0219,-0.0001,-0.0001,1.88,0.0,-4.69,-1.36,-0.1,3.73,3.0,3.0,3.0,3.0,0.1445,-0.0001,-0.0001,-0.0001,-1.44,2.56,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0085,0.0063,-0.9999,-4.0,4.94,-6.63,-1.38,-1.34,0.91,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,7.38,2.31,-0.06,-0.58,2.66,-0.01,0.0,3.0,3.0,3.0,0.1238,-0.0188,-0.0139,-0.992,1.37,-8.0,-5.44,1.99,-0.41,-1.64,2.0,3.0,3.0,3.0
1390501.0,-0.1362,0.021,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.55,0.31,4.68,3.0,3.0,3.0,3.0,0.1422,-0.0001,-0.0001,-0.0001,-0.5,1.5,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0093,-0.0082,0.0057,-0.9999,0.94,10.19,-6.13,-2.91,0.84,1.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,18.94,3.63,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1174,-0.0197,-0.0145,-0.9928,1.56,6.5,-5.94,-1.86,-0.42,-2.72,2.0,3.0,3.0,3.0
1390552.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.63,7.19,-0.06,0.58,-1.45,0.64,3.0,3.0,3.0,3.0,0.1395,-0.0151,-0.0001,-0.0001,-2.69,7.5,-0.06,-1.89,-0.79,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0081,0.0049,-0.9999,1.56,0.25,-8.19,1.96,-2.9,-0.41,0.0,3.0,3.0,3.0,-0.0255,0.0042,-0.0001,-0.0001,-11.06,-5.13,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1112,-0.0175,-0.0148,-0.9935,0.19,2.81,-7.94,0.03,-0.86,0.94,2.0,3.0,3.0,3.0
1390603.0,-0.1262,0.0184,-0.0087,0.9918,-4.44,6.56,-8.56,0.24,0.03,0.21,3.0,3.0,3.0,3.0,0.136,-0.0136,-0.0001,-0.0001,-0.25,3.56,-9.25,-0.03,-0.15,0.21,3.0,3.0,3.0,3.0,-0.0157,-0.0071,0.0048,-0.9998,2.38,4.38,-9.56,0.05,-0.02,-0.09,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.31,2.81,-9.75,-0.22,-0.7,-0.01,0.0,3.0,3.0,3.0,0.1039,-0.0168,-0.0146,-0.9943,0.06,1.81,-9.25,0.47,0.05,0.04,2.0,3.0,3.0,3.0
1390653.0,-0.1196,0.0164,-0.0098,0.9927,4.13,4.31,-11.5,1.54,0.63,-5.83,3.0,3.0,3.0,3.0,0.1315,-0.012,-0.0001,-0.0001,-2.75,-1.44,-11.56,2.02,0.05,0.69,3.0,3.0,3.0,3.0,-0.0204,-0.0059,0.0046,-0.9998,1.25,0.88,-12.0,0.4,0.01,-1.66,0.0,3.0,3.0,3.0,-0.0341,0.0069,-0.0001,-0.0001,-9.25,4.0,-12.06,0.6,-2.17,-6.3,0.0,3.0,3.0,3.0,0.095,-0.0154,-0.0145,-0.9952,0.06,1.94,-12.38,0.35,-0.4,-0.18,2.0,3.0,3.0,3.0
1390703.0,-0.1115,0.015,-0.0106,0.9936,-5.25,2.94,-12.44,0.87,-1.8,3.19,3.0,3.0,3.0,3.0,0.1263,-0.0102,0.0014,-0.0001,-0.25,2.88,-12.5,0.97,0.53,0.01,3.0,3.0,3.0,3.0,-0.0257,-0.0041,0.0044,-0.9996,-2.5,4.38,-13.13,-1.29,0.56,-0.43,0.0,3.0,3.0,3.0,-0.0396,0.0087,-0.0001,-0.0001,9.63,6.5,-13.56,-0.25,-1.37,2.08,0.0,3.0,3.0,3.0,0.0854,-0.0137,-0.0144,-0.9962,-0.44,3.06,-13.63,0.9,-0.13,-1.32,2.0,3.0,3.0,3.0
1390754.0,-0.1034,0.0135,-0.011,0.9945,5.94,2.69,-14.44,0.56,0.07,-0.88,2.0,3.0,3.0,3.0,0.1204,-0.0088,0.0014,-0.9927,0.69,1.44,-14.13,-1.25,0.74,0.5,3.0,3.0,3.0,3.0,-0.0317,-0.0023,0.0042,-0.9995,0.37,8.94,-14.19,-0.82,-0.37,1.2,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,9.81,5.63,-14.5,-1.67,1.29,3.71,0.0,3.0,3.0,3.0,0.075,-0.0128,-0.0143,-0.997,-0.37,2.63,-15.13,0.34,0.18,-1.9,2.0,3.0,3.0,3.0
1390803.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.0,6.5,-15.56,-0.92,0.21,4.24,2.0,3.0,3.0,3.0,0.1143,-0.0001,-0.0001,-0.0001,-0.88,2.44,-15.56,-1.63,0.59,0.1,3.0,3.0,3.0,3.0,-0.0381,-0.0011,0.0039,-0.9993,-1.19,3.19,-16.0,0.12,-1.7,0.37,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-11.69,0.44,-0.06,0.19,0.63,-0.63,0.0,3.0,3.0,3.0,0.0652,-0.0118,-0.0144,-0.9977,0.19,2.13,-15.13,-0.19,0.19,-0.01,2.0,3.0,3.0,3.0
1390854.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.25,5.31,-15.63,0.64,-0.38,3.46,2.0,3.0,3.0,3.0,0.1079,-0.0001,-0.0001,-0.0001,4.56,7.13,-15.5,0.04,1.18,-0.01,3.0,3.0,3.0,3.0,-0.0444,0.0001,0.0034,-0.999,1.19,-0.12,-15.31,1.32,0.08,0.54,0.0,3.0,3.0,3.0,-0.0585,0.0125,-0.0001,-0.0001,-9.06,-0.69,-15.5,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0551,-0.0106,-0.0145,-0.9983,0.63,1.88,-15.56,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0
1390904.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.88,2.75,-14.88,-0.27,1.92,-3.4,2.0,3.0,3.0,3.0,0.1015,-0.0001,-0.0001,-0.0001,-1.31,3.69,-14.63,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0508,0.0015,0.0031,-0.9987,2.31,7.44,-15.5,-1.44,0.99,1.47,0.0,3.0,3.0,3.0,-0.065,0.0142,-0.0001,-0.0001,20.31,7.88,-15.69,-1.75,3.19,10.22,0.0,3.0,3.0,3.0,0.0463,-0.0093,-0.0145,-0.9988,0.12,4.13,-16.06,-0.11,0.47,0.47,2.0,3.0,3.0,3.0
1390954.0,-0.0676,0.0077,-0.0128,0.9976,7.44,-1.06,-14.88,0.09,1.47,-3.3,2.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,1.88,0.44,-15.0,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0573,0.0025,0.0029,-0.9984,1.31,4.38,-14.31,-1.08,0.34,-2.62,0.0,3.0,3.0,3.0,-0.0715,0.0151,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.01,-2.97,-5.44,0.0,3.0,3.0,3.0,0.0372,-0.0083,-0.0144,-0.9991,0.44,0.25,-16.81,0.97,0.21,0.39,2.0,3.0,3.0,3.0
1391005.0,-0.0595,0.0067,-0.0134,0.9981,-6.81,5.44,-13.69,0.13,-1.08,2.21,2.0,3.0,3.0,3.0,0.0891,-0.0001,-0.0001,-0.0001,5.56,5.13,-13.5,-0.42,-0.97,-0.01,3.0,3.0,3.0,3.0,-0.0634,0.0039,0.0027,-0.998,0.37,8.0,-14.75,-1.93,-0.17,0.43,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,8.81,5.69,-14.63,-0.62,0.89,2.21,0.0,3.0,3.0,3.0,0.0284,-0.0073,-0.0145,-0.9995,0.0,2.44,-0.06,-0.57,0.28,-0.01,2.0,3.0,3.0,3.0
1391055.0,-0.0503,0.0054,-0.014,0.9986,1.81,4.5,-14.63,0.13,0.19,0.2,2.0,3.0,3.0,3.0,0.083,-0.0001,-0.0001,-0.0001,1.94,4.13,-14.44,0.86,0.61,0.75,2.0,3.0,3.0,3.0,-0.0694,0.0048,0.0025,-0.9976,1.69,4.75,-14.5,-1.04,2.03,0.81,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.07,0.89,-0.54,0.0,3.0,3.0,3.0,0.0192,-0.0065,-0.0143,-0.9997,0.81,1.94,-14.19,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
1391106.0,-0.042,0.0041,-0.0141,0.999,-5.88,5.13,-13.06,-0.34,0.66,-0.19,2.0,3.0,3.0,3.0,0.0773,0.001,0.0012,-0.0126,5.19,7.31,-12.81,0.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0751,0.0059,0.0024,-0.9971,1.44,4.19,-13.13,-1.17,-1.24,-0.14,0.0,3.0,3.0,3.0,-0.0894,0.0182,0.0021,-0.9958,-9.75,1.19,-13.5,-1.23,-0.44,0.51,0.0,3.0,3.0,3.0,0.0094,-0.0054,-0.0142,-0.0154,0.63,2.56,-15.94,-0.54,0.27,-1.46,2.0,3.0,3.0,3.0
1391157.0,-0.0341,0.0021,-0.0156,0.9993,-3.38,5.19,-12.75,-0.31,-0.15,0.86,2.0,3.0,3.0,3.0,0.0718,0.0026,0.001,-0.0131,4.44,5.0,-12.06,-0.74,-0.07,-0.05,2.0,3.0,3.0,3.0,-0.0804,0.0068,0.0016,-0.9968,2.0,3.31,-12.06,-0.14,-0.36,0.68,0.0,3.0,3.0,3.0,-0.0948,0.0193,0.0023,-0.9953,-0.69,3.0,-12.13,-0.11,-1.31,0.71,0.0,3.0,3.0,3.0,0.0011,-0.0001,-0.0001,-0.0001,1.44,3.56,-11.88,0.33,1.16,-0.01,2.0,3.0,3.0,3.0
1391207.0,-0.0273,0.0009,-0.0162,0.9995,-3.13,1.88,-11.75,1.19,0.05,-2.82,2.0,3.0,3.0,3.0,0.0667,0.0042,0.0008,-0.0134,0.81,5.44,-11.94,-1.77,0.64,-0.73,2.0,3.0,3.0,3.0,-0.0855,0.0079,0.0009,-0.9963,3.38,4.13,-12.25,-1.15,1.48,0.86,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.63,6.06,-12.44,0.04,-0.79,-0.99,0.0,3.0,3.0,3.0,-0.0082,-0.0025,-0.0151,-0.0001,1.44,2.38,-13.06,0.17,0.89,-0.01,2.0,3.0,3.0,3.0
1391257.0,-0.0204,-0.0012,-0.0171,0.9996,-1.0,4.75,-11.88,-0.27,0.38,-0.2,2.0,3.0,3.0,3.0,0.0618,0.0061,0.0008,-0.0137,0.19,4.13,-11.81,-0.02,-0.46,0.58,2.0,3.0,3.0,3.0,-0.0904,0.0088,0.0005,-0.9958,1.37,4.19,-11.38,0.52,-0.64,1.23,0.0,3.0,3.0,3.0,-0.1049,0.0217,0.0032,-0.9943,-5.31,1.25,-11.31,1.03,-1.35,-3.43,0.0,3.0,3.0,3.0,-0.0165,-0.0007,-0.0156,-0.0001,0.94,3.56,-10.69,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0
