,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1756455.0,0.2336,0.063,-0.0128,-0.0001,2.25,-4.88,-1.69,-0.28,-0.18,6.05,3.0,3.0,3.0,3.0,-0.1522,-0.0554,0.1023,-0.9814,-6.81,-4.0,-3.63,-0.33,0.69,3.98,3.0,3.0,3.0,3.0,-0.1605,-0.0543,0.106,-0.9799,-5.31,2.31,-2.75,-1.13,0.93,1.22,3.0,3.0,3.0,3.0,-0.2319,-0.0472,0.0988,-0.9666,15.94,-0.12,-3.06,-1.02,0.06,-0.01,3.0,3.0,3.0,3.0,0.238,0.0233,-0.0814,0.9675,-1.63,2.5,-2.31,-1.22,-1.19,2.55,3.0,3.0,3.0,3.0
1756502.0,0.2351,0.067,-0.0892,0.9656,-5.0,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1538,-0.0574,0.1045,-0.9809,-2.0,-7.44,-4.56,-1.32,-2.59,0.85,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.88,-5.75,-4.25,-0.58,-3.08,1.53,3.0,3.0,3.0,3.0,-0.2335,-0.0504,0.098,-0.9661,2.06,-8.94,-3.63,0.14,-1.59,-4.0,3.0,3.0,3.0,3.0,0.2393,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-2.78,-0.76,0.43,3.0,3.0,3.0,3.0
1756549.0,0.2352,0.0715,-0.0867,0.9655,4.94,-10.13,1.63,-0.37,1.07,-1.91,3.0,3.0,3.0,3.0,-0.154,-0.0618,0.1045,-0.9806,2.94,-11.56,1.69,-0.05,0.09,-2.21,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.44,-8.31,1.31,0.36,1.11,-4.35,3.0,3.0,3.0,3.0,-0.233,-0.0533,0.0952,-0.9663,-0.25,-11.94,2.63,-0.69,1.14,0.14,3.0,3.0,3.0,3.0,0.2388,-0.0001,-0.0001,-0.0001,1.44,-14.13,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
1756597.0,0.2343,0.0755,-0.0875,0.9653,6.31,-7.38,-0.31,0.09,-0.43,-1.78,3.0,3.0,3.0,3.0,-0.1528,-0.0672,0.101,-0.9808,14.31,-8.56,-0.12,0.2,-0.82,2.13,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.31,-14.25,-0.06,-0.5,-0.26,5.73,3.0,3.0,3.0,3.0,-0.2321,-0.0588,0.0949,-0.9662,11.44,-1.19,-0.06,-1.81,-1.3,0.29,3.0,3.0,3.0,3.0,0.2386,0.037,-0.0801,0.9671,9.88,-13.69,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
1756646.0,0.234,0.075,-0.0851,0.9656,-3.13,10.31,1.31,-2.61,-0.28,-0.71,3.0,3.0,3.0,3.0,-0.1525,-0.0658,0.0986,-0.9811,-4.63,7.56,1.06,-2.11,-0.5,-0.66,3.0,3.0,3.0,3.0,-0.1611,-0.0629,0.104,-0.9794,4.06,5.25,1.12,-2.77,0.49,-1.4,3.0,3.0,3.0,3.0,-0.2322,-0.0562,0.0944,-0.9664,-9.5,4.38,0.5,-2.4,-0.19,-3.26,3.0,3.0,3.0,3.0,0.2391,0.0349,-0.08,0.9671,-4.56,18.69,2.06,0.66,2.43,-1.72,3.0,3.0,3.0,3.0
1756694.0,0.235,0.0712,-0.0869,0.9655,-4.31,10.69,-3.81,0.13,1.31,1.1,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-3.88,14.0,-3.69,1.77,3.27,-0.45,3.0,3.0,3.0,3.0,-0.1619,-0.0607,0.1027,-0.9796,2.94,6.94,-4.44,0.81,0.62,-1.16,3.0,3.0,3.0,3.0,-0.2338,-0.0532,0.0961,-0.9661,-5.63,6.81,-5.63,0.37,0.71,0.17,3.0,3.0,3.0,3.0,0.2396,-0.0001,-0.0001,-0.0001,4.06,20.44,-4.94,-1.0,-0.61,-2.54,3.0,3.0,3.0,3.0
1756741.0,0.2374,0.0682,-0.0858,0.9652,7.88,-2.38,-3.75,1.58,-0.02,0.88,3.0,3.0,3.0,3.0,-0.156,-0.0582,0.0994,-0.0123,3.63,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.56,5.5,-0.06,2.48,0.14,-1.0,3.0,3.0,3.0,3.0,-0.2358,-0.0522,0.0941,-0.9658,9.13,-1.37,-2.38,1.6,-0.52,-1.14,3.0,3.0,3.0,3.0,0.2415,-0.0001,-0.0001,-0.0001,-0.56,-3.56,-1.5,-1.64,1.48,-0.03,3.0,3.0,3.0,3.0
1756789.0,0.2379,0.072,-0.0833,0.965,2.44,-5.31,-4.0,-0.73,0.56,-1.35,3.0,3.0,3.0,3.0,-0.1572,-0.0618,0.1006,-0.9805,-3.13,-7.31,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1656,-0.058,0.1035,-0.979,-9.38,-0.75,-3.94,-1.3,0.29,2.82,3.0,3.0,3.0,3.0,-0.2371,-0.0528,0.0917,-0.9657,-4.81,2.94,-4.69,-1.94,0.58,-0.16,3.0,3.0,3.0,3.0,0.2429,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.82,0.37,0.94,3.0,3.0,3.0,3.0
1756838.0,0.2401,0.0715,-0.0839,0.9645,9.06,-2.06,-6.25,-1.57,-0.01,-0.46,3.0,3.0,3.0,3.0,-0.1596,-0.0613,0.102,-0.98,-7.0,1.12,-6.0,-1.3,0.59,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2395,-0.0511,0.0895,-0.9654,13.25,8.94,-5.25,-0.65,0.57,-0.81,3.0,3.0,3.0,3.0,0.2454,-0.0001,-0.0001,-0.0001,-2.88,13.13,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0
1756887.0,0.2422,0.071,-0.0001,-0.0001,2.31,8.13,-4.56,0.8,0.26,1.51,3.0,3.0,3.0,3.0,-0.1619,-0.0576,0.1032,-0.9797,-0.69,10.94,-3.5,0.51,-0.63,0.33,3.0,3.0,3.0,3.0,-0.1702,-0.0527,0.1038,-0.9785,5.75,4.5,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.13,3.56,-3.44,1.6,0.22,0.2,3.0,3.0,3.0,3.0,0.2469,0.0213,-0.0788,0.9656,4.69,11.5,-1.37,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
1756935.0,0.2436,0.0679,-0.0798,0.9642,0.88,7.75,-1.44,1.75,0.0,-0.33,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,10.31,4.06,-1.19,1.97,0.39,-3.39,3.0,3.0,3.0,3.0,-0.1707,-0.0534,0.0997,-0.9788,9.19,-3.13,-1.31,1.71,-0.6,-2.13,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.31,0.44,-0.06,1.58,0.21,-0.01,3.0,3.0,3.0,3.0,0.2477,0.0225,-0.0745,0.9657,12.06,-6.75,-1.94,0.39,0.31,-2.01,3.0,3.0,3.0,3.0
1756983.0,0.2436,0.0682,-0.0789,0.9642,-1.12,-5.56,1.69,0.65,0.57,1.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.14,0.19,0.98,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.88,-9.25,1.94,0.39,0.25,1.42,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.5,-6.88,-0.06,-0.58,0.15,0.36,3.0,3.0,3.0,3.0,0.2471,0.0266,-0.0732,0.9659,0.75,-8.13,2.63,0.56,1.82,-0.51,3.0,3.0,3.0,3.0
1757033.0,0.2431,0.0704,-0.0812,0.9641,-17.06,-2.38,-1.12,1.32,0.36,-5.29,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.75,-3.63,-1.63,1.1,0.95,-1.69,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-10.63,-5.06,-3.25,0.28,-0.24,1.56,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.75,-6.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2476,-0.0001,-0.0001,-0.0001,-7.69,-5.19,-2.81,1.52,2.14,0.98,3.0,3.0,3.0,3.0
1757081.0,0.2449,0.069,-0.0851,0.9633,-12.94,7.44,-5.75,-0.1,-1.82,0.02,3.0,3.0,3.0,3.0,-0.1636,-0.0596,0.0978,-0.9799,-6.31,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1721,-0.058,0.1016,-0.9781,-9.94,11.63,-0.06,-3.14,2.46,1.06,3.0,3.0,3.0,3.0,-0.2444,-0.0505,0.0938,-0.9638,0.31,-0.06,-0.06,-2.88,-1.41,0.47,3.0,3.0,3.0,3.0,0.25,0.0276,-0.0778,0.9647,-6.81,14.25,-13.5,1.41,1.26,0.55,3.0,3.0,3.0,3.0
1757131.0,0.2507,0.0644,-0.0865,0.962,-12.75,10.56,-14.56,0.25,-1.38,-1.23,3.0,3.0,3.0,3.0,-0.1698,-0.0541,0.1021,-0.9787,-14.06,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.7,-1.6,-1.78,3.0,3.0,3.0,3.0,-0.2509,-0.0457,0.0954,-0.9622,-8.19,12.06,-13.88,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2561,0.0193,-0.079,0.9632,-9.25,16.81,-11.69,-0.26,-1.57,-3.0,3.0,3.0,3.0,3.0
1757180.0,0.2565,0.0601,-0.0884,0.9606,-10.25,4.88,-11.81,1.67,1.53,-0.98,3.0,3.0,3.0,3.0,-0.1757,-0.0496,0.1044,-0.9777,-2.5,5.56,-11.94,1.92,0.49,-1.92,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.88,-2.94,-11.81,1.55,0.68,-3.41,3.0,3.0,3.0,3.0,-0.2563,-0.0434,0.0986,-0.9606,-4.63,-0.06,-0.06,2.42,0.61,-0.01,3.0,3.0,3.0,3.0,0.2615,0.0164,-0.0799,0.9617,0.88,-0.06,-0.06,0.12,-0.86,1.64,3.0,3.0,3.0,3.0
1757229.0,0.2605,0.0536,-0.0964,0.9592,-28.87,21.56,-3.5,-0.57,-0.43,-5.97,3.0,3.0,3.0,3.0,-0.1791,-0.0468,0.1022,-0.9774,5.06,25.62,-4.25,-1.31,-0.65,-0.89,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2596,-0.0388,0.1077,-0.9589,-24.12,14.75,-3.25,-2.18,-2.97,-1.68,3.0,3.0,3.0,3.0,0.2641,0.0196,-0.0811,0.9609,-2.19,-2.88,-4.06,1.82,-0.26,-0.6,3.0,3.0,3.0,3.0
1757277.0,0.2621,0.0521,-0.0001,-0.0001,18.5,-0.06,-0.06,-2.56,0.99,-0.84,3.0,3.0,3.0,3.0,-0.1808,-0.0137,-0.0001,-0.0001,13.25,19.25,-7.13,-3.22,1.83,6.2,3.0,3.0,3.0,3.0,-0.1897,-0.0465,0.1049,-0.9751,4.88,9.88,-6.69,-1.61,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.2616,-0.0068,-0.0001,-0.0001,1.06,10.38,-7.38,-2.8,0.0,0.4,3.0,3.0,3.0,3.0,0.2671,0.0162,-0.0785,0.9603,8.75,16.25,-5.25,1.69,-1.77,3.02,3.0,3.0,3.0,3.0
1757327.0,0.2649,-0.0001,-0.0001,-0.0001,-1.75,15.31,-0.06,-0.44,0.93,-4.05,3.0,3.0,3.0,3.0,-0.1836,-0.0076,-0.0001,-0.0001,6.06,14.25,-3.88,0.34,-1.46,-2.89,3.0,3.0,3.0,3.0,-0.1917,-0.043,0.0967,-0.9757,15.44,9.06,-3.56,0.2,1.75,-0.61,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-11.63,2.88,-0.06,0.39,-0.19,-2.04,3.0,3.0,3.0,3.0,0.2694,0.0085,-0.0704,0.9604,13.44,20.12,-5.56,-1.49,1.25,-2.35,3.0,3.0,3.0,3.0
1757376.0,0.2664,-0.0001,-0.0001,-0.0001,5.38,4.19,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,8.75,6.38,-0.06,1.09,-0.45,2.67,3.0,3.0,3.0,3.0,-0.1924,-0.0402,0.0923,-0.9761,9.44,6.69,-0.56,-0.68,0.22,0.48,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2703,0.0063,-0.0664,0.9604,7.94,0.44,-0.69,-0.71,-0.21,-0.78,3.0,3.0,3.0,3.0
1757425.0,0.2669,0.0392,-0.084,0.9593,10.81,7.38,-0.06,-1.44,0.07,2.85,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,13.63,6.25,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1927,-0.04,0.0884,-0.9764,15.06,0.06,0.0,-0.04,-0.74,-0.71,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,17.25,1.56,-0.06,-0.56,-0.47,-0.43,3.0,3.0,3.0,3.0,0.2703,0.0078,-0.0607,0.9608,17.19,1.0,1.0,-0.7,-1.43,-0.3,3.0,3.0,3.0,3.0
1757475.0,0.2666,0.041,-0.077,0.9598,11.5,3.5,1.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,15.31,0.69,1.25,-0.47,-1.03,-0.01,3.0,3.0,3.0,3.0,-0.1921,-0.041,0.0825,-0.9771,11.19,2.63,1.12,-1.07,1.48,2.3,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.88,0.44,1.0,-0.41,-1.15,-2.77,3.0,3.0,3.0,3.0,0.2701,0.0092,-0.0551,0.9612,8.44,1.94,-0.25,0.57,3.8,1.85,3.0,3.0,3.0,3.0
1757526.0,0.267,0.0406,-0.0724,0.9601,13.25,5.31,-0.06,-1.62,-0.65,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.5,6.0,-0.06,-1.32,1.59,0.57,3.0,3.0,3.0,3.0,-0.1941,-0.0351,0.0802,-0.9771,0.25,16.12,-8.0,-2.54,1.21,0.26,3.0,3.0,3.0,3.0,-0.2665,-0.0119,-0.0001,-0.0001,9.69,18.94,-0.06,-2.96,0.27,0.73,3.0,3.0,3.0,3.0,0.2725,0.0045,-0.0546,0.9606,-6.69,19.37,-10.63,0.46,2.36,-1.4,3.0,3.0,3.0,3.0
1757577.0,0.2715,0.0366,-0.0701,0.9592,-1.56,9.56,-12.75,0.36,0.67,-0.01,3.0,3.0,3.0,3.0,-0.1902,-0.027,0.0802,-0.9781,-14.38,-0.06,-0.06,0.64,0.54,-0.51,3.0,3.0,3.0,3.0,-0.1995,-0.0285,0.0809,-0.9761,-7.25,14.44,-12.13,3.16,0.38,-1.11,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.87,2.67,1.61,3.0,3.0,3.0,3.0,0.2779,-0.0048,-0.0552,0.959,-6.81,16.69,-10.75,0.27,-0.51,-0.46,3.0,3.0,3.0,3.0
1757626.0,0.2762,0.0344,-0.0001,-0.0001,7.5,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.88,6.81,-9.75,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2032,-0.0252,0.0819,-0.9754,2.31,4.19,-9.88,0.01,0.4,-2.16,3.0,3.0,3.0,3.0,-0.2762,-0.0189,0.0757,-0.0001,5.63,7.13,-9.81,0.94,0.66,1.93,3.0,3.0,3.0,3.0,0.282,-0.0061,-0.0547,0.9578,4.63,-0.31,-11.44,-0.61,-0.73,-1.02,3.0,3.0,3.0,3.0
1757676.0,0.2794,0.0308,-0.0719,0.957,-11.94,7.44,-0.06,-0.37,1.27,-0.01,3.0,3.0,3.0,3.0,-0.1981,-0.0063,-0.0001,-0.0001,7.06,3.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2054,-0.028,0.0799,-0.975,10.06,-4.44,1.31,1.35,0.95,-1.92,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.44,-2.56,1.31,0.85,1.19,-0.28,3.0,3.0,3.0,3.0,0.2833,-0.0045,-0.053,0.9576,6.06,-2.81,2.75,0.19,-0.99,-1.94,3.0,3.0,3.0,3.0
1757726.0,0.2782,0.029,-0.0745,0.9572,-5.75,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1967,-0.0065,-0.0001,-0.0001,12.13,2.69,5.13,0.5,1.14,1.18,3.0,3.0,3.0,3.0,-0.2034,-0.0306,0.0768,-0.9756,8.69,0.06,5.06,0.31,0.32,0.69,3.0,3.0,3.0,3.0,-0.2761,-0.0051,-0.0001,-0.0001,7.5,1.75,5.25,0.05,-0.13,-2.4,3.0,3.0,3.0,3.0,0.2811,-0.002,-0.0505,0.9583,7.94,-4.38,7.06,1.77,0.38,-0.9,3.0,3.0,3.0,3.0
1757777.0,0.2765,0.0319,-0.0654,0.9583,26.37,1.19,1.63,-0.02,1.21,-2.13,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,9.81,1.37,1.75,0.29,1.19,-1.33,3.0,3.0,3.0,3.0,-0.2024,-0.0283,0.0735,-0.9761,4.5,4.06,1.5,-0.48,0.13,0.69,3.0,3.0,3.0,3.0,-0.275,-0.004,-0.0001,-0.0001,-8.13,2.5,1.12,0.06,-0.14,-2.84,3.0,3.0,3.0,3.0,0.2802,-0.0021,-0.0469,0.9588,5.69,8.0,0.37,1.78,3.2,1.41,3.0,3.0,3.0,3.0
1757827.0,0.2766,-0.0001,-0.0001,-0.0001,-19.37,19.81,0.37,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.5,23.5,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2026,-0.0232,0.0737,-0.9762,-4.56,15.56,0.06,-0.46,0.29,-0.36,3.0,3.0,3.0,3.0,-0.2755,-0.0134,-0.0001,-0.0001,-16.12,12.31,-0.06,-0.35,1.2,-0.5,3.0,3.0,3.0,3.0,0.2808,-0.01,-0.0475,0.9586,-13.31,22.31,-2.0,-1.43,1.71,-1.05,3.0,3.0,3.0,3.0
1757877.0,0.2765,0.0185,-0.0732,0.9581,-6.13,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.56,5.94,2.38,1.5,0.97,-0.01,3.0,3.0,3.0,3.0,-0.2023,-0.0182,0.0762,-0.9762,-10.06,7.63,2.94,2.11,-1.22,-1.95,3.0,3.0,3.0,3.0,-0.2751,-0.0089,0.0836,-0.0001,-9.94,7.13,2.81,1.45,-0.15,-1.29,3.0,3.0,3.0,3.0,0.2806,-0.0175,-0.0497,0.9584,-5.44,7.69,4.19,-1.16,-2.66,-1.08,3.0,3.0,3.0,3.0
1757927.0,0.2751,0.0161,-0.0735,0.9584,3.0,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2007,-0.0178,0.0767,-0.9765,0.44,-9.31,3.38,2.48,-0.6,-0.67,3.0,3.0,3.0,3.0,-0.2736,-0.0083,0.0836,-0.0001,-2.56,-8.31,3.38,0.78,-0.75,0.38,3.0,3.0,3.0,3.0,0.279,-0.0161,-0.0493,0.9589,5.06,-10.25,3.19,-0.58,-0.49,-1.72,3.0,3.0,3.0,3.0
1757978.0,0.2729,0.016,-0.0143,-0.0001,-16.75,-4.63,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1908,-0.0103,0.0757,-0.9786,4.88,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1974,-0.0216,0.0776,-0.977,1.5,-8.13,10.5,0.89,1.73,3.06,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.04,0.83,0.0,3.0,3.0,3.0,3.0,0.2747,-0.0111,-0.0508,0.9601,-3.69,-14.56,13.44,0.89,1.68,2.77,3.0,3.0,3.0,3.0
1758027.0,0.2691,0.0165,-0.0001,-0.0001,-1.63,-1.06,6.38,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1874,-0.0109,0.0751,-0.9794,-0.19,-2.25,4.88,-0.54,0.71,0.06,3.0,3.0,3.0,3.0,-0.1942,-0.0225,0.0796,-0.9775,-1.56,-0.63,4.38,-0.52,0.0,-0.79,3.0,3.0,3.0,3.0,-0.2673,-0.0098,0.0888,-0.0001,4.19,-0.06,-0.06,-0.92,0.11,-1.82,3.0,3.0,3.0,3.0,0.2711,-0.0081,-0.0521,0.9611,-0.19,-0.75,2.94,1.84,1.84,-0.4,3.0,3.0,3.0,3.0
1758077.0,0.2677,0.018,-0.0134,-0.0001,8.94,1.5,2.38,-0.49,0.67,-2.55,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1935,-0.0182,0.0812,-0.9775,-5.88,14.88,1.94,-1.82,1.2,0.52,3.0,3.0,3.0,3.0,-0.2665,-0.0076,-0.0001,-0.0001,-2.5,12.94,1.88,-1.06,0.6,-0.61,3.0,3.0,3.0,3.0,0.2706,-0.0126,-0.0532,0.9611,-8.31,15.38,-0.06,0.35,2.03,-0.32,3.0,3.0,3.0,3.0
1758129.0,0.2678,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1868,-0.0027,0.0815,-0.979,-18.81,17.06,0.75,-0.35,0.34,-2.04,3.0,3.0,3.0,3.0,-0.1939,-0.0114,0.0847,-0.9773,-14.81,14.75,1.0,0.01,-0.99,-2.7,3.0,3.0,3.0,3.0,-0.2669,-0.0001,0.0916,-0.0001,-16.06,6.94,2.81,0.65,0.79,0.68,3.0,3.0,3.0,3.0,0.2714,-0.022,-0.0569,0.9605,-19.06,19.44,0.56,-1.28,0.41,-2.34,3.0,3.0,3.0,3.0
1758178.0,0.266,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1917,-0.0068,0.0916,-0.9772,-12.88,1.56,7.63,1.46,4.63,4.13,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.5,1.3,3.0,3.0,3.0,3.0,0.269,-0.0289,-0.0657,0.9604,-16.12,-3.06,7.38,-0.84,-1.17,0.61,3.0,3.0,3.0,3.0
1758226.0,0.264,0.0106,-0.0877,0.9605,-14.0,-0.06,-0.06,1.14,0.15,-2.22,3.0,3.0,3.0,3.0,-0.1828,-0.0033,0.095,-0.9785,9.19,2.75,1.94,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1906,-0.0085,0.0957,-0.977,-7.94,-12.31,2.38,1.54,-4.29,0.46,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.15,0.37,-7.1,3.0,3.0,3.0,3.0,0.2668,-0.0227,-0.0677,0.9611,4.5,-17.12,9.69,0.7,-3.88,1.4,3.0,3.0,3.0,3.0
1758274.0,0.261,0.007,-0.0862,0.9615,23.56,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1786,0.0015,0.0893,-0.9799,15.31,16.5,17.25,-1.08,1.24,-0.01,3.0,3.0,3.0,3.0,-0.187,-0.006,0.0946,-0.9778,14.13,20.87,15.88,-1.59,-1.78,-2.11,3.0,3.0,3.0,3.0,-0.2585,0.006,0.0941,-0.9614,-9.56,12.31,17.19,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2645,-0.0189,-0.0651,0.962,13.38,0.75,9.94,1.48,-0.12,-1.09,3.0,3.0,3.0,3.0
1758322.0,0.2548,-0.0003,-0.086,0.9631,7.38,8.44,16.25,-2.66,-0.74,-0.01,3.0,3.0,3.0,3.0,-0.1724,0.0062,0.0834,-0.9815,14.69,-0.06,-0.06,-2.2,-0.6,-1.75,3.0,3.0,3.0,3.0,-0.1804,-0.0046,0.0894,-0.9795,19.87,0.69,16.69,-2.32,2.03,-3.4,3.0,3.0,3.0,3.0,-0.2521,0.0078,0.0931,-0.9632,23.06,-1.94,17.12,-2.55,-0.34,1.92,3.0,3.0,3.0,3.0,0.259,-0.0209,-0.0596,0.9638,13.81,11.81,22.75,-0.97,0.24,-2.25,3.0,3.0,3.0,3.0
1758368.0,0.2497,0.0042,-0.0001,-0.0001,29.06,-12.13,13.31,0.95,0.0,-5.05,3.0,3.0,3.0,3.0,-0.1671,0.0014,0.0784,-0.9828,14.5,-11.75,14.19,1.92,-0.73,2.15,3.0,3.0,3.0,3.0,-0.174,-0.0076,0.0813,-0.9813,16.25,-1.56,14.38,0.95,0.15,3.98,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,31.19,-0.06,-0.06,0.28,1.28,1.17,3.0,3.0,3.0,3.0,0.251,-0.025,-0.0511,0.9663,15.25,10.69,14.81,-0.15,2.19,2.09,3.0,3.0,3.0,3.0
