,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6762901.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.44,2.92,-1.38,0.0,3.0,3.0,3.0,-0.0588,-0.03,-0.0172,0.9977,-2.19,-5.63,5.0,-1.12,0.37,-0.63,0.0,3.0,3.0,3.0,0.0164,-0.0378,-0.0226,0.9989,-7.19,-10.31,6.06,0.78,-1.98,-3.87,0.0,3.0,3.0,3.0,0.0351,-0.0402,-0.0254,0.9982,-10.13,-7.25,5.81,0.87,8.09,-3.18,0.0,3.0,3.0,3.0,-0.1431,0.0141,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0
6762951.0,-0.0418,-0.0125,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0619,-0.0295,-0.017,0.9975,5.19,-1.81,9.63,-2.19,-1.56,1.2,0.0,3.0,3.0,3.0,0.0128,-0.0376,-0.0222,0.999,-2.31,4.31,9.94,-6.91,-0.74,-3.51,0.0,3.0,3.0,3.0,0.0314,-0.0394,-0.0248,0.9984,11.13,-4.0,10.31,-2.92,2.12,9.03,0.0,3.0,3.0,3.0,-0.1445,0.013,-0.0001,-0.0001,-1.06,-4.56,-0.06,1.2,0.98,-0.01,0.0,3.0,3.0,3.0
6763001.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.19,1.12,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0668,-0.0281,-0.0173,0.9972,-4.63,-2.31,13.0,-0.3,3.95,-0.42,0.0,3.0,3.0,3.0,0.0074,-0.0364,-0.0231,0.999,-3.94,1.69,13.88,-3.33,1.67,3.94,1.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,-0.69,-0.06,14.19,-0.23,-1.51,4.28,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.25,-2.06,13.44,3.23,-0.01,-0.01,0.0,3.0,3.0,3.0
6763051.0,-0.0062,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0735,-0.0272,-0.0184,0.9968,-9.69,-5.19,17.37,0.56,4.27,-3.44,0.0,3.0,3.0,3.0,0.0003,-0.0369,-0.0246,0.999,-11.0,-1.0,16.81,0.39,-2.08,2.11,1.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.58,-2.76,-5.78,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.06,6.69,16.69,0.31,0.15,-0.01,0.0,3.0,3.0,3.0
6763101.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.57,1.28,-0.01,0.0,3.0,3.0,3.0,-0.081,-0.0264,-0.0198,0.9962,0.25,-5.75,19.69,-2.02,-1.17,1.17,0.0,3.0,3.0,3.0,-0.0078,-0.0365,-0.0254,0.999,-1.75,-12.13,21.06,5.75,1.45,0.99,1.0,3.0,3.0,3.0,0.0107,-0.0001,-0.0001,-0.0001,-10.88,-3.38,21.31,2.46,7.7,-1.1,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.63,-2.38,21.62,0.29,-1.54,-1.39,0.0,3.0,3.0,3.0
6763152.0,-0.0067,-0.0001,-0.0001,-0.0001,1.19,1.25,21.19,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0898,-0.0251,-0.02,0.9954,5.75,-3.94,22.06,-1.41,0.32,-2.09,0.0,3.0,3.0,3.0,-0.0168,-0.0352,-0.0253,0.9989,0.06,-3.88,23.12,-4.69,2.36,1.76,1.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,0.69,-6.78,1.67,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.32,-1.62,3.53,0.0,3.0,3.0,3.0
6763200.0,-0.0793,-0.0078,-0.0001,-0.0001,-0.19,-7.38,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0998,-0.0244,-0.0187,0.9945,5.5,0.5,24.37,-0.24,-2.8,-0.78,0.0,3.0,3.0,3.0,-0.027,-0.0341,-0.0241,0.9988,7.13,2.38,25.12,-4.11,2.91,-0.01,1.0,3.0,3.0,3.0,-0.0089,-0.0053,-0.0001,-0.0001,19.81,1.12,-0.06,-2.0,-9.6,1.29,0.0,3.0,3.0,3.0,-0.1041,0.0104,-0.0001,-0.0001,-0.31,-2.81,24.69,-0.03,2.82,-1.54,0.0,3.0,3.0,3.0
6763251.0,-0.0122,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.34,4.7,-1.81,0.0,3.0,3.0,3.0,-0.1109,-0.0248,-0.0187,0.9933,0.12,1.19,26.25,3.19,1.39,-1.57,0.0,3.0,3.0,3.0,-0.0383,-0.0338,-0.025,0.9984,-4.38,-0.94,26.31,-0.34,1.49,-1.86,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-17.19,-7.38,-0.06,-1.15,0.81,-8.28,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.06,0.69,-0.06,-0.33,1.22,-0.01,0.0,3.0,3.0,3.0
6763301.0,-0.1018,-0.0081,-0.0074,-0.0001,5.38,3.63,-0.06,-1.34,0.59,-0.01,0.0,3.0,3.0,3.0,-0.1226,-0.0251,-0.0175,0.992,6.81,1.69,28.31,0.17,1.51,0.6,0.0,3.0,3.0,3.0,-0.05,-0.0327,-0.0244,0.9979,-5.63,-7.75,28.37,2.24,-5.94,1.06,0.0,3.0,3.0,3.0,-0.0321,-0.0046,-0.0001,-0.0001,-10.88,-4.81,-0.06,-2.73,5.66,0.52,0.0,3.0,3.0,3.0,-0.0811,0.0101,-0.0001,-0.0001,8.56,-0.06,-0.06,0.86,0.43,-1.3,0.0,3.0,3.0,3.0
6763351.0,-0.005,-0.0001,-0.0001,-0.0001,-2.81,-2.63,32.69,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1356,-0.0249,-0.015,0.9904,5.06,0.31,31.44,2.26,2.59,-0.43,0.0,3.0,3.0,3.0,-0.0632,-0.0334,-0.0215,0.9972,-2.06,2.56,31.06,2.62,2.34,2.8,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,21.44,3.5,-0.06,0.61,1.55,-0.37,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.44,2.75,32.44,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
6763401.0,-0.1271,-0.0088,-0.0193,0.9916,-8.31,3.19,-0.06,-0.64,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.1481,-0.0258,-0.0155,0.9885,-9.44,2.75,29.5,-0.06,-4.9,4.74,0.0,3.0,3.0,3.0,-0.0756,-0.0351,-0.0215,0.9963,-2.19,6.56,29.37,-1.37,1.45,3.6,0.0,3.0,3.0,3.0,-0.0578,-0.0077,-0.0001,-0.0001,16.69,5.5,-0.06,-1.43,-1.81,9.98,0.0,3.0,3.0,3.0,-0.0552,0.012,-0.0001,-0.0001,-1.31,7.63,32.5,0.5,-0.34,0.56,0.0,3.0,3.0,3.0
6763451.0,-0.0142,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,-0.25,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.16,-0.0277,-0.0154,0.9866,-2.0,-0.44,27.25,-2.22,0.06,2.61,0.0,3.0,3.0,3.0,-0.0875,-0.0366,-0.0211,0.9952,5.19,-1.81,27.44,-1.02,5.05,0.77,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-5.34,6.93,5.87,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.06,1.56,-0.06,2.3,2.62,-0.01,0.0,3.0,3.0,3.0
6763500.0,-0.1504,-0.0101,-0.0173,0.9884,5.31,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1711,-0.0272,-0.0148,0.9847,-3.13,1.31,24.69,-0.47,3.48,1.64,0.0,3.0,3.0,3.0,-0.0965,-0.0367,-0.0211,0.9944,-0.63,2.0,24.19,-1.75,2.09,3.16,0.0,3.0,3.0,3.0,-0.0807,-0.0406,-0.0052,-0.0001,5.44,-0.06,-0.06,0.91,-0.59,-1.25,0.0,3.0,3.0,3.0,-0.0323,0.014,-0.0087,-0.015,2.56,1.75,-0.06,-1.5,0.59,1.43,0.0,3.0,3.0,3.0
6763551.0,-0.1606,-0.0098,-0.0156,-0.0001,4.5,-0.06,-0.06,-0.5,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.1812,-0.0269,-0.0147,0.983,-1.56,1.19,23.12,-1.09,0.56,-0.51,0.0,3.0,3.0,3.0,-0.1086,-0.037,-0.0208,0.9932,0.63,-4.81,23.0,-0.66,-0.17,2.27,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.88,2.38,22.62,0.79,2.84,-0.67,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.94,1.81,21.37,1.94,0.15,0.52,0.0,3.0,3.0,3.0
6763601.0,-0.1702,-0.0109,-0.0146,-0.0001,2.75,5.06,22.62,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1907,-0.0271,-0.0147,0.9811,-6.69,-4.88,23.25,2.41,-1.81,-2.88,0.0,3.0,3.0,3.0,-0.1183,-0.0381,-0.0204,0.9921,-3.75,-1.19,23.25,2.63,-0.61,-4.75,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.13,-8.0,-1.18,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.0,5.31,-0.06,-0.14,1.08,0.98,0.0,3.0,3.0,3.0
6763651.0,-0.1794,-0.0118,-0.0148,0.9836,1.88,0.31,21.81,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1999,-0.0289,-0.0142,0.9793,7.13,3.38,22.06,1.34,6.24,0.63,0.0,3.0,3.0,3.0,-0.1256,-0.0392,-0.0204,0.9911,3.44,3.31,21.94,2.06,0.78,-0.66,0.0,3.0,3.0,3.0,-0.1099,-0.0123,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.85,-8.47,-4.31,0.0,3.0,3.0,3.0,-0.0031,0.0176,-0.0101,-0.0154,-0.69,1.75,23.81,2.5,-2.44,0.3,0.0,3.0,3.0,3.0
6763702.0,-0.1884,-0.0132,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.58,-3.14,5.08,0.0,3.0,3.0,3.0,-0.2087,-0.03,-0.0146,0.9774,1.37,4.13,20.56,2.29,-0.04,3.34,0.0,3.0,3.0,3.0,-0.1363,-0.0394,-0.0206,0.9897,-12.0,-11.25,20.87,5.69,-0.52,-0.3,0.0,3.0,3.0,3.0,-0.1187,-0.0125,-0.0001,-0.0001,11.19,-9.94,20.87,-1.24,-10.16,-2.79,0.0,3.0,3.0,3.0,0.0059,0.0189,-0.0104,-0.0154,0.75,2.69,23.19,0.56,1.48,-0.87,0.0,3.0,3.0,3.0
6763753.0,-0.197,-0.0134,-0.0001,-0.0001,-2.75,1.25,20.19,0.26,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.2172,-0.0306,-0.0142,0.9755,-1.94,-1.19,19.5,0.15,-2.46,0.71,0.0,3.0,3.0,3.0,-0.1447,-0.04,-0.0198,0.9885,-4.69,0.63,19.25,1.55,1.84,-3.9,0.0,3.0,3.0,3.0,-0.1271,-0.013,-0.0001,-0.0001,24.62,-0.06,-0.06,-1.78,-7.98,-4.56,0.0,3.0,3.0,3.0,0.0142,0.0191,-0.0108,-0.0153,1.63,-0.06,-0.06,0.91,-0.17,0.49,0.0,3.0,3.0,3.0
6763802.0,-0.2045,-0.0138,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.62,-2.81,4.8,0.0,3.0,3.0,3.0,-0.2245,-0.0306,-0.0133,0.9739,0.94,-3.94,17.37,1.02,4.76,-0.76,0.0,3.0,3.0,3.0,-0.152,-0.0403,-0.0192,0.9874,3.81,10.88,16.56,-1.68,-2.23,-1.29,0.0,3.0,3.0,3.0,-0.1345,-0.0132,-0.0001,-0.0001,16.12,1.75,16.94,-0.23,3.64,3.8,0.0,3.0,3.0,3.0,0.0215,0.0188,-0.0111,-0.0151,-1.81,0.25,19.44,-2.34,0.48,2.08,0.0,3.0,3.0,3.0
6763851.0,-0.0075,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2306,-0.0303,-0.0131,0.9725,2.06,-3.0,13.44,-0.27,3.11,-0.54,0.0,3.0,3.0,3.0,-0.1579,-0.04,-0.0184,0.9865,18.31,6.5,13.0,-4.28,5.67,1.02,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.88,-8.88,13.13,1.85,4.52,0.46,0.0,3.0,3.0,3.0,0.0275,0.0186,-0.0115,-0.015,0.56,3.63,17.5,-1.84,-0.28,-3.2,0.0,3.0,3.0,3.0
6763901.0,-0.2155,-0.0129,-0.016,0.9763,7.56,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2353,-0.0295,-0.0125,0.9714,2.81,-4.63,10.94,1.41,5.75,0.25,0.0,3.0,3.0,3.0,-0.1617,-0.0386,-0.0191,0.9859,8.44,-0.44,10.5,3.51,-0.1,-1.17,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-4.54,-1.52,-4.43,0.0,3.0,3.0,3.0,0.0114,0.0175,-0.0122,-0.0001,-1.19,-0.81,9.44,1.55,-1.91,-0.53,0.0,3.0,3.0,3.0
6763951.0,-0.2189,-0.0128,-0.0156,0.9755,3.44,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2386,-0.0295,-0.0123,0.9706,-3.5,-1.5,6.31,-0.81,-2.03,-0.67,0.0,3.0,3.0,3.0,-0.1653,-0.0074,-0.0001,-0.0001,3.5,-1.5,6.5,1.38,2.36,0.04,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.08,-7.07,-5.57,0.0,3.0,3.0,3.0,-0.0082,0.0173,-0.0132,-0.0001,1.44,3.31,6.63,-1.5,-0.03,0.15,0.0,3.0,3.0,3.0
6764001.0,-0.2208,-0.0123,-0.0142,0.9752,4.94,-8.19,3.88,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2404,-0.0287,-0.012,0.9702,-6.69,-10.5,3.69,2.91,0.65,1.89,0.0,3.0,3.0,3.0,-0.1672,-0.0074,-0.0001,-0.0001,2.94,-1.63,3.56,-2.47,1.99,-1.0,0.0,3.0,3.0,3.0,-0.1495,-0.0126,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.68,-3.86,-5.14,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.12,-1.41,-0.82,0.0,3.0,3.0,3.0
6764050.0,-0.2216,-0.0126,-0.0134,0.975,2.19,-4.31,1.44,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.241,-0.0293,-0.0115,0.97,0.37,-0.37,0.81,4.01,3.18,-2.89,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.75,-1.44,1.63,-1.78,-3.86,0.73,0.0,3.0,3.0,3.0,-0.15,-0.0135,-0.0001,-0.0001,0.19,7.31,-0.06,-1.64,-2.59,-2.51,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.19,4.38,-0.06,2.83,-1.45,-4.43,0.0,3.0,3.0,3.0
6764100.0,-0.2209,-0.0128,-0.0117,0.9752,3.44,2.63,-2.81,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2405,-0.0289,-0.0115,0.9702,4.94,1.81,-2.13,0.07,-0.93,-3.4,0.0,3.0,3.0,3.0,-0.1675,-0.0397,-0.0173,0.9849,5.81,-0.56,-2.31,-0.88,2.2,-0.75,0.0,3.0,3.0,3.0,-0.149,-0.0136,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.88,-2.06,2.0,-0.72,-1.6,0.11,0.0,3.0,3.0,3.0
6764150.0,-0.2191,-0.0124,-0.0105,0.9756,4.94,2.56,-6.44,0.95,0.93,2.85,0.0,3.0,3.0,3.0,-0.2384,-0.028,-0.011,0.9707,-0.75,-8.06,-6.06,2.16,-3.99,3.66,0.0,3.0,3.0,3.0,-0.1658,-0.0396,-0.017,0.9852,-2.75,-2.94,-6.19,-0.63,2.64,3.49,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,3.15,0.08,4.5,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.19,-2.38,-9.0,-4.08,0.89,-0.38,0.0,3.0,3.0,3.0
6764200.0,-0.2158,-0.0115,-0.0107,0.9763,-1.19,-1.12,-9.69,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2358,-0.0273,-0.0117,0.9713,1.12,2.38,-10.56,4.48,-1.29,0.21,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.44,-1.25,-9.63,1.25,0.75,1.63,0.0,3.0,3.0,3.0,-0.1429,-0.0132,-0.0001,-0.0001,-2.19,2.13,-10.44,-1.83,4.62,3.51,0.0,3.0,3.0,3.0,-0.0349,0.0162,-0.0135,-0.0001,-4.63,-0.06,-0.06,-3.41,-1.17,2.48,0.0,3.0,3.0,3.0
6764251.0,-0.2103,-0.0107,-0.011,0.9775,1.19,-5.88,-16.06,2.84,-1.3,-1.15,0.0,3.0,3.0,3.0,-0.2294,-0.0268,-0.013,0.9729,-4.25,3.88,-17.0,-2.04,-1.31,0.54,0.0,3.0,3.0,3.0,-0.1572,-0.0078,-0.0001,-0.0001,-1.06,-2.81,-17.06,-0.47,4.02,-0.61,0.0,3.0,3.0,3.0,-0.1366,-0.0131,-0.0001,-0.0001,5.88,2.56,-0.06,-1.34,2.57,2.99,0.0,3.0,3.0,3.0,-0.0408,0.0155,-0.0121,-0.0001,-2.0,-7.75,-15.63,0.01,-0.19,3.01,0.0,3.0,3.0,3.0
6764301.0,-0.2031,-0.0099,-0.0137,0.979,-11.5,-3.19,-17.81,1.47,-2.36,-0.01,0.0,3.0,3.0,3.0,-0.222,-0.0259,-0.0135,0.9746,0.94,1.37,-18.94,-0.74,-0.46,1.92,0.0,3.0,3.0,3.0,-0.1499,-0.0063,-0.0001,-0.0001,-1.12,-7.5,-19.62,-0.8,0.78,0.02,0.0,3.0,3.0,3.0,-0.1289,-0.0417,-0.0189,0.9906,-3.25,-4.44,-0.06,-1.07,-2.0,-2.11,0.0,3.0,3.0,3.0,-0.0486,0.0139,-0.0106,-0.0143,-0.06,-4.63,-24.56,-1.2,0.92,-0.67,0.0,3.0,3.0,3.0
6764351.0,-0.1943,-0.0098,-0.0151,0.9808,3.5,5.88,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2131,-0.0259,-0.0141,0.9766,0.94,3.88,-22.25,-2.53,-0.63,0.66,0.0,3.0,3.0,3.0,-0.1411,-0.0052,-0.0001,-0.0001,0.25,3.31,-23.5,-2.98,-3.29,-0.46,0.0,3.0,3.0,3.0,-0.1197,-0.0419,-0.0043,-0.0001,-5.63,-0.06,-0.06,0.3,-0.36,-1.85,0.0,3.0,3.0,3.0,-0.0578,0.0139,-0.0098,-0.0138,-0.37,5.19,-22.69,-2.7,-0.65,0.35,0.0,3.0,3.0,3.0
6764402.0,-0.1843,-0.0104,-0.0133,0.9827,5.31,-2.31,-7.88,-0.53,0.87,0.64,0.0,3.0,3.0,3.0,-0.2032,-0.0263,-0.0157,0.9786,-9.56,-1.0,-23.87,2.37,7.08,-3.92,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.19,-3.56,-23.5,2.66,4.24,3.12,0.0,3.0,3.0,3.0,-0.1094,-0.0119,-0.0001,-0.0001,-2.0,-4.5,-0.06,-0.62,4.13,2.51,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.81,4.13,-20.0,2.89,-1.47,-1.7,0.0,3.0,3.0,3.0
6764451.0,-0.1745,-0.0099,-0.0139,0.9845,-0.31,-4.94,-23.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1954,-0.0261,-0.0156,-0.0001,0.12,3.19,-23.62,5.86,4.9,-0.82,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.37,2.25,-23.25,-2.72,2.77,-1.41,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.71,-1.18,-0.86,0.0,3.0,3.0,3.0
6764499.0,-0.1649,-0.0107,-0.0145,0.9861,-1.5,3.44,-22.06,0.56,1.15,1.12,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.93,-4.03,-0.18,0.0,3.0,3.0,3.0,-0.1116,-0.0068,-0.0001,-0.0001,6.19,-0.06,-0.06,0.45,-2.43,0.85,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.63,-5.13,-0.06,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0873,0.0153,-0.0099,-0.996,2.5,-1.37,-22.81,1.21,-0.16,0.05,0.0,3.0,3.0,3.0
6764551.0,-0.1561,-0.0115,-0.0157,0.9875,-2.94,7.38,-21.25,-2.34,-0.57,1.65,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,11.13,7.38,-20.25,-2.6,-1.55,-1.51,0.0,3.0,3.0,3.0,-0.1028,-0.0068,-0.0001,-0.0001,2.13,1.63,-0.06,1.45,2.36,1.46,0.0,3.0,3.0,3.0,-0.0811,-0.0422,-0.0193,0.9956,7.63,-0.06,-0.06,0.87,4.41,-3.8,0.0,3.0,3.0,3.0,-0.0964,0.0155,-0.0106,-0.9952,3.63,0.5,-22.12,2.09,0.52,0.24,0.0,3.0,3.0,3.0
6764602.0,-0.1473,-0.0122,-0.0159,0.9889,-5.0,1.44,-19.5,1.2,-2.0,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.37,1.19,-20.0,0.38,2.41,-1.09,0.0,3.0,3.0,3.0,-0.0939,-0.0074,-0.0001,-0.0001,8.13,3.75,-20.5,-1.62,-0.63,-1.37,0.0,3.0,3.0,3.0,-0.0723,-0.0118,-0.0001,-0.0001,23.94,6.38,-0.06,-0.87,8.8,6.8,0.0,3.0,3.0,3.0,-0.1052,0.0158,-0.0114,-0.9943,2.06,-0.19,-20.0,1.08,0.42,1.61,0.0,3.0,3.0,3.0
6764652.0,-0.1389,-0.0129,-0.0157,0.9901,-4.81,3.06,-19.31,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1595,-0.0137,-0.0001,-0.0001,-3.13,0.94,-19.31,-0.65,4.89,-2.63,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.0,9.5,-19.75,-4.65,1.16,-1.95,0.0,3.0,3.0,3.0,-0.0638,-0.012,-0.0001,-0.0001,25.87,1.81,-0.06,-0.64,6.46,8.65,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.56,0.31,-23.12,2.97,0.89,-1.09,0.0,3.0,3.0,3.0
6764702.0,-0.1309,-0.0129,-0.0156,0.9912,-0.56,3.69,-18.87,-1.21,-1.39,-0.05,0.0,3.0,3.0,3.0,-0.1516,-0.0139,-0.0001,-0.0001,3.69,2.19,-18.5,-1.06,-0.16,-1.27,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,7.56,3.63,-19.0,-2.64,3.98,0.69,0.0,3.0,3.0,3.0,-0.0558,-0.0427,-0.0193,0.9973,4.06,-0.06,-0.06,1.1,-4.21,0.98,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.69,-1.0,-19.44,-2.38,-1.01,-1.2,0.0,3.0,3.0,3.0
6764751.0,-0.1233,-0.0129,-0.0157,0.9922,0.19,-0.12,-16.87,0.79,-2.04,2.63,0.0,3.0,3.0,3.0,-0.1439,-0.0138,-0.0001,-0.0001,6.38,2.88,-17.5,-0.98,1.19,0.82,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,2.19,-16.81,2.77,-0.06,0.48,0.0,3.0,3.0,3.0,-0.0485,-0.0419,-0.0045,-0.0001,-6.0,-0.06,-0.06,-1.42,8.35,-1.34,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.75,-2.75,-14.75,-0.05,0.53,-0.81,0.0,3.0,3.0,3.0
6764802.0,-0.1166,-0.0129,-0.0166,0.993,1.88,0.12,-15.94,-0.8,1.45,-2.86,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.47,0.07,1.07,0.0,3.0,3.0,3.0,-0.0633,-0.0072,-0.0001,-0.0001,0.63,7.63,-16.44,4.53,-2.44,1.14,0.0,3.0,3.0,3.0,-0.0419,-0.0415,-0.0054,-0.0001,-16.44,-2.5,-15.88,-1.17,8.84,-3.93,0.0,3.0,3.0,3.0,-0.1356,0.0143,-0.0112,-0.9906,-2.38,-0.88,-14.94,-0.87,-0.27,-0.92,0.0,3.0,3.0,3.0
