,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
566523.0,0.1617,0.0345,-0.0001,-0.0001,-15.38,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1386,-0.024,0.1099,-0.9839,10.88,12.88,2.38,3.64,2.56,-7.47,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,14.94,2.56,1.69,1.12,0.33,-3.21,3.0,3.0,3.0,3.0,-0.1504,-0.026,0.1063,-0.9825,-6.88,8.63,3.94,1.69,0.12,1.08,3.0,3.0,3.0,3.0,0.136,-0.0001,-0.0001,-0.0001,-1.88,-2.69,4.63,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
566575.0,0.1603,0.0344,-0.0986,0.9815,-1.81,-11.13,4.56,2.4,0.63,-0.01,3.0,3.0,3.0,3.0,-0.1366,-0.0256,0.1111,-0.984,-3.19,-10.75,4.44,2.34,0.38,5.07,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-17.37,-5.19,-0.06,-0.5,2.6,5.9,3.0,3.0,3.0,3.0,-0.1484,-0.0278,0.1077,-0.9827,-0.94,-0.37,3.63,-1.49,0.57,2.11,3.0,3.0,3.0,3.0,0.1337,-0.0001,-0.0001,-0.0001,-10.19,-14.19,-0.06,1.56,0.0,-0.01,3.0,3.0,3.0,3.0
566624.0,0.1614,0.0342,-0.0001,-0.0001,10.88,2.88,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.137,-0.0253,0.1122,-0.9839,-11.75,-3.88,-5.44,-2.79,-1.46,1.17,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-25.12,19.12,-0.06,-3.28,-1.33,1.92,3.0,3.0,3.0,3.0,-0.1495,-0.0246,0.1022,-0.9832,51.75,14.44,-5.31,-3.16,-1.79,2.49,3.0,3.0,3.0,3.0,0.1351,-0.0001,-0.0001,-0.0001,-10.88,11.31,-10.94,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
566674.0,0.1639,0.0394,-0.0878,0.9818,4.38,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1401,-0.0275,0.1171,-0.9828,-2.19,6.13,-9.5,1.4,2.64,-5.55,3.0,3.0,3.0,3.0,-0.1263,-0.0152,-0.0001,-0.0001,3.75,6.75,-9.38,2.06,2.46,-4.15,3.0,3.0,3.0,3.0,-0.1531,-0.0233,0.0937,-0.9835,21.44,2.13,-10.94,1.59,1.75,-0.79,3.0,3.0,3.0,3.0,0.1385,-0.0001,-0.0001,-0.0001,15.13,3.63,-11.56,-2.86,-1.0,-2.7,3.0,3.0,3.0,3.0
566725.0,0.1684,-0.0001,-0.0001,-0.0001,15.44,-9.06,-8.88,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1445,-0.0306,0.114,-0.9824,6.56,-7.38,-7.44,1.24,-3.81,2.7,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.4,-0.52,-1.02,3.0,3.0,3.0,3.0,-0.1563,-0.0259,0.0883,-0.9834,-23.94,-8.0,-0.06,1.02,0.02,-2.64,3.0,3.0,3.0,3.0,0.1418,0.0168,-0.0001,-0.0001,-1.12,-16.5,-3.5,1.97,-0.62,-2.73,3.0,3.0,3.0,3.0
566774.0,0.1688,0.0413,-0.0881,0.9808,-4.63,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1448,-0.0322,0.1132,-0.9824,-10.31,-13.13,-0.37,-1.56,1.15,0.21,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.5,1.23,2.34,3.0,3.0,3.0,3.0,-0.1566,-0.0296,0.0941,-0.9827,26.44,-13.38,0.06,-1.52,-1.86,7.89,3.0,3.0,3.0,3.0,0.1422,0.0203,-0.0721,0.987,-9.56,-5.44,-0.06,-0.33,1.21,2.38,3.0,3.0,3.0,3.0
566825.0,0.1702,0.0478,-0.0897,0.9802,-10.5,7.06,-9.31,-1.58,-0.51,-1.92,3.0,3.0,3.0,3.0,-0.1469,-0.0365,0.1189,-0.9813,-8.31,1.81,-9.63,-0.38,0.29,-1.58,3.0,3.0,3.0,3.0,-0.1342,-0.0056,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.02,2.86,-2.96,3.0,3.0,3.0,3.0,-0.16,-0.0305,0.0988,-0.9817,-28.31,2.38,-10.81,-0.82,-0.69,-5.76,3.0,3.0,3.0,3.0,0.146,0.0228,-0.0151,-0.0001,-12.19,-0.06,-0.06,0.3,1.37,-0.33,3.0,3.0,3.0,3.0
566875.0,0.1752,0.0422,-0.0001,-0.0001,-1.56,12.38,-11.06,-2.97,-4.0,17.99,3.0,3.0,3.0,3.0,-0.1518,-0.0323,0.1218,-0.9803,-9.63,7.56,-10.81,-1.03,3.42,0.09,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.44,19.56,-11.06,-2.52,1.59,-2.13,3.0,3.0,3.0,3.0,-0.1649,-0.0267,0.0994,-0.9809,45.56,12.63,-10.63,-1.68,3.11,9.28,3.0,3.0,3.0,3.0,0.1512,0.0195,-0.0001,-0.0001,-8.44,9.81,-0.06,-0.8,-4.32,1.17,3.0,3.0,3.0,3.0
566925.0,0.1807,-0.0001,-0.0001,-0.0001,-3.06,6.69,-15.63,-0.57,-2.72,-2.86,3.0,3.0,3.0,3.0,-0.1578,-0.0327,0.1226,-0.9792,12.44,8.44,-15.38,-1.76,-0.9,4.59,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.58,-1.58,1.05,3.0,3.0,3.0,3.0,-0.1714,-0.0267,0.0977,-0.98,21.0,16.37,-16.0,-1.83,-1.1,0.25,3.0,3.0,3.0,3.0,0.1579,0.0183,-0.0001,-0.0001,11.88,4.63,-0.06,0.41,-2.17,2.46,3.0,3.0,3.0,3.0
566976.0,0.1877,0.038,-0.0892,0.9774,-10.0,22.25,-14.63,-2.92,-2.84,2.0,3.0,3.0,3.0,3.0,-0.1647,-0.0272,0.1176,-0.9789,7.69,21.25,-14.25,-3.97,-0.1,-1.44,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-1.92,-0.84,0.49,3.0,3.0,3.0,3.0,-0.1783,-0.0206,0.0963,-0.979,0.63,11.81,-15.13,-1.74,-2.26,-1.07,3.0,3.0,3.0,3.0,0.1652,-0.0001,-0.0001,-0.0001,6.81,23.44,-10.69,-2.32,-1.07,0.76,3.0,3.0,3.0,3.0
567025.0,0.194,0.0363,-0.0001,-0.0001,15.88,5.63,-14.75,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1713,-0.0234,0.1148,-0.9782,11.63,10.88,-13.25,1.65,0.75,-1.19,3.0,3.0,3.0,3.0,-0.1584,-0.0236,0.1001,-0.0132,20.37,1.25,-13.19,1.76,1.11,-5.51,3.0,3.0,3.0,3.0,-0.1848,-0.0183,0.0891,-0.9786,-4.63,-0.06,-14.63,2.16,-0.92,-5.79,3.0,3.0,3.0,3.0,0.1702,0.0068,-0.0001,-0.0001,18.06,7.44,-14.88,-0.96,-1.4,-5.02,3.0,3.0,3.0,3.0
567075.0,0.2006,0.0339,-0.0001,-0.0001,19.81,3.81,-0.06,0.41,0.16,3.61,3.0,3.0,3.0,3.0,-0.1776,-0.0239,0.1064,-0.978,18.12,-3.81,-16.12,0.39,-2.03,-1.5,3.0,3.0,3.0,3.0,-0.1647,-0.0259,0.0935,-0.0128,6.81,-4.94,-15.81,1.19,-3.33,5.02,3.0,3.0,3.0,3.0,-0.1913,-0.0203,0.0839,-0.9777,11.94,-3.25,-13.5,0.44,-2.4,-0.77,3.0,3.0,3.0,3.0,0.1772,-0.0001,-0.0001,-0.0001,12.5,-9.81,-15.69,0.83,1.49,2.95,3.0,3.0,3.0,3.0
567126.0,0.2064,0.0366,-0.074,0.975,3.13,2.38,-13.75,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1833,-0.0261,0.1046,-0.9771,-3.38,1.75,-16.56,-1.31,2.51,0.27,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.37,2.58,-0.17,3.0,3.0,3.0,3.0,-0.1971,-0.0208,0.0817,-0.9767,-8.75,0.44,-17.44,-1.5,-1.99,-6.91,3.0,3.0,3.0,3.0,0.1833,-0.0001,-0.0001,-0.0001,-3.63,4.0,-0.06,1.09,0.57,-0.75,3.0,3.0,3.0,3.0
567175.0,0.2151,0.0366,-0.0712,0.9733,5.25,-0.06,-0.06,-0.11,-1.36,-0.75,3.0,3.0,3.0,3.0,-0.1937,-0.0236,0.1049,-0.9752,1.12,18.31,-27.5,-1.87,-0.34,-1.55,3.0,3.0,3.0,3.0,-0.181,-0.0063,-0.0001,-0.0001,-3.81,15.88,-27.19,-2.1,-1.28,-0.7,3.0,3.0,3.0,3.0,-0.2078,-0.017,0.0763,-0.975,5.69,16.81,-28.06,-3.27,4.2,15.14,3.0,3.0,3.0,3.0,0.1939,-0.0001,-0.0001,-0.0001,1.75,16.0,-26.06,-3.31,-0.8,0.8,3.0,3.0,3.0,3.0
567225.0,0.2254,0.0371,-0.0001,-0.0001,-6.75,-0.06,-0.06,4.59,0.43,-0.01,3.0,3.0,3.0,3.0,-0.2031,-0.023,0.1052,-0.9732,6.75,6.19,-18.25,2.7,-0.86,2.31,3.0,3.0,3.0,3.0,-0.1901,-0.0078,-0.0001,-0.0001,4.19,-0.06,-0.06,3.78,-1.96,-0.64,3.0,3.0,3.0,3.0,-0.2167,-0.0191,0.0779,-0.9729,-10.63,7.19,-19.0,-1.98,0.63,0.94,3.0,3.0,3.0,3.0,0.2021,0.0073,-0.0561,0.9777,7.63,-0.06,-0.06,-0.41,-0.55,-2.42,3.0,3.0,3.0,3.0
567274.0,0.2324,0.035,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.209,-0.0234,0.1003,-0.9725,10.19,2.94,-10.75,2.26,0.89,-6.47,3.0,3.0,3.0,3.0,-0.1959,-0.0258,0.0852,-0.0001,9.75,-12.88,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2225,-0.0199,0.0792,-0.9715,-26.81,-9.25,-11.75,-2.5,0.53,7.77,3.0,3.0,3.0,3.0,0.2081,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.37,2.76,-3.09,3.0,3.0,3.0,3.0
567323.0,0.2372,0.032,-0.0806,0.9676,-5.88,-0.06,-0.06,2.42,0.5,-2.0,3.0,3.0,3.0,3.0,-0.213,-0.0251,0.1016,-0.9714,-4.56,-6.19,-6.81,-1.0,0.18,-3.59,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.226,-0.0224,0.0828,-0.9703,45.75,19.56,-4.88,-4.19,5.02,17.71,3.0,3.0,3.0,3.0,0.2115,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,2.22,0.93,-2.22,3.0,3.0,3.0,3.0
567373.0,0.2379,0.0378,-0.0809,0.9672,-22.25,-9.88,1.44,-0.03,1.08,1.19,3.0,3.0,3.0,3.0,-0.2132,-0.0265,0.1028,-0.9712,7.44,8.0,-0.25,0.32,3.27,10.16,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.75,0.5,-0.01,3.0,3.0,3.0,3.0,-0.2263,-0.0247,0.0903,-0.9695,-15.56,7.25,-1.94,-2.03,0.96,-0.01,3.0,3.0,3.0,3.0,0.2115,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,2.84,-1.65,7.07,3.0,3.0,3.0,3.0
567424.0,0.2386,0.0359,-0.0803,0.9671,14.88,-11.5,1.69,0.47,3.12,-2.52,3.0,3.0,3.0,3.0,-0.213,-0.0269,0.106,-0.9709,-7.56,-4.0,7.44,0.32,-0.85,-3.57,3.0,3.0,3.0,3.0,-0.1998,-0.015,-0.0001,-0.0001,2.06,1.37,7.38,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2258,-0.0243,0.0862,-0.97,-1.31,-0.44,8.75,1.6,6.76,-1.35,3.0,3.0,3.0,3.0,0.2106,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0
567472.0,0.2341,0.0294,-0.0892,0.9677,-29.44,11.88,17.69,0.33,-2.27,15.66,3.0,3.0,3.0,3.0,-0.2084,-0.022,0.1076,-0.9719,-8.63,7.38,17.69,3.93,-1.35,3.09,3.0,3.0,3.0,3.0,-0.1935,-0.0298,0.0933,-0.9762,-7.5,2.75,18.37,2.58,-1.3,-0.39,3.0,3.0,3.0,3.0,-0.2193,-0.0225,0.0969,-0.9706,22.5,-6.06,19.25,3.41,0.16,-1.45,3.0,3.0,3.0,3.0,0.2042,0.009,-0.0625,0.9769,-10.06,3.44,20.69,-0.23,-0.52,5.61,3.0,3.0,3.0,3.0
567519.0,0.2277,0.0315,-0.0866,0.9694,-9.44,26.06,15.25,-2.94,1.46,11.22,3.0,3.0,3.0,3.0,-0.2014,-0.0201,0.1059,-0.9736,10.13,22.62,14.25,-4.48,2.31,0.24,3.0,3.0,3.0,3.0,-0.1882,-0.0266,0.0945,-0.9772,-2.88,0.37,12.75,-0.83,-0.12,0.2,3.0,3.0,3.0,3.0,-0.2133,-0.0176,0.096,-0.9721,-15.44,-3.0,12.25,-1.34,-2.11,-3.05,3.0,3.0,3.0,3.0,0.1987,-0.0001,-0.0001,-0.0001,3.44,4.19,7.06,-0.85,1.32,-5.73,3.0,3.0,3.0,3.0
567564.0,0.2225,0.0271,-0.0883,0.9705,0.69,-1.5,14.06,1.31,-1.01,-4.41,3.0,3.0,3.0,3.0,-0.196,-0.0195,0.1077,-0.9745,5.06,0.44,13.31,1.35,1.37,-4.88,3.0,3.0,3.0,3.0,-0.1828,-0.0257,0.0938,-0.9783,3.5,-0.06,-0.06,-1.42,3.51,-0.01,3.0,3.0,3.0,3.0,-0.2089,-0.0168,0.094,-0.9733,19.81,6.5,12.81,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,0.06,4.38,-0.06,-1.99,-2.29,11.09,3.0,3.0,3.0,3.0
567612.0,0.2178,0.0292,-0.0818,0.9721,42.69,1.88,9.13,-1.74,2.02,-2.98,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.63,2.69,9.38,-4.81,-1.34,-1.25,3.0,3.0,3.0,3.0,-0.1789,-0.0217,0.0914,-0.9794,15.0,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2047,-0.0139,0.0824,-0.9752,32.25,23.87,10.31,-3.74,-2.33,7.99,3.0,3.0,3.0,3.0,0.1901,0.0073,-0.0584,0.98,14.0,-0.06,-0.06,-1.41,0.64,-2.49,3.0,3.0,3.0,3.0
567661.0,0.2147,0.0316,-0.0702,0.9736,9.94,-8.81,8.38,3.02,1.8,-7.69,3.0,3.0,3.0,3.0,-0.1888,-0.0049,-0.0001,-0.0001,10.69,-0.06,-0.06,2.57,0.17,-1.48,3.0,3.0,3.0,3.0,-0.1749,-0.0228,0.084,-0.9807,14.56,-3.63,8.81,-0.17,2.21,-1.75,3.0,3.0,3.0,3.0,-0.2008,-0.0167,0.0755,-0.9766,6.38,-0.19,8.38,-0.88,1.89,11.33,3.0,3.0,3.0,3.0,0.186,0.006,-0.0515,0.9812,18.31,-4.81,6.88,-1.71,0.6,-0.01,3.0,3.0,3.0,3.0
567710.0,0.2115,0.0303,-0.0736,0.9741,-30.81,-2.0,7.44,0.64,-3.59,3.41,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.81,-13.5,-0.06,1.85,-4.39,0.83,3.0,3.0,3.0,3.0,-0.171,-0.0291,0.082,-0.9814,17.81,-5.88,9.63,-1.77,2.6,-0.93,3.0,3.0,3.0,3.0,-0.1971,-0.0209,0.0816,-0.9767,18.81,-7.5,9.56,-2.43,-0.8,5.95,3.0,3.0,3.0,3.0,0.1826,0.0114,-0.051,0.9818,-4.56,-14.94,9.69,-2.05,3.04,-2.79,3.0,3.0,3.0,3.0
567754.0,0.2081,0.0351,-0.0768,0.9744,-23.81,-9.25,3.94,0.65,-0.61,-9.59,3.0,3.0,3.0,3.0,-0.1825,-0.0261,0.0988,-0.9779,-8.0,2.31,3.0,0.66,-4.0,7.55,3.0,3.0,3.0,3.0,-0.1692,-0.0333,0.0886,-0.981,-53.94,-12.94,2.88,0.24,-13.27,-6.02,3.0,3.0,3.0,3.0,-0.1956,-0.0241,0.0902,-0.0001,-34.38,-1.25,2.94,-2.71,-0.93,2.64,3.0,3.0,3.0,3.0,0.181,0.0166,-0.0549,0.9818,-13.13,-14.5,12.25,0.91,0.21,5.01,3.0,3.0,3.0,3.0
567803.0,0.209,0.0267,-0.0927,0.9731,-29.25,12.81,-4.5,-1.54,-1.38,3.82,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.44,6.0,-5.44,-3.17,1.38,-0.92,3.0,3.0,3.0,3.0,-0.1699,-0.0334,0.0914,-0.9807,-3.75,20.44,-4.88,-0.77,-2.77,-2.36,3.0,3.0,3.0,3.0,-0.1976,-0.0041,-0.0001,-0.0001,38.75,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1823,0.0173,-0.0586,0.9814,-7.25,-0.06,-0.06,1.16,0.0,-0.89,3.0,3.0,3.0,3.0
567853.0,0.2111,0.0284,-0.0826,0.9736,3.75,-4.94,-6.13,-2.34,-0.77,7.03,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.81,6.69,-6.38,-0.01,3.97,-4.17,3.0,3.0,3.0,3.0,-0.1732,-0.0261,0.0919,-0.9802,-6.69,-3.44,-5.5,-0.36,3.29,3.81,3.0,3.0,3.0,3.0,-0.1998,-0.0172,0.09,-0.0001,11.81,-0.06,-0.06,2.32,0.28,-0.01,3.0,3.0,3.0,2.0,0.1848,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-3.9,-2.92,3.49,3.0,3.0,3.0,3.0
567903.0,0.2126,0.0302,-0.0789,0.9734,-5.0,5.69,-4.19,-1.28,-0.95,9.24,3.0,3.0,3.0,3.0,-0.1879,-0.0194,0.1069,-0.0001,-9.81,6.25,-0.06,-1.95,1.5,-1.75,3.0,3.0,3.0,3.0,-0.1752,-0.0219,0.0925,-0.9799,-0.37,5.06,-4.0,-0.55,-2.23,-1.05,3.0,3.0,3.0,3.0,-0.2017,-0.0152,0.0861,-0.9755,-6.88,-0.06,-0.06,-0.2,1.99,5.19,3.0,3.0,3.0,2.0,0.1869,0.0051,-0.0142,-0.0001,-4.25,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
567952.0,0.2146,0.0297,-0.0799,0.973,18.25,8.19,-6.06,-2.12,-0.99,3.08,3.0,3.0,3.0,3.0,-0.1896,-0.0186,0.108,-0.0001,-4.94,-0.06,-0.06,-0.91,2.88,-2.19,3.0,3.0,3.0,3.0,-0.1774,-0.0204,0.0933,-0.9795,1.81,12.31,-5.63,-2.84,1.34,-1.46,3.0,3.0,3.0,3.0,-0.2038,-0.0134,0.0845,-0.9753,21.5,-0.06,-0.06,-1.29,0.02,-0.01,3.0,3.0,3.0,2.0,0.1891,0.0049,-0.0151,-0.0001,0.37,4.94,-10.19,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
568002.0,0.2174,0.0295,-0.078,0.9725,-2.88,4.13,-5.75,0.07,0.48,-1.76,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.0,-1.3,0.19,3.0,3.0,3.0,3.0,-0.1802,-0.0193,0.093,-0.979,4.88,-2.0,-5.31,0.12,-2.27,-2.42,3.0,3.0,3.0,3.0,-0.2064,-0.0133,0.0845,-0.9747,-3.5,-1.69,-4.88,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1916,0.0029,-0.0138,-0.0001,1.56,3.5,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
568052.0,0.2193,0.0288,-0.0789,0.972,-5.81,1.94,-2.38,0.7,0.14,5.9,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,11.31,7.31,-0.06,-0.02,-1.07,-6.08,3.0,3.0,3.0,3.0,-0.1815,-0.0212,0.092,-0.9788,4.0,-6.38,-2.25,-0.44,1.7,0.3,3.0,3.0,3.0,3.0,-0.2079,-0.0145,0.0859,-0.9742,6.0,-10.19,-2.31,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1934,0.0052,-0.0133,-0.0001,-1.25,-6.69,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0
568102.0,0.22,0.031,-0.0853,0.9713,2.38,-13.13,-1.88,1.51,-1.23,3.16,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.88,-12.38,-0.06,3.47,-1.88,5.85,3.0,3.0,3.0,3.0,-0.1815,-0.0259,0.0947,-0.9785,-0.31,-5.81,-2.31,-1.79,0.22,4.79,3.0,3.0,3.0,3.0,-0.2084,-0.0183,0.0915,-0.9736,11.88,-0.06,-0.06,1.11,0.82,-2.08,3.0,3.0,3.0,2.0,0.194,-0.0001,-0.0001,-0.0001,-3.13,-11.69,-4.69,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0
568153.0,0.2209,0.0294,-0.082,0.9714,9.81,5.19,-2.88,-2.34,1.21,1.8,3.0,3.0,3.0,2.0,-0.1957,-0.0045,-0.0001,-0.0001,17.94,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1824,-0.0254,0.0914,-0.9786,14.38,-1.56,-2.63,-2.7,3.05,3.02,3.0,3.0,3.0,3.0,-0.2096,-0.0165,0.0883,-0.9736,4.06,-0.06,-0.06,-2.85,0.72,-0.01,3.0,3.0,3.0,2.0,0.1946,-0.0001,-0.0001,-0.0001,23.81,3.88,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
568203.0,0.2222,0.0302,-0.0738,0.9717,6.88,10.5,-2.69,-3.45,-0.62,4.74,3.0,3.0,3.0,2.0,-0.1971,-0.005,-0.0001,-0.0001,19.0,6.69,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1838,-0.0241,0.0847,-0.979,8.75,11.94,-2.38,-1.16,-4.02,4.21,3.0,3.0,3.0,3.0,-0.2109,-0.0164,0.0804,-0.9741,-15.81,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1971,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0
568253.0,0.2225,0.0275,-0.0721,0.9719,1.75,18.0,-1.5,-0.51,-0.38,3.78,3.0,3.0,3.0,2.0,-0.1976,-0.0175,0.0943,-0.0001,-1.81,11.0,-0.06,2.16,0.49,-3.51,3.0,3.0,3.0,3.0,-0.1842,-0.0212,0.0798,-0.9794,14.56,15.38,-1.69,-0.29,1.44,-2.26,3.0,3.0,3.0,3.0,-0.2116,-0.0125,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.5,-0.1,-1.17,3.0,3.0,3.0,2.0,0.1971,0.0037,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0
568303.0,0.2238,0.0256,-0.0698,0.9718,-2.69,5.81,-2.56,1.83,0.0,-0.57,3.0,3.0,3.0,2.0,-0.1991,-0.0145,-0.0001,-0.0001,-8.38,4.5,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1851,-0.0182,0.0802,-0.9792,-2.56,1.69,-2.69,0.01,-2.17,-6.26,3.0,3.0,3.0,3.0,-0.2129,-0.0104,0.076,-0.0001,2.38,-0.06,-0.06,-2.78,-0.65,-0.01,3.0,3.0,3.0,2.0,0.1979,0.0002,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0
568353.0,0.2244,0.0318,-0.0648,0.9718,-23.87,4.69,-5.13,3.97,3.75,-13.71,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,2.98,0.31,-1.73,3.0,3.0,3.0,2.0,-0.186,-0.0226,0.0787,-0.9791,-0.75,-25.06,-5.88,1.47,2.64,-2.49,3.0,3.0,3.0,3.0,-0.2141,-0.0157,0.076,-0.9738,-14.94,-0.06,-0.06,4.4,1.05,-9.0,3.0,3.0,3.0,2.0,0.1998,0.0073,-0.0156,-0.0001,12.13,-28.0,-10.19,3.1,4.74,-4.11,3.0,3.0,3.0,3.0
568403.0,0.2273,0.0308,-0.0748,0.9705,-11.75,-21.19,-5.88,0.96,-0.77,-4.94,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.19,-6.0,-0.06,-1.5,1.92,3.3,3.0,3.0,3.0,2.0,-0.1884,-0.0283,0.0833,-0.9781,-21.62,-15.13,-8.75,-1.08,0.64,6.02,3.0,3.0,3.0,3.0,-0.2164,-0.0042,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.13,-1.52,-0.68,3.0,3.0,3.0,2.0,0.2021,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0
568454.0,0.2321,0.0281,-0.0753,0.9694,26.31,21.12,-14.88,-1.95,-2.26,2.18,3.0,3.0,3.0,2.0,-0.2065,-0.0045,-0.0001,-0.0001,-16.37,14.56,-13.0,-1.68,0.65,-0.01,3.0,3.0,3.0,2.0,-0.194,-0.0228,0.084,-0.9771,5.5,30.62,-16.87,-4.82,0.68,-9.01,3.0,3.0,3.0,3.0,-0.2219,-0.0134,-0.0001,-0.0001,36.13,32.31,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2081,0.0156,-0.0001,-0.0001,-0.5,9.56,-0.06,0.4,1.64,-6.62,3.0,3.0,3.0,3.0
