,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4719570.0,0.2576,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.77,-0.59,0.51,3.0,3.0,3.0,3.0,0.252,-0.0145,-0.0001,-0.0001,1.12,0.0,8.44,1.09,0.12,-0.66,3.0,3.0,3.0,3.0,0.4182,-0.0001,-0.0001,-0.0001,4.31,0.81,7.56,0.25,0.11,-1.55,3.0,3.0,3.0,3.0,0.3648,0.0027,0.0002,-0.9311,-0.56,-2.31,6.25,1.3,-1.71,-2.93,3.0,3.0,3.0,3.0,-0.3044,0.0062,0.0159,0.9524,2.69,1.44,7.25,1.02,-0.2,-0.71,3.0,3.0,3.0,3.0
4719621.0,0.2589,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.63,-1.57,-0.31,3.0,3.0,3.0,3.0,0.2538,-0.0147,-0.0001,-0.0001,4.63,-0.06,-0.06,2.19,0.06,0.88,3.0,3.0,3.0,3.0,0.4194,-0.0001,-0.0001,-0.0001,3.75,0.37,0.31,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3643,0.0029,-0.0001,-0.0001,3.13,1.69,-1.5,1.9,-0.83,-2.11,3.0,3.0,3.0,3.0,-0.305,0.0061,0.0164,0.9522,2.38,-1.31,-3.06,1.08,0.94,0.25,3.0,3.0,3.0,3.0
4719671.0,0.2562,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.02,0.11,-0.11,3.0,3.0,3.0,3.0,0.2529,-0.0147,-0.0001,-0.0001,2.63,-0.06,-0.06,0.52,-1.25,-0.01,3.0,3.0,3.0,3.0,0.4182,-0.0001,-0.0001,-0.0001,-2.88,3.19,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3591,0.0044,-0.0001,-0.0001,15.5,7.06,-4.94,0.41,-0.73,3.57,3.0,3.0,3.0,3.0,-0.3032,0.007,0.0172,0.9528,0.88,-3.63,-4.31,1.22,-0.64,-1.6,3.0,3.0,3.0,3.0
4719721.0,0.2528,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2506,-0.0142,-0.0001,-0.0001,-0.37,3.5,-0.06,1.33,0.24,0.69,3.0,3.0,3.0,3.0,0.416,-0.0001,-0.0001,-0.0001,4.69,7.19,-0.06,-0.16,2.89,-0.01,3.0,3.0,3.0,3.0,0.3527,0.0064,-0.0001,-0.0001,11.44,8.75,-8.06,-3.43,0.19,6.89,3.0,3.0,3.0,3.0,-0.2996,0.0075,0.017,0.9539,-1.0,-1.31,-13.69,1.0,1.27,-0.01,3.0,3.0,3.0,3.0
4719771.0,0.2485,-0.0001,-0.0001,-0.0001,-3.13,10.06,-9.75,-0.58,-0.12,2.16,3.0,3.0,3.0,3.0,0.2471,-0.0121,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.04,0.48,-0.23,3.0,3.0,3.0,3.0,0.4124,-0.0001,-0.0001,-0.0001,-1.63,9.31,-9.75,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3489,-0.0001,-0.0001,-0.0001,-14.44,-2.31,-10.25,-0.13,-2.99,-4.88,3.0,3.0,3.0,3.0,-0.2957,0.0082,0.0172,0.9551,-0.44,-3.44,-8.44,0.41,-0.46,-2.3,3.0,3.0,3.0,3.0
4719821.0,0.2413,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.31,-0.05,3.02,3.0,3.0,3.0,3.0,0.2429,-0.0091,0.0071,-0.0001,-0.31,9.38,-10.56,1.08,4.32,-0.5,3.0,3.0,3.0,3.0,0.4084,-0.0001,-0.0001,-0.0001,3.25,0.81,-10.5,3.66,-2.46,0.08,3.0,3.0,3.0,3.0,0.3448,0.0087,0.0023,-0.9387,6.75,4.88,-11.06,-2.27,-1.0,4.37,2.0,3.0,3.0,3.0,-0.2911,0.0098,0.0179,0.9565,1.12,-0.06,-0.06,0.93,0.47,-0.44,3.0,3.0,3.0,3.0
4719872.0,0.2369,-0.0151,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.21,0.64,6.71,3.0,3.0,3.0,3.0,0.2385,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.83,-2.27,1.85,3.0,3.0,3.0,3.0,0.4043,-0.0001,-0.0001,-0.0001,4.13,7.38,-10.69,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3404,-0.0001,-0.0001,-0.0001,8.81,1.75,-10.88,0.19,-4.31,-5.93,2.0,3.0,3.0,3.0,-0.2869,0.0112,0.0186,0.9577,-0.31,-2.75,-11.31,1.29,-1.54,-0.63,3.0,3.0,3.0,3.0
4719922.0,0.2325,-0.0135,-0.0001,-0.0001,1.63,1.88,-10.31,-4.57,-1.07,12.04,3.0,3.0,3.0,3.0,0.2341,-0.0001,-0.0001,-0.0001,10.13,6.19,-10.5,0.31,-4.4,-1.17,3.0,3.0,3.0,3.0,0.4002,-0.0001,-0.0001,-0.0001,-0.44,1.25,-10.31,0.09,0.5,-2.6,3.0,3.0,3.0,3.0,0.3362,0.0109,0.0056,-0.9417,7.38,3.69,-9.94,3.8,5.15,2.66,1.0,3.0,3.0,3.0,-0.2831,0.0125,0.0189,0.9588,-1.06,-1.19,-9.69,2.31,-2.39,0.15,2.0,3.0,3.0,3.0
4719972.0,0.2285,-0.0121,-0.0001,-0.0001,-0.12,-1.44,-9.13,-0.55,2.1,-7.71,3.0,3.0,3.0,3.0,0.2263,-0.0001,-0.0001,-0.0001,6.25,2.75,-9.19,0.9,1.93,-2.26,3.0,3.0,3.0,3.0,0.3964,0.0016,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.34,2.15,1.72,3.0,3.0,3.0,3.0,0.3323,0.0132,0.0049,-0.9431,-15.75,0.19,-9.25,1.17,-1.63,-5.26,1.0,3.0,3.0,3.0,-0.2791,0.0124,0.0185,0.96,-0.56,2.88,-10.0,-0.07,-0.35,-0.12,2.0,3.0,3.0,3.0
4720022.0,0.2249,-0.0099,0.0065,-0.0001,-7.19,-0.06,-0.06,-0.48,0.85,-5.09,3.0,3.0,3.0,3.0,0.2229,-0.0001,-0.0001,-0.0001,3.5,6.81,-0.06,1.65,1.78,-1.88,3.0,3.0,3.0,3.0,0.3932,0.0026,-0.0001,-0.0001,3.31,1.06,-0.06,0.24,-2.75,-1.41,3.0,3.0,3.0,3.0,0.3289,0.0137,0.0078,-0.9442,10.5,5.13,-8.0,0.75,-1.41,1.37,1.0,3.0,3.0,3.0,-0.2759,0.0104,0.0181,0.9609,1.44,5.69,-10.31,-0.82,0.75,-0.09,2.0,3.0,3.0,3.0
4720072.0,0.2218,-0.0082,0.0078,-0.0001,-0.19,2.88,-7.06,-3.09,1.39,6.65,2.0,3.0,3.0,3.0,0.2198,0.0025,0.0073,-0.0001,3.94,-0.06,-0.06,0.05,-0.54,0.63,3.0,3.0,3.0,3.0,0.3903,0.0044,-0.0001,-0.0001,2.56,3.81,-0.06,0.43,2.05,1.18,3.0,3.0,3.0,3.0,0.3259,0.0153,0.009,-0.9453,-1.06,1.63,-6.81,-0.27,-0.1,1.62,1.0,3.0,3.0,3.0,-0.2688,0.0082,0.018,0.963,3.0,3.13,-7.56,-0.76,-0.7,-1.56,2.0,3.0,3.0,3.0
4720122.0,0.2191,-0.0001,-0.0001,-0.0001,-8.25,2.19,-0.06,-1.28,3.07,-0.33,2.0,3.0,3.0,3.0,0.2172,0.0051,0.0076,-0.0001,-2.0,6.38,-0.06,-1.52,-1.2,-0.6,3.0,3.0,3.0,3.0,0.3878,0.0065,-0.0001,-0.0001,5.88,5.75,-0.06,1.61,1.06,1.38,3.0,3.0,3.0,3.0,0.3177,0.0172,0.0099,-0.9479,-5.31,-0.19,-5.38,0.35,-5.89,-4.68,0.0,3.0,3.0,3.0,-0.2627,0.0062,0.018,0.9647,0.63,2.56,-6.06,1.88,-0.19,-2.48,2.0,3.0,3.0,3.0
4720173.0,0.2168,-0.0001,-0.0001,-0.0001,-8.75,4.81,-0.06,-5.52,0.78,-0.97,2.0,3.0,3.0,3.0,0.2148,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.97,0.2,-4.23,2.0,3.0,3.0,3.0,0.3855,-0.0001,-0.0001,-0.0001,-1.75,9.38,-0.06,-1.77,1.22,-0.85,3.0,3.0,3.0,3.0,0.3099,0.0197,0.0115,-0.9505,1.5,0.19,-5.19,2.72,-0.91,-8.3,0.0,3.0,3.0,3.0,-0.2545,0.004,0.0174,0.9669,-2.81,3.88,-4.19,4.62,0.44,0.13,2.0,3.0,3.0,3.0
4720223.0,0.2147,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.25,0.58,-2.19,1.0,3.0,3.0,3.0,0.2126,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.83,-4.28,3.69,2.0,3.0,3.0,3.0,0.3834,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3015,0.0222,-0.0001,-0.0001,1.5,5.56,-5.88,-0.78,-2.04,-9.69,0.0,3.0,3.0,3.0,-0.248,0.0015,0.0162,0.9686,1.25,7.63,-2.75,-5.31,0.21,1.97,2.0,3.0,3.0,3.0
4720273.0,0.2125,0.0026,-0.0001,-0.0001,3.25,5.81,-0.06,-1.17,-1.04,1.51,1.0,3.0,3.0,3.0,0.2106,-0.0001,-0.0001,-0.0001,3.63,3.63,-0.06,1.34,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3817,-0.0001,-0.0001,-0.0001,-8.19,3.69,-0.06,2.28,-6.42,-0.51,3.0,3.0,3.0,3.0,0.2944,0.0244,0.0145,-0.9553,17.87,8.0,-4.19,-3.39,1.71,7.58,0.0,3.0,3.0,3.0,-0.2413,-0.0013,0.0157,0.9703,1.0,4.88,-5.44,1.09,0.16,-2.32,2.0,3.0,3.0,3.0
4720323.0,0.2106,0.0052,-0.0001,-0.0001,6.63,3.5,-0.06,-0.99,-0.22,1.78,1.0,3.0,3.0,3.0,0.2087,0.0164,-0.0001,-0.0001,-1.19,5.38,-0.06,-2.66,-0.85,-2.19,2.0,3.0,3.0,3.0,0.3798,0.018,0.0167,-0.0001,2.0,4.25,-0.06,-1.26,-5.15,-0.69,3.0,3.0,3.0,3.0,0.2865,0.0287,0.0132,-0.9576,7.38,6.38,-4.44,0.62,2.19,3.06,0.0,3.0,3.0,3.0,-0.2395,-0.0038,0.0158,0.9708,2.81,6.0,-4.5,-0.1,-1.62,-1.01,2.0,3.0,3.0,3.0
4720373.0,0.2089,0.0078,-0.0001,-0.0001,3.75,4.75,-3.13,0.1,-0.33,0.1,1.0,3.0,3.0,3.0,0.2072,0.0188,-0.0001,-0.0001,7.94,6.13,-0.06,0.21,-1.0,-2.92,2.0,3.0,3.0,3.0,0.3785,0.0198,0.0157,-0.0001,9.13,-0.06,-0.06,-0.15,-0.78,-2.07,2.0,3.0,3.0,3.0,0.281,0.0306,0.0123,-0.9591,3.63,4.94,-2.44,-0.53,-0.61,2.99,0.0,3.0,3.0,3.0,-0.2382,-0.0054,0.0172,0.9711,7.44,2.5,-3.31,-4.8,-1.89,1.44,1.0,3.0,3.0,3.0
4720423.0,0.2079,-0.0001,-0.0001,-0.0001,5.44,4.69,-0.06,-0.78,1.47,-1.27,1.0,3.0,3.0,3.0,0.2064,0.0202,0.0066,-0.9782,6.44,3.31,-0.06,0.63,1.67,-2.6,2.0,3.0,3.0,3.0,0.3779,0.0213,-0.0001,-0.0001,5.13,-0.06,-0.06,1.4,1.62,-0.1,2.0,3.0,3.0,3.0,0.2767,0.0313,0.0117,-0.9604,-5.13,-1.75,-0.37,2.03,1.29,1.05,0.0,3.0,3.0,3.0,-0.2372,-0.0064,0.0187,0.9713,-2.13,0.25,-3.69,-2.95,3.3,-0.05,1.0,3.0,3.0,3.0
4720474.0,0.2076,-0.0001,-0.0001,-0.0001,-3.69,-2.31,-1.37,-0.1,0.45,1.0,1.0,3.0,3.0,3.0,0.2059,0.0193,0.0071,-0.9783,-1.69,-1.12,-3.19,3.62,3.72,-4.45,1.0,3.0,3.0,3.0,0.3773,0.0204,-0.0001,-0.0001,-4.0,-0.69,-3.19,-0.12,-1.84,-3.77,1.0,3.0,3.0,3.0,0.2709,0.0311,0.0112,-0.962,2.88,1.12,-3.19,-2.71,-1.22,-1.02,0.0,3.0,3.0,3.0,-0.2365,-0.0046,0.0173,0.9715,-4.38,-3.94,-5.63,1.61,-0.78,5.14,0.0,3.0,3.0,3.0
4720524.0,0.2061,-0.0001,-0.0001,-0.0001,-0.44,0.69,-0.06,0.02,0.1,-3.7,0.0,3.0,3.0,3.0,0.2043,0.018,-0.0001,-0.0001,2.63,0.94,-0.06,-0.03,1.66,0.94,1.0,3.0,3.0,3.0,0.3759,0.0198,0.0169,-0.0001,-5.75,-0.06,-0.06,-1.69,0.63,-0.27,1.0,3.0,3.0,3.0,0.2659,0.0314,0.0106,-0.9634,1.44,0.12,-2.38,-0.31,-0.79,1.07,0.0,3.0,3.0,3.0,-0.2353,-0.0038,0.017,0.9717,-0.56,-0.19,-2.5,0.23,0.41,2.01,0.0,3.0,3.0,3.0
4720574.0,0.205,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.58,1.89,-2.23,0.0,3.0,3.0,3.0,0.2034,0.0179,-0.0001,-0.0001,-0.69,1.0,-0.06,0.19,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3751,0.0208,0.0171,-0.0001,0.56,3.5,-0.06,-0.26,1.47,1.92,0.0,3.0,3.0,3.0,0.2606,0.0326,0.0101,-0.9648,-2.38,3.06,-1.75,-1.66,0.08,-1.65,0.0,3.0,3.0,3.0,-0.2346,-0.004,0.0163,0.972,-2.56,1.88,-1.37,-0.98,0.1,0.43,0.0,3.0,3.0,3.0
4720624.0,0.204,-0.0001,-0.0001,-0.0001,-2.06,2.19,-0.06,0.5,0.19,-0.95,0.0,3.0,3.0,3.0,0.2022,0.0187,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.34,-1.42,1.03,0.0,3.0,3.0,3.0,0.3738,0.0215,0.0187,-0.0001,-1.69,3.31,-0.06,0.46,0.27,1.88,0.0,3.0,3.0,3.0,0.2549,0.0333,0.011,-0.9663,-3.63,-1.94,-3.63,1.02,-0.76,-4.74,0.0,3.0,3.0,3.0,-0.2334,-0.0052,0.015,0.9722,-1.25,3.63,-2.06,-0.95,0.54,0.42,0.0,3.0,3.0,3.0
4720674.0,0.2026,-0.0001,-0.0001,-0.0001,-1.06,1.88,-0.06,-0.39,0.2,2.36,0.0,3.0,3.0,3.0,0.2008,0.0193,-0.0001,-0.0001,-2.5,-0.44,-2.88,-0.39,-3.12,1.8,0.0,3.0,3.0,3.0,0.3726,0.0213,0.0195,-0.0001,-5.94,-0.06,-0.06,-0.28,0.89,1.55,0.0,3.0,3.0,3.0,0.2507,0.0331,0.0125,-0.9674,4.38,1.56,-2.81,-0.33,1.43,4.0,0.0,3.0,3.0,3.0,-0.2321,-0.0055,0.0143,0.9726,-1.75,-1.19,-0.37,1.46,-1.08,-2.2,0.0,3.0,3.0,3.0
4720724.0,0.2013,-0.0001,-0.0001,-0.0001,-1.56,-3.94,-2.81,1.35,1.31,-0.02,0.0,3.0,3.0,3.0,0.1995,0.0198,-0.0001,-0.0001,0.06,5.56,-0.06,-1.86,-2.05,-0.01,0.0,3.0,3.0,3.0,0.3713,0.0216,0.0198,-0.0001,2.69,0.69,-0.06,2.38,1.94,6.54,0.0,3.0,3.0,3.0,0.2456,0.0334,0.0122,-0.9687,10.0,-3.44,-3.44,-0.43,1.49,0.78,0.0,3.0,3.0,3.0,-0.2308,-0.0054,0.0136,0.9729,-0.19,2.13,-3.75,1.04,-1.15,3.2,0.0,3.0,3.0,3.0
4720775.0,0.2,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.06,-0.18,4.23,0.0,3.0,3.0,3.0,0.1982,0.0193,-0.0001,-0.0001,3.56,3.25,-0.06,1.78,1.06,-0.01,0.0,3.0,3.0,3.0,0.3701,0.0215,0.0209,-0.0001,1.63,1.0,-0.06,-0.56,-1.17,-2.46,0.0,3.0,3.0,3.0,0.2422,0.0338,0.0122,-0.9695,3.19,-1.37,-3.13,1.08,3.22,1.25,0.0,3.0,3.0,3.0,-0.2207,-0.0049,0.0128,0.9752,-0.44,0.63,-4.06,-4.24,0.83,0.88,0.0,3.0,3.0,3.0
4720825.0,0.1985,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.89,-0.95,4.07,0.0,3.0,3.0,3.0,0.1968,0.0186,-0.0001,-0.0001,4.13,2.88,-0.06,-2.63,-0.24,-0.04,0.0,3.0,3.0,3.0,0.3689,0.0213,0.0219,-0.0001,-0.5,0.75,-0.06,1.43,-2.12,1.9,0.0,3.0,3.0,3.0,0.241,0.0342,0.0122,-0.9698,3.13,-2.5,-3.0,0.13,1.8,1.75,0.0,3.0,3.0,3.0,-0.212,-0.0048,0.0121,0.9772,-0.69,3.63,-3.5,-1.58,-2.12,1.66,0.0,3.0,3.0,3.0
4720875.0,0.1974,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-3.31,-2.01,7.82,0.0,3.0,3.0,3.0,0.1957,0.0186,-0.0001,-0.0001,8.38,4.38,-0.06,-1.91,-2.44,-0.01,0.0,3.0,3.0,3.0,0.3679,0.0218,0.0222,-0.0001,5.44,3.06,-0.06,-2.37,-0.13,-0.54,0.0,3.0,3.0,3.0,0.2399,0.0349,0.0114,-0.9701,2.81,-1.25,-2.0,0.88,3.29,1.2,0.0,3.0,3.0,3.0,-0.2026,-0.0047,0.0119,0.9792,-0.12,1.88,-1.37,0.21,0.68,2.8,0.0,3.0,3.0,3.0
4720925.0,0.1967,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.32,0.7,0.24,0.0,3.0,3.0,3.0,0.1951,0.0183,-0.0001,-0.0001,9.88,3.56,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3582,0.0222,0.0222,-0.9331,5.13,2.25,-0.06,-2.47,0.57,-1.96,0.0,3.0,3.0,3.0,0.2396,0.0356,0.013,-0.9702,-4.56,3.81,-1.5,0.52,1.51,0.7,1.0,3.0,3.0,3.0,-0.1942,-0.0045,0.0121,0.9809,1.88,1.31,-1.06,-0.94,1.15,-0.01,0.0,3.0,3.0,3.0
