,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
588735.0,-0.0812,0.0193,-0.0004,0.9965,0.12,0.0,-0.31,-0.02,0.0,0.05,2.0,3.0,3.0,2.0,-0.0823,0.0181,-0.0027,0.9965,-2.94,-0.31,0.06,0.18,-0.65,-0.1,0.0,3.0,3.0,2.0,0.1895,0.0092,-0.0098,0.9818,-0.12,-0.12,-0.06,-0.01,-0.04,0.0,3.0,3.0,3.0,2.0,0.0463,0.009,0.0056,0.9989,0.12,0.12,-0.19,-0.03,0.03,-0.01,3.0,3.0,3.0,2.0,0.104,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-0.31,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0
588784.0,-0.0812,0.0193,-0.0004,0.9965,0.0,0.06,0.06,-0.05,0.1,0.0,2.0,3.0,3.0,2.0,-0.0823,0.0168,-0.0013,0.9965,-1.75,-1.69,0.12,0.49,-0.59,-0.06,0.0,3.0,3.0,2.0,0.1895,0.0092,-0.0098,0.9818,0.12,0.44,0.12,0.03,-0.04,0.01,3.0,3.0,3.0,2.0,0.0463,0.009,0.0056,0.9988,0.06,-0.12,0.31,0.04,0.1,-0.03,3.0,3.0,3.0,2.0,0.104,0.0259,0.0043,0.9942,-0.06,0.5,0.25,0.07,0.0,-0.01,0.0,3.0,3.0,2.0
588833.0,-0.0812,0.0193,-0.0001,-0.0001,-0.12,-0.06,0.5,0.07,0.06,0.01,2.0,3.0,3.0,2.0,-0.0823,0.0165,-0.0001,-0.0001,0.0,0.31,0.63,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1895,0.0092,-0.0098,0.9818,0.0,0.19,0.63,0.13,0.01,0.03,3.0,3.0,3.0,2.0,0.0463,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.44,0.14,0.03,-0.05,3.0,3.0,3.0,2.0,0.1039,0.0259,0.0043,0.9943,-0.31,0.25,0.75,0.15,-0.01,-0.09,0.0,3.0,3.0,2.0
588879.0,-0.0814,0.0193,-0.0001,-0.0001,0.12,0.0,0.63,0.12,0.0,0.02,2.0,3.0,3.0,2.0,-0.0825,0.0166,-0.0013,0.9965,0.06,0.0,0.75,0.14,0.0,0.03,0.0,3.0,3.0,2.0,0.1892,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.69,0.2,-0.06,0.02,3.0,3.0,3.0,2.0,0.0463,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.21,0.01,-0.05,3.0,3.0,3.0,2.0,0.1037,0.0261,0.0043,0.9943,-0.19,0.94,0.63,0.33,-0.09,-0.08,0.0,3.0,3.0,2.0
588929.0,-0.0818,0.0193,-0.0001,-0.0001,0.12,-0.06,-0.06,0.17,0.1,-0.01,2.0,3.0,3.0,2.0,-0.0828,0.0168,-0.0013,0.9964,0.12,-0.19,1.12,0.18,-0.06,0.01,0.0,3.0,3.0,2.0,0.1888,-0.0001,-0.0001,-0.0001,0.12,0.12,1.0,0.31,-0.06,0.01,3.0,3.0,3.0,2.0,0.046,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.34,0.19,-0.03,3.0,3.0,3.0,2.0,0.1033,-0.0001,-0.0001,-0.0001,0.12,1.63,1.37,0.37,-0.05,-0.1,0.0,3.0,3.0,2.0
588978.0,-0.0823,0.0196,0.0,0.9964,0.25,-0.06,-0.06,0.23,0.24,0.01,2.0,3.0,3.0,2.0,-0.0834,0.0172,-0.0013,0.9964,0.31,-0.06,2.13,0.27,0.0,0.02,0.0,3.0,3.0,2.0,0.1882,-0.0001,-0.0001,-0.0001,0.25,0.0,2.13,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,-0.06,0.0,2.25,0.44,0.24,-0.05,3.0,3.0,3.0,2.0,0.1026,0.0267,0.004,0.9944,-0.06,1.75,2.5,0.17,0.01,-0.12,0.0,3.0,3.0,2.0
589028.0,-0.0834,0.0207,0.001,0.9963,0.25,-0.06,-0.06,0.42,0.27,0.0,2.0,3.0,3.0,2.0,-0.0845,0.0179,-0.0011,0.9963,0.12,-0.12,3.06,0.4,0.02,0.03,0.0,3.0,3.0,2.0,0.187,-0.0001,-0.0001,-0.0001,-0.19,-0.19,3.38,0.56,0.0,0.01,3.0,3.0,3.0,2.0,0.0439,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.56,0.25,-0.07,3.0,3.0,3.0,2.0,0.1013,0.0264,0.004,0.9945,0.12,-0.25,3.75,0.14,-0.06,-0.14,0.0,3.0,3.0,2.0
589077.0,-0.085,0.0222,0.0023,0.9962,0.0,-0.06,-0.06,0.32,0.23,-0.01,2.0,3.0,3.0,2.0,-0.0862,0.0189,-0.001,0.9961,-0.06,-0.25,4.5,0.31,0.06,0.0,0.0,3.0,3.0,2.0,0.1853,0.0148,-0.011,0.9825,-0.06,-0.19,4.88,0.41,0.04,-0.01,3.0,3.0,3.0,2.0,0.0422,0.0157,-0.0001,-0.0001,0.06,0.25,4.69,0.38,0.18,-0.06,3.0,3.0,3.0,2.0,0.0995,0.0271,0.0038,0.9947,0.0,-1.88,5.06,0.37,-0.05,-0.12,0.0,3.0,3.0,2.0
589128.0,-0.0872,0.0229,0.003,0.9959,0.25,0.0,5.69,0.17,0.19,0.0,2.0,3.0,3.0,2.0,-0.0884,0.0197,-0.0009,0.9959,-0.25,-0.31,6.13,0.23,-0.11,0.0,0.0,3.0,3.0,2.0,0.183,0.016,-0.0114,0.9829,-0.25,-0.06,6.0,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0399,0.0171,-0.0001,-0.0001,0.12,0.06,5.94,0.28,0.16,-0.03,3.0,3.0,3.0,2.0,0.0965,0.0298,0.0033,0.9949,0.06,-1.44,6.5,0.62,0.03,-0.08,0.0,3.0,3.0,2.0
589178.0,-0.09,0.0235,0.0036,0.9957,0.5,-0.06,-0.06,0.24,0.16,0.02,2.0,3.0,3.0,2.0,-0.0913,0.0201,-0.001,0.9956,0.0,-0.06,7.44,0.33,-0.09,0.06,0.0,3.0,3.0,2.0,0.1801,0.0171,-0.0118,-0.0001,0.0,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0369,0.0182,-0.0001,-0.0001,0.5,0.19,7.38,0.45,0.22,0.05,3.0,3.0,3.0,2.0,0.0941,0.0319,0.0027,0.9951,0.69,0.25,7.88,0.13,-0.16,-0.18,0.0,3.0,3.0,2.0
589228.0,-0.0934,0.0247,0.0046,0.9953,0.19,-0.06,-0.06,0.42,0.33,0.0,2.0,3.0,3.0,2.0,-0.0947,0.0211,-0.0009,0.9953,0.56,-0.56,8.94,0.46,0.06,0.04,0.0,3.0,3.0,2.0,0.1767,0.0193,-0.0124,0.984,0.44,-0.06,-0.06,0.65,0.01,-0.01,3.0,3.0,3.0,2.0,0.0333,0.0205,-0.0001,-0.0001,-0.37,-0.31,8.88,0.61,0.28,-0.01,3.0,3.0,3.0,2.0,0.0904,0.0324,0.0028,0.9954,1.56,-3.56,10.0,-1.03,-0.37,-0.49,0.0,3.0,3.0,2.0
589278.0,-0.0978,0.0256,0.0059,0.9949,1.56,0.0,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0994,0.0223,-0.0002,0.9948,7.19,-5.25,13.81,-0.79,0.32,1.44,0.0,3.0,3.0,2.0,0.1719,0.0214,-0.0137,-0.0001,-3.06,-4.81,-0.06,-0.31,-0.05,1.09,3.0,3.0,3.0,2.0,0.0281,0.0214,-0.0001,-0.0001,-1.06,-0.37,15.88,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0849,0.0361,0.003,0.9957,6.25,-3.88,12.63,2.94,1.63,0.13,0.0,3.0,3.0,2.0
589329.0,-0.1049,0.0261,0.0063,-0.0001,4.0,0.94,17.69,0.0,0.38,-0.01,2.0,3.0,3.0,2.0,-0.1065,0.0227,0.0013,0.9941,2.44,5.88,16.87,0.89,1.97,-0.12,0.0,3.0,3.0,2.0,0.1648,0.0215,-0.0123,-0.0001,4.5,6.25,17.31,-0.1,1.89,0.4,3.0,3.0,3.0,2.0,0.0209,0.0213,-0.0001,-0.0001,2.31,1.88,16.69,0.02,-0.52,0.28,3.0,3.0,3.0,2.0,0.0768,0.0338,0.004,0.9965,-0.12,6.88,15.19,0.52,0.36,-0.78,0.0,3.0,3.0,2.0
589379.0,-0.1113,0.0261,0.0062,-0.0001,0.06,-0.06,-0.06,1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1128,0.0219,0.0004,0.9934,2.31,-0.44,13.69,1.65,0.41,-0.13,0.0,3.0,3.0,2.0,0.1588,0.0211,-0.0132,-0.0001,-2.5,1.5,-0.06,0.56,0.37,0.0,3.0,3.0,3.0,2.0,0.0149,0.0216,-0.0001,-0.0001,1.25,0.37,13.63,1.09,-1.46,-1.87,3.0,3.0,3.0,2.0,0.0712,0.0324,0.0034,0.9969,-1.94,1.56,11.94,0.86,0.06,-0.36,0.0,3.0,3.0,2.0
589429.0,-0.007,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1179,0.0222,0.0001,0.9928,-2.38,-0.88,8.88,1.56,-0.88,0.11,0.0,3.0,3.0,2.0,0.1539,0.0212,-0.0139,-0.0001,-1.37,-1.31,9.38,1.48,-0.98,-0.25,3.0,3.0,3.0,2.0,0.0103,0.0216,-0.0001,-0.0001,-2.38,-0.5,8.81,1.44,-0.78,0.3,3.0,3.0,3.0,2.0,0.0675,0.0323,0.0032,0.9972,1.12,-0.56,8.44,1.48,-1.35,-0.46,0.0,3.0,3.0,2.0
589479.0,-0.1199,0.0264,0.0065,-0.0001,1.56,-0.06,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1214,0.0224,0.0004,0.9924,3.63,-0.25,7.88,1.31,0.1,-0.07,0.0,3.0,3.0,2.0,0.1505,0.0215,-0.0135,-0.0001,3.19,-0.06,-0.06,1.24,0.14,0.0,3.0,3.0,3.0,2.0,0.0068,0.0218,-0.0001,-0.0001,3.06,-0.06,7.81,1.06,-0.01,0.64,3.0,3.0,3.0,2.0,0.0643,0.0323,0.004,0.9974,2.5,0.69,7.38,1.52,0.69,-0.29,0.0,3.0,3.0,2.0
589530.0,-0.0139,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.39,0.36,-0.01,2.0,3.0,3.0,2.0,-0.1246,0.0225,0.0015,0.9919,0.37,-0.75,7.13,1.36,0.48,-0.22,0.0,3.0,3.0,2.0,0.1473,0.0216,-0.013,-0.0001,0.75,-0.06,-0.06,1.14,0.27,0.16,3.0,3.0,3.0,2.0,0.0037,0.022,-0.0001,-0.0001,0.81,-0.37,6.81,1.15,0.23,-0.17,3.0,3.0,3.0,2.0,0.0615,0.0317,0.0044,0.9976,-0.06,2.5,6.06,1.22,0.73,-0.01,0.0,3.0,3.0,2.0
589580.0,-0.126,0.0267,-0.0001,-0.0001,2.5,-0.06,-0.06,0.98,0.14,0.03,2.0,3.0,3.0,2.0,-0.1275,0.0229,0.0016,0.9916,-0.75,-0.63,5.94,0.98,0.12,-0.25,0.0,3.0,3.0,2.0,0.1447,0.0212,-0.0131,-0.0001,-0.37,1.25,5.94,0.55,0.28,-0.22,3.0,3.0,3.0,2.0,0.001,0.0217,-0.0001,-0.0001,1.94,0.63,5.56,0.75,-0.6,-0.97,3.0,3.0,3.0,2.0,0.059,0.0309,0.0039,0.9978,-0.94,0.69,5.44,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0
589630.0,-0.1283,0.0271,-0.0001,-0.0001,5.25,-0.06,-0.06,1.34,0.24,-0.01,2.0,3.0,3.0,2.0,-0.1298,0.0237,0.0016,0.9913,1.44,-0.69,4.19,1.29,0.17,0.86,0.0,3.0,3.0,2.0,0.1426,0.0216,-0.0133,-0.0001,-0.44,-2.5,4.13,1.01,-0.31,0.51,3.0,3.0,3.0,2.0,-0.0011,0.0217,-0.0001,-0.0001,-4.13,-1.06,3.94,0.63,-1.2,-0.54,3.0,3.0,3.0,2.0,0.0573,0.0316,0.0041,0.9979,1.81,-4.13,3.31,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0
589680.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.25,-1.19,2.25,1.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1312,0.0238,0.002,0.9911,2.69,0.88,1.06,0.86,0.47,-0.27,0.0,3.0,3.0,2.0,0.1416,0.0229,-0.0131,-0.0001,0.5,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0022,0.0224,-0.0001,-0.0001,-5.06,-3.13,0.81,1.19,-0.52,-1.75,3.0,3.0,3.0,2.0,0.0569,0.035,0.0049,0.9977,2.06,-10.75,-1.25,0.75,0.78,-0.01,1.0,3.0,3.0,2.0
589730.0,-0.0045,-0.0001,-0.0001,-0.0001,0.69,0.12,-0.06,0.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1309,0.0244,0.0021,0.9911,0.37,-3.19,-2.63,1.08,1.71,-0.09,0.0,3.0,3.0,2.0,0.1427,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0013,0.0227,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.71,-1.25,-2.3,3.0,3.0,3.0,2.0,0.0584,0.0372,0.0038,0.9976,-2.75,0.0,-7.31,0.95,0.42,-0.01,1.0,3.0,3.0,2.0
589780.0,-0.1262,0.0276,0.0073,0.9916,5.19,0.31,-12.13,0.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1274,0.0244,0.001,0.9916,-4.5,0.63,-13.19,0.82,-0.41,-0.02,0.0,3.0,3.0,2.0,0.1472,0.0224,-0.0142,-0.0001,-0.69,2.81,-13.13,0.91,-0.21,-0.06,2.0,3.0,3.0,2.0,0.0031,0.0222,-0.0001,-0.0001,-6.25,-1.25,-14.13,0.64,-2.46,-1.62,3.0,3.0,3.0,2.0,0.0635,0.0352,0.003,0.9974,-2.69,5.06,-14.38,-0.11,-0.91,-0.01,1.0,3.0,3.0,2.0
589831.0,-0.12,0.0276,-0.0001,-0.0001,3.06,-0.06,-0.06,1.22,-1.09,0.41,2.0,3.0,3.0,2.0,-0.1212,0.0245,0.0001,0.9923,-2.19,2.63,-17.69,0.81,-0.29,-0.17,0.0,3.0,3.0,2.0,0.1539,0.0223,-0.0138,-0.0001,-0.75,-1.44,-18.0,0.66,-0.33,-0.31,2.0,3.0,3.0,2.0,0.0098,0.0222,-0.0001,-0.0001,-2.25,-0.88,-18.81,0.54,-0.76,-0.38,3.0,3.0,3.0,2.0,0.0707,0.0353,0.0026,0.9969,-1.19,-3.81,-18.5,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0
589881.0,-0.1121,0.0275,0.0071,-0.0001,-3.06,1.37,-0.06,-0.34,-0.53,1.2,2.0,3.0,3.0,2.0,-0.1131,0.0244,-0.0002,0.9933,-0.12,-2.19,-21.25,0.32,-0.39,0.41,0.0,3.0,3.0,2.0,0.1622,0.0227,-0.0143,-0.0001,-2.13,-1.19,-4.75,0.04,-0.77,0.02,2.0,3.0,3.0,2.0,0.0183,0.0222,-0.0001,-0.0001,1.19,-1.25,-21.19,-0.31,0.25,-0.3,3.0,3.0,3.0,2.0,0.0793,0.0373,0.0024,0.9962,-0.88,-3.31,-5.69,0.28,0.59,1.03,2.0,3.0,3.0,2.0
589932.0,-0.1032,0.0272,0.0067,-0.0001,-1.69,2.13,-21.12,0.02,0.29,-3.64,2.0,3.0,3.0,2.0,-0.1025,0.0247,-0.0001,0.9944,-1.5,0.25,-21.06,-0.05,-0.12,0.51,0.0,3.0,3.0,2.0,0.171,0.0224,-0.0139,-0.0001,1.56,2.56,-20.81,-0.51,-1.33,-0.33,2.0,3.0,3.0,2.0,0.0273,0.022,0.0123,0.9993,2.56,1.56,-21.19,-0.25,0.3,1.17,3.0,3.0,3.0,2.0,0.088,0.037,0.0026,0.9954,-0.31,1.94,-0.06,-0.37,0.08,0.13,2.0,3.0,3.0,2.0
589982.0,-0.0947,0.0269,0.007,-0.0001,-1.19,0.12,-17.69,-0.14,0.23,-1.0,2.0,3.0,3.0,2.0,-0.0961,0.0242,-0.0001,0.9951,1.44,1.25,-16.94,-0.06,0.44,-0.47,0.0,3.0,3.0,2.0,0.175,0.0222,-0.013,-0.0001,2.81,-0.06,-0.06,-0.35,0.29,0.28,2.0,3.0,3.0,2.0,0.0355,0.0218,0.0126,0.999,-1.81,0.06,-17.06,-0.44,0.11,1.34,3.0,3.0,3.0,2.0,0.0957,0.0366,0.0027,-0.0001,0.75,0.25,-0.06,1.16,-0.01,-0.01,2.0,3.0,3.0,2.0
590032.0,-0.0877,0.0264,0.0071,-0.0001,-2.38,1.37,-15.13,-0.23,0.43,-0.1,2.0,3.0,3.0,2.0,-0.0894,0.0238,-0.0004,0.9957,0.12,-0.88,-13.88,-0.16,-0.64,0.3,0.0,3.0,3.0,2.0,0.1761,0.0218,-0.0128,-0.0001,-1.75,0.56,-14.06,-0.34,-0.29,0.64,2.0,3.0,3.0,2.0,0.0422,0.0214,0.0125,0.9988,5.75,0.75,-13.75,-0.37,1.42,1.99,3.0,3.0,3.0,2.0,0.1017,0.0364,0.0024,-0.0001,-0.25,-1.0,-13.06,-0.52,-1.06,-0.01,2.0,3.0,3.0,2.0
590083.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.81,-0.06,-10.5,-0.72,0.6,0.52,2.0,3.0,3.0,2.0,-0.0846,0.0239,-0.0002,0.9962,-0.12,-0.75,-8.31,-0.38,1.17,0.28,0.0,3.0,3.0,2.0,0.1749,0.0217,-0.0126,-0.0001,0.56,2.44,-8.56,-0.59,1.1,-0.67,2.0,3.0,3.0,2.0,0.0471,0.0213,0.0128,0.9986,5.19,2.44,-8.19,-0.58,0.9,0.76,3.0,3.0,3.0,2.0,0.1058,0.0367,0.0018,-0.0001,-3.94,0.5,-0.06,0.21,-0.01,-0.01,2.0,3.0,3.0,2.0
590132.0,-0.0787,0.0264,0.007,-0.0001,1.44,-1.69,-8.56,0.59,1.03,-4.53,2.0,3.0,3.0,2.0,-0.0811,0.0242,-0.0001,0.9964,-0.81,1.75,-8.06,0.28,0.18,-0.24,0.0,3.0,3.0,2.0,0.171,0.0214,-0.0128,-0.0001,1.25,0.69,-8.13,0.38,0.23,-0.96,2.0,3.0,3.0,2.0,0.0506,0.0212,0.0139,0.9984,-7.75,-0.37,-8.38,0.3,-0.98,-1.63,3.0,3.0,3.0,2.0,0.1094,0.0358,0.0014,-0.0001,-0.88,2.19,-0.06,0.68,-0.01,-0.01,2.0,3.0,3.0,2.0
590182.0,-0.0128,-0.0001,-0.0001,-0.0001,1.19,1.31,-8.5,0.78,-0.06,-2.52,2.0,3.0,3.0,2.0,-0.0776,0.024,-0.0001,0.9967,-0.69,-0.81,-7.88,0.61,0.13,-0.75,0.0,3.0,3.0,2.0,0.1665,0.0213,-0.0123,-0.0001,1.19,-0.06,-0.06,0.09,0.23,-0.95,2.0,3.0,3.0,2.0,0.0541,0.0211,0.0137,0.9982,-2.81,-0.12,-8.19,0.34,-0.93,-1.38,3.0,3.0,3.0,2.0,0.113,0.0357,0.0012,-0.0001,-2.13,-1.69,-8.06,-0.04,-0.21,-0.64,2.0,3.0,3.0,2.0
590233.0,-0.0717,0.0264,0.0074,-0.0001,2.25,-2.06,-10.31,0.51,0.04,-2.39,2.0,3.0,3.0,2.0,-0.0738,0.0244,0.0001,-0.0001,2.13,1.44,-10.44,-0.07,0.01,0.59,0.0,3.0,3.0,2.0,0.1704,0.0214,-0.0128,-0.0001,-3.75,-0.06,-10.5,0.14,0.12,-0.11,1.0,3.0,3.0,2.0,0.0581,0.0211,0.0139,0.998,-0.5,1.37,-10.44,-0.23,-0.44,0.37,3.0,3.0,3.0,2.0,0.1171,0.0369,0.001,-0.0001,-0.25,-3.69,-8.94,0.79,-0.01,-0.01,2.0,3.0,3.0,2.0
590282.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.06,-0.94,-10.81,0.37,-0.24,-0.14,2.0,3.0,3.0,2.0,-0.0693,0.0242,0.0007,0.9973,1.37,1.44,-10.88,0.61,-0.81,1.05,0.0,3.0,3.0,2.0,0.1748,0.0217,-0.0128,-0.0001,-0.12,-0.12,-10.63,0.12,-0.9,-0.56,1.0,3.0,3.0,2.0,0.0626,0.0211,0.0139,0.9977,3.88,0.5,-10.75,0.26,0.51,0.71,2.0,3.0,3.0,2.0,0.1216,0.0375,0.0011,0.9919,-0.37,-0.63,-11.19,0.53,0.5,0.41,2.0,3.0,3.0,2.0
590333.0,-0.0628,0.0264,0.0076,-0.0001,-0.37,-0.94,-10.0,0.57,-0.6,-0.5,2.0,3.0,3.0,2.0,-0.065,0.0244,0.0012,0.9976,-0.88,1.31,-10.06,0.82,-0.49,1.29,0.0,3.0,3.0,2.0,0.179,0.0217,-0.0122,-0.0001,1.69,0.44,-10.13,0.86,-1.72,-0.39,0.0,3.0,3.0,2.0,0.0679,0.0214,0.0143,0.9974,1.19,0.81,-10.25,0.22,-0.61,-0.13,2.0,3.0,3.0,2.0,0.1259,0.0373,0.0015,0.9913,0.5,0.19,-10.44,0.76,-0.01,-0.01,2.0,3.0,3.0,2.0
590383.0,-0.0118,-0.0001,-0.0001,-0.0001,0.5,2.0,-9.63,0.72,-0.41,-0.95,2.0,3.0,3.0,2.0,-0.0609,0.0237,0.0018,0.9979,-0.81,-0.37,-9.5,1.59,-0.12,-0.36,0.0,3.0,3.0,2.0,0.1829,0.0219,-0.0106,0.9828,6.38,-0.06,-0.06,1.21,-1.09,1.63,0.0,3.0,3.0,2.0,0.0712,0.0212,0.0147,0.9971,0.75,-1.81,-9.75,1.32,-0.62,-0.58,2.0,3.0,3.0,2.0,0.1299,0.0375,0.0029,0.9908,4.31,-0.06,-0.06,-0.13,1.71,1.01,2.0,3.0,3.0,2.0
590433.0,-0.0549,0.0254,0.0078,-0.0001,-7.31,0.56,-7.31,0.13,-0.35,1.27,3.0,3.0,3.0,2.0,-0.0574,0.0233,0.0027,0.998,-2.13,0.06,-7.44,-0.19,-0.58,-0.41,0.0,3.0,3.0,2.0,0.1863,0.0223,-0.0106,0.9822,-3.06,-1.0,-7.38,0.02,0.04,0.13,0.0,3.0,3.0,2.0,0.0754,0.0211,0.014,0.9968,1.5,3.38,-7.19,-0.31,0.06,1.59,2.0,3.0,3.0,2.0,0.1331,0.0385,0.0031,0.9904,-0.81,-1.25,-6.31,1.37,0.04,-0.14,2.0,3.0,3.0,2.0
590483.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.63,0.5,-6.31,0.52,-0.04,-0.32,3.0,3.0,3.0,2.0,-0.0546,0.0229,0.0024,0.9982,-1.94,0.31,-0.06,0.61,-0.21,0.61,1.0,3.0,3.0,2.0,0.189,0.0217,-0.0107,0.9817,-0.63,0.19,-0.06,-0.16,0.41,-0.25,0.0,3.0,3.0,2.0,0.0781,0.0207,0.0143,0.9966,1.37,1.56,-6.06,0.0,0.44,0.23,2.0,3.0,3.0,2.0,0.1357,0.0384,0.0024,0.99,-2.38,-0.88,-5.19,0.08,-0.01,-0.01,2.0,3.0,3.0,2.0
590532.0,-0.0494,0.0247,0.0068,-0.0001,1.81,-1.75,-7.06,-0.31,-0.17,-0.16,3.0,3.0,3.0,2.0,-0.0519,0.0228,0.0027,0.9984,0.37,0.0,-7.13,-0.41,-0.42,-0.57,1.0,3.0,3.0,2.0,0.1917,0.0215,-0.0109,0.9811,-2.0,0.31,-0.06,0.02,-0.42,-0.36,0.0,3.0,3.0,2.0,0.081,0.0203,0.014,0.9964,-3.44,2.63,-6.81,-0.72,0.13,1.68,2.0,3.0,3.0,2.0,0.1385,0.0387,0.0026,0.9896,0.12,-0.06,-0.06,0.69,0.51,-0.76,1.0,3.0,3.0,2.0
590582.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.63,-0.94,-5.63,-0.65,-0.25,1.92,3.0,3.0,3.0,2.0,-0.0494,0.0224,0.0026,0.9985,-0.31,1.69,-5.31,-0.52,-0.45,-0.05,2.0,3.0,3.0,2.0,0.1941,0.0212,-0.0112,0.9807,-2.56,0.37,-0.06,-0.78,-0.5,-0.96,0.0,3.0,3.0,2.0,0.0834,0.02,0.0139,0.9962,1.44,2.38,-5.06,-0.68,-0.28,0.07,1.0,3.0,3.0,2.0,0.1408,0.0386,0.0021,0.9893,-1.88,-0.25,-3.94,0.08,-0.6,-0.75,1.0,3.0,3.0,2.0
590632.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.13,2.13,-4.44,-0.53,0.02,0.83,3.0,3.0,3.0,2.0,-0.0474,0.0221,0.0022,0.9987,0.0,2.31,-4.19,0.18,-0.42,-0.17,2.0,3.0,3.0,2.0,0.196,0.0209,-0.0109,0.9803,5.0,-0.06,-0.06,0.24,-0.06,0.37,0.0,3.0,3.0,2.0,0.0854,0.0187,0.0137,0.9961,0.63,-1.44,-4.75,0.21,-0.74,-0.74,1.0,3.0,3.0,2.0,0.1428,0.0381,0.0019,0.989,0.56,1.94,-0.06,-0.69,0.04,0.63,1.0,3.0,3.0,2.0
590683.0,-0.0428,0.0231,0.0057,-0.0001,3.0,-2.25,-4.06,0.53,0.3,-3.65,3.0,3.0,3.0,2.0,-0.0456,0.0218,0.0026,0.9987,-0.25,-3.0,-3.88,0.13,-0.45,-0.37,2.0,3.0,3.0,2.0,0.1978,0.0209,-0.0103,0.98,4.06,-0.06,-0.06,-0.05,0.26,1.08,0.0,3.0,3.0,2.0,0.0873,0.0187,0.0135,0.9959,-3.38,-0.56,-3.75,0.49,-1.42,-3.93,1.0,3.0,3.0,2.0,0.1445,0.038,0.0026,0.9888,2.38,0.88,-0.06,-0.21,-0.69,0.61,0.0,3.0,3.0,2.0
590733.0,-0.0414,0.0228,0.0067,-0.0001,2.13,1.06,-2.63,0.08,-0.62,0.94,3.0,3.0,3.0,2.0,-0.0444,0.0213,0.003,0.9988,-1.88,-0.31,-2.06,0.51,-0.89,1.69,2.0,3.0,3.0,2.0,0.1989,0.0209,-0.0093,0.9797,0.0,-0.06,-0.06,0.56,-0.14,-0.27,0.0,3.0,3.0,2.0,0.0884,0.0184,0.0139,0.9958,3.0,2.44,-1.56,-0.6,1.47,5.11,0.0,3.0,3.0,2.0,0.1457,0.0378,0.0034,0.9886,0.5,-0.06,-0.06,-0.05,0.17,0.34,0.0,3.0,3.0,2.0
