,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3350109.0,0.9803,-0.0114,-0.0377,-0.1937,-2.63,-0.56,-20.44,1.58,-0.82,-0.34,0.0,3.0,3.0,3.0,0.9847,-0.0001,-0.0001,-0.0001,-0.31,-1.88,-19.06,1.23,-0.3,-0.41,0.0,3.0,3.0,3.0,0.9478,-0.0136,-0.0001,-0.0001,-1.56,-2.19,-4.88,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9324,-0.0001,-0.0001,-0.0001,-3.69,-1.31,-5.38,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8931,0.0004,-0.0248,-0.4493,-2.25,-2.81,-22.56,0.92,-0.34,0.93,0.0,3.0,3.0,3.0
3350159.0,0.9783,-0.012,-0.0375,-0.2036,-0.81,0.31,-26.94,1.01,-0.36,-0.22,0.0,3.0,3.0,3.0,0.983,-0.0001,-0.0001,-0.0001,0.31,0.19,-25.06,1.31,0.0,0.01,0.0,3.0,3.0,3.0,0.9445,-0.0142,-0.0001,-0.0001,0.06,-0.06,-0.06,0.61,0.07,0.03,0.0,3.0,3.0,3.0,0.9361,-0.0001,-0.0001,-0.0001,-2.63,-1.94,-27.75,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8882,-0.0001,-0.0001,-0.0001,1.63,-6.75,-24.75,0.13,-0.18,-0.54,0.0,3.0,3.0,3.0
3350209.0,0.9758,-0.0136,-0.0369,-0.2151,-8.06,1.63,-27.19,0.48,-0.88,-0.22,0.0,3.0,3.0,3.0,0.9808,-0.0001,-0.0001,-0.0001,-0.69,0.69,-27.19,0.36,-0.84,-0.11,0.0,3.0,3.0,3.0,0.9406,-0.0145,-0.0001,-0.0001,-0.25,-2.25,-27.37,0.87,-0.63,-0.06,0.0,3.0,3.0,3.0,0.9402,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8826,-0.0001,-0.0001,-0.0001,-0.69,-7.75,-30.75,0.33,0.34,-0.19,0.0,3.0,3.0,3.0
3350259.0,0.9732,-0.0145,-0.0363,-0.2267,-1.94,1.31,-29.25,0.53,-0.76,0.02,0.0,3.0,3.0,3.0,0.9785,-0.0001,-0.0001,-0.0001,-1.81,0.69,-13.25,0.64,0.01,1.0,0.0,3.0,3.0,3.0,0.9364,-0.0144,-0.0001,-0.0001,-2.69,1.63,-13.5,-0.22,0.39,0.32,0.0,3.0,3.0,3.0,0.9442,-0.0001,-0.0001,-0.0001,1.0,2.13,-14.06,-0.42,-0.56,1.76,3.0,3.0,3.0,3.0,0.8761,-0.0001,-0.0001,-0.0001,-1.37,-6.81,-33.19,0.62,-0.63,-0.36,0.0,3.0,3.0,3.0
3350309.0,0.97,-0.0144,-0.0361,-0.2397,-0.25,0.37,-32.25,0.19,-0.46,-1.04,0.0,3.0,3.0,3.0,0.9757,-0.0001,-0.0001,-0.0001,-0.69,-0.12,-32.44,0.08,-0.56,0.12,0.0,3.0,3.0,3.0,0.9316,-0.0153,-0.0001,-0.0001,-3.25,1.12,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9485,-0.0001,-0.0001,-0.0001,0.56,1.31,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8693,-0.0001,-0.0001,-0.0001,-2.63,-5.0,-32.5,0.92,-0.64,-0.22,0.0,3.0,3.0,3.0
3350360.0,0.9667,-0.0144,-0.0359,-0.2532,-3.31,2.25,-33.31,0.26,-0.98,2.2,0.0,3.0,3.0,3.0,0.9726,-0.0001,-0.0001,-0.0001,0.0,1.5,-0.06,-0.19,-0.73,0.34,0.0,3.0,3.0,3.0,0.9265,-0.0151,-0.0001,-0.0001,-1.0,0.81,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9529,-0.0001,-0.0001,-0.0001,0.75,1.19,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8623,-0.0001,-0.0001,-0.0001,-0.31,-1.94,-33.88,1.22,-0.53,-0.67,0.0,3.0,3.0,3.0
3350410.0,0.9637,-0.0141,-0.0358,-0.2642,-2.25,3.13,-33.44,-0.37,-0.35,0.96,0.0,3.0,3.0,3.0,0.9692,-0.0001,-0.0001,-0.0001,-2.63,2.88,-0.06,0.18,-0.4,-1.27,0.0,3.0,3.0,3.0,0.9211,-0.0148,-0.0001,-0.0001,-0.31,2.13,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9572,-0.0001,-0.0001,-0.0001,0.75,2.63,-0.06,0.01,0.17,1.33,3.0,3.0,3.0,3.0,0.8551,-0.0001,-0.0001,-0.0001,-4.44,1.88,-32.31,0.42,-0.71,0.0,0.0,3.0,3.0,3.0
3350460.0,0.9592,-0.0143,-0.035,-0.2803,-5.94,6.19,-33.44,-0.91,-1.13,8.33,0.0,3.0,3.0,3.0,0.9658,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.5,-0.6,-0.57,0.0,3.0,3.0,3.0,0.9156,-0.0146,-0.0001,-0.0001,-2.94,2.5,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9611,-0.0001,-0.0001,-0.0001,-1.75,1.5,-0.06,0.36,0.21,2.26,3.0,3.0,3.0,3.0,0.8478,-0.0001,-0.0001,-0.0001,-3.0,1.06,-30.94,-0.35,-0.06,0.2,0.0,3.0,3.0,3.0
3350510.0,0.9553,-0.0139,-0.0352,-0.2933,1.88,0.56,-30.62,-0.14,-0.18,1.37,0.0,3.0,3.0,3.0,0.9622,-0.0001,-0.0001,-0.0001,-0.06,0.94,-14.69,0.7,-0.62,0.76,0.0,3.0,3.0,3.0,0.9102,-0.0148,-0.0001,-0.0001,-1.5,3.0,-14.38,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9647,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.9,0.78,1.48,3.0,3.0,3.0,3.0,0.8411,-0.0062,-0.033,-0.5399,-0.69,-2.44,-29.81,0.3,-0.32,-0.74,0.0,3.0,3.0,3.0
3350560.0,0.9517,-0.0137,-0.0351,-0.3048,-1.75,-0.5,-26.75,0.42,0.89,-2.05,0.0,3.0,3.0,3.0,0.9587,-0.0001,-0.0001,-0.0001,-1.56,-0.69,-27.19,0.26,-1.31,0.88,0.0,3.0,3.0,3.0,0.9051,-0.0001,-0.0001,-0.0001,-2.75,0.25,-26.62,0.76,-0.46,0.86,0.0,3.0,3.0,3.0,0.9677,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.81,0.05,-0.45,3.0,3.0,3.0,3.0,0.8348,-0.007,-0.0338,-0.5496,-1.44,-4.63,-23.75,0.16,-1.65,-0.26,0.0,3.0,3.0,3.0
3350610.0,0.9485,-0.0141,-0.0347,-0.3145,-2.31,0.0,-22.75,0.37,0.28,1.36,0.0,3.0,3.0,3.0,0.9558,-0.0001,-0.0001,-0.0001,1.31,0.44,-0.06,0.34,0.4,-0.92,0.0,3.0,3.0,3.0,0.9008,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9702,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.0,0.76,-0.11,3.0,3.0,3.0,3.0,0.8293,-0.0075,-0.0358,-0.5576,1.5,-7.06,-20.5,0.2,0.3,0.92,0.0,3.0,3.0,3.0
3350660.0,0.9464,-0.0139,-0.0343,-0.321,-1.75,1.25,-17.12,-0.42,0.36,1.08,0.0,3.0,3.0,3.0,0.9533,-0.0001,-0.0001,-0.0001,1.56,1.5,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8972,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.972,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.62,0.17,0.47,3.0,3.0,3.0,3.0,0.825,-0.0089,-0.0382,-0.5638,-0.69,-7.88,-15.13,1.54,-0.46,-0.75,0.0,3.0,3.0,3.0
3350710.0,0.9442,-0.0141,-0.0342,-0.3273,1.25,-0.63,-13.75,-0.35,0.21,0.47,0.0,3.0,3.0,3.0,0.9514,-0.0001,-0.0001,-0.0001,2.31,0.12,-13.81,-0.28,0.6,-0.37,0.0,3.0,3.0,3.0,0.8943,-0.0001,-0.0001,-0.0001,-1.81,2.06,-13.81,-0.6,-0.63,0.36,0.0,3.0,3.0,3.0,0.9734,-0.0001,-0.0001,-0.0001,3.13,1.0,-13.44,-0.25,1.64,1.33,3.0,3.0,3.0,3.0,0.8208,-0.0106,-0.0401,-0.5698,-2.13,-2.94,-12.06,0.82,0.0,-0.64,0.0,3.0,3.0,3.0
3350761.0,0.9422,-0.0142,-0.034,-0.3331,-0.12,-0.94,-10.81,-0.76,-0.06,2.86,0.0,3.0,3.0,3.0,0.9498,-0.0001,-0.0001,-0.0001,-0.5,0.37,-10.94,-0.17,0.67,0.93,0.0,3.0,3.0,3.0,0.8922,-0.0001,-0.0001,-0.0001,0.56,1.19,-11.0,0.43,0.65,0.62,0.0,3.0,3.0,3.0,0.9745,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.14,0.88,-0.66,2.0,3.0,3.0,3.0,0.8182,-0.0108,-0.0398,-0.5734,-0.56,0.63,-10.56,0.1,-0.01,-0.48,0.0,3.0,3.0,3.0
3350810.0,0.941,-0.0142,-0.0339,-0.3362,-0.25,-1.69,-8.0,-0.26,0.71,-0.87,0.0,3.0,3.0,3.0,0.9485,-0.0001,-0.0001,-0.0001,-1.5,-1.88,-8.38,-0.29,-0.84,-0.01,0.0,3.0,3.0,3.0,0.8903,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9754,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.38,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8164,-0.0109,-0.0394,-0.576,-1.63,-1.06,-5.5,-0.89,-0.69,1.05,0.0,3.0,3.0,3.0
3350860.0,0.9402,-0.0144,-0.0001,-0.0001,-6.38,-2.13,-3.0,-0.48,0.94,0.05,0.0,3.0,3.0,3.0,0.9478,-0.0001,-0.0001,-0.0001,1.44,0.75,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8893,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9758,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,1.25,0.18,-3.27,1.0,3.0,3.0,3.0,0.8157,-0.0121,-0.04,-0.577,-1.88,-4.63,-0.56,0.23,-0.82,-0.43,0.0,3.0,3.0,3.0
3350910.0,0.9399,-0.0146,-0.0344,-0.3394,-9.63,0.06,0.25,-0.17,0.62,0.81,0.0,3.0,3.0,3.0,0.9476,-0.0001,-0.0001,-0.0001,2.63,1.44,-0.06,-0.6,0.15,0.72,0.0,3.0,3.0,3.0,0.889,-0.0001,-0.0001,-0.0001,-3.69,-6.81,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9759,-0.0001,-0.0001,-0.0001,-9.94,-2.88,0.56,0.58,-0.26,-3.02,1.0,3.0,3.0,3.0,0.8156,-0.0128,-0.0411,-0.577,0.37,-1.63,1.37,0.78,0.12,-1.45,0.0,3.0,3.0,3.0
3350961.0,0.9402,-0.0146,-0.0343,-0.3387,-3.19,-2.0,4.06,0.01,-0.11,-0.67,0.0,3.0,3.0,3.0,0.9479,-0.0001,-0.0001,-0.0001,-1.56,-1.88,3.88,-0.46,-0.47,0.9,0.0,3.0,3.0,3.0,0.8895,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.18,-0.48,-0.94,0.0,3.0,3.0,3.0,0.9756,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.23,0.8,2.19,1.0,3.0,3.0,3.0,0.8166,-0.0128,-0.0408,-0.5756,0.5,1.12,3.13,-0.69,0.28,0.65,0.0,3.0,3.0,3.0
3351011.0,0.9408,-0.0151,-0.0343,-0.3369,1.19,-1.06,5.81,-0.06,1.13,-1.77,0.0,3.0,3.0,3.0,0.9485,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.0,0.24,-0.01,0.0,3.0,3.0,3.0,0.8904,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.22,-0.31,-0.54,0.0,3.0,3.0,3.0,0.9751,-0.0001,-0.0001,-0.0001,-0.69,0.19,6.38,-0.09,0.16,-0.54,1.0,3.0,3.0,3.0,0.8181,-0.013,-0.0408,-0.5734,-0.44,-1.19,7.75,-0.66,-0.18,0.3,0.0,3.0,3.0,3.0
3351060.0,0.9418,-0.0148,-0.0345,-0.334,2.38,-1.19,9.69,-0.44,1.42,-2.06,0.0,3.0,3.0,3.0,0.9496,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.46,0.69,-0.01,0.0,3.0,3.0,3.0,0.892,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.27,0.31,-0.01,0.0,3.0,3.0,3.0,0.9743,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.31,0.95,-0.07,1.0,3.0,3.0,3.0,0.8205,-0.0138,-0.0419,-0.5699,0.44,-3.5,10.75,-0.04,0.17,0.63,0.0,3.0,3.0,3.0
3351110.0,0.9435,-0.0147,-0.0344,-0.3293,2.5,-4.13,14.69,-0.33,1.53,-1.92,0.0,3.0,3.0,3.0,0.9512,-0.0045,-0.0054,-0.0001,-2.5,-3.25,14.31,-0.63,-1.08,-0.01,0.0,3.0,3.0,3.0,0.8943,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.973,-0.0001,-0.0001,-0.0001,-1.69,-3.31,15.44,0.6,0.49,-2.9,1.0,3.0,3.0,3.0,0.8242,-0.0142,-0.0426,-0.5646,3.06,-1.37,14.81,1.22,0.42,0.87,0.0,3.0,3.0,3.0
3351160.0,0.9457,-0.0148,-0.0345,-0.3228,-0.56,-2.94,20.19,-0.89,0.95,0.95,0.0,3.0,3.0,3.0,0.9534,-0.0001,-0.0001,-0.0001,-1.81,-0.94,19.62,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8976,-0.0001,-0.0001,-0.0001,-1.06,-2.06,20.25,1.25,0.62,-0.01,0.0,3.0,3.0,3.0,0.9711,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.36,1.81,2.17,0.0,3.0,3.0,3.0,0.8291,-0.0146,-0.042,-0.5573,-1.44,0.0,24.25,-0.33,-0.17,0.34,0.0,3.0,3.0,3.0
3351211.0,0.9489,-0.0151,-0.0347,-0.3135,3.44,-3.31,25.56,-0.59,1.52,-1.02,0.0,3.0,3.0,3.0,0.9563,-0.0042,-0.0001,-0.0001,-0.88,-2.06,25.44,-0.64,0.17,0.38,0.0,3.0,3.0,3.0,0.902,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.25,0.84,0.21,0.0,3.0,3.0,3.0,0.9686,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.06,1.29,-1.06,0.0,3.0,3.0,3.0,0.8351,-0.0146,-0.0426,-0.5482,2.88,-1.88,27.25,0.16,0.55,-0.16,0.0,3.0,3.0,3.0
3351261.0,0.9525,-0.0146,-0.0353,-0.0054,-0.19,-0.5,32.0,-1.22,1.0,0.15,0.0,3.0,3.0,3.0,0.9598,-0.0043,-0.0065,-0.0001,1.88,-0.06,-0.06,-0.57,0.09,0.38,0.0,3.0,3.0,3.0,0.9072,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.49,1.16,-0.01,0.0,3.0,3.0,3.0,0.9653,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.01,1.3,-1.06,0.0,3.0,3.0,3.0,0.8425,-0.0142,-0.0425,-0.5367,2.06,2.13,34.31,0.52,-0.36,0.39,0.0,3.0,3.0,3.0
3351310.0,0.9567,-0.0117,-0.034,-0.2887,-0.25,-0.56,37.13,-0.21,0.64,1.0,0.0,3.0,3.0,3.0,0.9637,-0.0046,-0.0377,-0.2642,0.88,0.37,36.94,0.43,0.34,-0.01,0.0,3.0,3.0,3.0,0.9133,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.26,0.25,0.08,0.0,3.0,3.0,3.0,0.9613,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.29,1.43,0.79,0.0,3.0,3.0,3.0,0.8509,-0.0131,-0.0418,-0.5235,2.88,1.5,38.69,0.0,0.73,0.7,0.0,3.0,3.0,3.0
3351360.0,0.9614,-0.0118,-0.0344,-0.2729,0.69,-1.44,41.81,-0.17,0.71,-0.09,0.0,3.0,3.0,3.0,0.968,-0.0052,-0.038,-0.248,1.0,-0.06,-0.06,-0.19,0.0,0.22,0.0,3.0,3.0,3.0,0.9199,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.77,1.15,0.53,0.0,3.0,3.0,3.0,0.9564,-0.0001,-0.0001,-0.0001,3.44,1.12,-0.06,-0.67,1.89,3.38,0.0,3.0,3.0,3.0,0.86,-0.0131,-0.0419,-0.5084,1.75,-0.81,42.75,0.09,0.62,0.31,0.0,3.0,3.0,3.0
3351410.0,0.9661,-0.012,-0.0352,-0.2556,3.13,-0.69,43.63,-0.66,1.19,-1.25,0.0,3.0,3.0,3.0,0.9723,-0.0057,-0.0388,-0.2304,-1.31,-3.0,43.56,0.03,0.35,-0.01,0.0,3.0,3.0,3.0,0.9268,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9509,-0.0001,-0.0001,-0.0001,3.19,2.5,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8692,-0.0134,-0.0416,-0.4925,0.25,2.5,43.56,0.56,1.86,1.26,0.0,3.0,3.0,3.0
3351459.0,0.9708,-0.0116,-0.0355,-0.2372,7.06,-1.25,45.81,0.1,1.35,-2.17,0.0,3.0,3.0,3.0,0.9765,-0.007,-0.0388,-0.2119,2.06,0.12,-0.06,-0.04,1.38,0.09,0.0,3.0,3.0,3.0,0.9337,-0.0204,-0.0251,-0.0128,-1.44,0.75,-0.06,0.15,1.19,0.33,0.0,3.0,3.0,3.0,0.9448,-0.0001,-0.0001,-0.0001,3.19,1.5,-0.06,-0.17,2.24,4.07,1.0,3.0,3.0,3.0,0.8788,-0.0131,-0.0403,-0.4753,3.69,1.19,46.13,-0.25,0.02,-0.87,0.0,3.0,3.0,3.0
