,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2692709.0,0.5547,-0.0001,-0.0001,-0.0001,-3.63,1.06,-12.56,0.7,-2.27,0.96,3.0,3.0,3.0,3.0,-0.5865,-0.0208,-0.0881,0.8049,5.88,3.69,-11.88,0.31,-1.82,-0.48,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.93,-1.41,-0.55,3.0,3.0,3.0,3.0,-0.5629,-0.0412,-0.0865,0.8209,32.06,14.88,-11.88,0.94,-0.86,-2.91,3.0,3.0,3.0,3.0,-0.6157,-0.0303,-0.0618,0.785,3.5,14.38,-13.25,1.22,-0.34,0.39,3.0,3.0,3.0,3.0
2692759.0,0.5499,0.0193,0.08,-0.0001,-6.56,2.63,-14.63,0.94,-0.54,0.39,3.0,3.0,3.0,3.0,-0.582,-0.0228,-0.0864,0.8083,3.31,2.19,-14.0,1.15,1.23,0.19,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,1.14,0.55,0.08,3.0,3.0,3.0,3.0,-0.5577,-0.0147,-0.0001,-0.0001,6.44,3.5,-16.19,0.35,1.38,-0.97,3.0,3.0,3.0,3.0,-0.6104,-0.0356,-0.0643,0.7887,1.19,17.0,-8.38,2.53,1.67,0.2,3.0,3.0,3.0,3.0
2692809.0,0.5444,0.0201,0.0805,-0.0001,-1.5,2.44,-12.06,-0.24,2.46,-0.06,3.0,3.0,3.0,3.0,-0.5767,-0.0242,-0.087,0.8119,-0.88,5.13,-12.69,-0.64,-1.09,-0.01,3.0,3.0,3.0,3.0,-0.5328,-0.0411,-0.0818,0.8412,-0.19,1.31,-12.0,0.65,0.54,-0.53,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.19,5.13,-8.56,0.74,1.41,-1.48,3.0,3.0,3.0,3.0,-0.6077,-0.0435,-0.0706,0.7898,2.13,32.0,-11.25,-0.11,-1.67,0.59,3.0,3.0,3.0,3.0
2692859.0,0.5414,0.0215,0.0806,-0.8366,3.88,5.44,-5.63,2.67,-0.41,-0.46,3.0,3.0,3.0,3.0,-0.5742,-0.0256,-0.0887,0.8135,-0.56,6.44,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.5,7.06,-0.06,2.08,-0.32,-0.88,3.0,3.0,3.0,3.0,-0.5498,-0.0503,-0.0839,0.8295,7.88,8.13,-5.88,2.76,-0.6,-0.46,3.0,3.0,3.0,3.0,-0.6036,-0.0547,-0.0756,0.7919,10.06,11.81,-4.88,-1.43,-1.26,-0.14,3.0,3.0,3.0,3.0
2692909.0,0.5392,-0.0001,-0.0001,-0.0001,10.56,7.44,-3.88,1.2,1.0,-1.08,3.0,3.0,3.0,3.0,-0.5723,-0.0289,-0.0882,0.8148,9.31,3.38,-2.94,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,7.88,5.0,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5471,-0.0553,-0.0043,-0.0001,5.94,5.75,-1.56,0.93,0.86,-0.58,3.0,3.0,3.0,3.0,-0.6021,-0.0566,-0.074,0.793,4.06,-4.38,-4.63,0.44,1.54,0.05,3.0,3.0,3.0,3.0
2692958.0,0.5383,-0.0001,-0.0001,-0.0001,11.19,3.75,-0.06,-1.17,1.72,-1.71,3.0,3.0,3.0,3.0,-0.5717,-0.0312,-0.0859,0.8154,5.0,0.06,-1.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.75,7.31,-0.06,-0.52,1.11,0.91,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,7.69,7.31,0.0,-1.12,1.76,1.26,3.0,3.0,3.0,3.0,-0.601,-0.0558,-0.0724,0.794,0.75,0.31,-0.75,1.52,-0.18,0.34,3.0,3.0,3.0,3.0
2693008.0,0.5381,0.0325,-0.0001,-0.0001,0.0,4.81,2.25,-2.18,1.81,-0.31,3.0,3.0,3.0,3.0,-0.5719,-0.0328,-0.0869,0.8151,-1.25,5.38,3.44,-2.08,-1.74,-0.23,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.69,2.81,3.88,0.14,-1.5,0.04,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.25,3.81,7.88,0.3,1.35,-1.14,3.0,3.0,3.0,3.0,-0.6016,-0.0579,-0.0734,0.7933,-2.69,10.88,11.5,-0.51,1.19,-0.71,3.0,3.0,3.0,3.0
2693058.0,0.5414,0.0339,-0.0001,-0.0001,-1.0,1.37,15.63,-0.25,1.26,1.04,3.0,3.0,3.0,3.0,-0.5757,-0.0339,-0.0891,0.8121,-5.5,5.56,16.94,-0.75,0.07,1.64,3.0,3.0,3.0,3.0,-0.5323,-0.0551,-0.0056,-0.0001,-2.5,4.75,17.44,-0.21,0.47,-0.01,3.0,3.0,3.0,3.0,-0.5488,-0.0644,-0.0041,-0.0001,-4.5,3.19,19.19,-0.03,-0.85,1.58,3.0,3.0,3.0,3.0,-0.6082,-0.062,-0.0774,0.7876,1.44,8.56,19.5,-1.16,-1.36,-0.47,3.0,3.0,3.0,3.0
2693108.0,0.5482,0.0345,0.0799,-0.0001,-5.75,1.75,19.06,1.3,-2.88,-0.12,3.0,3.0,3.0,3.0,-0.5823,-0.0354,-0.0898,0.8073,2.88,2.0,18.5,1.31,-0.41,0.65,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.51,-0.34,-0.14,3.0,3.0,3.0,3.0,-0.5554,-0.0637,-0.0059,-0.0001,0.12,1.44,13.31,0.15,-2.88,-2.57,3.0,3.0,3.0,3.0,-0.6132,-0.0654,-0.0775,0.7834,3.75,5.38,13.38,-0.35,0.33,0.42,3.0,3.0,3.0,3.0
2693158.0,0.5521,0.0367,0.079,-0.0001,13.31,3.75,5.81,0.27,-0.2,0.02,3.0,3.0,3.0,3.0,-0.5857,-0.0378,-0.0885,0.8048,6.31,2.13,4.94,0.46,0.78,-0.29,3.0,3.0,3.0,3.0,-0.5423,-0.0585,-0.0818,0.8342,5.5,4.75,4.56,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5578,-0.0052,-0.0001,-0.0001,5.06,2.56,1.5,-0.17,0.05,1.38,3.0,3.0,3.0,3.0,-0.6145,-0.0676,-0.0764,0.7823,5.63,2.06,0.37,0.12,0.65,-0.07,3.0,3.0,3.0,3.0
2693208.0,0.5524,-0.0001,-0.0001,-0.0001,4.69,2.44,0.69,-0.48,0.6,0.02,3.0,3.0,3.0,3.0,-0.586,-0.0402,-0.0872,0.8046,5.5,2.94,1.37,-0.55,-0.55,0.89,3.0,3.0,3.0,3.0,-0.5427,-0.0132,-0.0001,-0.0001,5.75,2.38,1.69,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5579,-0.0072,-0.0001,-0.0001,8.31,4.19,2.0,-0.11,1.1,-0.78,3.0,3.0,3.0,3.0,-0.6149,-0.0703,-0.0752,0.7819,7.75,4.81,4.31,-0.16,-1.72,0.83,3.0,3.0,3.0,3.0
2693258.0,0.5533,-0.0001,-0.0001,-0.0001,13.75,7.56,6.06,-0.99,0.62,0.17,3.0,3.0,3.0,3.0,-0.5873,-0.0446,-0.0851,0.8036,10.44,6.0,7.38,-0.82,-0.65,0.12,3.0,3.0,3.0,3.0,-0.5441,-0.0647,-0.0781,0.8329,13.63,7.0,-0.06,-0.16,-0.62,-0.42,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,0.1,-0.59,0.28,3.0,3.0,3.0,3.0,-0.6163,-0.075,-0.0734,0.7805,14.38,9.25,8.75,-0.14,-0.5,0.01,3.0,3.0,3.0,3.0
2693307.0,0.5558,0.0497,-0.0001,-0.0001,12.38,6.75,-0.06,0.98,-0.91,0.12,3.0,3.0,3.0,3.0,-0.5899,-0.0496,-0.0826,0.8017,10.69,5.13,8.38,0.98,-0.21,-0.42,3.0,3.0,3.0,3.0,-0.5468,-0.0705,-0.0744,0.831,13.19,5.25,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,9.38,5.81,-0.06,0.65,-0.72,0.51,3.0,3.0,3.0,3.0,-0.6185,-0.0811,-0.0709,0.7784,9.38,4.75,6.31,0.17,0.95,-0.26,3.0,3.0,3.0,3.0
2693358.0,0.5576,0.0538,0.07,-0.0129,4.69,4.75,4.31,1.15,-0.15,0.24,3.0,3.0,3.0,3.0,-0.5914,-0.0532,-0.0807,0.8006,6.38,2.69,3.19,1.15,0.31,-0.77,3.0,3.0,3.0,3.0,-0.5485,-0.0739,-0.0715,0.8298,6.75,0.44,3.75,1.52,0.62,0.14,3.0,3.0,3.0,3.0,-0.5629,-0.0052,-0.0001,-0.0001,0.5,-0.06,3.0,1.71,0.07,-1.08,3.0,3.0,3.0,3.0,-0.6196,-0.0844,-0.0687,0.7773,5.0,0.19,2.25,1.07,0.93,-0.79,3.0,3.0,3.0,3.0
2693408.0,0.5583,-0.0001,-0.0001,-0.0001,3.94,1.44,1.75,1.84,0.68,-0.97,3.0,3.0,3.0,3.0,-0.592,-0.0543,-0.0795,0.8002,2.38,-0.88,2.13,1.81,0.45,-0.89,3.0,3.0,3.0,3.0,-0.5493,-0.0122,-0.0001,-0.0001,1.88,0.12,2.13,2.04,0.36,-0.01,3.0,3.0,3.0,3.0,-0.5635,-0.0063,-0.0001,-0.0001,4.06,1.81,2.06,2.01,0.33,-0.69,3.0,3.0,3.0,3.0,-0.6202,-0.0846,-0.0677,0.777,-0.06,-1.63,1.06,2.42,0.9,-0.45,3.0,3.0,3.0,3.0
2693458.0,0.5589,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.74,0.71,-1.47,3.0,3.0,3.0,3.0,-0.5926,-0.0537,-0.0795,0.7997,-5.69,0.06,1.63,1.47,0.36,-0.17,3.0,3.0,3.0,3.0,-0.55,-0.0753,-0.0714,0.8287,-5.81,-0.06,-0.06,1.31,0.06,0.26,3.0,3.0,3.0,3.0,-0.5637,-0.0865,-0.0729,0.8182,-1.56,2.56,1.63,1.46,0.29,0.91,3.0,3.0,3.0,3.0,-0.6206,-0.0834,-0.0692,0.7766,-8.5,1.12,1.25,2.27,1.9,0.81,3.0,3.0,3.0,3.0
2693509.0,0.5596,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.73,0.06,2.55,3.0,3.0,3.0,3.0,-0.5934,-0.0515,-0.0826,0.799,-12.0,-3.5,1.81,0.93,0.41,-0.11,3.0,3.0,3.0,3.0,-0.5507,-0.0742,-0.0125,-0.0001,-8.56,3.0,1.69,1.14,0.53,-0.01,3.0,3.0,3.0,3.0,-0.5644,-0.0078,-0.0001,-0.0001,0.06,2.13,2.0,2.07,1.66,2.6,3.0,3.0,3.0,3.0,-0.6219,-0.0807,-0.0731,0.7755,-10.44,-1.25,3.81,0.44,-1.26,-1.51,3.0,3.0,3.0,3.0
2693559.0,0.5609,0.0522,-0.0001,-0.0001,-17.25,-5.5,-0.06,2.19,1.46,-0.09,3.0,3.0,3.0,3.0,-0.5948,-0.0474,-0.0844,0.798,-3.81,-8.25,5.75,2.04,-0.2,-2.54,3.0,3.0,3.0,3.0,-0.5523,-0.0698,-0.0135,-0.0001,-8.25,-14.94,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5663,-0.0799,-0.0153,-0.0001,-5.31,-0.06,-0.06,3.82,1.86,-1.74,3.0,3.0,3.0,3.0,-0.6239,-0.0757,-0.0723,0.7745,-5.69,-16.87,6.5,1.61,-0.38,-1.92,3.0,3.0,3.0,3.0
2693608.0,0.5647,-0.0001,-0.0001,-0.0001,-26.94,7.81,-0.06,0.04,-0.69,2.06,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,16.25,24.56,13.31,-3.08,2.27,3.56,3.0,3.0,3.0,3.0,-0.5564,-0.0685,-0.076,0.8246,13.81,22.69,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5709,-0.012,-0.0001,-0.0001,3.25,19.19,-0.06,-2.25,-2.79,3.82,3.0,3.0,3.0,3.0,-0.6276,-0.07,-0.0667,0.7725,4.88,-18.0,8.06,1.17,-0.65,-1.52,3.0,3.0,3.0,3.0
2693658.0,0.567,-0.0001,-0.0001,-0.0001,47.44,-8.75,4.31,-0.03,1.52,-5.69,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,3.19,-14.31,4.38,1.08,-0.47,-2.08,3.0,3.0,3.0,3.0,-0.5585,-0.0743,-0.074,0.8229,-2.81,-5.75,-0.06,-0.6,-0.41,1.65,3.0,3.0,3.0,3.0,-0.5722,-0.086,-0.0735,0.8123,-21.69,-28.69,4.56,3.55,1.46,-4.13,3.0,3.0,3.0,3.0,-0.6287,-0.0679,-0.0616,0.7722,0.31,-9.56,-2.56,-3.39,5.6,5.57,3.0,3.0,3.0,3.0
2693709.0,0.5694,0.049,-0.0001,-0.0001,-31.31,5.31,4.13,1.06,-0.65,-3.11,3.0,3.0,3.0,3.0,-0.6027,-0.048,-0.0828,0.7922,-10.5,-0.25,0.81,1.6,1.73,0.37,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.37,2.79,-2.1,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.16,-1.09,-4.45,3.0,3.0,3.0,3.0,-0.6302,-0.0626,-0.0631,0.7714,-12.81,-5.0,0.94,0.33,-0.46,-1.66,3.0,3.0,3.0,3.0
2693760.0,0.5685,0.0495,0.0784,-0.0001,10.31,4.5,-6.5,-2.99,1.56,-2.34,3.0,3.0,3.0,3.0,-0.6013,-0.0498,-0.0845,0.793,-9.5,5.38,-7.38,-2.16,-2.52,1.45,3.0,3.0,3.0,3.0,-0.5582,-0.0068,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.25,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.5722,-0.0801,-0.0046,-0.0001,2.63,-0.06,-0.06,0.17,1.48,2.39,3.0,3.0,3.0,3.0,-0.6292,-0.0614,-0.0626,0.7723,7.75,2.44,-5.19,-0.62,-3.9,1.99,3.0,3.0,3.0,3.0
2693810.0,0.5679,0.0499,0.0846,-0.0001,-2.69,6.75,5.25,0.32,-0.68,-1.05,3.0,3.0,3.0,3.0,-0.6012,-0.0543,-0.0861,0.7926,11.94,7.5,5.63,-1.17,-0.04,-0.02,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.5,6.19,5.75,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5733,-0.014,-0.0001,-0.0001,3.44,4.56,5.5,-0.99,-0.06,-2.27,3.0,3.0,3.0,3.0,-0.6295,-0.0655,-0.0612,0.7719,9.38,6.44,4.13,-0.6,0.37,-0.01,3.0,3.0,3.0,3.0
2693860.0,0.5689,-0.0001,-0.0001,-0.0001,14.69,15.13,4.31,-2.17,-1.99,9.78,3.0,3.0,3.0,3.0,-0.602,-0.0601,-0.0847,0.7917,11.94,22.62,4.13,-2.72,0.91,-2.49,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.32,-2.06,-3.48,3.0,3.0,3.0,3.0,-0.6298,-0.0726,-0.0612,0.771,11.06,19.81,1.5,0.02,-0.69,-1.56,3.0,3.0,3.0,3.0
2693910.0,0.5691,0.0632,0.0809,-0.0001,37.56,2.0,0.63,0.68,0.55,-6.75,3.0,3.0,3.0,3.0,-0.6021,-0.0672,-0.0818,0.7914,15.5,6.56,-0.19,-0.49,0.79,0.91,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,19.44,17.81,0.37,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5735,-0.095,-0.08,0.8097,29.75,23.94,0.37,-0.94,-0.62,4.94,3.0,3.0,3.0,3.0,-0.6287,-0.082,-0.0587,0.7711,21.81,9.13,-0.69,-0.25,-0.61,-2.64,3.0,3.0,3.0,3.0
2693960.0,0.5677,-0.0001,-0.0001,-0.0001,14.31,3.19,1.69,2.42,-0.19,0.03,3.0,3.0,3.0,3.0,-0.6016,-0.076,-0.0767,0.7914,25.25,0.69,2.06,3.11,1.48,-0.69,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,23.94,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5729,-0.1025,-0.0137,-0.0001,13.44,-2.31,1.63,1.99,-0.12,-2.35,3.0,3.0,3.0,3.0,-0.6277,-0.0893,-0.0543,0.7714,19.81,1.44,-0.06,-0.33,-0.33,1.82,3.0,3.0,3.0,3.0
2694011.0,0.5663,0.0793,-0.0001,-0.0001,4.13,2.81,-4.88,0.99,0.25,0.12,3.0,3.0,3.0,3.0,-0.5999,-0.0819,-0.0721,0.7926,8.75,-0.06,-4.0,1.01,-0.9,-3.07,3.0,3.0,3.0,3.0,-0.5574,-0.0976,-0.0128,-0.0001,13.44,-10.94,-3.88,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.571,-0.0119,-0.0001,-0.0001,-8.81,-10.75,-3.0,-0.96,-5.44,-4.55,3.0,3.0,3.0,3.0,-0.6256,-0.0926,-0.0471,0.7732,12.38,-0.06,-0.06,-0.04,2.69,0.08,3.0,3.0,3.0,3.0
2694062.0,0.5637,0.0798,0.0666,-0.8195,10.13,-9.31,-8.44,1.55,2.77,-13.06,3.0,3.0,3.0,3.0,-0.5982,-0.0792,-0.0698,0.7944,-14.5,-7.13,-6.75,2.83,0.37,-5.0,3.0,3.0,3.0,3.0,-0.5554,-0.0971,-0.058,0.8239,0.5,-0.06,-0.06,1.59,-1.83,-3.85,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-35.25,-7.56,-5.31,0.86,-0.23,-0.91,3.0,3.0,3.0,3.0,-0.6245,-0.0893,-0.0473,0.7744,-15.0,-0.06,-0.06,1.3,1.2,-0.01,3.0,3.0,3.0,3.0
