,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
469774.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.69,-2.63,6.44,3.63,-3.6,8.19,3.0,3.0,3.0,2.0,-0.7297,-0.0121,-0.0001,-0.0001,18.94,9.25,6.31,-0.06,-6.99,-2.56,3.0,3.0,3.0,2.0,-0.7328,0.0045,0.0165,-0.6802,-4.31,-11.94,8.19,10.74,-5.89,-1.18,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.69,-10.19,-3.5,4.24,0.16,-5.0,3.0,3.0,3.0,2.0
469825.0,-0.7526,-0.0084,0.0398,-0.0001,-25.62,10.0,6.63,-6.36,4.55,12.83,3.0,3.0,3.0,2.0,-0.7273,-0.0118,-0.0001,-0.0001,-10.63,4.25,5.88,0.03,0.72,-9.0,3.0,3.0,3.0,2.0,-0.7305,0.0048,0.016,-0.6827,0.94,2.88,5.63,2.98,0.15,-3.09,3.0,3.0,3.0,2.0,-0.7457,0.0045,-0.0001,-0.0001,12.69,0.88,5.56,2.22,7.74,6.18,3.0,3.0,3.0,2.0,-0.7382,-0.0412,0.0145,-0.0001,-2.56,6.31,12.56,1.32,-3.44,9.29,3.0,3.0,3.0,2.0
469875.0,-0.7515,-0.0107,0.0394,-0.0001,8.5,-4.69,-0.75,1.4,-1.02,-5.43,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.81,-9.44,-0.63,9.48,14.18,3.45,3.0,3.0,3.0,2.0,-0.7296,0.0035,0.0157,-0.6838,-40.56,-15.13,-0.63,9.89,-23.63,-10.5,3.0,3.0,3.0,2.0,-0.7451,0.0013,-0.0001,-0.0001,8.75,-0.06,-0.06,14.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-7.63,-7.63,-0.38,-1.1,-10.45,3.0,3.0,3.0,2.0
469924.0,-0.7512,-0.0104,0.0401,-0.0001,14.0,5.63,0.63,1.49,-7.29,8.95,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-3.68,-5.75,-6.92,3.0,3.0,3.0,2.0,-0.7291,0.0049,0.0182,-0.6842,-3.75,-4.63,-0.06,-1.54,-0.9,0.29,3.0,3.0,3.0,2.0,-0.7447,0.0055,-0.0001,-0.0001,-49.44,-12.88,-0.06,-0.13,-8.27,-14.34,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.38,4.25,12.44,-2.73,-0.48,15.78,3.0,3.0,3.0,2.0
469976.0,-0.7514,-0.0096,0.0399,-0.0001,-24.5,9.5,-0.06,-0.11,-2.65,6.74,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.69,24.12,-0.06,1.31,-5.9,0.55,3.0,3.0,3.0,2.0,-0.7294,0.0024,0.0157,-0.684,17.44,-9.75,-2.25,4.88,8.76,12.85,3.0,3.0,3.0,2.0,-0.7455,0.005,-0.0001,-0.0001,-9.88,-6.5,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.94,-1.19,-17.69,-7.45,10.11,12.73,3.0,3.0,3.0,2.0
470025.0,-0.7518,-0.0088,0.0402,-0.0001,1.44,-0.06,-0.06,0.75,5.24,7.07,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,23.94,5.63,1.69,-2.15,-2.9,3.17,3.0,3.0,3.0,2.0,-0.7293,0.0041,0.0139,-0.684,18.37,17.56,-1.81,-12.49,9.95,-8.61,3.0,3.0,3.0,2.0,-0.7456,0.0032,-0.0001,-0.0001,30.56,-0.06,-0.06,-9.21,2.54,16.34,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.19,2.88,-1.19,-6.21,6.55,-0.39,3.0,3.0,3.0,2.0
470075.0,-0.7518,-0.011,0.0385,-0.0001,12.94,-0.06,-0.06,-3.81,-1.76,7.84,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,33.81,6.56,2.44,1.97,-8.51,0.21,3.0,3.0,3.0,2.0,-0.7288,0.0049,0.0161,-0.6845,-10.19,-15.88,-1.37,6.73,-4.01,-8.31,3.0,3.0,3.0,2.0,-0.7453,0.0053,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7431,-0.0406,0.0144,-0.6678,8.31,3.88,-3.31,-9.08,-2.11,16.0,3.0,3.0,3.0,2.0
470126.0,-0.7523,-0.0089,0.0372,-0.0001,-11.38,11.25,1.06,3.81,-0.36,-5.54,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,6.56,6.5,2.69,2.82,3.26,1.38,3.0,3.0,3.0,2.0,-0.7286,0.0059,0.0153,-0.6847,4.88,-1.81,0.06,4.18,1.47,-4.91,3.0,3.0,3.0,2.0,-0.7457,0.0058,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.5,1.96,-7.58,3.0,3.0,3.0,2.0,-0.744,-0.0394,0.0143,-0.6669,5.75,-1.88,-7.94,-1.85,-1.72,-0.88,3.0,3.0,3.0,2.0
470176.0,-0.7527,-0.0083,0.0375,-0.0001,-2.69,1.56,-0.06,5.95,1.31,-6.58,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-10.31,1.56,0.0,0.94,26.06,-4.76,3.0,3.0,3.0,2.0,-0.7283,0.0063,0.0142,-0.6851,28.12,1.81,2.88,0.57,12.31,9.1,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7442,-0.0394,0.0143,-0.6667,7.13,2.81,-10.94,0.99,0.94,-8.83,3.0,3.0,3.0,2.0
470226.0,-0.7523,-0.009,0.0371,-0.0001,2.5,-0.06,-0.06,0.99,-0.25,2.47,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.25,7.25,0.06,-0.44,-11.24,3.15,3.0,3.0,3.0,2.0,-0.7274,0.0038,0.0145,-0.686,19.25,0.06,2.25,-8.38,-2.52,-2.94,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,8.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7452,-0.0414,0.0117,-0.6654,-1.63,3.19,10.94,0.53,-2.01,4.0,3.0,3.0,3.0,2.0
470277.0,-0.7513,-0.0039,0.0403,-0.0001,-32.13,4.81,4.5,2.19,-0.84,2.04,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.81,4.81,3.69,-0.22,1.24,-6.05,3.0,3.0,3.0,2.0,-0.7263,0.0033,0.0156,-0.6872,9.31,4.88,2.0,-0.54,5.73,0.75,3.0,3.0,3.0,2.0,-0.7454,0.0076,-0.0001,-0.0001,7.25,5.81,3.13,-4.07,-1.89,12.4,3.0,3.0,3.0,2.0,-0.7448,-0.0408,0.0118,-0.6659,-3.31,5.06,7.81,-6.48,0.1,18.69,3.0,3.0,3.0,2.0
470327.0,-0.7509,-0.0054,-0.0001,-0.0001,22.19,-8.44,-0.25,-2.11,8.51,-5.16,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,29.31,-0.06,-0.06,-0.43,-3.75,3.01,3.0,3.0,3.0,2.0,-0.7252,-0.0002,0.0176,-0.6884,-17.44,-51.06,-0.56,-7.08,-4.59,-10.66,3.0,3.0,3.0,2.0,-0.7454,0.0052,-0.0001,-0.0001,-14.13,-0.06,-0.06,14.56,-19.54,-28.51,3.0,3.0,3.0,2.0,-0.7445,-0.0427,0.0114,-0.6661,0.63,-11.25,-12.69,2.72,3.17,-3.74,3.0,3.0,3.0,2.0
470377.0,-0.7517,-0.0059,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.48,-2.98,-3.47,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.75,-1.5,3.19,4.08,2.61,-0.32,3.0,3.0,3.0,2.0,-0.7247,0.002,0.0159,-0.6889,-9.06,5.06,-0.12,-1.67,-0.54,0.16,3.0,3.0,3.0,2.0,-0.7447,0.0056,-0.0001,-0.0001,1.94,-0.06,-0.06,4.59,-1.33,-8.94,3.0,3.0,3.0,2.0,-0.7447,-0.0427,0.0132,-0.6659,-4.19,-1.5,-2.19,4.91,3.82,-10.39,3.0,3.0,3.0,2.0
470427.0,-0.7516,-0.0063,-0.0001,-0.0001,-1.75,-0.06,1.25,-0.16,-2.07,-4.46,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.56,-4.5,-0.06,4.7,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.725,0.0038,0.0156,-0.6886,-3.06,8.56,-2.56,-1.28,-3.78,-14.16,3.0,3.0,3.0,2.0,-0.745,0.0049,-0.0001,-0.0001,31.0,-0.06,-0.06,-1.87,7.43,28.24,3.0,3.0,3.0,2.0,-0.7453,-0.041,0.0139,-0.6653,4.0,6.88,-6.31,-3.79,-0.93,13.3,3.0,3.0,3.0,2.0
470476.0,-0.7521,-0.0073,-0.0001,-0.0001,13.13,-0.06,-0.06,0.25,-2.05,-13.61,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7249,0.0051,0.0164,-0.6886,-10.13,-15.13,2.44,-4.01,5.81,-4.05,3.0,3.0,3.0,2.0,-0.7452,0.0056,-0.0001,-0.0001,-24.94,9.75,2.13,3.33,0.07,-0.75,3.0,3.0,3.0,2.0,-0.7462,-0.04,0.0152,-0.6644,-1.06,3.38,-9.31,-1.66,0.8,-0.09,3.0,3.0,3.0,2.0
470528.0,-0.752,-0.009,0.0418,-0.0001,5.88,-12.44,-0.06,-2.87,-2.24,-0.87,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,55.38,18.62,1.06,5.14,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.7244,0.0055,0.0162,-0.6892,-2.69,12.0,-1.75,-1.09,-7.83,-17.68,3.0,3.0,3.0,2.0,-0.7454,0.0058,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7464,-0.0407,0.0152,-0.6641,12.56,11.25,8.75,-4.81,-6.1,1.2,3.0,3.0,3.0,2.0
470578.0,-0.7524,-0.0073,-0.0001,-0.0001,-24.94,4.81,0.5,4.01,-0.04,-9.81,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.63,-11.38,2.5,-0.61,2.48,-10.03,3.0,3.0,3.0,2.0,-0.7242,0.0044,0.0151,-0.6894,-20.5,-5.56,2.75,-5.95,3.32,-0.78,3.0,3.0,3.0,2.0,-0.7454,0.0045,-0.0001,-0.0001,21.44,-0.06,-0.06,1.28,-0.94,2.29,3.0,3.0,3.0,2.0,-0.7466,-0.0413,0.0126,-0.6639,0.31,-3.56,-3.88,-0.44,1.01,-0.2,3.0,3.0,3.0,2.0
470628.0,-0.7521,-0.0059,-0.0001,-0.0001,-1.44,-1.0,-0.25,-0.9,2.7,4.33,3.0,3.0,3.0,2.0,-0.7224,-0.0112,0.0209,-0.0001,-7.25,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7241,0.0054,0.0149,-0.6895,-11.5,-2.88,1.19,-0.43,8.91,11.78,3.0,3.0,3.0,2.0,-0.7452,0.006,-0.0001,-0.0001,-2.94,-4.13,-0.06,-1.73,-6.54,-9.87,3.0,3.0,3.0,2.0,-0.7469,-0.0406,0.0132,-0.6635,-1.94,-7.81,-8.38,4.53,3.36,-10.59,3.0,3.0,3.0,2.0
470678.0,-0.7523,-0.0051,-0.0001,-0.0001,-5.56,-0.06,-0.06,5.38,-1.05,-1.38,3.0,3.0,3.0,2.0,-0.7227,-0.0113,0.0194,-0.0001,13.56,-0.06,-0.06,-6.73,-15.53,7.51,3.0,3.0,3.0,2.0,-0.7249,0.0034,0.0144,-0.6887,49.0,18.44,-2.0,18.49,-11.91,-3.43,3.0,3.0,3.0,2.0,-0.7458,0.0088,-0.0001,-0.0001,-0.69,22.94,-0.06,-4.09,-15.11,-8.4,3.0,3.0,3.0,2.0,-0.7473,-0.0407,0.013,-0.6631,-2.25,8.19,8.25,-9.84,-6.99,11.13,3.0,3.0,3.0,2.0
470728.0,-0.7531,-0.004,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.41,3.31,-3.95,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.13,5.49,-0.01,3.0,3.0,3.0,2.0,-0.7254,0.0051,0.0151,-0.6882,6.44,15.44,-4.25,7.97,-5.05,2.1,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,29.81,4.0,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7484,-0.0403,0.0142,-0.6619,-4.0,3.75,5.94,-3.01,-5.92,13.43,3.0,3.0,3.0,2.0
470776.0,-0.0043,-0.0001,-0.0001,-0.0001,20.37,2.19,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7245,-0.0121,0.0173,-0.6889,10.88,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7265,0.0053,0.0145,-0.687,-29.37,-22.69,-7.0,-7.0,-17.12,-10.09,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-65.0,-14.75,-0.06,9.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7507,-0.0399,0.0122,-0.6594,-5.31,-1.69,-3.63,-0.89,2.38,-0.62,3.0,3.0,3.0,2.0
470828.0,-0.0057,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.58,0.1,0.7,3.0,3.0,3.0,2.0,-0.726,-0.011,0.0196,-0.0155,2.88,-0.06,-0.06,-2.68,2.89,-0.01,3.0,3.0,3.0,2.0,-0.728,0.0063,0.0164,-0.6853,0.31,3.56,-5.63,-6.94,2.21,0.82,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,19.75,3.56,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7525,-0.0374,0.0139,-0.6573,-9.06,-1.56,-11.25,-6.5,8.84,-2.59,3.0,3.0,3.0,2.0
470877.0,-0.0068,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,1.16,-1.61,-4.01,3.0,3.0,3.0,2.0,-0.7274,-0.0116,0.0236,-0.6858,14.25,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7297,0.009,0.0171,-0.6835,4.38,5.06,-7.13,-3.35,3.42,-3.87,3.0,3.0,3.0,2.0,-0.751,0.005,-0.0001,-0.0001,32.94,5.44,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7537,-0.0382,0.0174,-0.6559,8.69,-3.31,-17.37,-8.5,-1.45,16.3,3.0,3.0,3.0,2.0
470928.0,-0.7584,-0.0054,-0.0001,-0.0001,10.31,-8.25,-1.94,4.24,-0.39,-3.79,3.0,3.0,3.0,2.0,-0.7286,-0.0121,-0.0001,-0.0001,-0.31,-2.69,-2.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7308,0.0086,0.0198,-0.6823,6.88,8.19,-2.38,-1.19,-1.82,-0.46,3.0,3.0,3.0,2.0,-0.7523,0.0057,-0.0001,-0.0001,30.25,20.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7549,-0.0383,0.0187,-0.6545,4.06,4.5,-9.06,7.2,4.96,-1.58,3.0,3.0,3.0,2.0
470978.0,-0.7589,-0.0071,-0.0001,-0.0001,2.31,-0.06,-0.06,2.11,-2.4,7.17,3.0,3.0,3.0,2.0,-0.7289,-0.0116,0.0227,-0.6841,17.25,17.19,-0.06,-5.74,1.17,-0.01,3.0,3.0,3.0,2.0,-0.7305,0.0082,0.0179,-0.6826,10.31,-1.19,-1.63,1.65,-0.41,7.3,3.0,3.0,3.0,2.0,-0.7526,0.0069,-0.0001,-0.0001,-14.5,-0.06,-0.06,3.32,2.79,-4.62,3.0,3.0,3.0,2.0,-0.7553,-0.0383,0.0155,-0.6541,5.56,7.38,-5.19,-1.63,2.29,-5.07,3.0,3.0,3.0,2.0
471029.0,-0.7591,-0.0097,0.0414,-0.6496,-18.87,-11.75,-1.0,-1.45,0.12,-5.83,3.0,3.0,3.0,2.0,-0.729,-0.0114,0.0239,-0.0121,-7.25,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7301,0.0097,0.014,-0.6832,15.06,13.06,2.06,3.35,2.62,8.12,3.0,3.0,3.0,2.0,-0.7526,0.0057,-0.0001,-0.0001,-13.69,-0.06,-0.06,3.72,2.35,-2.04,3.0,3.0,3.0,2.0,-0.7547,-0.0364,0.0149,-0.6548,-3.38,8.63,5.88,-3.95,-2.3,-0.01,3.0,3.0,3.0,2.0
471079.0,-0.7588,-0.01,0.0385,-0.6501,-18.44,-15.19,-0.56,2.77,3.4,-2.97,3.0,3.0,3.0,2.0,-0.7292,-0.0126,-0.0001,-0.0001,41.31,-0.06,-0.06,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7303,0.0098,0.0159,-0.6829,12.75,-0.56,0.31,-2.69,-0.3,-11.98,3.0,3.0,3.0,2.0,-0.7528,0.0048,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.24,-5.02,-5.3,3.0,3.0,3.0,2.0,-0.7549,-0.0056,-0.0001,-0.0001,4.56,-2.19,-4.13,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0
471131.0,-0.7585,-0.011,0.0386,-0.6505,18.37,6.0,0.69,-2.13,-1.73,8.33,3.0,3.0,3.0,2.0,-0.729,-0.0136,-0.0001,-0.0001,17.12,0.94,0.81,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7299,0.0086,0.015,-0.6833,-0.56,-10.81,1.06,0.22,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.7527,0.0027,0.0058,-0.0001,-10.25,-10.25,-0.5,2.61,-1.21,-6.05,3.0,3.0,3.0,2.0,-0.7552,-0.0394,0.014,-0.6541,3.75,-10.5,-2.44,4.23,-0.01,-0.01,3.0,3.0,3.0,2.0
471181.0,-0.7579,-0.0109,0.0381,-0.6511,14.75,-17.12,1.37,4.78,11.64,-16.11,3.0,3.0,3.0,2.0,-0.7285,-0.014,-0.0001,-0.0001,-27.12,-4.56,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7288,0.0083,0.015,-0.6846,-3.94,-1.25,2.25,-2.91,-0.09,5.17,3.0,3.0,3.0,2.0,-0.7517,-0.002,0.0014,-0.0001,-33.88,-6.44,2.69,-3.51,-4.11,-6.01,3.0,3.0,3.0,2.0,-0.754,-0.0406,0.016,-0.0148,-2.81,-14.75,-0.06,11.89,-0.01,-0.01,3.0,3.0,3.0,2.0
471231.0,-0.7574,-0.0117,0.0392,-0.6516,-8.19,7.75,-1.37,-0.11,2.97,0.36,3.0,3.0,3.0,2.0,-0.7281,-0.014,-0.0001,-0.0001,2.38,-0.06,-0.06,-6.66,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.7284,0.0086,0.0151,-0.6849,25.94,1.56,0.37,4.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7517,0.0018,0.0033,-0.0001,4.19,6.56,0.37,-0.38,3.96,0.25,3.0,3.0,3.0,2.0,-0.7539,-0.0408,0.0173,-0.0148,-6.19,-0.06,-0.06,-2.98,-2.48,-0.01,3.0,3.0,3.0,2.0
471281.0,-0.7573,-0.0121,0.0407,-0.6517,14.81,-15.63,-0.31,1.07,8.01,-16.92,3.0,3.0,3.0,2.0,-0.7278,-0.0135,-0.0001,-0.0001,-24.87,-27.25,-1.81,-5.46,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.7274,0.0118,0.0184,-0.6859,-25.75,8.5,-0.37,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7515,0.0006,0.0011,-0.6598,-22.81,9.13,3.06,2.61,-1.44,1.11,3.0,3.0,3.0,2.0,-0.7543,-0.0063,-0.0001,-0.0001,-17.12,-1.0,1.56,-0.3,-4.17,6.4,3.0,3.0,3.0,2.0
471332.0,-0.7571,-0.0112,0.0438,-0.6517,-38.44,8.25,-0.94,-5.48,3.34,26.04,3.0,3.0,3.0,2.0,-0.7278,-0.0119,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7267,0.0098,0.0216,-0.6865,-4.5,-0.06,-0.06,0.56,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.7512,0.0021,0.0057,-0.66,1.31,9.69,0.31,-0.88,-2.51,-1.93,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.44,-9.88,-5.31,-3.06,1.7,0.72,3.0,3.0,3.0,2.0
471383.0,-0.756,-0.01,0.0435,-0.653,3.88,3.38,1.44,-5.07,6.16,11.53,3.0,3.0,3.0,2.0,-0.728,-0.0126,-0.0001,-0.0001,2.06,-0.06,-0.06,6.9,0.74,7.49,3.0,3.0,3.0,2.0,-0.7263,0.0098,0.0192,-0.6871,11.88,7.75,3.5,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7506,0.0032,0.0026,-0.6607,-2.31,20.62,-0.81,-6.67,-3.19,2.64,3.0,3.0,3.0,2.0,-0.7533,-0.0078,-0.0001,-0.0001,9.38,-0.06,-0.06,8.12,-0.01,-0.01,3.0,3.0,3.0,2.0
471433.0,-0.7557,-0.0112,0.0416,-0.6535,15.88,-3.5,1.37,-1.72,-1.81,-2.46,3.0,3.0,3.0,2.0,-0.7275,-0.0138,-0.0001,-0.0001,17.0,5.63,2.56,3.52,7.88,-14.87,3.0,3.0,3.0,2.0,-0.726,0.0111,0.0157,-0.6875,-15.63,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7504,0.0007,-0.001,-0.6609,28.5,22.44,1.25,-4.09,7.49,16.61,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.38,3.31,-8.44,6.72,-0.01,-0.01,3.0,3.0,3.0,2.0
471483.0,-0.7547,-0.0127,0.0386,-0.6548,-19.25,0.12,3.94,1.05,-5.56,1.46,3.0,3.0,3.0,2.0,-0.727,-0.0125,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7252,0.0106,0.0143,-0.6884,-2.69,3.81,1.81,-6.59,-1.55,2.53,3.0,3.0,3.0,2.0,-0.7495,0.0023,-0.0004,-0.662,43.31,1.31,-0.06,3.58,7.5,1.22,3.0,3.0,3.0,2.0,-0.7533,-0.0054,-0.0001,-0.0001,-6.06,-0.06,-0.06,6.41,-0.01,-0.01,3.0,3.0,3.0,2.0
471533.0,-0.7549,-0.0137,0.0371,-0.6546,-2.44,-0.56,-3.5,0.87,-0.63,-11.05,3.0,3.0,3.0,2.0,-0.7272,-0.0126,-0.0001,-0.0001,2.5,-0.06,-0.06,0.13,-4.23,-1.94,3.0,3.0,3.0,2.0,-0.7253,0.0095,0.0143,-0.6882,-3.38,-18.12,-2.75,2.14,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.7496,0.0012,-0.0012,-0.6619,-3.0,-1.75,-1.37,-3.28,-4.6,1.69,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,11.44,2.31,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0
471583.0,-0.7549,-0.0131,0.0361,-0.6547,9.13,-5.69,0.5,1.7,0.53,3.68,3.0,3.0,3.0,2.0,-0.7273,-0.0144,-0.0001,-0.0001,18.31,5.5,0.63,-1.73,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.7255,0.0066,0.0118,-0.6881,3.88,-0.06,-0.06,-1.31,1.02,-0.01,3.0,3.0,3.0,2.0,-0.7498,0.0007,-0.0014,-0.6616,-18.0,-7.69,-0.56,3.42,-2.08,1.41,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,3.0,0.63,1.12,4.44,0.04,-0.01,3.0,3.0,3.0,2.0
471633.0,-0.7551,-0.0127,0.0367,-0.6544,-15.75,16.37,-1.63,-0.61,-5.1,19.46,3.0,3.0,3.0,2.0,-0.7273,-0.0162,0.0194,-0.014,29.44,-0.06,-0.06,4.92,8.14,-2.34,3.0,3.0,3.0,2.0,-0.7259,0.0059,0.0126,-0.6877,1.69,3.94,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7502,-0.0017,-0.0026,-0.6612,57.13,2.38,-3.69,1.78,4.48,18.14,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
471684.0,-0.7562,-0.0128,0.0367,-0.6531,5.25,1.44,-5.5,4.22,-5.38,-9.47,3.0,3.0,3.0,2.0,-0.7286,-0.0159,0.0192,-0.0126,-17.19,-3.63,-6.69,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7272,0.0044,0.012,-0.6863,31.19,19.5,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7513,-0.0007,-0.001,-0.66,-33.56,-7.38,-5.13,1.78,-3.82,-3.73,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.44,-9.0,-1.0,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
