,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3459590.0,0.6149,0.1215,0.0561,-0.7772,17.56,-7.13,-22.37,0.32,1.19,-3.08,3.0,3.0,3.0,2.0,-0.6334,-0.1238,-0.0587,0.7617,14.19,-0.06,-0.06,0.65,0.95,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,1.0,0.41,-1.55,3.0,3.0,3.0,3.0,-0.6175,-0.0137,-0.0001,-0.0001,7.44,-7.88,-19.62,0.93,-0.53,-3.95,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,11.38,4.69,-21.5,-0.56,-0.16,-2.62,3.0,3.0,3.0,3.0
3459639.0,0.608,0.1219,0.0516,-0.7828,14.31,-8.5,-18.06,1.93,0.02,-2.3,3.0,3.0,3.0,2.0,-0.6256,-0.1229,-0.0548,0.7684,5.88,-9.13,-16.87,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.88,0.44,-0.06,2.05,-1.5,0.05,3.0,3.0,3.0,3.0,-0.6111,-0.0143,-0.0001,-0.0001,15.94,-1.19,-15.88,1.83,-0.09,0.15,3.0,3.0,3.0,2.0,-0.6412,-0.0058,-0.0001,-0.0001,0.94,-8.13,-20.0,0.3,0.69,-0.32,3.0,3.0,3.0,3.0
3459688.0,0.6022,0.1221,0.0509,-0.7873,-11.75,4.63,-18.94,-0.73,0.06,0.73,3.0,3.0,3.0,2.0,-0.619,-0.1218,-0.0568,0.7738,-10.75,4.94,-21.75,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6025,-0.0077,-0.0001,-0.0001,-18.31,-3.06,-7.13,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-3.58,0.8,6.89,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.13,-16.0,-0.06,1.05,3.17,1.83,3.0,3.0,3.0,3.0
3459737.0,0.5961,0.1148,0.0579,-0.7925,-17.81,-20.19,-21.87,0.33,0.49,-5.39,3.0,3.0,3.0,2.0,-0.6122,-0.116,-0.0608,0.7798,-16.69,-12.06,-22.56,0.68,1.45,2.75,3.0,3.0,3.0,2.0,-0.5956,-0.1256,-0.0536,0.7916,-15.25,-0.06,-0.06,0.42,1.12,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-19.62,-19.19,-6.63,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-16.62,-2.81,-5.19,-0.39,-0.9,2.16,3.0,3.0,3.0,3.0
3459787.0,0.5892,0.1094,0.0637,-0.798,-11.38,0.81,-23.19,-0.87,-0.74,1.39,3.0,3.0,3.0,2.0,-0.6047,-0.112,-0.0657,0.7858,-9.63,-0.56,-23.44,-1.4,-0.63,0.16,3.0,3.0,3.0,2.0,-0.5877,-0.1218,-0.059,0.7977,-13.19,2.69,-0.06,-0.39,-0.94,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.22,0.2,-1.29,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-10.44,0.94,-0.06,-0.84,0.47,3.23,3.0,3.0,3.0,3.0
3459836.0,0.5824,0.1079,0.0671,-0.8029,-12.13,6.63,-19.62,-2.29,-0.23,3.09,3.0,3.0,3.0,2.0,-0.5974,-0.11,-0.0709,0.7912,-11.5,7.06,-20.19,-1.91,-0.36,0.26,3.0,3.0,3.0,2.0,-0.5811,-0.1212,-0.0649,0.8021,-7.44,5.13,-19.94,-1.56,-0.53,-0.28,3.0,3.0,3.0,3.0,-0.5858,-0.1249,-0.0695,0.7977,-10.75,2.5,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.618,-0.112,-0.0405,0.7771,-8.56,10.69,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
3459886.0,0.5755,0.1087,0.0667,-0.8078,13.31,0.12,-17.81,-0.34,0.97,-4.93,3.0,3.0,3.0,2.0,-0.5923,-0.1086,-0.0729,0.795,0.31,2.13,-16.87,0.13,0.76,1.44,3.0,3.0,3.0,2.0,-0.574,-0.1235,-0.0689,0.8065,-0.19,11.81,-16.44,-0.95,-0.23,0.49,3.0,3.0,3.0,3.0,-0.5792,-0.1287,-0.0691,0.802,5.75,9.0,-16.81,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.612,-0.1141,-0.0456,0.7813,-0.88,10.31,-17.75,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
3459933.0,0.5704,0.1117,0.0688,-0.8109,3.56,14.81,-18.69,-0.97,-1.17,0.62,3.0,3.0,3.0,2.0,-0.5859,-0.1121,-0.0757,0.799,2.63,13.69,-18.87,-1.74,-1.21,0.78,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,4.38,14.06,-19.06,-0.51,-1.43,-0.99,3.0,3.0,3.0,3.0,-0.5737,-0.1327,-0.0716,0.8051,8.94,13.5,-20.0,-0.29,-0.93,0.89,3.0,3.0,3.0,2.0,-0.6066,-0.1176,-0.0477,0.7848,5.19,14.19,-21.62,-0.5,-0.96,-1.87,3.0,3.0,3.0,3.0
3459979.0,0.5629,0.1161,0.0704,-0.8153,4.31,7.31,-19.37,1.1,-0.81,-0.4,3.0,3.0,3.0,2.0,-0.5786,-0.1151,-0.0779,0.8036,2.75,5.5,-18.87,1.32,-0.5,-1.77,3.0,3.0,3.0,2.0,-0.5593,-0.1317,-0.0726,0.8152,6.44,6.38,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5663,-0.1367,-0.0729,0.8095,5.63,6.63,-19.12,1.21,-0.43,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.38,7.94,-21.31,-0.22,-1.0,-1.75,3.0,3.0,3.0,3.0
3460028.0,0.5551,0.118,0.0699,-0.8204,8.75,-0.63,-21.75,1.21,-0.24,1.26,3.0,3.0,3.0,2.0,-0.57,-0.1166,-0.0773,0.8097,9.63,-1.56,-22.06,1.42,0.37,1.57,3.0,3.0,3.0,2.0,-0.5515,-0.1336,-0.0717,0.8203,8.31,-0.81,-22.25,0.13,0.38,1.18,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.43,-0.08,0.92,3.0,3.0,3.0,3.0
3460077.0,0.5463,0.1167,0.0715,-0.8264,-16.12,4.19,-26.56,1.23,0.6,-5.76,3.0,3.0,3.0,2.0,-0.5627,-0.1177,-0.0759,0.8147,11.81,13.0,-26.81,1.35,0.34,-2.88,3.0,3.0,3.0,2.0,-0.5416,-0.132,-0.068,0.8275,10.94,-13.31,-27.5,1.27,0.56,-2.13,3.0,3.0,3.0,3.0,-0.5503,-0.1331,-0.0745,0.8209,-28.44,-6.5,-28.31,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5815,-0.1235,-0.0466,0.8027,12.25,-11.94,-27.56,0.41,-1.91,-1.25,3.0,3.0,3.0,3.0
3460125.0,0.5386,0.1154,0.0817,-0.8306,10.75,6.56,-31.25,-3.72,-2.51,7.45,3.0,3.0,3.0,2.0,-0.5515,-0.1238,-0.0768,0.8214,20.25,7.69,-29.87,-3.37,1.87,3.01,3.0,3.0,3.0,2.0,-0.5327,-0.1321,-0.0682,0.8332,-2.81,15.38,-34.31,-4.67,0.52,3.23,3.0,3.0,3.0,2.0,-0.5399,-0.1328,-0.0782,0.8275,33.13,14.0,-34.13,-6.09,-0.1,11.27,3.0,3.0,3.0,2.0,-0.5704,-0.1216,-0.0446,0.8111,-0.25,-3.31,-32.56,-2.03,3.15,4.01,3.0,3.0,3.0,3.0
3460172.0,0.5255,0.1166,0.08,-0.839,-9.13,-0.63,-5.88,-0.02,0.29,-5.88,3.0,3.0,3.0,2.0,-0.5385,-0.122,-0.0795,0.83,-8.0,4.81,-38.25,0.56,-1.2,-2.23,3.0,3.0,3.0,2.0,-0.5192,-0.1326,-0.0697,0.8414,-1.88,-0.81,-37.5,1.83,-0.45,-2.71,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-17.37,-1.94,-38.38,0.56,-0.68,-6.32,3.0,3.0,3.0,2.0,-0.5637,-0.122,-0.0491,0.8154,-2.81,7.25,-37.56,0.63,-2.16,-3.35,3.0,3.0,3.0,3.0
3460219.0,0.5122,0.1172,0.088,-0.8463,-4.0,14.63,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.525,-0.1246,-0.0848,0.8376,0.88,14.63,-33.25,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5064,-0.1344,-0.0754,0.8484,-4.69,12.88,-32.5,0.19,-0.95,2.78,3.0,3.0,3.0,2.0,-0.5167,-0.0077,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.63,-0.12,3.85,3.0,3.0,3.0,2.0,-0.5532,-0.1236,-0.0543,0.8221,-4.94,10.63,-31.5,-0.44,0.18,2.7,3.0,3.0,3.0,3.0
3460267.0,0.5016,0.1177,0.0975,-0.8515,-20.56,7.94,-25.81,-1.22,0.68,2.92,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.38,12.56,-27.12,-0.33,0.07,-1.74,3.0,3.0,3.0,2.0,-0.4964,-0.1349,-0.0798,0.8538,-5.13,-2.56,-25.0,0.83,-0.52,-2.48,3.0,3.0,3.0,2.0,-0.5071,-0.1297,-0.0951,0.8467,-20.37,-2.19,-25.44,1.07,0.1,-0.01,3.0,3.0,3.0,2.0,-0.5468,-0.1254,-0.061,0.8256,-6.81,-0.06,-0.06,-1.02,-1.41,-2.42,3.0,3.0,3.0,3.0
3460316.0,0.4954,0.114,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.04,0.8,-0.82,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.25,2.75,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4904,-0.1311,-0.0814,0.8577,-4.5,-0.06,-0.06,1.2,0.11,-0.6,3.0,3.0,3.0,2.0,-0.5004,-0.123,-0.1016,0.851,-16.75,-5.13,-18.62,1.06,2.1,1.62,3.0,3.0,3.0,2.0,-0.5422,-0.1248,-0.0636,0.8285,0.31,-3.44,-18.37,-0.39,-1.1,-1.31,3.0,3.0,3.0,3.0
3460364.0,0.4901,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.15,-1.09,-0.01,3.0,3.0,3.0,2.0,-0.4991,-0.1239,-0.0938,0.8525,2.88,-15.94,-0.06,0.27,0.73,0.27,3.0,3.0,3.0,2.0,-0.4851,-0.1258,-0.0793,0.8617,-0.81,-22.75,-13.06,0.39,0.19,4.58,3.0,3.0,3.0,2.0,-0.4968,-0.1165,-0.1033,0.8538,-6.38,-22.56,-14.19,1.8,-2.04,-6.7,3.0,3.0,3.0,2.0,-0.5388,-0.1235,-0.0623,0.831,-2.31,-7.69,-10.44,-0.29,2.78,6.52,3.0,3.0,3.0,3.0
3460410.0,0.4852,0.106,0.1044,-0.8616,30.69,-7.56,-13.13,1.37,0.76,-4.47,3.0,3.0,3.0,2.0,-0.4937,-0.1187,-0.0919,0.8566,-1.94,-5.25,-13.44,1.17,1.6,-1.65,3.0,3.0,3.0,2.0,-0.4802,-0.1249,-0.0806,0.8645,0.94,10.44,-12.69,0.34,1.42,-2.16,3.0,3.0,3.0,2.0,-0.491,-0.1182,-0.0984,0.8575,5.63,3.44,-13.75,0.82,1.01,2.02,3.0,3.0,3.0,2.0,-0.5363,-0.1191,-0.063,0.8333,-5.25,-7.38,-13.0,1.29,-0.69,-2.52,3.0,3.0,3.0,3.0
3460457.0,0.4808,-0.0001,-0.0001,-0.0001,-16.31,3.06,-15.13,1.36,0.48,-2.25,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-3.88,3.56,-15.31,0.31,-1.46,-2.62,3.0,3.0,3.0,2.0,-0.475,-0.1226,-0.0818,0.8676,-5.44,-7.88,-15.06,2.16,-0.93,-0.69,3.0,3.0,3.0,2.0,-0.4843,-0.1144,-0.1022,0.8614,-16.37,-7.63,-14.06,2.08,0.39,-2.37,3.0,3.0,3.0,2.0,-0.5322,-0.1154,-0.0632,0.8364,-3.56,-8.25,-13.56,0.27,-0.33,0.16,3.0,3.0,3.0,3.0
3460505.0,0.4764,-0.0001,-0.0001,-0.0001,-1.75,-4.13,-0.06,-0.49,0.85,3.31,3.0,3.0,3.0,2.0,-0.4855,-0.006,-0.0001,-0.0001,-8.19,-6.38,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4719,-0.1202,-0.0065,-0.0001,-2.88,-0.19,-8.06,-0.22,0.73,0.01,3.0,3.0,3.0,2.0,-0.4808,-0.1131,-0.1028,0.8634,-0.63,-3.56,-7.81,-0.7,0.01,0.21,3.0,3.0,3.0,2.0,-0.5306,-0.11,-0.0652,0.8379,-8.06,-6.38,-7.38,0.19,-2.01,-0.71,3.0,3.0,3.0,3.0
3460554.0,0.4735,0.0997,-0.0001,-0.0001,0.75,-9.56,-9.69,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4819,-0.1115,-0.0962,0.8638,-4.19,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4691,-0.0076,-0.0001,-0.0001,-3.69,-14.81,-0.06,3.4,-1.71,0.69,3.0,3.0,3.0,2.0,-0.4788,-0.1074,-0.1039,0.8651,-19.37,-12.81,-8.25,3.17,-1.58,-13.92,3.0,3.0,3.0,2.0,-0.5295,-0.1078,-0.0652,0.8389,-2.25,-4.81,-6.0,1.56,-0.45,0.18,3.0,3.0,3.0,3.0
3460602.0,0.4708,0.0989,0.1051,-0.8704,27.31,2.25,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4793,-0.1095,-0.0959,0.8655,0.88,0.69,-3.81,0.3,1.51,-0.28,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.44,9.0,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4758,-0.1113,-0.1011,0.8666,-5.94,6.31,-3.56,-0.81,0.43,3.18,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.25,0.56,-3.38,1.59,1.22,-0.37,3.0,3.0,3.0,3.0
3460651.0,0.4697,0.0978,0.1083,-0.8707,6.25,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4781,-0.1087,-0.0984,0.866,-9.81,-0.81,-5.5,1.03,0.18,-1.5,3.0,3.0,3.0,2.0,-0.4656,-0.1169,-0.0902,0.8726,-8.69,7.25,-0.06,1.12,0.08,-0.01,3.0,3.0,3.0,2.0,-0.4742,-0.1099,-0.1041,0.8672,1.94,5.81,-5.31,-1.13,1.84,8.04,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.44,4.13,-0.06,-0.92,3.15,1.53,3.0,3.0,3.0,3.0
3460699.0,0.4678,0.0953,0.1168,-0.8709,-15.44,9.5,-8.44,-0.83,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.2,0.29,-1.89,3.0,3.0,3.0,2.0,-0.4634,-0.115,-0.0972,0.8732,-9.13,8.94,-7.81,0.39,1.15,-3.69,3.0,3.0,3.0,2.0,-0.4717,-0.1069,-0.1132,0.8679,-2.88,10.0,-7.75,0.75,0.83,0.84,3.0,3.0,3.0,2.0,-0.5283,-0.1017,-0.0774,0.8394,-5.5,-0.06,-0.06,0.23,-2.55,-0.01,3.0,3.0,3.0,3.0
3460746.0,0.4662,0.0914,0.1216,-0.8715,-41.06,-9.0,-7.75,-0.13,2.74,-3.26,3.0,3.0,3.0,2.0,-0.4733,-0.1027,-0.1117,0.8677,-19.25,-6.56,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4623,-0.0145,-0.0001,-0.0001,-24.87,-18.81,-5.44,2.9,-3.38,0.62,3.0,3.0,3.0,2.0,-0.4708,-0.095,-0.1223,0.8685,-25.19,-9.06,-5.25,2.72,-1.78,-13.24,3.0,3.0,3.0,2.0,-0.5272,-0.0982,-0.0822,0.84,-10.94,-7.06,-6.38,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
3460793.0,0.4655,0.0886,0.126,-0.8716,10.19,10.06,0.63,-2.2,1.8,5.36,3.0,3.0,3.0,2.0,-0.4726,-0.1011,-0.1141,0.868,1.44,2.69,1.5,-2.22,1.81,-3.16,3.0,3.0,3.0,2.0,-0.4616,-0.0143,-0.0001,-0.0001,3.0,0.5,1.88,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4695,-0.0051,-0.0001,-0.0001,-15.44,-3.25,1.63,-1.5,-1.75,-1.4,3.0,3.0,3.0,2.0,-0.5266,-0.0929,-0.0837,0.8409,0.63,-4.81,-2.13,-0.04,-4.11,-2.08,3.0,3.0,3.0,3.0
3460840.0,0.4647,0.0851,0.1221,-0.8729,3.75,-12.31,-7.19,1.47,-0.89,-2.25,3.0,3.0,3.0,2.0,-0.4702,-0.0984,-0.1111,0.87,13.56,-13.13,-7.44,2.1,-0.68,-0.24,3.0,3.0,3.0,2.0,-0.4601,-0.1044,-0.0977,0.8763,18.94,-19.81,-7.81,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,1.06,-1.85,-2.51,3.0,3.0,3.0,2.0,-0.5244,-0.0151,-0.0001,-0.0001,25.06,-12.75,-10.56,-0.34,-1.56,0.46,3.0,3.0,3.0,3.0
3460889.0,0.462,0.0848,0.1171,-0.875,1.25,7.38,-1.5,-2.53,-2.21,7.39,3.0,3.0,3.0,2.0,-0.4669,-0.099,-0.1032,0.8727,10.94,-2.88,-3.0,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4579,-0.1038,-0.0942,0.8779,16.81,9.19,0.25,-3.19,-3.78,4.27,3.0,3.0,3.0,2.0,-0.4648,-0.0954,-0.1111,0.8732,9.63,6.56,0.81,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.12,3.3,-0.01,3.0,3.0,3.0,3.0
3460936.0,0.4607,0.0852,0.1086,-0.8768,17.0,-14.19,-11.0,1.9,0.79,-9.09,3.0,3.0,3.0,2.0,-0.465,-0.0933,-0.1019,0.8745,-9.88,-21.5,-10.0,3.83,1.48,-2.6,3.0,3.0,3.0,2.0,-0.4559,-0.1048,-0.0942,0.8788,-8.75,-1.5,-11.94,2.47,1.08,-0.9,3.0,3.0,3.0,2.0,-0.4601,-0.0987,-0.1037,0.8762,-2.19,-2.69,-12.13,2.03,1.08,-2.66,3.0,3.0,3.0,2.0,-0.5205,-0.0886,-0.074,0.846,-8.56,-2.0,-12.94,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0
3460983.0,0.4568,0.0818,0.1141,-0.8784,-45.5,12.44,-11.81,1.44,1.9,-5.04,3.0,3.0,3.0,2.0,-0.4607,-0.0912,-0.1077,0.8762,-16.81,11.69,-12.13,-1.07,-1.54,-3.07,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-24.69,-3.44,-11.88,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.457,-0.014,-0.0001,-0.0001,-47.94,-8.38,-10.88,-0.61,-1.7,-0.17,3.0,3.0,3.0,2.0,-0.5178,-0.0825,-0.0805,0.8477,-28.69,-1.25,-8.5,-0.21,2.6,-0.13,3.0,3.0,3.0,3.0
3461031.0,0.4547,0.0729,0.1262,-0.8787,-16.69,-18.5,-8.81,0.7,2.35,-2.59,3.0,3.0,3.0,2.0,-0.4587,-0.085,-0.1166,0.8768,-34.31,-13.63,-9.81,1.22,1.77,-1.86,3.0,3.0,3.0,2.0,-0.4497,-0.0921,-0.1102,0.8816,-29.44,-11.75,-9.13,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4543,-0.0046,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.93,2.87,-0.01,3.0,3.0,3.0,2.0,-0.5184,-0.0757,-0.0898,0.847,-26.5,-6.88,2.56,-0.18,-3.18,-5.38,3.0,3.0,3.0,3.0
3461080.0,0.454,0.0619,0.1329,-0.8788,-16.12,-11.44,-0.69,1.63,3.46,-1.9,3.0,3.0,3.0,2.0,-0.4575,-0.0742,-0.1239,0.8774,-19.5,-11.69,-3.31,0.08,-4.6,10.53,3.0,3.0,3.0,2.0,-0.4498,-0.0817,-0.119,0.8814,-16.44,2.19,3.25,3.12,-0.98,9.24,3.0,3.0,3.0,2.0,-0.4537,-0.0745,-0.1302,0.8785,-10.38,6.75,5.0,2.71,1.31,-2.47,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-18.56,-16.69,3.19,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0
3461127.0,0.4559,0.0627,0.1316,-0.878,-11.13,-11.19,8.75,-0.13,0.85,-1.96,3.0,3.0,3.0,2.0,-0.4606,-0.0709,-0.1261,0.8757,-5.69,-6.38,8.56,-0.21,-0.17,0.82,3.0,3.0,3.0,2.0,-0.4521,-0.0828,-0.122,0.8797,-3.81,-10.63,8.69,-0.93,-0.04,-2.24,3.0,3.0,3.0,2.0,-0.4556,-0.076,-0.1292,0.8775,-13.81,-14.5,9.13,0.57,0.1,-9.2,3.0,3.0,3.0,2.0,-0.5244,-0.0625,-0.0965,0.8437,3.88,-3.81,8.75,-0.34,-2.23,-0.01,3.0,3.0,3.0,3.0
3461175.0,0.4598,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,-0.39,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.4645,-0.0707,-0.1229,0.8742,14.88,-5.88,11.0,0.05,-0.01,-4.41,3.0,3.0,3.0,2.0,-0.4564,-0.0831,-0.1171,0.8781,18.94,-0.5,11.19,-0.63,0.33,-5.11,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,3.22,1.76,-0.36,3.0,3.0,3.0,2.0,-0.5278,-0.0649,-0.0898,0.8421,21.25,-2.69,6.56,-2.48,-1.5,4.03,3.0,3.0,3.0,3.0
3461223.0,0.4639,0.0656,0.1231,-0.8749,10.0,-0.06,-0.06,-2.62,-1.62,4.14,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.88,3.0,12.81,-2.05,1.84,-2.05,3.0,3.0,3.0,2.0,-0.4608,-0.0854,-0.1151,0.8759,2.56,5.75,12.69,-3.91,3.93,1.69,3.0,3.0,3.0,2.0,-0.4633,-0.0818,-0.1203,0.8742,-0.31,0.88,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5319,-0.0659,-0.0886,0.8396,-8.56,10.88,11.94,-1.07,4.57,1.29,3.0,3.0,3.0,3.0
3461272.0,0.4669,0.0649,0.1252,-0.873,-11.44,7.06,3.69,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.471,-0.0726,-0.1207,0.8708,-11.81,5.44,4.44,0.43,1.07,-2.48,3.0,3.0,3.0,2.0,-0.463,-0.0862,-0.1164,0.8744,-8.88,7.19,1.25,-0.47,1.34,-4.38,3.0,3.0,3.0,2.0,-0.4652,-0.0809,-0.1243,0.8727,-5.63,-0.06,-0.06,-0.53,-0.62,-0.87,3.0,3.0,3.0,2.0,-0.5336,-0.0665,-0.0925,0.838,-4.75,5.13,-1.69,-2.35,-0.21,-1.52,3.0,3.0,3.0,3.0
3461320.0,0.4655,0.067,0.1263,-0.8735,2.38,7.5,-5.75,-2.56,0.45,-0.4,3.0,3.0,3.0,2.0,-0.4701,-0.0736,-0.0145,-0.0001,-5.75,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4615,-0.0877,-0.1225,0.8743,-7.5,3.25,-6.13,-1.63,-0.82,2.0,3.0,3.0,3.0,2.0,-0.4631,-0.0824,-0.1271,0.8732,-34.63,-5.81,-6.19,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5319,-0.067,-0.0957,0.8387,-7.88,6.31,-6.25,-4.5,0.42,3.12,3.0,3.0,3.0,3.0
3461367.0,0.464,0.066,0.1292,-0.0145,10.69,-0.06,-5.0,-0.72,1.52,-7.19,3.0,3.0,3.0,2.0,-0.4682,-0.0728,-0.1281,0.8712,-7.81,2.94,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4601,-0.0876,-0.1246,0.8747,-8.5,10.81,-0.06,-0.24,-0.56,-0.51,3.0,3.0,3.0,2.0,-0.4613,-0.0841,-0.1279,0.8739,-17.81,8.88,-3.19,-1.04,0.91,0.36,3.0,3.0,3.0,2.0,-0.5311,-0.0673,-0.0998,0.8387,-3.5,6.88,-4.81,-0.11,-1.52,0.49,3.0,3.0,3.0,3.0
3461414.0,0.4628,0.0683,-0.0001,-0.0001,-10.94,11.75,2.38,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4676,-0.0767,-0.1322,0.8707,-6.13,12.13,2.44,-1.07,-0.15,1.12,3.0,3.0,3.0,2.0,-0.4597,-0.09,-0.1284,0.8741,-2.0,12.06,2.81,-1.02,-0.53,-0.18,3.0,3.0,3.0,2.0,-0.4614,-0.085,-0.1346,0.8728,-2.56,10.25,3.25,-1.52,0.55,2.45,3.0,3.0,3.0,2.0,-0.5309,-0.0075,-0.0001,-0.0001,-5.5,15.63,3.69,-1.15,-1.05,1.48,3.0,3.0,3.0,3.0
