,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1431680.0,-0.0071,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,-0.06,-0.02,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.25,0.25,0.0,0.08,0.07,0.06,2.0,3.0,3.0,3.0,-0.998,0.006,0.0131,-0.0607,0.06,0.31,-0.19,0.06,0.03,0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.13,0.04,-0.02,0.0,3.0,3.0,3.0,-0.957,0.0,-0.0001,-0.0001,-0.12,0.19,-0.06,0.42,-0.04,-0.06,0.0,3.0,3.0,3.0
1431730.0,-0.0071,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.28,-0.12,-0.02,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.25,0.31,-0.37,0.28,-0.03,0.0,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.25,0.27,-0.01,-0.1,0.0,3.0,3.0,3.0,-0.957,0.0001,-0.0001,-0.0001,-0.25,1.69,-0.06,-0.04,-0.11,-0.12,0.0,3.0,3.0,3.0
1431780.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.27,-0.03,-0.03,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.44,0.12,-0.06,0.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,0.56,-0.56,0.21,0.01,0.03,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.5,0.13,0.1,-0.03,0.0,3.0,3.0,3.0,-0.957,-0.0002,0.0259,0.2889,-0.06,2.38,-0.44,0.36,0.0,-0.1,0.0,3.0,3.0,3.0
1431830.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.09,-0.05,0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,0.44,-0.37,0.1,-0.01,0.04,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.44,0.11,-0.04,-0.02,0.0,3.0,3.0,3.0,-0.957,-0.0002,0.0263,0.2889,-0.25,3.5,0.06,0.72,-0.18,-0.08,0.0,3.0,3.0,3.0
1431880.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.36,-0.23,0.04,3.0,3.0,3.0,3.0,-0.9769,-0.0023,0.0186,-0.2127,-0.37,0.0,-0.06,0.39,0.01,0.02,2.0,3.0,3.0,3.0,-0.998,0.006,0.0141,-0.0605,-0.56,-0.31,-1.25,0.27,-0.04,0.06,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-1.44,0.24,-0.22,-0.24,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,5.69,-0.94,0.56,0.13,-0.08,0.0,3.0,3.0,3.0
1431929.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,0.35,-0.04,-0.12,3.0,3.0,3.0,3.0,-0.9774,-0.0026,0.0193,-0.2104,-0.25,-0.12,-2.0,0.35,0.17,0.04,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.56,0.19,-2.31,0.23,0.18,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.0,-0.06,-2.56,0.22,0.09,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.31,9.25,1.0,1.45,0.0,-0.13,0.0,3.0,3.0,3.0
1431981.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.31,-0.63,-2.25,0.83,-0.14,0.87,3.0,3.0,3.0,3.0,-0.9778,-0.0024,0.0198,-0.0001,-1.75,1.12,-0.06,0.89,0.12,0.0,2.0,3.0,3.0,3.0,-0.9982,0.0059,0.0146,-0.0588,0.63,0.37,-1.56,0.95,-0.06,-0.25,0.0,3.0,3.0,3.0,-0.9435,0.0034,0.0139,0.3309,0.44,-0.25,-1.81,1.21,0.95,0.0,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.5,10.56,-3.56,0.48,-0.21,-0.38,0.0,3.0,3.0,3.0
1432031.0,-0.9299,-0.0073,-0.0001,-0.0001,-0.06,-0.5,-1.06,1.34,0.12,-0.24,3.0,3.0,3.0,3.0,-0.978,-0.0022,0.0198,-0.0001,-0.25,1.0,-0.06,1.25,0.19,0.0,2.0,3.0,3.0,3.0,-0.9982,0.0058,0.0146,-0.0582,0.31,0.37,-1.12,1.19,0.18,-0.12,0.0,3.0,3.0,3.0,-0.9434,0.0035,0.0139,0.3315,-0.44,-0.06,-1.25,1.36,0.42,-0.19,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,5.19,-1.69,0.88,0.18,-0.23,0.0,3.0,3.0,3.0
1432080.0,-0.9301,-0.0073,-0.0001,-0.0001,0.25,-0.06,-0.06,1.41,0.0,0.22,3.0,3.0,3.0,3.0,-0.9781,-0.0021,0.0198,-0.2072,-0.37,0.44,-0.06,1.45,0.21,0.0,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.44,0.44,-1.75,1.26,0.17,0.0,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,0.44,-1.88,1.39,0.11,-0.07,0.0,3.0,3.0,3.0,-0.957,-0.0043,-0.0001,-0.0001,-0.63,2.06,-1.5,1.08,0.0,-0.09,0.0,3.0,3.0,3.0
1432130.0,-0.9304,-0.0082,0.0234,-0.0001,0.5,0.31,-0.06,0.97,0.65,0.12,3.0,3.0,3.0,3.0,-0.9781,-0.0038,0.0277,-0.0001,-1.0,-1.25,-1.81,0.77,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.31,-1.69,-1.0,1.25,-0.31,-0.17,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.37,0.37,-1.06,1.26,0.81,0.11,0.0,3.0,3.0,3.0,-0.9568,-0.0042,-0.0001,-0.0001,-0.63,-2.75,-1.06,0.06,-0.75,0.01,0.0,3.0,3.0,3.0
1432180.0,-0.9303,-0.0084,0.0234,-0.0001,1.12,-0.06,-0.06,0.48,0.36,-0.21,3.0,3.0,3.0,3.0,-0.978,-0.0048,-0.0001,-0.0001,1.75,-0.06,-0.06,0.24,0.0,0.45,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.25,-0.5,3.25,0.74,-0.25,0.46,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.19,-0.31,3.0,0.7,0.4,0.09,0.0,3.0,3.0,3.0,-0.9568,-0.0034,0.0143,-0.0001,0.94,-0.19,2.38,0.77,0.31,0.12,0.0,3.0,3.0,3.0
1432230.0,-0.0078,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.49,0.6,-0.48,3.0,3.0,3.0,3.0,-0.9775,-0.0048,0.0284,-0.209,-0.75,-0.81,6.25,0.27,0.16,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.94,-0.12,6.81,0.6,0.76,-0.42,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.88,1.0,6.75,0.63,1.32,0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.88,-0.75,7.31,0.17,-0.23,0.0,0.0,3.0,3.0,3.0
1432280.0,-0.0066,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.01,0.84,0.75,3.0,3.0,3.0,3.0,-0.9761,-0.0049,0.0291,-0.2154,-0.37,-2.25,10.38,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.25,-1.44,10.44,0.55,-0.24,-0.63,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.25,-1.12,11.5,0.77,0.7,-1.36,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.19,-3.06,9.75,0.79,-0.43,0.02,0.0,3.0,3.0,3.0
1432330.0,-0.0046,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.27,1.64,-0.18,3.0,3.0,3.0,3.0,-0.9744,-0.0056,0.0297,-0.2228,1.06,-0.06,-0.06,-0.49,-0.06,0.15,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.63,0.19,15.75,0.46,0.54,0.01,0.0,3.0,3.0,3.0,-0.9465,0.0035,0.0222,0.3219,1.88,0.25,17.19,0.25,1.97,0.7,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.69,-0.19,17.94,0.33,-0.38,-0.21,0.0,3.0,3.0,3.0
1432380.0,-0.9236,-0.0115,0.024,-0.0001,1.12,-0.06,-0.06,-0.11,0.95,-0.24,3.0,3.0,3.0,3.0,-0.9718,-0.006,0.03,-0.2339,0.94,-1.25,21.81,-0.25,-0.25,0.12,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.37,-1.19,22.81,0.02,-0.27,-0.33,0.0,3.0,3.0,3.0,-0.9491,0.0036,0.0225,0.3141,-1.5,-0.44,23.0,-0.14,0.76,0.18,0.0,3.0,3.0,3.0,-0.9623,-0.0026,0.0161,0.2714,-0.06,-0.12,23.56,-0.04,-0.17,-0.51,0.0,3.0,3.0,3.0
1432430.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.69,-1.81,23.06,0.51,0.16,-0.04,3.0,3.0,3.0,3.0,-0.9694,-0.006,0.0306,-0.2435,1.31,-0.06,-0.06,0.32,0.32,0.09,3.0,3.0,3.0,3.0,-0.9959,0.007,-0.0001,-0.0001,0.31,-4.31,22.12,0.4,0.54,0.46,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.88,-3.31,22.19,0.79,-0.16,-1.94,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.69,-1.19,22.25,0.72,0.7,0.08,0.0,3.0,3.0,3.0
1432481.0,-0.9161,-0.0111,0.025,-0.3999,2.06,0.5,20.81,0.6,-0.8,2.13,3.0,3.0,3.0,3.0,-0.9672,-0.0062,0.0308,-0.2523,0.31,1.37,20.5,0.39,0.11,0.16,2.0,3.0,3.0,3.0,-0.9951,0.0071,-0.0001,-0.0001,-0.31,-2.13,19.19,0.18,0.18,-0.2,0.0,3.0,3.0,3.0,-0.9553,0.0057,0.0229,0.2947,-1.25,-0.88,19.37,0.5,-1.09,-1.36,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.31,-0.56,19.12,0.94,-0.18,-0.15,0.0,3.0,3.0,3.0
1432529.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.56,0.88,-0.06,0.71,-0.72,1.03,3.0,3.0,3.0,3.0,-0.9652,-0.0087,0.0333,-0.2593,-1.81,-1.56,15.19,0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9943,0.0071,-0.0001,-0.0001,2.06,-1.88,14.44,0.73,-0.13,-0.53,0.0,3.0,3.0,3.0,-0.9569,0.0059,0.0231,0.2894,0.12,-0.06,14.19,0.2,-0.66,0.2,0.0,3.0,3.0,3.0,-0.9688,-0.0027,0.0168,0.2473,0.81,-0.25,14.5,0.38,-0.05,0.14,0.0,3.0,3.0,3.0
1432580.0,-0.0046,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9638,-0.0089,0.0337,-0.2643,-1.81,-4.56,9.88,1.16,0.66,-0.01,2.0,3.0,3.0,3.0,-0.9938,0.0067,-0.0001,-0.0001,1.12,-1.12,9.69,0.73,0.16,0.54,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.44,-1.56,8.13,0.85,-1.47,-0.71,0.0,3.0,3.0,3.0,-0.9699,-0.0029,0.0172,0.2429,1.0,-0.44,3.06,1.08,0.98,0.99,0.0,3.0,3.0,3.0
1432631.0,-0.9096,-0.0111,0.0254,-0.4146,-3.75,1.5,4.38,1.35,-1.25,-0.02,3.0,3.0,3.0,3.0,-0.9632,-0.009,0.0331,-0.2667,-0.5,1.37,2.81,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9935,0.0067,-0.0001,-0.0001,-2.75,0.19,0.88,-0.24,-1.0,-0.27,0.0,3.0,3.0,3.0,-0.959,0.0065,0.023,0.2825,0.88,1.31,0.56,-0.04,-0.15,2.31,0.0,3.0,3.0,3.0,-0.9703,-0.0032,0.0176,0.2413,1.5,-1.12,0.56,0.89,0.71,0.06,0.0,3.0,3.0,3.0
1432680.0,-0.9095,-0.0111,0.0252,-0.4147,0.63,1.12,-0.06,0.85,-0.75,0.87,3.0,3.0,3.0,3.0,-0.9632,-0.0093,0.0329,-0.2667,2.06,1.69,-0.06,0.49,1.1,-0.01,1.0,3.0,3.0,3.0,-0.9935,0.0068,-0.0001,-0.0001,1.12,1.06,-1.44,0.11,-0.45,0.29,0.0,3.0,3.0,3.0,-0.9589,0.006,0.023,0.2827,2.06,0.31,-2.94,0.41,0.06,0.76,0.0,3.0,3.0,3.0,-0.9702,-0.0031,0.0181,0.2416,0.94,-0.69,-4.06,0.83,0.99,-0.27,0.0,3.0,3.0,3.0
1432730.0,-0.9101,-0.011,0.0251,-0.0001,-1.94,-0.44,-4.44,0.89,-0.37,0.28,3.0,3.0,3.0,3.0,-0.9636,-0.0092,0.0331,-0.2651,-1.69,-0.25,-5.38,0.54,0.07,-0.01,1.0,3.0,3.0,3.0,-0.9937,0.0071,-0.0001,-0.0001,-1.81,0.25,-5.31,0.07,-0.28,-0.49,0.0,3.0,3.0,3.0,-0.9584,0.0059,0.0231,0.2844,4.0,2.0,-6.19,0.77,0.26,0.53,0.0,3.0,3.0,3.0,-0.9697,-0.0031,0.0184,0.2435,-2.19,-0.75,-6.63,-0.03,0.26,0.43,0.0,3.0,3.0,3.0
1432778.0,-0.0049,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9644,-0.0087,0.0336,-0.2623,-0.5,-1.31,-7.5,1.18,0.25,-0.01,0.0,3.0,3.0,3.0,-0.994,0.0079,-0.0001,-0.0001,-0.69,-0.31,-7.25,0.96,0.12,-0.25,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.44,-1.44,-8.0,0.69,-0.67,-1.87,0.0,3.0,3.0,3.0,-0.9689,-0.002,0.019,0.2465,-1.37,-5.88,-8.81,-0.49,-0.21,-0.53,0.0,3.0,3.0,3.0
1432829.0,-0.0063,-0.0001,-0.0001,-0.0001,1.31,1.0,-8.44,0.59,0.18,-0.01,3.0,3.0,3.0,3.0,-0.9652,-0.009,0.0337,-0.259,-1.69,0.63,-8.75,0.64,-0.17,0.1,0.0,3.0,3.0,3.0,-0.9944,0.0082,-0.0001,-0.0001,-0.12,-0.44,-8.63,0.07,-1.72,-0.11,0.0,3.0,3.0,3.0,-0.9566,0.0062,0.0232,0.2905,-1.63,1.0,-9.06,0.28,-0.32,1.41,0.0,3.0,3.0,3.0,-0.9679,-0.001,0.0225,0.2503,0.06,-12.19,-10.13,0.21,0.64,-0.34,0.0,3.0,3.0,3.0
1432879.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9662,-0.0085,0.0339,-0.2554,-0.69,0.81,-9.13,-0.39,0.14,0.59,0.0,3.0,3.0,3.0,-0.9948,0.0087,-0.0001,-0.0001,-1.56,1.69,-9.13,-0.25,-0.59,0.26,0.0,3.0,3.0,3.0,-0.9555,0.0064,0.0231,0.2941,4.88,-0.5,-9.75,0.28,-0.06,0.36,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,-16.81,-8.94,2.34,0.68,-1.92,0.0,3.0,3.0,3.0
1432930.0,-0.9156,-0.01,0.0261,-0.401,-2.69,-1.88,-8.56,-0.58,-0.1,0.7,3.0,3.0,3.0,3.0,-0.9672,-0.0092,0.0348,-0.2517,0.12,-3.81,-8.69,-1.07,0.06,1.11,0.0,3.0,3.0,3.0,-0.9951,0.0093,-0.0001,-0.0001,-3.0,-2.25,-9.06,-1.19,-0.41,-1.43,0.0,3.0,3.0,3.0,-0.9543,0.0068,0.0233,0.2979,-2.5,-2.0,-9.63,-0.82,-0.42,-2.66,0.0,3.0,3.0,3.0,-0.9655,0.0029,0.0323,0.2584,-2.0,-0.69,-10.25,0.96,0.4,-1.26,0.0,3.0,3.0,3.0
1432980.0,-0.9172,-0.0091,0.0268,-0.0001,2.75,2.31,-9.94,-0.51,-0.98,3.23,3.0,3.0,3.0,3.0,-0.9682,-0.0082,0.0347,-0.2476,-0.63,0.75,-10.44,-0.24,0.27,1.06,0.0,3.0,3.0,3.0,-0.9954,0.009,-0.0001,-0.0001,2.56,5.5,-10.44,-0.16,-1.82,-0.6,0.0,3.0,3.0,3.0,-0.9531,0.0066,0.0233,0.3019,-5.31,-5.63,-10.94,1.53,-1.07,-4.98,0.0,3.0,3.0,3.0,-0.9644,0.0027,0.0308,0.2626,1.0,3.44,-12.63,-0.54,-1.03,1.0,0.0,3.0,3.0,3.0
1433028.0,-0.0128,-0.0001,-0.0001,-0.0001,9.0,2.13,-9.81,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9692,-0.0081,0.0344,-0.2435,0.56,0.63,-9.63,-0.24,0.37,-0.48,0.0,3.0,3.0,3.0,-0.9958,0.0084,-0.0001,-0.0001,0.44,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.63,-4.38,-8.5,0.03,-1.69,-4.15,0.0,3.0,3.0,3.0,-0.9636,0.0023,-0.0001,-0.0001,-0.5,-2.13,-7.69,-0.45,0.03,0.09,0.0,3.0,3.0,3.0
1433077.0,-0.0141,-0.0001,-0.0001,-0.0001,0.25,0.63,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.97,-0.0085,0.0346,-0.2403,-0.75,1.5,-8.13,-0.46,-0.39,0.25,0.0,3.0,3.0,3.0,-0.9961,0.0088,-0.0001,-0.0001,-3.13,-3.63,-7.94,-1.3,-0.04,0.04,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.94,0.88,-8.19,-1.06,0.12,0.05,0.0,3.0,3.0,3.0,-0.9626,0.0027,0.0317,0.2689,-1.12,-1.56,-7.44,-0.61,-0.33,-0.94,0.0,3.0,3.0,3.0
1433127.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9707,-0.0085,0.0347,-0.2376,-2.0,-0.37,-7.81,-1.08,-0.64,-0.81,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.56,-0.56,-7.81,-0.75,0.3,0.41,0.0,3.0,3.0,3.0,-0.9617,0.0027,0.0318,0.2722,0.12,-0.37,-7.5,-0.99,-1.29,0.82,0.0,3.0,3.0,3.0
1433179.0,-0.9229,-0.0097,0.0261,-0.384,-1.94,-0.88,-6.44,-0.58,0.01,-1.78,3.0,3.0,3.0,3.0,-0.9715,-0.0091,0.0347,-0.2343,0.12,-2.31,-5.81,-0.74,0.09,0.25,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.36,-0.1,-0.26,0.0,3.0,3.0,3.0,-0.9487,0.0067,-0.0001,-0.0001,0.94,0.81,-5.44,-1.24,0.47,1.34,0.0,3.0,3.0,3.0,-0.9609,0.0024,0.0322,0.2751,-0.5,0.94,-5.06,0.58,-0.39,0.41,0.0,3.0,3.0,3.0
1433229.0,-0.9238,-0.0098,0.0261,-0.0001,0.5,1.94,-0.06,-0.42,-0.27,0.02,3.0,3.0,3.0,3.0,-0.9721,-0.0093,0.0342,-0.2319,-3.38,0.44,-6.56,-0.18,0.0,-0.51,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,3.81,2.56,-0.06,-0.08,0.56,-0.01,0.0,3.0,3.0,3.0,-0.9479,0.0063,-0.0001,-0.0001,-1.0,-0.69,-6.75,0.3,0.14,0.25,0.0,3.0,3.0,3.0,-0.9602,0.002,0.0311,0.2775,0.31,6.0,-6.31,0.01,0.15,1.23,0.0,3.0,3.0,3.0
1433278.0,-0.9249,-0.0097,0.0258,-0.0001,1.88,0.37,-0.06,0.61,0.4,-1.44,3.0,3.0,3.0,3.0,-0.9728,-0.009,0.0338,-0.2291,-0.81,0.31,-6.13,0.23,-0.29,0.42,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.5,1.56,-0.06,0.64,0.19,-0.01,0.0,3.0,3.0,3.0,-0.947,0.0064,0.0232,0.3204,-2.81,-0.31,-6.13,0.21,-0.35,-0.79,0.0,3.0,3.0,3.0,-0.9594,0.0018,0.029,0.2805,-1.69,1.75,-5.5,-0.67,-0.62,0.01,0.0,3.0,3.0,3.0
1433328.0,-0.0042,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.5,0.13,-1.38,3.0,3.0,3.0,3.0,-0.9733,-0.0093,0.0337,-0.227,0.31,-0.12,-6.5,0.0,0.26,0.13,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.0,-1.69,-6.44,0.11,0.0,0.33,0.0,3.0,3.0,3.0,-0.946,0.0065,0.0235,0.3231,-1.12,-0.06,-6.38,0.22,0.04,0.19,0.0,3.0,3.0,3.0,-0.9586,0.0019,0.0299,0.2833,-0.44,-4.0,-6.38,0.36,-0.3,-0.55,0.0,3.0,3.0,3.0
1433378.0,-0.0052,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.44,-1.19,-6.44,-0.4,-1.43,0.26,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.37,0.19,-0.06,-0.11,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.44,-2.25,-6.0,0.76,-0.61,-2.99,0.0,3.0,3.0,3.0,-0.9579,0.0022,0.0312,0.2855,0.12,-1.75,-5.69,0.89,-0.07,0.4,0.0,3.0,3.0,3.0
1433428.0,-0.0061,-0.0001,-0.0001,-0.0001,2.81,1.25,-0.06,-0.06,-0.06,1.41,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.31,0.06,-5.31,0.58,-0.05,0.18,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.49,0.16,0.13,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.06,-1.06,-5.25,1.1,-0.35,-2.53,0.0,3.0,3.0,3.0,-0.9572,0.0021,0.0309,0.288,0.12,1.81,-3.94,0.79,0.45,0.07,0.0,3.0,3.0,3.0
1433478.0,-0.0069,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.71,0.68,-0.01,3.0,3.0,3.0,3.0,-0.9749,-0.0097,0.0338,-0.22,-2.13,-2.44,-4.13,0.83,-1.05,-0.11,0.0,3.0,3.0,3.0,-0.9976,0.0084,-0.0001,-0.0001,-3.44,-3.88,-3.81,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.88,-2.38,-4.06,0.59,-0.44,-0.09,0.0,3.0,3.0,3.0,-0.9567,0.0021,0.0305,0.2896,-1.81,-0.06,-2.44,0.48,-1.12,0.7,0.0,3.0,3.0,3.0
1433528.0,-0.9294,-0.0094,0.0257,-0.3682,-7.0,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9752,-0.0095,0.0339,-0.0154,-2.38,-0.19,-4.0,1.41,-1.46,1.02,0.0,3.0,3.0,3.0,-0.9977,0.0087,-0.0001,-0.0001,-3.06,0.56,-0.06,1.47,0.16,0.27,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,6.31,2.13,-4.13,-0.27,1.96,5.31,0.0,3.0,3.0,3.0,-0.9561,0.0026,0.0311,0.2914,-1.25,-1.63,-4.13,1.33,-1.25,1.73,0.0,3.0,3.0,3.0
1433578.0,-0.93,-0.0081,0.0258,-0.0001,2.75,-0.06,-0.06,0.81,0.0,-1.61,3.0,3.0,3.0,3.0,-0.9755,-0.0099,0.0338,-0.0138,-4.75,-0.75,-4.06,0.95,-1.07,1.13,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.19,7.06,-0.06,0.1,-1.5,0.4,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.88,4.81,-3.31,-0.02,0.04,-0.29,0.0,3.0,3.0,3.0,-0.9556,0.0029,0.0312,0.2932,-3.19,0.31,-4.19,1.59,-1.02,-1.64,0.0,3.0,3.0,3.0
