,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2579358.0,-0.6219,-0.0797,-0.0048,-0.0001,-1.37,3.63,1.75,-0.3,-5.76,23.9,3.0,3.0,3.0,2.0,0.6004,-0.0001,-0.0001,-0.0001,1.75,3.56,1.75,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5869,0.0972,0.1036,-0.7971,12.13,8.38,0.31,-1.19,0.91,-0.07,3.0,3.0,3.0,2.0,0.61,0.0938,-0.0001,-0.0001,49.44,3.5,-0.94,0.79,0.95,2.05,3.0,3.0,3.0,2.0,0.671,0.0977,0.0955,-0.7288,2.5,-12.06,-0.75,0.63,-0.64,-2.75,3.0,3.0,3.0,3.0
2579408.0,-0.6207,-0.0045,-0.0001,-0.0001,0.88,0.19,-0.06,-0.16,-1.56,-2.95,3.0,3.0,3.0,2.0,0.6,0.0909,0.1144,-0.0001,8.25,0.44,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5856,0.0985,0.1014,-0.7982,3.94,10.06,-4.19,-2.83,2.11,3.73,3.0,3.0,3.0,2.0,0.6083,0.0979,0.1161,-0.0134,26.94,15.19,-4.5,-3.11,1.8,10.31,3.0,3.0,3.0,2.0,0.6703,0.0953,0.0906,-0.7303,3.75,-9.19,-6.38,2.41,3.5,2.4,3.0,3.0,3.0,3.0
2579458.0,-0.6195,-0.0046,-0.0001,-0.0001,-26.56,-4.69,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5988,0.0908,0.1143,-0.7875,-6.25,-0.06,-0.06,0.3,0.71,-2.06,3.0,3.0,3.0,3.0,0.5847,0.0967,0.0997,-0.7993,0.19,-18.69,-2.38,1.39,0.35,-2.79,3.0,3.0,3.0,2.0,0.6077,0.094,0.1171,-0.0142,-13.88,-16.06,-3.0,0.64,-1.37,-5.92,3.0,3.0,3.0,2.0,0.6694,0.0952,0.0908,-0.7312,-1.0,4.81,0.06,-0.38,-1.79,-2.97,3.0,3.0,3.0,3.0
2579509.0,-0.6187,-0.0796,-0.0068,-0.0001,26.0,-10.25,-5.0,1.88,0.82,-6.62,3.0,3.0,3.0,2.0,0.5978,0.0889,0.1099,-0.0001,7.69,-0.06,-0.06,1.9,-1.59,4.31,3.0,3.0,3.0,3.0,0.5836,0.0952,0.0972,-0.8006,7.75,4.25,-2.81,2.41,-1.1,-0.77,3.0,3.0,3.0,2.0,0.6064,0.0952,0.1116,-0.7815,9.0,14.13,-0.44,1.77,-0.54,-6.14,3.0,3.0,3.0,2.0,0.6688,0.0972,0.0891,-0.7317,10.0,-5.5,-2.81,0.46,-0.59,-4.13,3.0,3.0,3.0,3.0
2579559.0,-0.6174,-0.0868,-0.0056,-0.0001,4.19,-0.06,-0.06,-1.59,1.44,5.61,3.0,3.0,3.0,2.0,0.597,0.0952,0.1094,-0.789,13.19,7.31,0.69,-1.55,1.36,-0.01,3.0,3.0,3.0,3.0,0.5829,0.1006,0.0963,-0.8005,-1.25,-8.25,0.06,-3.17,0.26,6.49,3.0,3.0,3.0,2.0,0.6058,0.0983,0.1132,-0.0001,-21.19,-16.06,-1.12,-0.25,-3.9,-6.65,3.0,3.0,3.0,2.0,0.6671,0.0979,0.0856,-0.7335,2.88,-1.5,-4.69,0.06,4.18,5.06,3.0,3.0,3.0,3.0
2579608.0,-0.0075,-0.0001,-0.0001,-0.0001,31.81,-0.06,-0.06,1.68,0.79,-2.22,3.0,3.0,3.0,2.0,0.5963,0.0922,0.1081,-0.7901,-1.81,-3.38,-7.19,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5815,0.1015,0.095,-0.8016,7.13,9.25,-6.81,-0.46,2.08,-8.23,3.0,3.0,3.0,2.0,0.6038,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,1.17,0.29,-4.95,3.0,3.0,3.0,2.0,0.667,0.0972,0.0857,-0.7337,4.88,0.44,-5.69,0.19,-1.93,-6.72,3.0,3.0,3.0,3.0
2579655.0,-0.6141,-0.0866,-0.0049,-0.0001,-12.88,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5933,0.0947,0.1091,-0.7919,-6.25,6.06,-5.31,-5.39,-4.78,10.05,3.0,3.0,3.0,2.0,0.579,0.1005,0.0981,-0.8032,-10.38,7.31,-4.94,-2.92,-0.73,4.88,3.0,3.0,3.0,2.0,0.6016,0.1,0.1121,-0.0001,-9.25,4.81,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6637,0.0974,0.085,-0.0001,-16.06,1.5,1.25,-0.74,-0.89,-4.79,3.0,3.0,3.0,3.0
2579705.0,-0.6127,-0.0844,-0.0961,0.7799,-1.69,-11.44,-8.38,1.25,1.18,-2.51,3.0,3.0,3.0,2.0,0.5922,0.0873,0.1107,-0.7934,-7.75,-6.0,-9.5,2.68,1.31,-2.29,3.0,3.0,3.0,2.0,0.5773,0.0978,0.0987,-0.8046,-8.94,-8.19,-9.63,1.85,2.45,2.53,3.0,3.0,3.0,2.0,0.5996,0.0986,0.1108,-0.0001,-14.25,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6641,-0.0001,-0.0001,-0.0001,-5.5,-8.25,-6.75,1.64,4.43,7.38,3.0,3.0,3.0,3.0
2579755.0,-0.6105,-0.0839,-0.1008,0.7811,12.13,-1.0,-5.75,-5.4,-0.23,5.25,3.0,3.0,3.0,2.0,0.5898,0.0865,0.115,-0.7946,-21.69,-5.13,-8.06,-2.45,2.86,2.94,3.0,3.0,3.0,2.0,0.5754,0.0974,0.1052,-0.8052,-4.06,5.31,-7.19,-1.81,2.55,1.71,3.0,3.0,3.0,2.0,0.5969,0.1005,0.1144,-0.0001,1.56,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6623,-0.0001,-0.0001,-0.0001,-15.44,16.69,-3.06,-1.22,-1.42,1.81,3.0,3.0,3.0,3.0
2579805.0,-0.608,-0.0814,-0.1095,0.7822,-18.12,25.31,-8.44,-1.88,-2.34,-0.01,3.0,3.0,3.0,2.0,0.5873,0.0874,0.1215,-0.7954,-7.5,12.5,-7.5,-1.26,-1.3,-5.01,3.0,3.0,3.0,2.0,0.5726,0.097,0.11,-0.8066,-5.38,22.56,-7.0,-0.35,-0.98,-4.06,3.0,3.0,3.0,2.0,0.5941,0.0995,-0.0001,-0.0001,26.69,23.94,-0.06,0.34,-1.62,-3.89,3.0,3.0,3.0,2.0,0.6591,-0.0001,-0.0001,-0.0001,-7.44,15.88,-1.75,-1.18,-1.29,-1.77,3.0,3.0,3.0,3.0
2579855.0,-0.6058,-0.0875,-0.1044,0.7839,1.12,3.75,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5861,0.0865,0.125,-0.7959,-2.25,-1.37,1.56,-1.16,-0.79,1.97,3.0,3.0,3.0,2.0,0.5707,-0.0001,-0.0001,-0.0001,-1.19,9.06,2.0,0.02,0.01,0.71,3.0,3.0,3.0,2.0,0.5923,0.1083,-0.0001,-0.0001,14.5,6.44,2.69,-0.11,1.28,-0.01,3.0,3.0,3.0,2.0,0.6586,-0.0001,-0.0001,-0.0001,-8.38,12.0,0.12,-0.39,-2.38,-1.16,3.0,3.0,3.0,3.0
2579905.0,-0.6065,-0.087,-0.1037,0.7834,-19.25,1.37,1.81,1.47,0.16,0.84,3.0,3.0,3.0,2.0,0.5868,0.0857,0.1246,-0.7955,2.63,0.44,2.0,1.77,-0.87,-1.27,3.0,3.0,3.0,2.0,0.5714,-0.0001,-0.0001,-0.0001,-2.19,-11.06,1.56,1.7,-1.91,-0.57,3.0,3.0,3.0,2.0,0.5933,0.1047,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.77,0.34,-0.01,3.0,3.0,3.0,2.0,0.6587,0.0951,-0.0001,-0.0001,6.19,-2.31,-0.12,0.36,0.68,0.34,3.0,3.0,3.0,3.0
2579954.0,-0.6085,-0.0864,-0.1016,0.7822,18.62,-10.44,8.63,1.15,1.25,-0.01,3.0,3.0,3.0,2.0,0.5888,0.0851,-0.0001,-0.0001,3.56,-7.13,8.13,2.49,1.31,0.31,3.0,3.0,3.0,2.0,0.5734,0.1013,0.1141,-0.8049,0.75,-2.63,7.94,0.42,2.2,4.27,3.0,3.0,3.0,2.0,0.5956,-0.0001,-0.0001,-0.0001,-1.19,-3.0,7.56,0.52,0.11,-0.01,3.0,3.0,3.0,2.0,0.6606,-0.0001,-0.0001,-0.0001,2.0,-7.31,5.06,1.31,4.45,9.73,3.0,3.0,3.0,3.0
2580004.0,-0.6099,-0.0883,-0.1058,0.7805,-3.88,16.56,1.37,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.59,-0.0001,-0.0001,-0.0001,-5.88,10.31,1.56,-2.26,-0.5,-2.95,3.0,3.0,3.0,2.0,0.5748,-0.0001,-0.0001,-0.0001,0.19,0.56,1.88,-0.51,-1.5,-1.68,3.0,3.0,3.0,2.0,0.5964,0.1064,0.123,-0.0001,-19.81,-6.19,-0.06,-1.79,1.61,5.54,3.0,3.0,3.0,2.0,0.6623,-0.0001,-0.0001,-0.0001,-3.69,8.88,1.63,0.21,1.01,-0.83,3.0,3.0,3.0,3.0
2580054.0,-0.6115,-0.0846,-0.114,0.7784,5.06,1.94,3.5,0.05,-2.28,9.99,3.0,3.0,3.0,2.0,0.5908,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.1,1.08,-2.28,3.0,3.0,3.0,2.0,0.576,0.101,-0.0001,-0.0001,-2.69,9.19,3.38,1.57,2.39,-2.51,3.0,3.0,3.0,2.0,0.5977,0.1053,0.126,-0.7847,42.31,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6627,0.0948,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.12,-1.49,-1.54,3.0,3.0,3.0,2.0
2580104.0,-0.6116,-0.0901,-0.1104,0.7783,-6.38,15.38,3.5,0.13,-2.51,13.08,3.0,3.0,3.0,2.0,0.5914,-0.0001,-0.0001,-0.0001,7.06,20.62,3.88,-0.17,-0.7,1.2,3.0,3.0,3.0,2.0,0.5764,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.51,-2.8,0.39,3.0,3.0,3.0,2.0,0.5977,0.1119,0.1257,-0.7839,24.87,-0.06,-0.06,1.04,0.01,2.95,3.0,3.0,3.0,2.0,0.6631,0.098,0.1096,-0.0152,10.63,0.25,5.81,0.56,-3.87,1.64,3.0,3.0,3.0,2.0
2580155.0,-0.6133,-0.0942,-0.113,0.776,-16.5,7.44,10.31,-0.06,-3.66,9.43,3.0,3.0,3.0,2.0,0.5927,0.0987,0.1281,-0.0001,14.81,-0.06,-0.06,1.48,-0.25,-3.9,3.0,3.0,3.0,2.0,0.578,0.11,0.1168,-0.0001,25.12,-7.56,9.0,-0.84,2.25,-5.12,3.0,3.0,3.0,2.0,0.6004,0.112,0.1257,-0.0001,22.94,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6641,-0.0001,-0.0001,-0.0001,24.37,4.31,1.37,-1.26,0.99,-5.34,3.0,3.0,3.0,2.0
2580205.0,-0.6135,-0.1012,-0.102,0.7765,25.81,1.5,0.12,1.42,-2.27,-0.01,3.0,3.0,3.0,2.0,0.5936,-0.0001,-0.0001,-0.0001,21.12,4.44,1.06,-4.07,-5.61,7.11,3.0,3.0,3.0,2.0,0.5787,0.1151,0.1107,-0.0001,-18.69,22.56,-0.25,-3.07,-5.71,6.53,3.0,3.0,3.0,2.0,0.5994,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.74,-2.33,-0.01,3.0,3.0,3.0,2.0,0.6627,0.1096,0.099,-0.7343,-1.69,-8.44,5.88,0.33,6.95,-0.23,3.0,3.0,3.0,2.0
2580254.0,-0.6134,-0.1003,-0.108,0.7759,-24.19,-11.81,-3.31,0.58,-0.1,-6.49,3.0,3.0,3.0,2.0,0.5932,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.46,0.78,-0.07,3.0,3.0,3.0,2.0,0.5782,0.1149,0.1116,-0.0001,-11.31,-8.88,-7.13,2.15,1.89,-1.99,3.0,3.0,3.0,2.0,0.5999,0.1143,0.1246,-0.0001,-12.25,-0.06,-0.06,1.36,0.07,-9.35,3.0,3.0,3.0,2.0,0.6631,-0.0001,-0.0001,-0.0001,-11.13,6.06,-4.69,0.59,-1.89,-0.92,3.0,3.0,3.0,2.0
2580305.0,-0.611,-0.0992,-0.1118,0.7774,22.19,8.44,-12.13,1.01,-1.75,4.5,3.0,3.0,3.0,2.0,0.5903,-0.0001,-0.0001,-0.0001,1.94,6.19,-11.75,-0.34,-1.82,-1.84,3.0,3.0,3.0,2.0,0.5746,0.1165,0.1151,-0.0001,-1.12,14.69,-13.19,2.9,-3.37,-0.47,3.0,3.0,3.0,2.0,0.5949,-0.0001,-0.0001,-0.0001,48.06,22.69,-13.19,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6602,-0.0001,-0.0001,-0.0001,8.31,2.81,-11.75,-1.03,-0.45,1.2,3.0,3.0,3.0,2.0
2580356.0,-0.6069,-0.1034,-0.1058,0.7809,-16.25,-2.63,-3.88,0.55,-0.06,-4.07,3.0,3.0,3.0,2.0,0.5865,-0.0001,-0.0001,-0.0001,12.63,0.75,-0.06,0.38,0.08,2.11,3.0,3.0,3.0,2.0,0.5715,-0.0001,-0.0001,-0.0001,12.94,-5.94,-2.63,1.13,1.15,-2.12,3.0,3.0,3.0,2.0,0.5927,0.1198,0.1227,-0.0001,-5.44,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6575,0.1102,-0.0001,-0.0001,11.75,-0.25,-3.19,1.2,-1.64,-3.38,3.0,3.0,3.0,2.0
2580405.0,-0.6053,-0.1054,-0.1069,0.7817,28.87,-1.37,-6.06,-0.82,-0.53,-2.34,3.0,3.0,3.0,2.0,0.5847,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5695,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.69,-1.74,1.86,3.0,3.0,3.0,2.0,0.5903,0.1246,0.1199,-0.7885,12.44,4.38,-0.06,0.0,2.72,-0.01,3.0,3.0,3.0,2.0,0.6552,0.1132,0.1011,-0.0001,1.94,2.94,-2.94,1.67,0.54,-1.97,3.0,3.0,3.0,2.0
2580455.0,-0.6037,-0.1051,-0.1091,0.7827,-1.94,-3.38,-4.94,1.3,0.77,-4.24,3.0,3.0,3.0,2.0,0.5829,0.1098,-0.0001,-0.0001,0.06,-0.06,-0.06,2.04,1.0,-2.55,3.0,3.0,3.0,2.0,0.5678,-0.0001,-0.0001,-0.0001,5.69,-7.25,-5.88,1.26,1.52,-1.51,3.0,3.0,3.0,2.0,0.5883,0.1206,0.1219,-0.7903,-1.56,-7.06,-0.06,1.02,0.94,-1.67,3.0,3.0,3.0,2.0,0.6534,0.1145,0.1009,-0.7415,10.19,-2.5,-7.25,0.0,-0.79,-0.98,3.0,3.0,3.0,2.0
2580506.0,-0.6017,-0.1028,-0.1089,0.7845,-4.19,-13.25,-7.5,0.11,-1.27,6.47,3.0,3.0,3.0,2.0,0.5805,0.1099,-0.0001,-0.0001,-0.69,-11.5,-7.5,-0.31,-5.15,8.8,3.0,3.0,3.0,2.0,0.5659,0.1167,-0.0001,-0.0001,29.06,-20.44,-3.63,1.21,3.54,3.56,3.0,3.0,3.0,2.0,0.5868,0.1157,0.1188,-0.7926,11.63,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6516,0.1152,0.0966,-0.7435,10.56,-7.25,-1.37,-2.0,-5.23,5.1,3.0,3.0,3.0,2.0
2580556.0,-0.6003,-0.0989,-0.1054,0.7866,-22.25,2.13,-5.5,-0.87,-0.61,1.49,3.0,3.0,3.0,2.0,0.5786,0.1101,0.1121,-0.0001,7.19,3.88,-0.06,-0.83,-3.18,-0.8,3.0,3.0,3.0,2.0,0.5641,0.1133,0.0947,-0.8124,14.06,-2.31,-2.19,1.35,-2.13,-1.11,3.0,3.0,3.0,2.0,0.5861,-0.0001,-0.0001,-0.0001,-18.44,-5.31,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6495,0.1169,0.0892,-0.746,10.94,-5.0,-2.5,0.59,0.86,-6.11,3.0,3.0,3.0,2.0
2580606.0,-0.5991,-0.0997,-0.103,0.7877,13.69,-11.88,-3.56,0.6,0.06,-0.01,3.0,3.0,3.0,2.0,0.5775,0.1105,-0.0001,-0.0001,9.13,-13.06,-0.06,2.13,1.26,-0.8,3.0,3.0,3.0,2.0,0.5629,0.1142,-0.0001,-0.0001,2.31,-26.62,-6.19,0.91,2.57,5.64,3.0,3.0,3.0,2.0,0.5851,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.09,-2.21,-0.01,3.0,3.0,3.0,2.0,0.6487,0.1177,0.0866,-0.7469,4.31,-1.63,-4.13,-2.36,1.69,10.18,3.0,3.0,3.0,2.0
2580657.0,-0.597,-0.0959,-0.1033,0.7898,-10.38,14.56,-6.69,1.56,-2.0,3.36,3.0,3.0,3.0,2.0,0.5751,0.1097,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.79,3.31,-5.74,3.0,3.0,3.0,2.0,0.5604,0.1115,-0.0001,-0.0001,-1.19,12.81,-9.06,2.1,-0.67,-5.56,3.0,3.0,3.0,2.0,0.5825,0.1064,0.114,-0.0001,1.75,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.647,0.1157,0.0856,-0.7487,-5.81,-7.31,-11.25,-0.38,2.04,-5.07,3.0,3.0,3.0,2.0
2580706.0,-0.5923,-0.1027,-0.0972,0.7932,33.81,0.69,-11.31,0.44,3.89,-0.01,3.0,3.0,3.0,2.0,0.5718,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5562,0.117,-0.0001,-0.0001,-26.87,-19.94,-9.63,-1.18,-1.1,-3.16,3.0,3.0,3.0,2.0,0.5773,0.1153,0.1093,-0.0001,-5.63,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.644,0.1095,0.0847,-0.7524,-11.63,-17.75,-6.19,-1.87,1.5,1.11,3.0,3.0,3.0,2.0
2580756.0,-0.5911,-0.0934,-0.0938,0.7957,9.0,-27.25,-1.19,2.56,1.05,0.62,3.0,3.0,3.0,2.0,0.571,0.0981,-0.0001,-0.0001,-9.88,-32.88,-1.19,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5562,-0.0001,-0.0001,-0.0001,-10.63,-3.75,-0.5,-3.91,3.48,0.4,3.0,3.0,3.0,2.0,0.577,0.1094,0.1049,-0.0001,22.44,3.0,0.5,-4.04,2.3,11.24,3.0,3.0,3.0,2.0,0.6462,0.0929,0.0823,-0.753,-15.25,-25.81,1.44,0.04,-1.32,-1.17,3.0,3.0,3.0,2.0
2580807.0,-0.5922,-0.083,-0.0899,0.7964,-38.75,-29.0,2.63,0.08,0.18,-0.01,3.0,3.0,3.0,2.0,0.5726,-0.0001,-0.0001,-0.0001,-10.69,-24.25,1.69,-0.01,-1.6,5.03,3.0,3.0,3.0,2.0,0.558,-0.0001,-0.0001,-0.0001,-4.31,-30.06,6.06,1.07,-2.14,1.18,3.0,3.0,3.0,2.0,0.5802,0.0917,-0.0001,-0.0001,-34.56,-13.13,-0.06,-0.07,-0.16,-2.21,3.0,3.0,3.0,2.0,0.6486,0.0842,0.0771,-0.7525,2.69,-23.56,8.0,2.42,-4.39,1.3,3.0,3.0,3.0,2.0
2580856.0,-0.5947,-0.0783,-0.0846,0.7957,44.25,-28.06,4.56,-2.01,0.47,-4.86,3.0,3.0,3.0,2.0,0.5753,0.0801,0.098,-0.808,-5.69,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5608,-0.0001,-0.0001,-0.0001,5.06,-12.38,11.06,-0.04,-2.95,1.02,3.0,3.0,3.0,2.0,0.5824,0.0944,0.0939,-0.0001,28.37,-14.81,-0.06,1.93,3.66,-0.01,3.0,3.0,3.0,2.0,0.652,0.0824,0.0715,-0.7504,-0.69,-10.31,16.06,1.08,1.2,0.09,3.0,3.0,3.0,2.0
2580908.0,-0.6001,-0.075,-0.0835,0.7921,-32.63,6.06,21.31,-2.46,-1.55,4.37,3.0,3.0,3.0,2.0,0.5816,0.0789,0.0978,-0.0001,-9.56,3.88,21.44,-2.98,-0.31,1.2,3.0,3.0,3.0,2.0,0.5671,0.0857,0.0852,-0.8148,-0.37,0.63,20.0,-3.81,4.14,-2.13,3.0,3.0,3.0,2.0,0.5897,-0.0001,-0.0001,-0.0001,-17.56,-1.44,20.5,-1.85,0.34,-0.01,3.0,3.0,3.0,2.0,0.6588,0.08,0.0745,-0.7443,-8.38,7.81,17.44,-1.03,-1.18,-0.6,3.0,3.0,3.0,2.0
2580959.0,-0.6058,-0.0746,-0.0847,0.7875,5.5,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5862,0.0801,0.0994,-0.0001,4.13,-0.06,-0.06,-2.01,-0.68,1.31,3.0,3.0,3.0,2.0,0.5726,0.0881,0.0875,-0.8104,2.56,13.5,10.69,-1.53,-2.13,2.17,3.0,3.0,3.0,2.0,0.5936,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.89,-0.04,0.29,3.0,3.0,3.0,2.0,0.6614,0.0844,0.0748,-0.7415,7.31,14.25,8.44,0.58,0.21,-0.01,3.0,3.0,3.0,2.0
2581009.0,-0.6091,-0.0818,-0.0865,0.7841,4.31,16.5,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5895,-0.0001,-0.0001,-0.0001,5.75,20.87,13.63,-1.17,1.42,2.02,3.0,3.0,3.0,2.0,0.576,0.0963,0.0897,-0.8068,4.75,21.31,12.31,-2.09,1.4,0.67,3.0,3.0,3.0,2.0,0.5967,0.0989,-0.0001,-0.0001,-2.25,18.5,-0.06,-1.77,-0.79,-0.01,3.0,3.0,3.0,2.0,0.664,0.0932,0.079,-0.7377,8.63,24.56,7.69,-0.13,-0.6,1.31,3.0,3.0,3.0,2.0
2581060.0,-0.6113,-0.0136,-0.0001,-0.0001,15.0,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5911,0.0981,-0.0001,-0.0001,-3.56,21.0,2.31,-1.7,-0.15,0.08,3.0,3.0,3.0,2.0,0.577,0.1085,0.0957,-0.8038,0.12,39.31,3.63,-3.09,-1.45,1.14,3.0,3.0,3.0,2.0,0.5973,0.1127,-0.0001,-0.0001,29.0,33.63,3.63,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.664,0.1041,0.0859,-0.7355,-2.31,32.69,1.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
2581111.0,-0.0147,-0.0001,-0.0001,-0.0001,32.13,5.06,-0.06,-0.4,-0.09,2.49,3.0,3.0,3.0,2.0,0.5901,0.1003,0.1098,-0.7935,-1.44,-2.06,-8.94,1.07,1.52,-0.56,3.0,3.0,3.0,2.0,0.5754,0.119,0.101,-0.8029,6.38,14.13,-7.75,-0.2,1.34,-1.8,3.0,3.0,3.0,2.0,0.5936,0.1279,-0.0001,-0.0001,21.94,-0.06,-0.06,-0.58,1.43,5.26,3.0,3.0,3.0,2.0,0.6602,0.1124,0.0956,-0.7365,2.5,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
2581160.0,-0.6042,-0.0126,-0.0001,-0.0001,-8.25,0.75,-10.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5867,0.1,0.1107,-0.7959,-1.94,-0.81,-9.31,2.39,-0.51,-1.06,3.0,3.0,3.0,2.0,0.5722,0.1176,0.1005,-0.8054,-0.75,-8.56,-9.69,3.38,-0.6,-0.73,3.0,3.0,3.0,2.0,0.5906,0.1255,-0.0001,-0.0001,-9.0,-7.13,-0.06,3.0,0.88,-1.97,3.0,3.0,3.0,2.0,0.6564,0.1191,0.1002,-0.7382,2.19,-0.06,-0.06,0.06,0.11,-0.01,3.0,3.0,3.0,2.0
2581212.0,-0.6021,-0.1039,-0.0077,-0.0001,-0.44,-1.12,-5.0,2.8,-1.03,1.85,3.0,3.0,3.0,2.0,0.5845,0.0993,0.1108,-0.7977,4.63,-4.56,-5.25,2.35,-0.93,0.3,3.0,3.0,3.0,2.0,0.5702,0.1165,0.0995,-0.8071,3.94,-1.12,-5.0,3.16,-0.18,1.65,3.0,3.0,3.0,2.0,0.589,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,2.43,0.3,0.35,3.0,3.0,3.0,2.0,0.6545,0.1196,0.0997,-0.0001,4.38,-9.69,-8.69,-1.49,-0.82,-0.01,3.0,3.0,3.0,2.0
2581262.0,-0.0066,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5831,0.0991,0.1086,-0.799,1.0,2.25,-3.69,0.7,0.92,-1.99,3.0,3.0,3.0,2.0,0.5699,0.116,0.0988,-0.8074,2.81,-6.0,-3.63,-0.16,1.19,0.17,3.0,3.0,3.0,2.0,0.5884,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.1,-0.68,0.65,3.0,3.0,3.0,2.0,0.6534,0.1141,0.0949,-0.7423,-0.75,-18.62,-3.25,0.54,0.73,-0.01,3.0,3.0,3.0,2.0
2581312.0,-0.0055,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.79,1.76,-10.39,3.0,3.0,3.0,2.0,0.5817,0.0975,0.1086,-0.8002,-6.38,8.81,-4.0,1.0,-0.42,-1.05,3.0,3.0,3.0,2.0,0.5693,0.113,0.0989,-0.8083,-6.75,-6.69,-4.5,-0.77,-0.99,-2.4,3.0,3.0,3.0,2.0,0.5874,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.01,-0.29,-2.68,3.0,3.0,3.0,2.0,0.6537,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0
