,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3432486.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.37,-0.31,55.63,-1.01,0.28,0.5,0.0,3.0,3.0,2.0,-0.055,-0.0096,0.0079,-0.014,0.94,-0.06,-0.06,-0.04,0.65,0.49,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.0,0.03,-0.94,0.0,3.0,3.0,2.0,0.4741,-0.0191,-0.0131,-0.8801,0.75,-0.37,55.5,-1.11,0.99,0.37,0.0,3.0,3.0,2.0,-0.3555,-0.0337,0.0065,-0.9341,3.0,4.19,54.75,0.08,0.35,0.43,0.0,3.0,3.0,2.0
3432536.0,-0.0123,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.04,0.4,0.1,0.0,3.0,3.0,2.0,-0.032,-0.0094,0.0078,-0.015,1.12,1.12,53.81,0.7,0.84,0.09,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.25,0.06,53.56,0.67,1.0,-0.86,0.0,3.0,3.0,2.0,0.4942,-0.0192,-0.0132,-0.869,3.25,1.81,53.88,-0.31,2.33,2.47,0.0,3.0,3.0,2.0,-0.3341,-0.0325,0.0055,-0.942,1.44,1.81,55.13,0.56,0.36,-1.22,0.0,3.0,3.0,2.0
3432587.0,0.0103,-0.0248,0.0107,-0.0152,-1.12,0.5,52.94,-0.2,-0.17,2.86,0.0,3.0,3.0,2.0,-0.0095,-0.0095,0.0077,-0.0155,1.25,-0.06,-0.06,0.65,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.85,-0.27,-1.2,0.0,3.0,3.0,2.0,0.5134,-0.02,-0.0129,-0.8578,4.44,-2.06,51.31,0.33,1.85,1.22,0.0,3.0,3.0,2.0,-0.3135,-0.0326,0.005,-0.949,2.94,0.19,49.63,0.72,2.12,0.04,0.0,3.0,3.0,2.0
3432637.0,0.032,-0.0253,0.0105,-0.0147,-2.44,-0.69,50.69,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.012,-0.0098,0.0076,-0.0155,-0.81,-1.81,50.56,-0.01,-0.79,-0.01,2.0,3.0,3.0,2.0,-0.1255,-0.001,-0.0039,-0.0077,0.0,-2.69,50.19,0.43,0.11,-0.76,0.0,3.0,3.0,2.0,0.5316,-0.0209,-0.0125,-0.8466,-1.0,-3.19,50.25,0.17,1.48,-1.38,0.0,3.0,3.0,2.0,-0.2932,-0.0329,0.0048,-0.9555,2.13,0.5,49.0,0.37,0.34,-0.56,0.0,3.0,3.0,2.0
3432687.0,0.0531,-0.0258,0.0106,-0.0138,1.75,0.5,48.88,-0.53,0.28,1.45,0.0,3.0,3.0,2.0,0.0328,-0.0099,0.0063,-0.015,5.69,1.25,48.31,0.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1049,-0.0023,-0.0044,-0.0001,2.19,-1.31,48.19,0.92,-0.18,-0.03,0.0,3.0,3.0,2.0,0.5489,-0.0217,-0.0123,-0.8355,-1.06,-2.81,47.88,-0.09,-0.55,-1.94,0.0,3.0,3.0,2.0,-0.2737,-0.0332,0.0038,-0.9612,4.13,1.31,46.25,0.86,1.38,0.14,0.0,3.0,3.0,2.0
3432737.0,0.0734,-0.0262,0.0099,-0.0125,4.88,-2.75,47.75,0.12,0.64,1.36,0.0,3.0,3.0,2.0,0.053,-0.0101,0.0059,-0.0142,2.5,0.69,-0.06,1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.19,0.12,47.19,0.15,0.7,-0.1,0.0,3.0,3.0,2.0,0.5656,-0.0214,-0.0126,-0.8243,4.88,2.75,46.81,-1.02,0.48,1.6,0.0,3.0,3.0,2.0,-0.2545,-0.0329,0.0032,-0.9665,2.06,2.06,47.13,0.9,1.58,-0.04,0.0,3.0,3.0,2.0
3432786.0,0.093,-0.0261,0.0095,-0.9953,1.37,-2.31,45.56,0.83,1.3,-1.49,0.0,3.0,3.0,2.0,0.0724,-0.0102,0.0062,-0.0129,0.44,-0.06,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0656,-0.0032,-0.0052,-0.0001,2.31,-0.12,44.75,0.95,0.54,0.69,0.0,3.0,3.0,2.0,0.5814,-0.0212,-0.0129,-0.8132,0.0,1.06,44.69,0.66,0.65,1.56,0.0,3.0,3.0,2.0,-0.2359,-0.0322,0.0029,-0.9713,1.88,0.5,43.63,0.58,1.52,0.07,0.0,3.0,3.0,2.0
3432838.0,0.1117,-0.0264,0.0089,-0.9933,1.81,-1.0,43.81,0.07,0.6,-2.36,0.0,3.0,3.0,2.0,0.0909,-0.0103,0.0059,-0.9958,1.88,-0.06,-0.06,0.53,0.61,1.08,2.0,3.0,3.0,2.0,-0.0473,-0.0038,-0.0048,-0.0001,0.06,-1.44,42.25,0.66,1.66,0.85,1.0,3.0,3.0,2.0,0.5963,-0.0212,-0.0127,-0.8024,-0.56,-0.44,42.44,-0.71,-0.59,-1.35,0.0,3.0,3.0,2.0,-0.2181,-0.0322,0.0029,-0.9754,1.88,-0.31,42.13,0.75,0.81,-0.2,0.0,3.0,3.0,2.0
3432888.0,0.1295,-0.0264,0.0084,-0.0001,5.13,-1.75,41.38,-0.29,1.0,-3.06,0.0,3.0,3.0,2.0,0.1086,-0.0102,0.0061,-0.994,-4.5,-0.06,-0.06,1.41,0.06,-1.51,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.36,0.45,-0.09,2.0,3.0,3.0,2.0,0.6103,-0.0217,-0.0121,-0.7918,-7.75,-3.5,41.0,0.66,-0.68,-2.8,0.0,3.0,3.0,2.0,-0.2012,-0.0314,0.0023,-0.9791,2.63,3.5,38.75,-0.54,1.64,-1.69,0.0,3.0,3.0,2.0
3432938.0,0.1467,-0.0267,0.0083,-0.0001,1.94,-3.31,40.44,0.37,0.76,-1.31,0.0,3.0,3.0,2.0,0.1257,-0.0103,0.0063,-0.0001,2.13,-0.06,-0.06,0.62,1.26,-0.01,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.08,1.5,-0.75,2.0,3.0,3.0,2.0,0.6238,-0.0223,-0.012,-0.7812,-2.06,0.5,40.06,-0.06,-0.54,-1.63,0.0,3.0,3.0,2.0,-0.1844,-0.0312,0.0025,-0.9824,1.37,-1.0,38.75,-0.34,1.41,-0.39,0.0,3.0,3.0,2.0
3432987.0,0.1631,-0.027,0.0081,-0.0001,0.31,-0.75,37.81,-0.35,0.17,0.48,0.0,3.0,3.0,2.0,0.1418,-0.0105,0.0063,-0.0001,1.81,-0.06,-0.06,-0.09,1.12,-0.01,2.0,3.0,3.0,2.0,0.0034,-0.0001,-0.0001,-0.0001,-1.88,-1.06,36.31,-0.51,1.62,0.11,2.0,3.0,3.0,2.0,0.6361,-0.0222,-0.0118,-0.7712,3.63,0.69,36.0,-0.93,-0.44,-0.4,0.0,3.0,3.0,2.0,-0.1689,-0.0314,0.0028,-0.9851,0.81,0.5,35.75,-0.09,0.74,-0.49,0.0,3.0,3.0,2.0
3433036.0,0.1779,-0.0122,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.18,0.23,-2.22,0.0,3.0,3.0,2.0,0.1562,-0.0117,0.0071,-0.9876,-2.75,-2.13,33.56,0.46,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0178,-0.0001,-0.0001,-0.0001,-2.94,-0.81,33.5,-0.02,-0.79,-0.27,2.0,3.0,3.0,2.0,0.6472,-0.0215,-0.0126,-0.762,-3.81,0.12,33.63,-0.93,-0.02,-1.07,0.0,3.0,3.0,2.0,-0.1548,-0.0313,0.003,-0.9874,0.25,0.69,35.0,-0.3,-0.27,-0.4,0.0,3.0,3.0,2.0
3433085.0,0.1916,-0.0125,-0.0001,-0.0001,5.38,-0.06,-0.06,0.49,-0.57,0.89,0.0,3.0,3.0,2.0,0.1694,-0.0118,0.0074,-0.9854,-0.63,-0.5,29.94,1.16,0.64,0.14,2.0,3.0,3.0,2.0,0.0309,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.67,0.48,-0.01,2.0,3.0,3.0,2.0,0.657,-0.0215,-0.0132,-0.7535,2.94,-3.0,29.06,0.32,0.81,0.7,0.0,3.0,3.0,2.0,-0.1423,-0.0308,0.0023,-0.9893,3.31,1.25,27.19,0.75,0.41,0.8,0.0,3.0,3.0,2.0
3433135.0,0.2036,-0.0126,-0.0001,-0.0001,-3.5,1.69,-0.06,0.74,-0.53,1.85,0.0,3.0,3.0,2.0,0.1813,-0.012,0.007,-0.9833,1.12,-2.13,27.69,1.65,0.74,-0.01,2.0,3.0,3.0,2.0,0.0428,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.57,0.63,0.22,1.0,3.0,3.0,2.0,0.6658,-0.0222,-0.0131,-0.7457,1.44,-1.0,26.75,0.29,-0.07,1.45,0.0,3.0,3.0,2.0,-0.1308,-0.0308,0.002,-0.9909,0.69,-1.5,26.37,1.01,0.53,0.49,0.0,3.0,3.0,2.0
3433185.0,0.2144,-0.0135,-0.0001,-0.0001,1.88,-0.06,-0.06,0.98,0.26,-2.53,0.0,3.0,3.0,2.0,0.1914,-0.0129,0.0068,-0.9814,-2.75,-3.31,21.75,1.26,1.1,-0.01,2.0,3.0,3.0,2.0,0.0527,-0.0001,-0.0001,-0.0001,-1.37,-1.06,21.31,-0.35,-0.01,0.44,1.0,3.0,3.0,2.0,0.673,-0.0225,-0.0134,-0.7391,-0.37,-0.81,20.81,-0.16,-0.5,0.6,0.0,3.0,3.0,2.0,-0.1215,-0.0318,0.0019,-0.9921,0.94,-1.69,20.5,0.94,0.78,0.1,0.0,3.0,3.0,2.0
3433235.0,0.2229,-0.0139,-0.0001,-0.0001,-0.37,-3.88,19.25,0.94,-0.44,-1.27,0.0,3.0,3.0,2.0,0.1996,-0.0128,0.0059,-0.9798,3.69,-0.94,17.94,0.66,0.14,-0.01,2.0,3.0,3.0,2.0,0.0607,-0.0087,-0.0058,-0.0001,4.19,-0.06,-0.06,0.25,0.97,-0.01,1.0,3.0,3.0,2.0,0.6788,-0.0234,-0.0131,-0.7339,0.88,-0.56,16.0,-0.15,-0.45,-0.06,0.0,3.0,3.0,2.0,-0.1139,-0.0323,0.0015,-0.993,2.44,-1.19,14.94,-1.09,0.79,0.03,0.0,3.0,3.0,2.0
3433285.0,0.2295,-0.0143,-0.0001,-0.0001,-1.88,-1.06,14.19,0.43,-0.27,-1.17,0.0,3.0,3.0,2.0,0.2056,-0.013,0.0056,-0.9785,4.0,2.31,13.44,0.27,1.16,0.37,2.0,3.0,3.0,2.0,0.0667,-0.0092,-0.0056,-0.0001,0.31,0.69,-0.06,-0.97,-0.01,-0.01,1.0,3.0,3.0,2.0,0.683,-0.0234,-0.0133,-0.7299,8.31,4.44,11.75,-1.17,-0.75,2.15,0.0,3.0,3.0,2.0,-0.1083,-0.0328,0.0016,-0.9936,0.06,-0.5,12.19,0.59,0.29,0.05,0.0,3.0,3.0,2.0
3433334.0,0.234,-0.0143,-0.0001,-0.0001,-2.63,0.12,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2097,-0.0131,0.0062,-0.9777,-3.31,-1.88,7.5,0.82,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0705,-0.0089,-0.0056,-0.0131,-0.44,1.5,6.88,-0.05,-0.93,-0.01,0.0,3.0,3.0,2.0,0.6852,-0.0235,-0.013,-0.7279,7.81,0.81,6.63,-0.26,-0.34,1.5,0.0,3.0,3.0,2.0,-0.1049,-0.0323,0.0016,-0.994,-0.19,1.94,7.25,-0.55,-0.79,1.2,0.0,3.0,3.0,2.0
3433383.0,0.2363,-0.0142,-0.0001,-0.0001,3.44,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2115,-0.0123,0.0052,-0.9773,14.44,5.75,3.0,-0.05,1.98,-1.78,2.0,3.0,3.0,2.0,0.0722,-0.0088,-0.0064,-0.9973,7.56,1.12,2.13,-1.59,-0.46,1.96,0.0,3.0,3.0,2.0,0.6865,-0.0228,-0.0137,-0.7266,4.5,2.19,2.5,-1.84,-1.07,0.04,0.0,3.0,3.0,2.0,-0.1037,-0.0327,0.0007,-0.9941,5.88,-2.0,-0.37,0.12,0.66,-5.55,0.0,3.0,3.0,2.0
3433433.0,0.2362,-0.0295,0.0043,-0.9713,-0.63,4.06,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2114,-0.0132,0.0062,-0.9773,22.19,10.81,-0.5,-1.97,-0.19,1.35,2.0,3.0,3.0,2.0,0.0718,-0.0085,-0.007,-0.9974,4.81,1.69,-2.13,-0.46,0.01,-3.72,0.0,3.0,3.0,2.0,0.6863,-0.0223,-0.0138,-0.7269,-2.5,7.38,-1.5,-3.44,1.0,5.08,0.0,3.0,3.0,2.0,-0.1042,-0.0325,0.0007,-0.994,2.06,1.56,-5.0,-1.47,-0.17,-2.04,0.0,3.0,3.0,2.0
3433479.0,0.2339,-0.0291,0.0052,-0.9718,2.81,3.69,-7.63,-0.97,-0.31,2.07,0.0,3.0,3.0,2.0,0.2096,-0.0124,-0.0001,-0.0001,2.25,1.69,-0.06,0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0698,-0.0087,-0.0074,-0.0001,2.13,0.0,-8.06,-0.15,0.5,1.82,0.0,3.0,3.0,2.0,0.6843,-0.0229,-0.0139,-0.7286,4.63,2.19,-8.0,-1.32,-0.32,3.6,0.0,3.0,3.0,2.0,-0.1071,-0.0324,0.0002,-0.9937,0.06,-0.31,-6.25,-0.02,-1.41,0.46,0.0,3.0,3.0,2.0
3433526.0,0.2308,-0.0136,-0.0001,-0.0001,1.06,1.37,-10.25,-0.58,-0.61,1.25,0.0,3.0,3.0,2.0,0.2057,-0.0121,0.0052,-0.9785,5.81,5.19,-10.19,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0658,-0.0084,-0.0074,-0.0001,0.0,2.81,-10.44,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6813,-0.0222,-0.0141,-0.7316,3.06,3.75,-11.06,-2.13,-0.18,0.78,0.0,3.0,3.0,2.0,-0.1116,-0.0328,0.0003,-0.9932,-0.88,-1.31,-12.63,0.32,0.32,-1.49,0.0,3.0,3.0,2.0
3433575.0,0.2261,-0.0131,-0.0001,-0.0001,2.31,1.37,-12.5,-0.37,0.06,-1.61,0.0,3.0,3.0,2.0,0.2008,-0.0121,0.0057,-0.9796,0.31,2.06,-12.63,-0.67,-0.02,-0.86,2.0,3.0,3.0,2.0,0.0608,-0.0076,-0.0074,-0.0001,0.06,2.38,-12.56,-0.63,-0.58,-0.43,0.0,3.0,3.0,2.0,0.6782,-0.0062,-0.0001,-0.0001,-0.75,0.44,-12.94,-0.85,-0.59,1.18,0.0,3.0,3.0,2.0,-0.1168,-0.0322,0.0004,-0.9926,-0.88,2.69,-13.38,-0.55,-0.63,1.05,0.0,3.0,3.0,2.0
3433623.0,0.2203,-0.0128,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.09,0.05,-0.01,0.0,3.0,3.0,2.0,0.1949,-0.0119,0.0066,-0.9807,-3.69,-1.19,-15.25,0.63,0.56,-0.13,2.0,3.0,3.0,2.0,0.0548,-0.0066,-0.0074,-0.9985,-0.56,2.38,-15.19,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6738,-0.0215,-0.0143,-0.7384,3.44,-0.37,-15.0,0.29,-0.23,-0.21,0.0,3.0,3.0,2.0,-0.1232,-0.0313,0.0005,-0.9919,-0.75,1.37,-16.94,0.18,-0.42,0.85,0.0,3.0,3.0,2.0
3433671.0,0.2137,-0.0284,0.0051,-0.9765,-6.88,2.75,-16.25,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1895,-0.0118,-0.0001,-0.0001,-3.19,0.5,-0.06,0.52,-1.14,0.84,2.0,3.0,3.0,2.0,0.0493,-0.0001,-0.0001,-0.0001,1.94,2.31,-17.06,-0.06,0.02,-1.28,0.0,3.0,3.0,2.0,0.6686,-0.0219,-0.0136,-0.7431,-3.5,2.56,-17.06,-1.11,-1.75,0.27,0.0,3.0,3.0,2.0,-0.1288,-0.0156,-0.0001,-0.0001,-1.06,0.31,-19.12,-0.76,-0.78,1.51,0.0,3.0,3.0,2.0
3433718.0,0.2072,-0.0282,0.0051,-0.9779,-5.81,1.0,-21.25,-0.66,-0.42,0.84,0.0,3.0,3.0,2.0,0.1815,-0.0116,0.0081,-0.9833,-3.19,1.94,-0.06,-0.24,-2.3,-0.01,2.0,3.0,3.0,2.0,0.041,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.19,-0.63,0.32,0.0,3.0,3.0,2.0,0.6621,-0.0222,-0.0135,-0.749,-6.0,-3.88,-21.56,1.31,-2.34,-3.55,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.0,1.19,-0.06,0.19,-1.36,0.97,0.0,3.0,3.0,2.0
3433765.0,0.1976,-0.0281,0.0052,-0.9799,-1.31,0.37,-25.44,0.7,-1.55,-0.68,0.0,3.0,3.0,2.0,0.1716,-0.0113,0.0077,-0.985,2.06,2.31,-25.5,1.03,-0.66,1.38,2.0,3.0,3.0,2.0,0.0309,-0.0001,-0.0001,-0.0001,-0.75,-0.94,-25.69,-0.11,-1.58,0.38,0.0,3.0,3.0,2.0,0.6542,-0.0214,-0.0137,-0.7559,-1.19,1.56,-26.12,-0.81,-1.63,-0.39,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0
3433816.0,0.1862,-0.0274,0.0052,-0.9821,-2.06,2.13,-13.56,-0.14,-1.0,0.68,0.0,3.0,3.0,2.0,0.16,-0.0106,0.0071,-0.987,-1.88,2.56,-29.81,0.46,-2.58,1.34,1.0,3.0,3.0,2.0,0.019,-0.0043,-0.0068,-0.0154,0.88,0.69,-14.06,-0.53,-0.33,1.72,1.0,3.0,3.0,2.0,0.6449,-0.0208,-0.0138,-0.7639,-3.13,0.75,-30.5,-0.83,-1.88,1.09,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.37,0.56,-13.5,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0
3433865.0,0.1728,-0.0266,0.0059,-0.9846,-4.56,3.56,-34.63,-0.6,-1.64,3.35,0.0,3.0,3.0,2.0,0.1464,-0.0098,0.0067,-0.9891,-3.25,2.88,-34.88,-0.65,-0.87,-0.53,1.0,3.0,3.0,2.0,0.0051,-0.0035,-0.0074,-0.9999,-2.69,2.38,-0.06,-0.48,-1.45,-0.1,1.0,3.0,3.0,2.0,0.6361,-0.0001,-0.0001,-0.0001,-3.13,0.81,-36.13,-0.54,-1.51,0.87,0.0,3.0,3.0,2.0,-0.1753,-0.032,0.001,-0.0153,-4.25,-0.06,-0.06,-0.49,0.79,0.91,0.0,3.0,3.0,2.0
3433914.0,0.1571,-0.0269,0.0062,-0.9872,-0.56,-1.19,-40.19,0.29,-1.36,-1.81,0.0,3.0,3.0,2.0,0.1305,-0.0101,0.0075,-0.9914,-3.13,-0.37,-40.75,0.01,-0.64,-0.91,0.0,3.0,3.0,2.0,-0.011,-0.0032,-0.0066,-0.9999,-2.25,0.0,-41.13,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,0.6235,-0.0001,-0.0001,-0.0001,-2.31,0.94,-41.31,-1.6,-1.56,0.11,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.13,-3.0,-42.69,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0
3433964.0,0.1392,-0.0267,0.0068,-0.9899,-1.5,0.63,-44.5,-1.02,-1.6,0.25,0.0,3.0,3.0,2.0,0.1161,-0.0102,0.0077,-0.9932,-1.69,-0.37,-44.63,-0.52,-0.46,0.71,0.0,3.0,3.0,2.0,-0.0294,-0.0028,-0.0065,-0.9996,-1.06,1.37,-44.69,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.609,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.48,-1.03,0.08,0.0,3.0,3.0,2.0,-0.2098,-0.0336,0.0027,-0.9772,-1.56,-1.5,-13.06,0.2,-1.37,-0.36,0.0,3.0,3.0,2.0
3434013.0,0.1197,-0.0264,0.007,-0.9924,-0.06,0.56,-47.81,-0.41,-1.44,-1.06,0.0,3.0,3.0,2.0,0.0968,-0.0099,0.0076,-0.9952,1.81,3.69,-48.06,-0.09,-1.37,1.4,0.0,3.0,3.0,2.0,-0.049,-0.0013,-0.0063,-0.9988,-2.75,6.13,-47.56,-0.25,-1.41,-0.67,2.0,3.0,3.0,2.0,0.5932,-0.0001,-0.0001,-0.0001,3.88,4.38,-16.0,-2.04,-0.75,3.71,0.0,3.0,3.0,2.0,-0.2296,-0.0333,0.0025,-0.0001,-2.94,0.94,-14.75,-0.04,-0.76,-0.01,0.0,3.0,3.0,2.0
3434063.0,0.0991,-0.025,0.0096,-0.9947,-0.5,0.88,-51.06,-0.29,-1.61,0.0,0.0,3.0,3.0,2.0,0.0761,-0.009,0.0082,-0.0126,-4.5,-0.63,-51.38,-0.18,-0.46,0.96,0.0,3.0,3.0,2.0,-0.0699,0.0002,-0.0062,-0.9976,-3.13,3.25,-51.44,-0.38,-1.39,0.2,2.0,3.0,3.0,2.0,0.576,-0.0001,-0.0001,-0.0001,3.88,1.75,-0.06,-2.14,-1.0,1.53,0.0,3.0,3.0,2.0,-0.2504,-0.0328,0.0034,-0.0145,-3.25,-2.13,-51.25,-0.37,-2.05,-0.01,0.0,3.0,3.0,2.0
3434113.0,0.077,-0.0249,0.0101,-0.9966,-2.88,2.19,-52.94,-1.42,-0.94,-0.69,0.0,3.0,3.0,2.0,0.054,-0.0092,0.0087,-0.9985,-3.19,-1.5,-53.13,0.35,-1.73,-0.27,0.0,3.0,3.0,2.0,-0.0919,0.0008,-0.006,-0.9957,1.56,0.81,-52.81,-0.46,-0.94,-0.61,2.0,3.0,3.0,2.0,0.5577,-0.0001,-0.0001,-0.0001,-2.19,1.56,-0.06,-1.65,-1.12,-0.01,0.0,3.0,3.0,2.0,-0.272,-0.034,0.0038,-0.9617,-1.12,-2.19,-5.5,-1.44,-0.56,1.59,0.0,3.0,3.0,2.0
3434162.0,0.0546,-0.0248,0.0108,-0.9982,-2.25,0.56,-52.94,-1.14,-0.56,-0.67,0.0,3.0,3.0,2.0,0.0316,-0.009,0.0082,-0.9995,2.06,2.88,-53.0,-0.39,-0.42,-0.43,0.0,3.0,3.0,2.0,-0.1097,0.0013,-0.0001,-0.0001,-1.56,2.81,-52.5,0.11,-1.22,0.5,2.0,3.0,3.0,2.0,0.5389,-0.0001,-0.0001,-0.0001,-2.19,-0.94,-4.81,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2936,-0.0342,0.0042,-0.9553,-2.75,0.44,-0.06,0.67,-1.64,-0.38,0.0,3.0,3.0,2.0
3434210.0,0.032,-0.0243,0.0112,-0.9991,-4.31,2.56,-53.69,0.0,-1.0,-0.84,0.0,3.0,3.0,2.0,0.009,-0.0083,0.0087,-0.9999,-4.75,1.88,-53.5,0.31,-2.39,0.16,0.0,3.0,3.0,2.0,-0.132,0.0029,-0.0056,-0.9912,-3.44,3.44,-53.5,0.63,-0.58,-0.86,2.0,3.0,3.0,2.0,0.5197,-0.0191,-0.0148,-0.854,-2.5,2.44,-0.06,-0.6,-1.24,-0.01,0.0,3.0,3.0,2.0,-0.3152,-0.0335,0.0043,-0.9484,-3.81,0.5,-52.06,-0.22,-1.0,-1.47,0.0,3.0,3.0,2.0
3434256.0,0.014,-0.0239,0.0112,-0.9996,-2.38,1.94,-54.25,-0.9,-1.04,2.1,0.0,3.0,3.0,2.0,-0.0137,-0.0082,0.009,-0.9998,-7.94,-2.25,-54.44,0.08,-0.06,-2.74,0.0,3.0,3.0,2.0,-0.1541,0.004,-0.0057,-0.988,-3.56,2.63,-53.81,0.9,-2.05,-0.97,2.0,3.0,3.0,2.0,0.5042,-0.0001,-0.0001,-0.0001,-0.56,-2.06,-53.94,0.33,-0.32,-0.17,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.13,-2.63,-7.44,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0
3434303.0,-0.0086,-0.0237,0.012,-0.9996,-1.0,2.69,-53.69,-1.24,-0.95,2.27,0.0,3.0,3.0,2.0,-0.0316,-0.0081,0.0087,-0.9995,-4.13,0.81,-53.81,-0.65,-2.51,-0.12,0.0,3.0,3.0,2.0,-0.1718,0.0048,-0.0047,-0.9851,-2.38,1.12,-53.25,0.53,-1.51,-1.38,2.0,3.0,3.0,2.0,0.4845,-0.0001,-0.0001,-0.0001,0.88,1.94,-0.06,-1.7,-0.66,-0.01,0.0,3.0,3.0,2.0,-0.3536,-0.0348,0.0059,-0.9348,-4.63,-0.06,-0.06,-0.92,-0.01,-0.01,1.0,3.0,3.0,2.0
3434350.0,-0.0309,-0.0231,0.0134,-0.9991,0.25,5.0,-0.06,-1.22,-1.7,4.31,0.0,3.0,3.0,2.0,-0.0539,-0.0075,0.0093,-0.9985,-1.5,1.94,-53.0,0.08,-1.01,0.0,0.0,3.0,3.0,2.0,-0.1936,0.0057,-0.0043,-0.9811,-0.56,4.31,-52.38,0.04,-1.25,0.09,2.0,3.0,3.0,2.0,0.4649,-0.0184,-0.015,-0.885,8.56,1.88,-53.13,-0.3,-0.08,1.56,0.0,3.0,3.0,2.0,-0.3744,-0.0342,0.0062,-0.9266,-0.88,1.56,-53.19,-0.83,-1.74,-0.15,1.0,3.0,3.0,2.0
3434396.0,-0.0487,-0.0074,-0.0001,-0.0001,-2.19,1.06,-51.5,-0.17,-0.61,0.09,0.0,3.0,3.0,2.0,-0.076,-0.0074,0.0098,-0.997,-2.38,-1.75,-51.31,0.43,-0.45,-0.87,0.0,3.0,3.0,2.0,-0.2152,0.0068,-0.0049,-0.9766,1.75,1.75,-51.19,1.3,-0.76,-0.49,2.0,3.0,3.0,2.0,0.4492,-0.0001,-0.0001,-0.0001,1.69,-0.63,-50.88,0.23,0.02,-0.28,0.0,3.0,3.0,2.0,-0.3907,-0.0345,0.006,-0.0135,-2.06,-2.38,-51.25,-0.35,-0.45,-0.79,1.0,3.0,3.0,2.0
