,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1519200.0,-0.0072,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,1.16,-1.71,-0.47,2.0,3.0,3.0,3.0,-0.4001,0.0323,-0.0001,-0.9159,0.06,-1.06,-1.37,4.16,1.09,-2.15,0.0,3.0,3.0,3.0,-0.1036,0.037,0.0063,-0.9939,6.19,0.69,-1.5,-0.7,0.29,-1.76,1.0,3.0,3.0,3.0,0.0437,0.04,0.0092,-0.9982,-1.69,4.81,-0.31,-1.05,0.94,0.89,0.0,3.0,3.0,3.0,0.1855,-0.0116,0.0145,-0.0001,1.81,-1.06,-0.88,-4.14,1.54,0.98,2.0,3.0,3.0,3.0
1519244.0,-0.1167,0.0179,0.0074,-0.993,-4.44,4.56,-0.81,-2.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4004,0.0325,-0.0008,-0.9158,-6.63,-2.44,-1.19,-0.04,-3.85,1.12,0.0,3.0,3.0,3.0,-0.1037,0.0375,0.0056,-0.9939,0.69,-1.63,-1.06,-0.82,-0.75,0.06,1.0,3.0,3.0,3.0,0.0437,-0.0001,-0.0001,-0.0001,4.56,1.75,-0.75,1.22,-0.47,-1.77,0.0,3.0,3.0,3.0,0.1896,-0.0117,0.0151,0.9817,2.06,0.31,-7.19,1.05,0.66,1.43,2.0,3.0,3.0,3.0
1519289.0,-0.0074,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.15,0.94,0.96,2.0,3.0,3.0,3.0,-0.4006,0.0326,-0.0015,-0.9157,4.5,2.06,-0.19,0.5,6.33,-0.67,0.0,3.0,3.0,3.0,-0.1038,0.0381,0.0059,-0.9938,0.19,1.0,-0.88,0.17,0.02,-3.18,1.0,3.0,3.0,3.0,0.0435,-0.0001,-0.0001,-0.0001,-2.19,1.75,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1937,-0.0117,0.015,0.9809,0.63,-0.37,-4.31,1.01,-0.95,-0.74,2.0,3.0,3.0,3.0
1519338.0,-0.0076,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.17,0.78,-0.01,1.0,3.0,3.0,3.0,-0.4009,0.0327,-0.001,-0.9155,-1.37,-3.81,-0.19,-1.64,0.11,3.08,0.0,3.0,3.0,3.0,-0.1042,0.038,0.0057,-0.9938,1.94,-2.69,-0.25,-0.22,2.08,3.19,1.0,3.0,3.0,3.0,0.0434,-0.0001,-0.0001,-0.0001,-2.25,0.69,-0.06,1.01,0.0,-0.01,0.0,3.0,3.0,3.0,0.1989,-0.0119,0.0153,0.9799,1.56,-0.25,-0.12,-2.82,1.24,-0.16,2.0,3.0,3.0,3.0
1519388.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.12,1.06,0.37,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.401,0.0333,-0.001,-0.9155,-2.88,0.0,0.44,1.91,2.22,-3.28,0.0,3.0,3.0,3.0,-0.1044,0.0381,0.0059,-0.9938,-3.31,-1.88,0.25,2.18,-0.77,-2.39,1.0,3.0,3.0,3.0,0.0435,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.2,-2.08,-0.01,0.0,3.0,3.0,3.0,0.2034,-0.0121,0.0146,0.9789,-4.06,0.25,0.44,-2.31,-1.96,1.66,2.0,3.0,3.0,3.0
1519438.0,-0.1172,0.0182,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.21,-1.89,0.69,1.0,3.0,3.0,3.0,-0.4014,0.0333,-0.0001,-0.9153,-4.19,-1.06,-1.5,-0.03,0.77,-3.82,0.0,3.0,3.0,3.0,-0.1049,0.0386,0.0066,-0.9937,4.0,3.56,-1.19,-0.06,0.13,-1.32,1.0,3.0,3.0,3.0,0.043,-0.0001,-0.0001,-0.0001,7.88,2.38,-0.06,-1.32,0.89,-0.01,0.0,3.0,3.0,3.0,0.2037,-0.0114,0.014,0.9789,-2.38,-0.44,0.75,-0.34,-0.94,-0.43,2.0,3.0,3.0,3.0
1519489.0,-0.1174,0.0187,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.54,-1.44,-5.46,1.0,3.0,3.0,3.0,-0.4017,0.0338,-0.0005,-0.9152,-1.37,4.13,-1.31,1.53,-2.49,1.01,0.0,3.0,3.0,3.0,-0.1052,0.039,0.0063,-0.9937,6.19,-0.06,-0.06,-0.24,-0.28,-1.12,1.0,3.0,3.0,3.0,0.0429,-0.0001,-0.0001,-0.0001,1.69,1.37,0.12,-1.43,4.19,-2.15,0.0,3.0,3.0,3.0,0.204,-0.012,0.0145,0.9788,0.12,2.5,3.0,-0.37,-0.34,0.0,2.0,3.0,3.0,3.0
1519539.0,-0.1173,0.0199,-0.0001,-0.0001,1.63,3.5,0.25,-2.8,-2.99,-3.96,1.0,3.0,3.0,3.0,-0.4017,0.0346,-0.0017,-0.9151,3.31,5.88,-0.19,1.33,-1.22,-1.73,0.0,3.0,3.0,3.0,-0.1051,0.0397,0.006,-0.9937,3.0,6.19,0.56,-1.95,4.81,1.61,1.0,3.0,3.0,3.0,0.0431,-0.0001,-0.0001,-0.0001,0.44,4.75,1.0,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.204,-0.0134,0.0151,0.9788,-0.94,5.38,2.69,-1.56,0.5,-0.59,2.0,3.0,3.0,3.0
1519588.0,-0.0077,-0.0001,-0.0001,-0.0001,2.19,1.12,-0.06,-1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4016,0.0354,-0.0015,-0.9151,-2.63,-2.75,-0.69,-0.65,-1.9,0.72,0.0,3.0,3.0,3.0,-0.1052,0.0402,0.0062,-0.9937,-9.75,-3.5,-0.63,-1.88,1.75,3.38,1.0,3.0,3.0,3.0,0.0431,-0.0001,-0.0001,-0.0001,-1.12,-1.06,-0.06,-0.33,0.34,1.13,0.0,3.0,3.0,3.0,0.2042,-0.0142,0.0155,0.9787,2.25,1.31,-1.31,-2.09,-1.45,1.78,2.0,3.0,3.0,3.0
1519639.0,-0.0077,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,2.1,0.34,-0.01,1.0,3.0,3.0,3.0,-0.4016,0.0354,-0.0023,-0.9151,0.56,-2.06,0.31,0.08,-0.35,0.28,0.0,3.0,3.0,3.0,-0.1052,0.04,0.005,-0.9937,3.69,2.31,-0.19,3.22,-1.62,-1.74,1.0,3.0,3.0,3.0,0.0433,-0.0001,-0.0001,-0.0001,-1.94,-4.75,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2099,-0.0137,0.0163,0.9775,1.88,-1.25,-2.13,0.17,0.22,1.31,2.0,3.0,3.0,3.0
1519688.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4016,0.0348,-0.0025,-0.9152,-4.0,-2.38,0.12,0.77,1.64,-1.51,0.0,3.0,3.0,3.0,-0.1053,0.0393,0.0045,-0.9937,5.06,2.63,-0.63,-0.75,2.46,-0.12,2.0,3.0,3.0,3.0,0.0433,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2147,-0.0128,0.0166,0.9764,0.88,-2.88,1.44,1.58,-1.23,-1.61,2.0,3.0,3.0,3.0
1519738.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.88,1.31,0.37,-1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4017,0.035,-0.0036,-0.9151,5.13,4.25,-0.19,0.78,-2.18,0.95,0.0,3.0,3.0,3.0,-0.1053,0.0392,0.0041,-0.9937,2.94,-0.75,-0.12,2.06,-1.27,-1.52,2.0,3.0,3.0,3.0,0.0434,-0.0001,-0.0001,-0.0001,-0.88,0.69,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2195,-0.0128,0.017,0.9753,0.31,-0.63,-1.94,-3.68,1.26,3.32,2.0,3.0,3.0,3.0
1519789.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.56,0.88,-0.06,-0.61,-1.58,-1.02,1.0,3.0,3.0,3.0,-0.4019,0.0344,-0.0034,-0.915,3.81,1.88,-0.44,1.93,2.68,-0.38,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.06,4.94,-0.06,2.09,-2.76,-2.8,2.0,3.0,3.0,3.0,0.0432,-0.0001,-0.0001,-0.0001,-3.94,5.38,-0.06,-0.07,-1.56,2.28,0.0,3.0,3.0,3.0,0.225,-0.0123,0.0165,0.9741,-1.63,0.63,-2.69,1.75,-1.95,-1.99,2.0,3.0,3.0,3.0
1519839.0,-0.1176,0.0208,-0.0001,-0.0001,1.31,2.13,-0.06,-1.75,-2.68,-2.51,1.0,3.0,3.0,3.0,-0.4023,0.0351,-0.0021,-0.9148,-6.31,-1.88,-1.19,-0.06,-0.68,4.54,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.37,0.63,-0.06,1.03,-2.41,-1.88,2.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,-10.25,1.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2297,-0.0132,0.0159,0.973,-2.13,1.69,-0.56,4.83,-2.62,-4.15,2.0,3.0,3.0,3.0
1519889.0,-0.118,0.0208,-0.0001,-0.0001,2.25,1.56,-0.06,-2.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4029,0.0356,-0.002,-0.9146,-4.19,0.69,-0.88,-0.04,0.92,-4.77,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.59,-1.22,-1.46,2.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2343,-0.0133,0.0156,0.972,-2.25,2.81,-1.81,-2.93,-2.23,-1.73,2.0,3.0,3.0,3.0
1519937.0,-0.1181,0.0206,-0.0001,-0.0001,7.75,-0.06,-0.06,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4031,0.0353,-0.0017,-0.9145,-1.37,-2.69,-0.81,-0.27,-0.9,1.96,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.0,-3.19,-0.37,3.41,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0422,0.0421,-0.0001,-0.0001,3.81,2.44,0.0,-2.59,1.37,-0.01,0.0,3.0,3.0,3.0,0.2366,-0.0127,0.0154,0.9714,-1.69,-1.06,0.94,-1.75,-0.31,-0.53,2.0,3.0,3.0,3.0
1519988.0,-0.1182,0.0204,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.36,3.12,-1.94,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.69,-1.25,-0.75,-1.63,-1.24,0.29,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0421,0.0426,0.0092,-0.0138,15.25,0.88,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2383,-0.013,0.0152,0.971,-0.25,1.63,1.19,-2.3,0.99,-0.05,2.0,3.0,3.0,3.0
1520037.0,-0.1183,0.02,0.0079,-0.9927,-0.94,-2.25,-0.5,0.3,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4034,0.0352,-0.0004,-0.9143,-3.81,-1.63,-0.44,1.67,-3.41,4.51,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-10.38,-1.94,-0.81,2.0,-4.44,-5.69,3.0,3.0,3.0,3.0,0.0419,-0.0001,-0.0001,-0.0001,-3.75,1.0,-0.06,-0.06,-0.08,1.31,0.0,3.0,3.0,3.0,0.2422,-0.0133,0.0147,0.97,-2.25,-0.81,2.31,0.3,-1.42,0.49,2.0,3.0,3.0,3.0
1520090.0,-0.1187,0.0202,-0.0001,-0.0001,1.19,1.44,-0.06,0.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4039,0.0357,-0.0002,-0.9141,1.63,0.19,-1.25,-0.01,-0.28,-0.06,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.38,-4.48,-0.4,3.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,-3.31,0.12,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2454,-0.0137,0.0148,0.9692,1.37,-0.5,-0.5,-2.41,0.28,0.81,2.0,3.0,3.0,3.0
1520140.0,-0.1187,0.02,0.0072,-0.9927,7.56,0.0,-0.06,-1.4,-2.09,-0.01,1.0,3.0,3.0,3.0,-0.4039,0.0353,-0.0005,-0.9141,4.75,0.69,0.06,-0.37,-2.79,2.5,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.51,1.14,0.83,3.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2464,-0.0135,-0.0001,-0.0001,-0.88,-1.0,1.0,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0
1520191.0,-0.1187,0.0194,0.0073,-0.9927,1.88,-0.06,-0.06,0.47,0.61,-3.09,1.0,3.0,3.0,3.0,-0.4039,0.0349,-0.0005,-0.9141,4.06,-1.25,0.0,0.89,0.85,-0.47,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.94,2.81,-0.31,0.88,-2.26,-0.66,3.0,3.0,3.0,3.0,0.0417,-0.0001,-0.0001,-0.0001,1.81,1.25,0.19,1.63,5.17,3.44,0.0,3.0,3.0,3.0,0.2468,-0.0129,0.015,0.9689,1.75,-0.19,-0.25,2.16,-1.17,0.04,2.0,3.0,3.0,3.0
1520240.0,-0.1184,0.0202,-0.0001,-0.0001,-2.31,1.19,1.19,0.58,0.81,1.33,1.0,3.0,3.0,3.0,-0.4037,0.0351,-0.0012,-0.9142,9.38,-3.0,2.13,1.46,-5.29,0.0,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.78,-2.93,-7.86,3.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2466,-0.0129,0.0153,0.9689,1.0,-2.5,3.75,0.66,-2.69,-0.47,3.0,3.0,3.0,3.0
1520290.0,-0.1178,0.0206,-0.0001,-0.0001,-2.38,1.06,1.25,0.0,-2.54,-0.01,1.0,3.0,3.0,3.0,-0.4032,0.0352,-0.001,-0.9144,8.69,-1.81,1.88,2.44,7.15,-2.91,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.56,-8.94,2.06,3.81,-3.33,-0.38,3.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-0.12,-1.19,1.5,0.15,11.07,0.86,0.0,3.0,3.0,3.0,0.2467,-0.0126,-0.0001,-0.0001,-0.75,-0.75,-1.12,-1.48,1.91,-0.01,3.0,3.0,3.0,3.0
1520342.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.29,-3.66,1.56,1.0,3.0,3.0,3.0,-0.4028,0.0354,-0.0007,-0.9146,6.38,0.44,1.0,1.4,0.3,0.23,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.44,-6.13,1.25,3.76,-6.16,-4.19,3.0,3.0,3.0,3.0,0.0433,-0.0001,-0.0001,-0.0001,-1.81,-1.25,0.69,0.09,-7.95,-1.9,0.0,3.0,3.0,3.0,0.2464,-0.013,0.0152,0.9689,3.25,2.88,-2.69,-3.92,-1.81,2.92,3.0,3.0,3.0,3.0
1520391.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.39,1.26,5.65,1.0,3.0,3.0,3.0,-0.4023,0.0352,-0.0016,-0.9148,0.31,-5.63,1.37,2.06,1.89,-3.29,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.85,-1.46,-4.53,3.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,-18.94,-2.19,1.31,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2461,-0.0128,0.0168,0.969,5.25,0.63,-0.19,-4.77,-0.11,0.95,3.0,3.0,3.0,3.0
1520440.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.19,4.75,1.94,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4017,0.0348,-0.0034,-0.9151,2.44,-1.31,2.44,0.26,-1.73,-0.29,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0448,-0.0001,-0.0001,-0.0001,-17.44,-2.38,2.25,3.26,-3.97,3.77,0.0,3.0,3.0,3.0,0.2452,-0.0119,0.0176,0.9692,0.94,0.25,2.63,-1.26,0.32,-1.99,3.0,3.0,3.0,3.0
1520490.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.47,3.22,-0.01,2.0,3.0,3.0,3.0,-0.4015,0.0344,-0.0033,-0.9152,-3.38,-4.56,0.25,0.29,-1.06,1.01,0.0,3.0,3.0,3.0,-0.1054,0.0396,0.0042,-0.9937,2.13,3.19,-0.06,1.95,0.94,1.3,3.0,3.0,3.0,3.0,0.045,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2437,-0.0117,0.0175,0.9696,-0.5,0.81,0.69,-1.35,0.23,0.4,3.0,3.0,3.0,3.0
1520542.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.56,2.06,0.25,0.34,7.77,-1.24,2.0,3.0,3.0,3.0,-0.4015,0.0346,-0.0034,-0.9152,-0.12,-1.19,-0.31,1.06,-0.65,0.91,0.0,3.0,3.0,3.0,-0.1054,0.0403,0.0042,-0.9936,-1.5,-1.12,0.06,-2.49,1.76,-4.59,3.0,3.0,3.0,3.0,0.045,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.53,3.83,4.8,0.0,3.0,3.0,3.0,0.2433,-0.0125,0.018,0.9697,2.13,1.5,-0.37,-0.2,-0.92,-2.36,3.0,3.0,3.0,3.0
1520590.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.31,2.19,0.81,-0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4015,0.0348,-0.0043,-0.9152,5.31,2.06,0.5,0.23,2.09,1.4,0.0,3.0,3.0,3.0,-0.1054,0.0402,0.0033,-0.9936,4.5,3.0,0.44,0.13,-1.34,-1.07,3.0,3.0,3.0,3.0,0.0451,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.84,0.83,2.14,0.0,3.0,3.0,3.0,0.2416,-0.0124,0.0187,0.9702,1.63,-2.13,-2.38,2.99,-0.44,-2.43,3.0,3.0,3.0,3.0
1520641.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4012,0.0345,-0.0039,-0.9153,-1.56,-2.13,0.75,-0.53,-1.15,2.73,0.0,3.0,3.0,3.0,-0.1052,0.0395,0.0033,-0.9937,1.0,2.94,0.63,-1.07,0.49,-1.35,3.0,3.0,3.0,3.0,0.0455,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,2.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.238,-0.0122,0.0181,0.971,-1.81,-3.13,-1.81,-0.69,0.55,-0.15,3.0,3.0,3.0,3.0
1520691.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.35,-6.41,0.52,2.0,3.0,3.0,3.0,-0.4012,0.034,-0.0029,-0.9153,-2.63,-3.31,0.0,1.0,0.28,0.98,0.0,3.0,3.0,3.0,-0.1052,0.0395,0.0043,-0.9937,2.13,5.0,-0.06,-1.52,1.51,0.94,3.0,3.0,3.0,3.0,0.0455,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,3.01,-1.55,2.41,0.0,3.0,3.0,3.0,0.2338,-0.0118,0.0167,0.972,-1.94,-0.12,1.5,-2.85,-2.24,2.62,3.0,3.0,3.0,3.0
1520741.0,-0.0053,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4013,0.0336,-0.0016,-0.9153,-0.44,-2.44,-0.12,-2.42,-2.7,-0.47,0.0,3.0,3.0,3.0,-0.1053,0.0391,0.005,-0.9937,5.25,2.5,-0.06,2.24,1.84,0.92,3.0,3.0,3.0,3.0,0.0456,-0.0001,-0.0001,-0.0001,-2.13,-7.63,-0.06,-0.35,6.33,1.09,0.0,3.0,3.0,3.0,0.234,-0.0109,0.0157,0.972,-3.06,-1.44,2.0,-0.11,-1.15,1.68,3.0,3.0,3.0,3.0
1520791.0,-0.0052,-0.0001,-0.0001,-0.0001,-11.69,-1.06,0.44,2.57,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4014,0.0328,-0.0005,-0.9153,-4.0,-2.88,-0.94,-1.89,-4.03,0.66,0.0,3.0,3.0,3.0,-0.1053,0.0387,0.006,-0.9937,5.13,6.31,-1.06,-2.11,1.36,0.11,3.0,3.0,3.0,3.0,0.0455,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.15,-4.28,2.73,0.0,3.0,3.0,3.0,0.2339,-0.0101,0.015,0.9721,0.63,-1.0,2.06,-1.31,-1.39,-0.97,3.0,3.0,3.0,3.0
1520841.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-3.06,-1.85,-2.63,2.0,3.0,3.0,3.0,-0.4014,0.0323,0.0001,-0.9153,-4.75,-4.31,1.63,-0.78,-5.56,0.54,0.0,3.0,3.0,3.0,-0.1055,0.0381,0.0063,-0.9937,11.0,5.19,0.69,-0.66,5.18,2.88,2.0,3.0,3.0,3.0,0.0458,0.039,-0.0001,-0.0001,3.25,-0.06,-0.06,0.3,10.45,2.48,0.0,3.0,3.0,3.0,0.2338,-0.0099,0.0145,0.9721,-3.63,0.37,1.81,-0.67,1.26,0.23,3.0,3.0,3.0,3.0
1520891.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,-3.88,0.12,0.29,2.81,-5.88,2.0,3.0,3.0,3.0,-0.4012,0.0325,0.0005,-0.9154,-7.63,0.44,-0.56,-1.45,-1.67,0.96,0.0,3.0,3.0,3.0,-0.1052,0.0385,0.007,-0.9937,2.81,3.31,-0.81,0.97,-0.76,0.73,2.0,3.0,3.0,3.0,0.046,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,1.61,4.84,5.72,0.0,3.0,3.0,3.0,0.2335,-0.01,0.0146,0.9722,0.12,-0.63,2.88,-0.11,0.29,-0.01,3.0,3.0,3.0,3.0
1520942.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4008,0.0331,-0.0009,-0.9155,-1.37,0.56,1.12,-1.66,-0.1,-3.83,0.0,3.0,3.0,3.0,-0.105,0.0386,0.0067,-0.9937,-0.25,4.06,0.56,-0.41,0.48,-1.64,2.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-0.51,-6.15,6.86,0.0,3.0,3.0,3.0,0.2333,-0.0107,0.0156,0.9722,2.13,4.5,1.94,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
1520992.0,-0.004,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.55,-1.91,-2.99,2.0,3.0,3.0,3.0,-0.4006,0.0333,-0.0018,-0.9156,-0.25,0.37,0.69,-0.61,-0.93,0.69,0.0,3.0,3.0,3.0,-0.1047,0.0388,0.0057,-0.9937,-2.56,-0.75,0.37,-0.32,0.85,-2.86,2.0,3.0,3.0,3.0,0.0469,-0.0001,-0.0001,-0.0001,9.38,4.88,1.06,2.46,-6.38,-0.51,0.0,3.0,3.0,3.0,0.2329,-0.0111,0.0161,0.9723,-1.25,2.69,4.38,-0.61,-0.01,0.79,2.0,3.0,3.0,3.0
1521042.0,-0.1129,0.0197,-0.0001,-0.0001,6.31,0.69,-0.06,0.27,3.44,-3.96,2.0,3.0,3.0,3.0,-0.4004,0.0347,-0.0017,-0.9156,1.63,4.75,-0.19,-1.96,0.76,-1.24,0.0,3.0,3.0,3.0,-0.1045,0.04,0.0062,-0.9937,-8.19,-2.81,-0.06,3.2,-0.4,-0.39,2.0,3.0,3.0,3.0,0.0471,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.04,6.04,3.5,0.0,3.0,3.0,3.0,0.2328,-0.0129,0.0156,0.9723,-2.94,3.44,3.13,-0.54,-0.18,-0.97,2.0,3.0,3.0,3.0
1521092.0,-0.1132,0.0206,-0.0001,-0.0001,7.25,2.63,-0.06,-0.31,-3.03,4.91,2.0,3.0,3.0,3.0,-0.4008,0.0359,-0.0012,-0.9155,-1.94,1.63,-1.31,-0.77,-1.88,-0.71,0.0,3.0,3.0,3.0,-0.105,0.0413,0.0064,-0.9936,10.19,6.44,-1.12,-1.19,-1.96,-4.8,1.0,3.0,3.0,3.0,0.0467,-0.0001,-0.0001,-0.0001,13.0,5.69,0.0,1.71,0.0,1.17,0.0,3.0,3.0,3.0,0.2332,-0.014,0.0158,0.9722,-1.19,2.81,1.81,0.15,-1.92,0.62,2.0,3.0,3.0,3.0
1521142.0,-0.1132,0.0209,-0.0001,-0.0001,5.13,-0.06,-0.06,0.02,0.03,-3.99,2.0,3.0,3.0,3.0,-0.4009,0.0363,-0.0021,-0.9154,4.69,4.13,-0.81,-0.96,0.59,-1.73,0.0,3.0,3.0,3.0,-0.1052,0.0422,0.0059,-0.9935,4.56,6.69,-0.63,0.2,0.1,3.06,1.0,3.0,3.0,3.0,0.0467,-0.0001,-0.0001,-0.0001,9.25,5.31,-0.06,1.64,2.85,5.31,0.0,3.0,3.0,3.0,0.2334,-0.0148,0.0168,0.9721,1.0,3.94,2.31,-0.27,1.7,1.8,1.0,3.0,3.0,3.0
