,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1786802.0,-0.9318,-0.0105,0.0243,-0.362,-0.12,3.19,-0.44,-0.83,0.34,0.92,0.0,3.0,3.0,3.0,-0.9821,-0.0089,0.0221,-0.1872,0.75,-0.19,-0.69,-0.37,2.84,-1.98,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.81,0.75,-0.06,-0.54,1.74,3.74,0.0,3.0,3.0,3.0,-0.9456,0.0001,0.0273,0.3243,-0.12,-0.81,-1.37,-0.58,0.93,0.27,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.0,0.06,-0.06,0.43,1.12,-0.43,0.0,3.0,3.0,3.0
1786854.0,-0.9319,-0.0104,0.0245,-0.0001,-0.69,-0.31,-0.12,-0.8,-0.01,0.21,0.0,3.0,3.0,3.0,-0.9814,-0.0089,0.022,-0.1902,1.44,0.12,0.0,-1.35,-0.48,0.03,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.63,1.12,-0.06,-0.44,0.09,0.75,0.0,3.0,3.0,3.0,-0.9456,0.0003,0.0272,0.3243,1.25,0.0,0.06,-0.35,0.26,0.56,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.81,2.63,-1.25,0.14,0.73,-0.73,0.0,3.0,3.0,3.0
1786903.0,-0.9319,-0.0101,0.0242,-0.3618,-2.0,1.94,1.19,-0.09,0.01,0.48,0.0,3.0,3.0,3.0,-0.9814,-0.0082,0.0215,-0.1904,-3.0,-0.25,1.63,-0.42,1.42,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.69,2.0,1.25,-1.47,-0.21,-0.5,0.0,3.0,3.0,3.0,-0.9457,0.0005,0.0268,0.324,1.31,-0.12,1.12,-0.85,-0.34,1.0,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,0.25,1.12,-0.9,-0.26,-0.5,0.0,3.0,3.0,3.0
1786954.0,-0.9318,-0.0101,0.0242,-0.0001,0.56,-0.06,-0.12,-0.96,0.12,-0.31,0.0,3.0,3.0,3.0,-0.9814,-0.0085,0.0217,-0.0001,-1.75,-0.63,-0.44,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.88,-1.31,0.5,-1.13,-0.74,-0.2,0.0,3.0,3.0,3.0,-0.9457,0.0007,0.027,0.3239,-1.5,-0.56,1.31,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,-1.5,1.44,-0.16,-0.05,0.32,0.0,3.0,3.0,3.0
1787002.0,-0.9316,-0.0104,0.0242,-0.3625,1.25,-0.12,1.69,-0.26,0.01,-1.33,0.0,3.0,3.0,3.0,-0.9813,-0.0088,0.022,-0.1912,-1.88,-1.5,1.63,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.88,1.25,1.56,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9459,0.0004,0.0269,0.3232,-0.94,2.38,1.19,-1.21,-0.18,-1.05,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.56,2.19,0.31,1.49,0.2,-0.01,0.0,3.0,3.0,3.0
1787051.0,-0.9314,-0.0103,0.0236,-0.363,2.13,0.44,1.37,-0.2,-0.28,2.42,0.0,3.0,3.0,3.0,-0.9812,-0.0089,0.0205,-0.1917,6.88,5.44,1.56,0.04,-1.22,-0.28,0.0,3.0,3.0,3.0,-0.9967,0.0063,0.0225,-0.0776,1.56,1.25,1.31,0.35,0.34,-1.33,0.0,3.0,3.0,3.0,-0.9461,-0.0004,0.0264,0.3228,-5.56,-3.38,1.0,0.9,-0.12,-2.96,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.12,4.44,1.88,-0.47,0.1,-1.28,0.0,3.0,3.0,3.0
1787104.0,-0.9313,-0.0103,0.0232,-0.0001,3.06,2.06,0.88,0.77,-0.08,-0.75,0.0,3.0,3.0,3.0,-0.9811,-0.0082,0.0203,-0.1921,-0.31,-0.37,0.69,0.63,0.65,-1.31,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.83,0.9,1.59,0.0,3.0,3.0,3.0,-0.9462,0.0002,0.0263,0.3224,-1.37,-0.69,0.06,0.69,0.07,0.11,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.0,-0.56,-1.0,-0.52,-0.18,1.64,0.0,3.0,3.0,3.0
1787152.0,-0.9313,-0.0103,0.0228,-0.3635,-2.06,2.75,0.44,0.46,-0.05,-0.35,0.0,3.0,3.0,3.0,-0.9811,-0.0087,0.0201,-0.1921,0.31,-0.12,0.56,1.07,-0.24,0.4,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.02,-0.12,0.14,0.0,3.0,3.0,3.0,-0.9462,-0.0001,0.0262,0.3224,2.38,1.37,0.31,0.15,0.06,1.38,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.44,0.31,-0.06,1.69,0.14,-0.82,0.0,3.0,3.0,3.0
1787200.0,-0.9313,-0.01,0.0228,-0.3635,-1.75,-1.12,-1.25,0.7,-0.33,-0.66,0.0,3.0,3.0,3.0,-0.9812,-0.0089,0.0199,-0.1918,-2.88,-0.69,-1.44,0.56,-0.99,-0.52,0.0,3.0,3.0,3.0,-0.9967,0.0062,0.0222,-0.0778,0.0,0.63,-1.31,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9462,-0.0002,0.0261,-0.0001,1.31,2.25,-0.06,-0.14,-1.14,-0.68,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.75,0.0,-0.06,0.86,0.33,-0.01,0.0,3.0,3.0,3.0
1787249.0,-0.9315,-0.0096,0.0227,-0.3629,2.25,-1.88,-1.69,0.39,0.16,-1.85,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,2.0,-1.75,0.11,-1.15,1.47,0.0,3.0,3.0,3.0,-0.9968,0.0063,0.0221,-0.0771,-2.75,0.69,-1.88,0.93,-0.93,-0.36,0.0,3.0,3.0,3.0,-0.946,0.0003,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9593,0.0003,0.0394,-0.0001,-1.06,-0.5,-2.5,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0
1787297.0,-0.9318,-0.0093,0.0225,-0.3621,3.88,-2.75,-1.88,-0.5,0.01,-0.77,0.0,3.0,3.0,3.0,-0.9814,-0.0079,0.0198,-0.1904,-4.44,-4.94,-1.44,0.89,-1.65,2.23,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.88,-3.0,-1.69,0.75,2.11,0.34,0.0,3.0,3.0,3.0,-0.9457,0.0002,0.0253,-0.0001,-4.5,-0.06,-0.06,-0.63,-0.6,-0.87,1.0,3.0,3.0,3.0,-0.9592,0.0012,0.0391,0.2802,0.06,0.06,-2.13,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
1787344.0,-0.9322,-0.0095,0.0225,-0.3611,4.5,-1.12,-3.31,-0.38,0.28,-0.92,0.0,3.0,3.0,3.0,-0.9817,-0.0081,0.0197,-0.1893,3.75,-0.69,-2.44,0.11,1.89,-2.73,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.0,0.25,-0.06,-0.19,-0.03,1.46,0.0,3.0,3.0,3.0,-0.9454,-0.0001,0.0255,0.325,-2.13,-1.06,-1.75,-0.6,-0.75,-0.01,1.0,3.0,3.0,3.0,-0.9588,0.0006,0.0394,0.2813,-0.12,0.25,-0.56,-0.19,-0.71,-0.02,0.0,3.0,3.0,3.0
1787393.0,-0.9324,-0.0098,0.0224,-0.0001,4.06,-1.37,-3.56,-0.3,-0.35,1.32,0.0,3.0,3.0,3.0,-0.9819,-0.0084,0.0195,-0.1882,-2.13,0.31,-3.81,0.49,-0.49,1.02,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,0.81,-0.06,0.1,-1.29,0.49,0.0,3.0,3.0,3.0,-0.945,-0.0005,0.0258,0.3261,-2.31,-0.88,-3.69,-0.88,0.83,1.95,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.56,-0.88,-4.5,-1.93,-1.12,0.09,0.0,3.0,3.0,3.0
1787442.0,-0.9329,-0.0102,0.0229,-0.0156,1.56,-0.06,-0.06,-1.64,0.57,2.06,0.0,3.0,3.0,3.0,-0.9821,-0.0087,0.02,-0.1874,-1.31,-1.0,-1.44,-0.05,-1.67,2.51,1.0,3.0,3.0,3.0,-0.997,0.006,0.0225,-0.0735,-1.44,-0.88,-1.37,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.25,-3.56,-0.75,-0.34,-0.29,-1.36,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.35,1.61,-1.13,0.0,3.0,3.0,3.0
1787491.0,-0.933,-0.0103,0.0226,-0.0154,1.19,-0.06,-0.06,-0.81,0.23,-0.55,0.0,3.0,3.0,3.0,-0.982,-0.0093,0.0203,-0.1875,-0.44,0.5,1.0,-0.79,0.62,0.42,2.0,3.0,3.0,3.0,-0.997,0.006,0.0227,-0.0735,-0.81,0.88,0.94,-1.59,0.5,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.81,-0.63,0.81,-1.1,-0.87,-1.49,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.31,1.88,1.31,0.03,-0.08,0.51,0.0,3.0,3.0,3.0
1787542.0,-0.9329,-0.0099,0.0226,-0.0155,-0.06,1.63,0.06,-0.2,0.16,1.99,0.0,3.0,3.0,3.0,-0.9821,-0.0085,0.0195,-0.1876,3.06,3.0,0.25,-0.6,0.51,1.11,2.0,3.0,3.0,3.0,-0.997,0.006,0.0219,-0.0736,-0.44,2.63,0.37,-0.23,0.77,0.87,0.0,3.0,3.0,3.0,-0.9449,-0.0002,0.0259,0.3265,1.0,-0.44,0.0,-0.01,0.58,0.76,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.37,3.88,0.56,-0.52,0.37,-1.06,0.0,3.0,3.0,3.0
1787591.0,-0.9329,-0.0101,0.0225,-0.0155,0.06,0.44,-0.06,0.26,0.47,0.11,0.0,3.0,3.0,3.0,-0.9821,-0.0081,0.0195,-0.1876,2.44,0.63,0.88,-0.02,-1.1,0.91,2.0,3.0,3.0,3.0,-0.997,0.0057,0.0219,-0.0737,-0.12,-0.31,0.69,0.67,0.92,-0.01,0.0,3.0,3.0,3.0,-0.9449,-0.0004,0.0262,0.3264,-8.19,-3.63,1.25,0.68,-1.5,-2.36,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.5,-0.56,2.13,0.27,-0.22,0.21,0.0,3.0,3.0,3.0
1787641.0,-0.9328,-0.0095,0.0227,-0.0001,-4.06,-0.06,-0.06,0.45,-0.44,2.47,0.0,3.0,3.0,3.0,-0.9819,-0.0079,0.0198,-0.188,-6.0,-4.13,0.63,0.04,-0.86,-0.2,1.0,3.0,3.0,3.0,-0.997,0.0063,0.0223,-0.0741,-3.19,-1.5,0.88,0.53,0.57,-2.02,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,11.38,-3.13,1.12,0.99,0.55,-1.15,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.31,-0.69,2.25,-1.61,-0.65,-0.36,0.0,3.0,3.0,3.0
1787692.0,-0.9401,-0.0093,0.0234,-0.0118,-5.0,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9819,-0.0089,0.0206,-0.1882,-0.06,-5.69,0.12,0.87,1.69,-1.58,0.0,3.0,3.0,3.0,-0.9969,0.0065,0.0231,-0.0742,3.13,-1.0,0.06,0.08,1.03,0.79,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.25,-0.44,-0.37,-0.78,-0.12,-1.2,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.4,0.91,0.5,0.0,3.0,3.0,3.0
1787742.0,-0.9472,-0.0087,0.0236,-0.0001,-1.75,5.56,-0.06,-1.43,-0.37,3.81,0.0,3.0,3.0,3.0,-0.9819,-0.0087,0.0203,-0.1881,1.69,0.25,-0.31,0.22,1.33,-1.08,0.0,3.0,3.0,3.0,-0.9969,0.0065,0.0228,-0.0742,4.0,1.44,-0.06,0.18,1.03,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.56,-3.75,-0.56,0.99,0.29,-1.14,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.25,4.13,0.06,-0.7,1.0,-0.87,0.0,3.0,3.0,3.0
1787792.0,-0.9472,-0.009,0.0233,-0.0001,0.19,3.19,0.0,0.19,0.27,1.44,0.0,3.0,3.0,3.0,-0.9819,-0.0085,0.0201,-0.1881,3.5,-1.5,1.44,0.15,1.04,-0.24,0.0,3.0,3.0,3.0,-0.9969,0.0065,0.0225,-0.0743,2.38,1.0,1.19,0.4,1.1,3.36,0.0,3.0,3.0,3.0,-0.9451,-0.0009,0.0264,0.3256,-3.88,-1.12,1.88,-0.32,0.57,-0.68,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.16,0.15,-1.12,0.0,3.0,3.0,3.0
1787842.0,-0.947,-0.0093,0.0236,-0.3204,3.88,-0.06,-0.06,0.11,0.4,-1.44,0.0,3.0,3.0,3.0,-0.9817,-0.0092,0.0202,-0.1893,0.94,0.63,2.44,-0.67,0.92,-1.42,0.0,3.0,3.0,3.0,-0.9969,0.0062,0.0226,-0.0753,3.56,0.19,2.38,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9455,-0.0007,0.0261,0.3246,-6.44,-4.38,1.81,-0.65,0.16,-0.32,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-2.29,1.23,0.64,0.0,3.0,3.0,3.0
1787892.0,-0.9467,-0.009,0.0234,-0.3213,1.56,2.31,2.63,-1.28,0.0,1.38,0.0,3.0,3.0,3.0,-0.9815,-0.0091,0.0202,-0.19,0.06,0.81,3.56,-0.4,0.0,0.22,0.0,3.0,3.0,3.0,-0.9968,0.006,0.0229,-0.0763,-2.06,1.88,3.38,0.0,0.94,1.19,0.0,3.0,3.0,3.0,-0.9458,-0.0003,0.0266,0.3237,-4.94,-2.56,4.25,0.38,-0.11,-2.48,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.37,3.5,4.44,0.36,0.32,-0.38,0.0,3.0,3.0,3.0
1787942.0,-0.9462,-0.0092,0.0232,-0.3228,3.19,1.69,3.75,-0.09,0.88,-0.39,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.31,2.25,4.44,0.02,1.21,-0.9,0.0,3.0,3.0,3.0,-0.9967,0.0057,0.0223,-0.0781,-0.94,-0.44,4.31,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9464,0.0001,0.0264,0.322,-1.88,-0.06,4.63,0.51,0.12,-1.65,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.75,-0.19,5.25,-0.48,-0.48,-1.75,0.0,3.0,3.0,3.0
1787992.0,-0.9456,-0.0082,0.0233,-0.012,-6.69,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9809,-0.0078,0.02,-0.1934,-5.19,-1.75,4.19,-0.87,5.41,-4.39,0.0,3.0,3.0,3.0,-0.9965,0.007,0.0231,-0.0799,-8.38,-2.25,5.19,-2.6,3.58,-0.01,0.0,3.0,3.0,3.0,-0.947,0.0012,0.026,0.3201,0.56,1.0,5.88,-2.83,0.45,0.65,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.63,-4.69,-0.06,2.85,-0.14,-3.18,0.0,3.0,3.0,3.0
1788040.0,-0.0074,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.64,-0.72,-0.01,0.0,3.0,3.0,3.0,-0.9805,-0.0084,0.0199,-0.1953,-2.38,-1.56,2.44,-1.45,1.19,-4.01,0.0,3.0,3.0,3.0,-0.9964,0.0059,0.0228,-0.0815,2.94,0.88,2.06,-1.84,-2.27,-2.39,0.0,3.0,3.0,3.0,-0.9475,0.0007,0.0258,0.3186,5.06,0.81,1.88,-0.72,0.18,0.43,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.37,4.5,-0.06,-3.9,1.25,5.77,0.0,3.0,3.0,3.0
1788087.0,-0.9446,-0.0084,0.023,-0.3273,2.0,-4.88,1.63,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9803,-0.0082,0.0198,-0.196,-6.13,-4.31,0.81,1.9,-0.72,0.85,0.0,3.0,3.0,3.0,-0.9963,0.0057,0.0225,-0.0823,2.19,-0.19,1.63,-0.02,-1.12,-0.66,0.0,3.0,3.0,3.0,-0.9478,0.0006,0.0261,0.3178,1.88,1.44,0.88,1.76,-0.88,-3.65,2.0,3.0,3.0,3.0,-0.9609,0.0002,0.0388,0.2744,2.44,0.75,-1.19,2.75,0.97,-0.01,0.0,3.0,3.0,3.0
1788133.0,-0.007,-0.0001,-0.0001,-0.0001,2.44,-5.25,0.69,1.34,0.45,-3.5,0.0,3.0,3.0,3.0,-0.9814,-0.0084,0.0197,-0.1905,-3.63,-4.0,0.31,2.43,-0.02,-0.78,0.0,3.0,3.0,3.0,-0.9963,0.0051,0.0222,-0.0826,5.25,-1.63,0.56,0.51,2.42,-0.07,0.0,3.0,3.0,3.0,-0.9479,0.0003,0.0262,0.3176,3.63,0.75,0.69,-0.32,0.11,2.23,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.31,-0.37,0.5,-0.32,0.91,0.94,0.0,3.0,3.0,3.0
1788182.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.25,-6.69,-0.06,1.62,0.23,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.09,-0.27,0.28,0.0,3.0,3.0,3.0,-0.9963,0.0055,0.0228,-0.0822,-4.31,-1.19,-1.44,-0.28,-1.34,-0.44,0.0,3.0,3.0,3.0,-0.9477,0.0009,0.0266,0.3181,0.12,3.06,-1.44,-0.19,-0.62,-0.07,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.94,-3.56,-2.19,2.16,-0.02,0.74,0.0,3.0,3.0,3.0
1788230.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9964,0.0061,0.0227,-0.0816,-1.88,1.25,-1.5,-0.21,-0.72,-1.28,0.0,3.0,3.0,3.0,-0.9475,0.0007,0.0262,0.3186,2.38,3.13,-1.44,-0.22,0.24,0.9,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.37,-0.81,-1.44,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
1788280.0,-0.9451,-0.0092,0.0239,-0.3258,0.19,0.94,-2.38,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,-0.63,-2.56,0.89,-1.6,0.6,0.0,3.0,3.0,3.0,-0.9965,0.0064,0.0224,-0.0806,-2.19,0.69,-2.69,-0.31,-1.07,0.43,0.0,3.0,3.0,3.0,-0.9473,0.0008,0.0262,0.3195,-2.44,0.44,-2.56,0.2,-1.07,0.0,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0
1788329.0,-0.9454,-0.0088,0.0237,-0.3248,-5.38,2.56,-2.38,-0.18,-0.23,1.14,0.0,3.0,3.0,3.0,-0.982,-0.009,0.0195,-0.0001,2.81,1.12,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9965,0.006,0.0228,-0.0798,-0.37,-2.25,-2.44,-0.26,-0.38,-0.94,0.0,3.0,3.0,3.0,-0.9469,0.0012,0.0264,0.3205,-3.19,-1.25,-2.56,-0.56,0.75,-0.54,2.0,3.0,3.0,3.0,-0.96,0.0006,0.0399,-0.0001,1.12,-0.06,-0.06,-0.09,-0.01,-0.2,0.0,3.0,3.0,3.0
1788376.0,-0.9456,-0.0075,0.0239,-0.3242,-7.38,7.63,0.25,-0.64,-0.39,1.07,0.0,3.0,3.0,3.0,-0.9821,-0.01,0.0188,-0.1871,18.0,9.56,0.56,-3.4,3.28,-1.35,0.0,3.0,3.0,3.0,-0.9966,0.0062,0.0233,-0.0793,5.31,-2.06,-0.06,0.56,1.37,-2.63,0.0,3.0,3.0,3.0,-0.9468,0.0021,0.0259,0.3208,-0.31,4.31,-0.25,-1.85,-0.15,-0.94,2.0,3.0,3.0,3.0,-0.9599,0.001,0.0403,0.2775,-0.5,3.38,1.5,-2.99,-0.24,-0.51,0.0,3.0,3.0,3.0
1788423.0,-0.9457,-0.0089,0.0239,-0.3241,-0.81,0.0,-0.06,-0.79,0.67,-0.91,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.19,2.63,-0.81,0.01,4.88,-1.78,0.0,3.0,3.0,3.0,-0.9966,0.0065,0.0226,-0.0792,-2.13,0.25,-0.19,-0.89,-0.59,4.67,0.0,3.0,3.0,3.0,-0.9467,0.0012,-0.0001,-0.0001,-7.06,0.25,-0.25,0.58,-2.27,-1.17,2.0,3.0,3.0,3.0,-0.9599,0.0009,0.039,-0.0001,-1.12,4.0,2.31,2.05,-0.3,-1.23,0.0,3.0,3.0,3.0
1788472.0,-0.9458,-0.0088,0.0242,-0.3237,-1.75,2.38,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.75,-0.14,-0.85,0.0,3.0,3.0,3.0,-0.9966,0.0064,0.0227,-0.0788,0.12,-0.19,-0.12,-1.26,-0.93,-0.26,0.0,3.0,3.0,3.0,-0.9466,0.0011,-0.0001,-0.0001,0.25,2.38,-0.5,-0.02,1.55,1.41,2.0,3.0,3.0,3.0,-0.9598,0.001,0.0393,0.2778,-0.19,-3.5,2.19,-0.61,-1.43,1.03,0.0,3.0,3.0,3.0
1788522.0,-0.9456,-0.0094,0.0245,-0.3242,-1.31,0.5,2.69,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.25,0.06,2.69,-1.91,0.14,-1.38,0.0,3.0,3.0,3.0,-0.9965,0.0063,0.0236,-0.0797,-0.12,-1.25,3.63,-0.23,-1.0,-1.37,0.0,3.0,3.0,3.0,-0.9468,0.0005,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.61,1.42,1.05,2.0,3.0,3.0,3.0,-0.96,0.001,0.0408,0.277,0.5,-0.06,-0.06,0.19,-2.37,2.18,0.0,3.0,3.0,3.0
1788572.0,-0.9451,-0.0095,0.0249,-0.3258,-3.88,0.88,3.81,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.94,4.75,3.88,0.64,-1.45,-0.29,0.0,3.0,3.0,3.0,-0.9964,0.0059,0.0237,-0.0815,0.06,2.88,4.44,-0.56,-1.28,0.48,0.0,3.0,3.0,3.0,-0.9474,0.0011,-0.0001,-0.0001,0.5,0.44,4.0,-1.11,0.13,3.4,2.0,3.0,3.0,3.0,-0.9604,0.0005,0.0406,0.2754,0.31,2.63,4.13,-0.84,-0.64,-0.12,0.0,3.0,3.0,3.0
1788621.0,-0.9444,-0.0095,0.0251,-0.3277,-4.0,1.5,4.69,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.63,1.37,4.94,0.86,2.74,-0.01,0.0,3.0,3.0,3.0,-0.9962,0.0058,0.0235,-0.0835,-1.06,1.06,3.69,-0.52,-0.36,-1.46,0.0,3.0,3.0,3.0,-0.9481,0.0012,-0.0001,-0.0001,1.37,2.0,3.94,0.1,0.78,2.74,2.0,3.0,3.0,3.0,-0.9611,0.0006,0.0399,0.2735,0.63,-0.06,-0.06,-0.54,0.29,0.19,0.0,3.0,3.0,3.0
1788672.0,-0.9438,-0.0097,0.0252,-0.3292,2.0,-0.06,-0.06,0.58,0.72,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.75,0.12,4.06,0.49,2.86,-0.01,0.0,3.0,3.0,3.0,-0.9961,0.006,0.0237,-0.0851,-0.69,-1.37,3.56,0.79,1.53,0.21,0.0,3.0,3.0,3.0,-0.9486,0.001,-0.0001,-0.0001,2.0,1.5,3.81,0.92,-0.03,-0.15,2.0,3.0,3.0,3.0,-0.9615,0.001,0.04,0.2719,-1.06,-0.31,2.88,0.23,1.01,0.98,0.0,3.0,3.0,3.0
1788722.0,-0.9435,-0.0094,0.0256,-0.3304,-1.19,-1.44,2.38,0.85,0.59,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.56,-1.44,2.38,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.996,0.0068,0.024,-0.0861,-1.69,-0.31,2.0,-0.19,1.04,1.21,0.0,3.0,3.0,3.0,-0.9489,0.002,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.16,-1.28,0.32,2.0,3.0,3.0,3.0,-0.9618,0.0015,0.0401,0.2709,-0.81,-0.75,1.44,-0.99,-0.26,1.77,0.0,3.0,3.0,3.0
