,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4300656.0,-0.0518,-0.0168,0.0056,-0.9985,6.13,1.44,3.5,-0.53,0.48,1.77,0.0,3.0,3.0,3.0,-0.2252,-0.0052,0.01,-0.9742,-2.63,-4.13,2.56,-0.18,-1.42,2.44,0.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.14,1.67,2.17,0.0,3.0,3.0,3.0,-0.0676,0.0081,-0.0001,-0.0001,9.0,4.63,2.56,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.7,-0.01,-0.01,3.0,3.0,3.0,3.0
4300706.0,-0.0506,-0.0168,0.005,-0.9986,10.19,-1.63,2.5,-1.03,1.33,-6.43,0.0,3.0,3.0,3.0,-0.224,-0.0054,0.0101,-0.9745,-2.38,2.81,2.13,-1.6,-0.99,-0.01,0.0,3.0,3.0,3.0,0.0596,-0.0001,-0.0001,-0.0001,-2.0,4.0,2.38,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0665,0.0084,-0.0034,-0.0134,-1.25,0.31,2.25,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.25,9.5,3.88,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
4300756.0,-0.0497,-0.0151,0.0045,-0.9987,0.94,5.88,1.12,-0.27,1.31,2.29,0.0,3.0,3.0,3.0,-0.2231,-0.0029,0.0101,-0.9747,0.37,5.31,3.31,-0.28,-0.46,-1.28,0.0,3.0,3.0,3.0,0.0606,-0.0001,-0.0001,-0.0001,2.31,0.0,3.75,-0.1,-0.64,-0.39,0.0,3.0,3.0,3.0,-0.0655,0.0102,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.3,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.2609,0.0127,0.0161,-0.0001,-1.75,-1.44,5.0,2.12,-1.43,0.79,3.0,3.0,3.0,3.0
4300807.0,-0.048,-0.0131,0.0057,-0.9987,2.31,3.25,3.31,0.24,0.83,-0.98,0.0,3.0,3.0,3.0,-0.2214,-0.001,0.0096,-0.9752,-3.5,5.63,4.25,0.46,-0.84,-2.13,0.0,3.0,3.0,3.0,0.0624,0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.48,-0.3,-0.8,0.0,3.0,3.0,3.0,-0.0638,0.0123,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.31,0.82,5.94,0.0,3.0,3.0,3.0,-0.2605,0.0085,-0.0001,-0.0001,-1.63,15.63,3.13,0.53,-0.28,0.38,3.0,3.0,3.0,3.0
4300857.0,-0.0465,-0.0117,0.0053,-0.9988,7.44,4.13,1.31,-0.11,0.73,0.9,0.0,3.0,3.0,3.0,-0.2201,0.0005,0.0093,-0.9754,-4.25,5.13,2.0,-0.75,-0.87,-0.59,0.0,3.0,3.0,3.0,0.0637,0.002,-0.0001,-0.0001,1.44,7.13,1.81,1.22,-0.85,1.65,0.0,3.0,3.0,3.0,-0.0626,0.0141,-0.0001,-0.0001,-1.88,9.06,1.75,3.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2606,0.0023,-0.0001,-0.0001,-0.37,16.87,0.63,0.86,-0.32,0.83,3.0,3.0,3.0,3.0
4300907.0,-0.046,-0.0096,0.0055,-0.9989,3.56,10.0,0.56,2.95,-0.72,-0.57,0.0,3.0,3.0,3.0,-0.2197,0.0017,0.0096,-0.9755,-6.0,-4.06,0.12,3.44,-2.7,1.03,0.0,3.0,3.0,3.0,0.064,0.003,-0.0001,-0.0001,-0.88,-1.44,-0.56,3.55,-1.59,0.21,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2599,-0.0033,0.0118,-0.0001,-0.56,12.75,3.69,1.87,-1.38,-1.26,3.0,3.0,3.0,3.0
4300957.0,-0.0464,-0.0086,0.0064,-0.9988,-5.31,-4.13,-2.06,2.04,0.75,-8.89,0.0,3.0,3.0,3.0,-0.2204,0.0034,0.0091,-0.9753,4.5,5.31,-2.81,3.66,0.01,0.4,0.0,3.0,3.0,3.0,0.0634,0.0037,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.98,-2.08,-0.01,0.0,3.0,3.0,3.0,-0.0629,0.016,-0.0001,-0.0001,-3.0,3.25,-0.06,-0.08,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.84,0.6,-0.25,3.0,3.0,3.0,3.0
4301006.0,-0.0475,-0.0067,0.0078,-0.9988,-6.56,7.63,-2.13,1.97,-1.96,8.35,0.0,3.0,3.0,3.0,-0.2215,0.0057,0.0082,-0.9751,3.0,9.38,-3.0,0.95,3.84,-2.19,0.0,3.0,3.0,3.0,0.0621,0.0062,-0.0001,-0.0001,5.0,-0.06,-0.06,-4.39,0.84,0.13,0.0,3.0,3.0,3.0,-0.0642,0.0182,-0.0001,-0.0001,18.19,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2531,-0.0108,0.0105,-0.0001,1.19,5.94,-0.06,-0.86,0.94,-0.76,3.0,3.0,3.0,3.0
4301057.0,-0.049,-0.0046,0.0069,-0.9988,9.56,0.88,-3.88,2.49,0.42,-12.54,0.0,3.0,3.0,3.0,-0.223,0.0065,0.008,-0.9748,-1.25,-3.63,-3.44,1.46,-0.69,1.9,0.0,3.0,3.0,3.0,0.0606,0.0067,-0.0001,-0.0001,3.88,-0.06,-0.06,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0657,0.0188,0.0001,-0.0133,-24.12,-4.06,-0.06,3.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.06,1.12,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
4301107.0,-0.0505,-0.0026,0.0085,-0.9987,-13.63,7.31,-3.0,1.93,-1.44,6.14,0.0,3.0,3.0,3.0,-0.2241,0.0085,0.0069,-0.9745,4.5,10.69,-3.25,-1.36,1.57,1.29,0.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,6.69,19.94,-0.06,-5.43,-0.27,-1.21,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-3.0,-0.2,14.69,0.0,3.0,3.0,3.0,-0.2443,-0.0129,-0.0001,-0.0001,2.06,0.69,-0.06,0.0,-0.05,-2.58,3.0,3.0,3.0,3.0
4301157.0,-0.052,-0.0002,0.0076,-0.9986,3.56,1.06,-3.63,2.52,-2.83,2.9,0.0,3.0,3.0,3.0,-0.2259,0.0115,0.0051,-0.9741,1.75,11.0,-3.0,-1.83,0.43,-2.38,0.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,5.88,5.31,-0.06,-3.0,0.63,-1.79,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.33,3.29,6.02,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.91,-0.34,1.1,3.0,3.0,3.0,3.0
4301207.0,-0.0533,0.0029,0.0084,-0.9985,3.44,11.0,-3.44,2.67,0.46,-5.35,0.0,3.0,3.0,3.0,-0.2269,0.0134,0.0037,-0.9738,-1.25,3.0,-2.31,5.83,5.33,0.14,0.0,3.0,3.0,3.0,0.0565,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0699,0.0248,0.001,-0.0129,-14.38,-0.06,-0.06,-0.03,-4.47,-0.81,0.0,3.0,3.0,3.0,-0.2365,-0.0098,0.0143,0.9715,2.44,-10.5,0.44,-0.38,0.22,-0.17,3.0,3.0,3.0,3.0
4301257.0,-0.0541,0.0052,0.0095,-0.9985,2.13,3.19,-1.81,-4.01,1.17,4.41,0.0,3.0,3.0,3.0,-0.2279,0.0162,0.0024,-0.9735,4.81,3.75,-1.75,3.06,4.17,-0.6,0.0,3.0,3.0,3.0,0.0557,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.23,-4.11,-1.0,0.0,3.0,3.0,3.0,-0.0708,0.0271,0.001,-0.0128,-2.06,0.75,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,-3.88,-4.69,2.15,1.39,1.09,3.0,3.0,3.0,3.0
4301307.0,-0.0549,0.0077,0.0103,-0.9984,-3.69,12.44,-2.19,-0.98,-0.27,1.92,0.0,3.0,3.0,3.0,-0.2286,0.0175,0.0021,-0.9734,2.94,16.62,-2.19,-3.61,-2.22,4.1,0.0,3.0,3.0,3.0,0.0547,0.0167,0.0073,-0.014,-0.5,12.38,-0.06,-2.31,-1.65,-4.7,0.0,3.0,3.0,3.0,-0.0717,0.0299,0.001,-0.0126,3.56,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2278,-0.0104,0.0145,0.9736,-0.31,11.75,-0.75,-0.59,0.06,0.37,2.0,3.0,3.0,3.0
4301359.0,-0.0557,0.0104,0.0113,-0.9984,-9.63,10.0,-1.75,1.31,-2.37,1.7,0.0,3.0,3.0,3.0,-0.2296,0.0217,0.0021,-0.9731,-9.81,10.44,-1.94,0.83,4.33,-3.36,0.0,3.0,3.0,3.0,0.0541,0.0179,-0.0001,-0.0001,-9.13,0.81,-0.06,2.94,-5.2,-2.43,0.0,3.0,3.0,3.0,-0.0724,0.032,0.0028,-0.0125,-3.56,9.81,-0.06,-2.58,1.42,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,-4.63,0.0,-1.55,0.06,-1.8,2.0,3.0,3.0,3.0
4301408.0,-0.0559,0.012,0.0095,-0.9983,0.63,5.69,-0.06,-0.73,3.08,-2.5,0.0,3.0,3.0,3.0,-0.2297,0.0225,0.0004,-0.973,4.63,7.69,0.0,0.7,0.88,-0.97,0.0,3.0,3.0,3.0,0.0538,0.0204,0.0074,-0.0139,0.0,-0.06,-0.06,-4.41,1.52,-3.04,0.0,3.0,3.0,3.0,-0.0725,0.0338,0.0009,-0.0124,-7.63,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2192,-0.0129,-0.0001,-0.0001,1.19,10.56,-0.06,-1.07,0.34,-0.47,2.0,3.0,3.0,3.0
4301458.0,-0.0559,0.0139,0.0095,-0.9983,5.19,0.19,0.37,0.8,0.98,0.6,0.0,3.0,3.0,3.0,-0.2298,0.0249,0.0005,-0.9729,0.81,4.75,0.19,-1.73,-3.97,2.15,0.0,3.0,3.0,3.0,0.0538,0.0229,0.0071,-0.0139,2.88,-0.06,-0.06,-1.6,0.43,-0.81,0.0,3.0,3.0,3.0,-0.0726,0.0362,0.0004,-0.0123,7.94,6.81,0.44,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,5.31,1.94,-1.22,-1.58,2.47,2.0,3.0,3.0,3.0
4301508.0,-0.0559,0.0158,0.0089,-0.9983,3.25,5.31,0.12,-2.27,0.03,1.69,0.0,3.0,3.0,3.0,-0.2297,0.0259,-0.0001,-0.9729,4.63,3.81,0.56,-0.12,4.31,-2.41,0.0,3.0,3.0,3.0,0.0538,-0.0001,-0.0001,-0.0001,1.88,3.38,0.56,0.89,0.02,2.49,0.0,3.0,3.0,3.0,-0.0726,0.0375,-0.0001,-0.0001,17.69,4.31,0.25,-1.69,1.61,8.93,0.0,3.0,3.0,3.0,-0.2115,-0.017,0.0146,0.9771,4.19,1.44,-0.12,-0.15,1.44,-0.63,2.0,3.0,3.0,3.0
4301559.0,-0.0557,0.0169,0.0084,-0.9983,-6.81,1.44,1.69,2.15,-1.08,-0.43,0.0,3.0,3.0,3.0,-0.2297,0.0271,-0.0022,-0.9729,0.0,2.06,1.37,-0.38,-1.11,-1.35,0.0,3.0,3.0,3.0,0.054,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.71,0.91,0.65,0.0,3.0,3.0,3.0,-0.0723,0.0383,0.0003,-0.0123,-17.62,-1.0,1.12,-0.51,1.41,5.94,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.63,1.81,-1.37,-3.17,3.2,-0.81,2.0,3.0,3.0,3.0
4301608.0,-0.0551,0.0156,0.007,-0.9984,4.69,-7.88,1.81,2.15,2.05,-3.63,0.0,3.0,3.0,3.0,-0.2291,0.0266,-0.0016,-0.973,4.88,-5.81,1.81,-0.1,-0.88,3.73,0.0,3.0,3.0,3.0,0.0546,-0.0001,-0.0001,-0.0001,1.5,4.63,1.31,-2.59,4.98,-0.04,0.0,3.0,3.0,3.0,-0.0717,0.038,-0.0001,-0.0001,-1.81,-1.69,1.06,-0.11,-3.01,-3.23,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.88,-9.75,-6.69,3.08,-0.28,-2.42,2.0,3.0,3.0,3.0
4301659.0,-0.0562,0.0147,0.0057,-0.9983,1.12,1.31,-1.37,-0.96,-1.58,0.41,0.0,3.0,3.0,3.0,-0.2298,0.0248,-0.0002,-0.9729,-3.19,-1.19,-1.63,1.67,-0.48,-1.49,0.0,3.0,3.0,3.0,0.0536,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.66,2.46,-1.69,0.0,3.0,3.0,3.0,-0.0729,0.038,-0.0001,-0.0001,1.19,0.94,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,2.0,-3.63,-0.65,1.01,-2.86,2.0,3.0,3.0,3.0
4301709.0,-0.0566,0.0138,0.0042,-0.9983,5.0,-4.75,0.69,1.59,1.42,2.7,0.0,3.0,3.0,3.0,-0.2303,0.0248,0.0004,-0.0001,3.0,-0.37,0.69,2.49,6.52,-3.71,0.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,1.81,5.13,0.56,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0732,0.0381,-0.0001,-0.0001,6.56,1.31,0.88,0.18,1.07,0.4,0.0,3.0,3.0,3.0,-0.207,-0.0154,-0.0001,-0.0001,-2.19,-2.69,-3.38,-1.34,0.37,1.05,1.0,3.0,3.0,3.0
4301759.0,-0.0575,0.0138,0.0037,-0.9982,0.12,1.37,-2.94,-0.96,-0.29,1.74,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.06,1.44,-3.0,-2.89,-1.76,2.06,0.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.3,-1.61,-1.08,0.0,3.0,3.0,3.0,-0.0742,0.0389,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.5,0.48,-2.44,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.69,3.0,-2.88,-1.53,-0.1,-0.19,1.0,3.0,3.0,3.0
4301808.0,-0.0587,0.0139,0.0035,-0.9982,-0.5,2.0,-3.25,-0.89,-0.24,3.71,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.31,-0.88,-3.0,-0.73,-1.09,2.51,0.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0754,0.0395,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.196,-0.015,-0.0001,-0.0001,-1.19,-1.37,-1.69,2.52,-0.25,0.07,1.0,3.0,3.0,3.0
4301858.0,-0.0596,0.014,0.004,-0.9981,0.37,3.13,-3.88,-0.2,-0.41,4.75,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.0,0.25,-0.06,-0.39,-0.17,-1.43,0.0,3.0,3.0,3.0,0.0503,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.5,-1.36,1.07,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.19,1.75,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1896,-0.0152,-0.0001,-0.0001,-2.06,2.06,-1.5,-1.88,0.69,0.94,1.0,3.0,3.0,3.0
4301908.0,-0.061,0.0139,0.0046,-0.998,-0.94,-0.5,-3.5,0.02,0.38,-4.1,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.25,-2.25,-3.44,-2.21,-1.46,-1.47,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,-1.12,-1.25,-3.38,0.55,0.73,3.1,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.94,-0.44,-3.88,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1821,-0.0149,0.011,0.9831,-2.63,-0.94,-1.25,1.68,-0.18,-0.32,0.0,3.0,3.0,3.0
4301960.0,-0.0625,0.0136,0.0054,-0.9979,-3.31,-2.56,-3.31,1.29,-0.63,-0.4,0.0,3.0,3.0,3.0,-0.2358,0.0252,0.0041,-0.0001,-2.13,-0.31,-4.31,2.21,4.82,-1.02,0.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,-3.25,-1.56,-3.44,-0.09,0.68,1.45,1.0,3.0,3.0,3.0,-0.0793,0.0396,-0.0001,-0.0001,-1.44,-1.75,-3.75,-0.19,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.1754,-0.0146,0.0098,0.9844,-1.19,-0.25,-4.75,-1.66,-0.23,2.79,0.0,3.0,3.0,3.0
4302010.0,-0.0642,0.0137,0.0057,-0.9978,-5.38,1.37,-3.25,-0.09,-2.23,1.73,0.0,3.0,3.0,3.0,-0.2375,0.0255,0.0048,-0.0001,1.06,0.25,-4.0,-1.39,0.31,-3.21,0.0,3.0,3.0,3.0,0.0457,-0.0001,-0.0001,-0.0001,-0.19,-1.81,-3.56,-0.52,1.87,0.85,1.0,3.0,3.0,3.0,-0.0811,0.0401,-0.0001,-0.0001,-9.25,0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1676,-0.0146,0.0095,0.9857,0.25,1.75,-6.63,-0.78,0.97,1.97,0.0,3.0,3.0,3.0
