,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1962949.0,-0.9587,-0.0079,0.0305,-0.2825,1.94,-2.25,0.94,0.95,0.56,-2.02,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.03,-0.82,-0.55,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.06,0.51,0.29,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.04,0.0,0.55,0.0,3.0,3.0,2.0,-0.9745,-0.0013,0.0358,0.2213,0.94,-0.06,1.0,-1.4,0.8,0.75,0.0,3.0,3.0,2.0
1962999.0,-0.9586,-0.0074,0.0304,-0.2832,-1.06,-0.5,2.63,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.5,-1.37,2.56,0.29,-0.64,-0.16,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.19,1.5,2.56,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.04,-0.2,0.2,0.0,3.0,3.0,2.0,-0.9748,-0.0006,0.0364,0.22,-1.31,-2.06,3.31,1.14,-0.26,0.36,0.0,3.0,3.0,2.0
1963049.0,-0.9583,-0.0073,0.0306,-0.2842,0.44,-1.44,2.5,0.4,0.25,-1.46,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,-0.31,2.75,-0.9,-0.54,0.08,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.75,0.31,2.81,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.25,0.75,2.81,-1.1,-0.39,0.42,0.0,3.0,3.0,2.0,-0.9751,-0.0003,0.0364,0.2187,-0.88,0.69,5.13,1.37,-0.2,-1.97,0.0,3.0,3.0,2.0
1963100.0,-0.9579,-0.007,0.0305,-0.2855,-3.31,3.56,3.19,-0.35,-0.23,2.12,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.5,2.0,3.06,-0.45,0.43,-0.31,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9691,0.0042,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.93,0.41,-1.61,0.0,3.0,3.0,2.0,-0.9755,-0.0004,0.0363,0.2172,0.5,-0.63,4.19,-0.07,-0.19,0.52,0.0,3.0,3.0,2.0
1963150.0,-0.9575,-0.0063,0.0304,-0.287,-2.63,1.63,4.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.38,-1.81,4.06,-0.63,0.08,0.7,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.31,4.13,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9694,0.0045,-0.0001,-0.0001,1.19,0.69,4.25,-0.95,-0.34,0.65,0.0,3.0,3.0,2.0,-0.9758,-0.0002,0.0366,0.2155,0.06,0.25,3.94,1.06,0.26,-1.19,0.0,3.0,3.0,2.0
1963200.0,-0.9569,-0.0068,0.0302,-0.2887,-1.25,1.06,3.75,-0.24,0.0,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.63,1.25,3.63,-0.76,-0.45,0.98,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.44,-0.37,3.5,-0.48,0.29,1.07,0.0,3.0,3.0,2.0,-0.9698,0.0041,-0.0001,-0.0001,4.94,1.31,3.56,-0.63,0.51,1.0,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.12,1.75,4.81,0.15,-0.3,0.0,0.0,3.0,3.0,2.0
1963250.0,-0.9564,-0.0073,0.0303,-0.2903,-0.31,0.88,4.25,-0.06,-0.06,0.08,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.31,-0.12,4.0,-0.15,0.47,-0.12,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.0,0.94,3.56,-0.62,1.06,1.19,0.0,3.0,3.0,2.0,-0.9703,0.0036,-0.0001,-0.0001,5.56,0.63,2.81,-0.22,0.58,0.27,0.0,3.0,3.0,2.0,-0.9766,-0.0009,0.0357,0.2121,1.37,1.19,4.13,-1.63,-1.0,0.35,0.0,3.0,3.0,2.0
1963300.0,-0.9561,-0.0074,0.03,-0.2915,-2.31,2.13,3.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.06,-0.12,3.19,-0.52,-2.87,1.95,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.19,-2.63,3.25,-0.17,2.05,2.0,0.0,3.0,3.0,2.0,-0.9706,0.0037,-0.0001,-0.0001,3.38,-0.44,2.5,-0.95,1.51,0.98,0.0,3.0,3.0,2.0,-0.9768,-0.0007,0.0366,0.2109,1.37,-4.56,1.31,-0.25,0.68,-0.33,0.0,3.0,3.0,2.0
1963351.0,-0.9557,-0.0071,0.0306,-0.2925,-2.25,-1.69,1.81,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.56,0.75,1.94,-1.83,-1.09,1.31,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.25,-1.69,2.06,-1.38,1.1,-0.94,0.0,3.0,3.0,2.0,-0.9708,0.0042,-0.0001,-0.0001,1.81,-0.31,2.06,-0.92,-0.32,-1.02,0.0,3.0,3.0,2.0,-0.977,-0.0005,0.0377,0.21,-0.06,0.56,1.5,-0.16,-0.63,-0.66,0.0,3.0,3.0,2.0
1963401.0,-0.9556,-0.0072,0.0308,-0.2931,-0.31,2.75,0.69,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.69,0.75,0.5,-1.22,-0.23,-0.7,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.37,1.94,0.56,-0.48,0.32,0.53,0.0,3.0,3.0,2.0,-0.9709,0.0042,-0.0001,-0.0001,2.5,1.63,0.5,-0.61,-0.04,1.44,0.0,3.0,3.0,2.0,-0.9771,-0.0008,0.0365,0.2098,0.19,4.44,-0.37,0.03,0.5,0.48,0.0,3.0,3.0,2.0
1963451.0,-0.9556,-0.0073,0.0307,-0.2932,-0.88,-5.25,0.63,1.34,0.15,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.56,-3.19,0.75,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.45,0.51,1.02,0.0,3.0,3.0,2.0,-0.9709,0.0042,-0.0001,-0.0001,1.75,3.13,0.37,-0.05,0.3,3.87,0.0,3.0,3.0,2.0,-0.9772,-0.0009,0.0356,0.2094,0.37,-0.88,0.19,1.28,0.13,0.18,0.0,3.0,3.0,2.0
1963500.0,-0.9555,-0.0072,0.031,-0.2932,-1.19,-1.25,0.5,0.92,0.19,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.63,0.06,0.5,0.45,-1.32,0.86,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.69,-1.37,0.81,-0.22,1.45,2.97,0.0,3.0,3.0,2.0,-0.9709,0.0046,-0.0001,-0.0001,-2.25,1.37,0.44,0.32,-0.12,-0.1,0.0,3.0,3.0,2.0,-0.9772,-0.0004,0.0359,0.2093,-1.81,-1.75,-0.37,2.21,0.77,-0.96,0.0,3.0,3.0,2.0
1963551.0,-0.9555,-0.0071,0.0308,-0.2933,-0.19,-1.37,-0.63,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,1.37,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.25,-1.56,-0.94,-0.53,-0.2,0.91,0.0,3.0,3.0,2.0,-0.9709,0.0045,-0.0001,-0.0001,1.31,0.69,-1.19,-0.55,0.06,2.28,0.0,3.0,3.0,2.0,-0.9772,-0.0005,0.036,0.2093,0.19,-0.75,0.88,-0.07,-0.85,-0.48,0.0,3.0,3.0,2.0
1963601.0,-0.9556,-0.0068,0.0309,-0.2929,-3.19,2.94,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,-1.0,-1.06,-0.23,-1.32,0.88,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.23,0.29,-0.01,0.0,3.0,3.0,2.0,-0.9708,0.0051,-0.0001,-0.0001,4.75,-0.63,-2.25,-0.36,0.59,2.51,0.0,3.0,3.0,2.0,-0.977,-0.0009,0.0366,0.21,0.56,-1.63,-3.13,-0.34,1.59,0.53,0.0,3.0,3.0,2.0
1963651.0,-0.9559,-0.0073,0.0313,-0.2921,-2.06,-0.69,-2.44,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.59,0.38,0.17,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.81,-0.19,-2.75,-0.2,-0.44,0.69,0.0,3.0,3.0,2.0,-0.9705,0.0045,0.025,0.2398,5.69,3.94,-3.19,-2.22,0.48,3.27,0.0,3.0,3.0,2.0,-0.9768,-0.0007,0.0376,0.2109,0.56,-1.81,-2.0,-0.37,0.1,0.57,0.0,3.0,3.0,2.0
1963702.0,-0.9562,-0.0077,0.0315,-0.291,-2.0,-0.37,-2.0,-0.12,0.02,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.63,-1.0,-2.0,0.08,1.73,-1.66,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.94,-2.19,-2.06,-1.06,0.53,0.98,0.0,3.0,3.0,2.0,-0.9702,0.0045,0.0255,0.2408,0.88,2.31,-2.5,-1.3,-0.49,0.73,0.0,3.0,3.0,2.0,-0.9766,-0.0004,0.038,0.2118,-0.69,-0.37,-2.5,1.0,0.46,-0.09,0.0,3.0,3.0,2.0
1963751.0,-0.9565,-0.0076,0.0317,-0.2899,0.0,-0.06,-0.06,0.27,0.02,-2.18,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.31,-0.19,-3.25,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9699,0.0045,-0.0001,-0.0001,-0.37,0.12,-4.0,-0.6,0.36,0.63,0.0,3.0,3.0,2.0,-0.9763,-0.0002,0.0374,0.213,-0.06,2.06,-3.13,0.73,-0.9,0.4,0.0,3.0,3.0,2.0
1963801.0,-0.957,-0.007,0.0316,-0.2882,-1.44,0.31,-4.81,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.53,-1.71,0.95,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.44,1.03,-0.01,0.0,3.0,3.0,2.0,-0.9695,0.0049,-0.0001,-0.0001,-0.69,-1.88,-3.56,0.01,0.37,0.87,0.0,3.0,3.0,2.0,-0.976,-0.0001,0.0374,0.2145,-0.37,-3.69,-2.63,-0.59,-1.6,0.77,0.0,3.0,3.0,2.0
1963849.0,-0.9575,-0.0071,0.0321,-0.2867,0.63,-3.19,-3.38,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.56,-5.75,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.19,-4.19,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9691,0.0052,-0.0001,-0.0001,-0.75,-3.31,-2.25,-1.7,0.39,0.15,0.0,3.0,3.0,2.0,-0.9757,0.0007,0.0397,0.2155,-1.69,-5.13,0.06,0.98,-0.38,0.17,0.0,3.0,3.0,2.0
1963898.0,-0.9576,-0.0074,0.0334,-0.2861,-0.88,-5.63,-0.63,0.13,0.34,-2.48,0.0,3.0,3.0,2.0,-0.9992,-0.0121,0.0381,0.0013,0.06,-0.06,-0.06,-0.2,4.21,-0.01,0.0,3.0,3.0,2.0,-0.991,0.013,0.0541,-0.1214,1.56,-0.06,-0.06,-1.52,0.41,0.89,0.0,3.0,3.0,2.0,-0.9689,0.0059,-0.0001,-0.0001,-3.19,-4.0,-0.88,-0.98,-0.08,-1.27,0.0,3.0,3.0,2.0,-0.9756,0.0009,0.0399,0.2159,1.06,0.31,-1.25,2.5,0.28,-0.47,0.0,3.0,3.0,2.0
1963948.0,-0.9577,-0.0074,0.0325,-0.2857,4.81,5.63,-1.12,-1.55,-0.08,1.15,0.0,3.0,3.0,2.0,-0.9992,-0.0126,0.0372,0.0017,-2.06,2.94,-1.12,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9911,0.0131,0.0529,-0.121,-0.06,7.75,-0.88,-1.34,-0.77,-0.01,0.0,3.0,3.0,2.0,-0.9689,0.0043,-0.0001,-0.0001,8.44,4.69,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9756,-0.0001,0.0374,0.2161,0.06,7.69,-0.56,-1.97,0.56,0.71,0.0,3.0,3.0,2.0
1963995.0,-0.9578,-0.0076,0.032,-0.2856,3.0,-0.63,0.0,1.19,1.18,-3.21,0.0,3.0,3.0,2.0,-0.9993,-0.0123,0.0364,0.0018,-1.25,-0.31,-0.06,1.14,0.03,0.12,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.06,0.81,0.0,-0.27,-0.42,-0.05,0.0,3.0,3.0,2.0,-0.9689,0.0047,0.0256,0.2462,-2.31,0.19,-0.12,1.3,0.66,0.44,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.31,1.25,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0
1964044.0,-0.9578,-0.0075,0.032,-0.2856,2.44,-4.69,0.37,1.92,0.39,-3.08,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.12,-2.63,0.5,-0.47,-0.09,-0.85,0.0,3.0,3.0,2.0,-0.9911,0.0129,0.0527,-0.121,-1.25,-1.81,0.31,-1.35,-0.94,-1.66,0.0,3.0,3.0,2.0,-0.9689,0.0054,0.0252,0.2461,-2.06,4.44,-0.12,-0.24,-0.7,1.27,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.31,0.19,-1.6,0.0,3.0,3.0,2.0
1964093.0,-0.0046,-0.0001,-0.0001,-0.0001,0.63,0.5,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.06,-0.87,0.27,0.0,3.0,3.0,2.0,-0.9911,0.0134,0.0529,-0.121,3.38,-0.06,-0.06,-0.26,-1.68,-2.12,0.0,3.0,3.0,2.0,-0.9689,0.0051,0.0251,0.2461,-1.88,-0.63,0.44,-0.11,-0.04,-0.71,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.75,1.19,-0.06,-0.19,-0.93,-0.01,0.0,3.0,3.0,2.0
1964144.0,-0.0046,-0.0001,-0.0001,-0.0001,0.31,0.88,-0.06,-0.09,0.09,0.34,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.12,2.19,-0.31,-0.91,-0.41,-0.32,0.0,3.0,3.0,2.0,-0.9911,0.0136,0.0525,-0.121,0.12,1.69,0.37,-0.56,-0.47,-1.47,0.0,3.0,3.0,2.0,-0.9689,0.0044,0.0249,0.2461,2.38,2.25,0.5,-0.62,1.05,0.88,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.69,0.69,1.44,1.61,0.15,-1.92,0.0,3.0,3.0,2.0
1964193.0,-0.9576,-0.007,0.0314,-0.2861,0.44,1.25,1.75,-0.5,0.02,1.61,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.07,-0.57,0.98,0.0,3.0,3.0,2.0,-0.9911,0.0142,0.0524,-0.1215,-4.5,1.75,1.12,-1.12,0.82,-0.01,0.0,3.0,3.0,2.0,-0.9691,0.0044,0.0247,0.2457,0.19,0.37,1.19,-0.35,0.69,1.28,1.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.07,0.92,-0.01,0.0,3.0,3.0,2.0
1964242.0,-0.9575,-0.0064,0.0314,-0.2867,-2.06,2.25,2.13,-0.84,-0.65,2.81,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.5,0.44,2.13,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.991,0.0146,0.0527,-0.1222,1.81,-0.44,2.06,-2.06,-0.24,-2.31,0.0,3.0,3.0,2.0,-0.9692,0.005,0.0243,-0.0001,4.31,3.38,2.13,0.25,0.35,-2.07,1.0,3.0,3.0,2.0,-0.9762,0.0014,0.0369,-0.0001,0.06,1.94,2.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
1964291.0,-0.9573,-0.0058,0.0311,-0.2872,-1.06,2.56,0.25,-0.61,-0.5,1.0,0.0,3.0,3.0,2.0,-0.9993,-0.0129,0.0358,0.0001,5.0,5.56,0.44,-1.54,0.09,-0.01,0.0,3.0,3.0,2.0,-0.991,0.0144,0.0524,-0.1226,-0.25,4.5,1.06,-0.95,-1.8,-0.15,0.0,3.0,3.0,2.0,-0.9693,0.0053,0.0242,0.2446,6.44,3.69,1.0,-1.4,1.63,4.45,2.0,3.0,3.0,2.0,-0.9763,0.0004,0.0363,0.2133,0.88,3.19,3.13,0.14,-0.27,-0.74,0.0,3.0,3.0,2.0
1964336.0,-0.9572,-0.0065,0.0309,-0.288,3.13,-1.44,1.75,0.65,0.49,-1.11,0.0,3.0,3.0,2.0,-0.9993,-0.013,0.0356,-0.0005,4.19,1.44,1.56,0.17,-1.06,1.16,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.88,0.0,1.0,-0.91,0.06,0.55,0.0,3.0,3.0,2.0,-0.9695,0.0044,0.024,0.2439,8.25,7.06,1.06,-2.37,1.91,5.33,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.12,0.37,-0.6,0.0,3.0,3.0,2.0
1964384.0,-0.957,-0.0065,0.0308,-0.2885,1.75,-1.63,1.75,-0.63,-0.43,0.43,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.63,-3.88,1.69,-0.29,0.41,-0.01,0.0,3.0,3.0,2.0,-0.9908,0.0139,0.0528,-0.1239,1.94,-0.12,1.69,-2.26,-0.29,-0.06,0.0,3.0,3.0,2.0,-0.9696,0.0044,0.0242,0.2433,3.0,0.0,2.0,-0.57,0.66,1.26,3.0,3.0,3.0,2.0,-0.9766,0.0007,0.0373,-0.0001,-0.31,-1.81,0.69,-0.3,-0.23,1.27,0.0,3.0,3.0,2.0
1964432.0,-0.9568,-0.0064,0.0312,-0.2891,-4.56,-2.31,1.25,-0.07,-0.73,-1.27,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9907,0.014,0.0536,-0.1245,2.38,-2.06,1.06,-0.75,-0.85,-0.63,0.0,3.0,3.0,2.0,-0.9697,0.0058,0.0246,0.2428,-2.13,0.12,0.94,-0.56,-0.91,-1.61,3.0,3.0,3.0,2.0,-0.9767,0.0007,0.0369,0.2114,-0.88,3.13,1.0,-0.34,-0.48,0.5,0.0,3.0,3.0,2.0
1964480.0,-0.9568,-0.0065,0.0303,-0.2892,3.0,4.69,-0.94,-1.48,-0.2,3.04,0.0,3.0,3.0,2.0,-0.9993,-0.0126,0.0354,-0.0016,-1.63,0.81,-0.06,0.03,0.46,-0.01,0.0,3.0,3.0,2.0,-0.9907,0.0139,0.0524,-0.1245,2.63,0.37,-0.5,-0.09,0.02,-0.16,0.0,3.0,3.0,2.0,-0.9697,0.005,0.0237,0.2429,-4.31,-2.81,-0.63,0.48,-0.85,1.31,3.0,3.0,3.0,2.0,-0.9767,-0.0001,0.0351,0.2116,1.25,2.63,0.0,-0.73,-0.18,-0.06,0.0,3.0,3.0,2.0
1964525.0,-0.9568,-0.0063,-0.0001,-0.0001,-0.5,2.44,-1.44,0.65,0.27,-0.06,0.0,3.0,3.0,2.0,-0.9993,-0.0128,0.0353,-0.0013,-0.5,0.56,-1.31,0.04,0.22,-1.27,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.56,0.31,-1.37,0.32,0.09,-0.23,0.0,3.0,3.0,2.0,-0.9697,0.0048,0.024,0.2433,3.19,-1.94,-1.12,1.13,0.32,0.13,3.0,3.0,3.0,2.0,-0.9766,-0.0002,0.0352,-0.0001,-0.56,-0.75,-1.25,0.34,0.86,0.35,0.0,3.0,3.0,2.0
1964574.0,-0.957,-0.0062,-0.0001,-0.0001,-0.37,2.0,-0.06,-0.32,0.33,1.67,0.0,3.0,3.0,2.0,-0.9993,-0.0129,0.0358,-0.0009,-2.81,-3.06,-1.69,0.14,0.01,1.08,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.88,-2.0,-1.56,-0.35,0.14,1.22,0.0,3.0,3.0,2.0,-0.9695,0.0052,0.0242,0.2438,-4.0,-4.38,-1.75,1.06,-0.14,-1.52,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.56,-1.81,-1.19,1.51,0.32,-0.53,0.0,3.0,3.0,2.0
1964623.0,-0.004,-0.0001,-0.0001,-0.0001,2.38,0.94,-0.06,-0.19,-0.23,-1.11,0.0,3.0,3.0,2.0,-0.9993,-0.0125,0.0358,-0.0001,-5.06,0.69,-1.69,-0.87,-1.59,1.64,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.63,1.94,-0.06,-0.96,-2.33,-3.68,0.0,3.0,3.0,2.0,-0.9694,0.0048,0.0231,0.2445,-0.94,1.19,-1.88,-0.19,-1.17,-0.71,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,3.56,0.25,-1.1,-0.81,0.56,0.0,3.0,3.0,2.0
1964674.0,-0.0043,-0.0001,-0.0001,-0.0001,2.94,2.38,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9993,-0.0126,0.0355,0.0008,-0.75,0.12,-2.25,-0.18,-0.65,-0.69,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.19,0.8,0.26,0.0,3.0,3.0,2.0,-0.9691,0.0049,0.0234,0.2455,-6.88,-3.5,-2.0,0.69,-0.99,-2.31,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.49,-0.01,0.18,1.0,3.0,3.0,2.0
1964723.0,-0.0045,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.42,0.65,-1.73,0.0,3.0,3.0,2.0,-0.9993,-0.0128,0.0358,0.0015,0.56,-0.37,-1.63,-0.6,-0.38,-0.89,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.5,0.47,-0.01,0.0,3.0,3.0,2.0,-0.9689,0.0054,0.0236,0.2462,-4.75,-1.63,-1.75,-0.35,-0.46,-2.02,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.19,0.06,-0.34,1.0,3.0,3.0,2.0
1964772.0,-0.0048,-0.0001,-0.0001,-0.0001,3.13,1.25,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9993,-0.0132,0.0356,0.0023,0.44,1.31,-2.38,-1.24,-0.28,-0.33,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9687,0.0048,0.0236,0.2471,-0.37,-2.13,-2.44,-0.15,0.05,-1.27,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.44,3.63,-0.06,-0.34,0.01,0.17,1.0,3.0,3.0,2.0
1964823.0,-0.9694,-0.005,-0.0001,-0.0001,-0.37,1.12,-0.06,0.1,0.06,1.09,0.0,3.0,3.0,2.0,-0.9993,-0.0126,0.0355,0.0035,-1.88,-1.56,-3.0,0.17,-0.53,0.11,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,0.81,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9684,0.0045,0.0235,0.2482,1.5,-0.12,-3.06,0.04,0.17,-0.03,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.01,-1.43,-0.1,1.0,3.0,3.0,2.0
