,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3279781.0,0.9818,-0.0121,-0.0001,-0.0001,-3.06,0.56,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.0567,-0.0022,0.1805,-18.44,-11.88,-2.88,3.89,0.78,-9.41,3.0,3.0,3.0,2.0,0.9811,-0.0245,-0.0089,0.1916,-16.06,-15.88,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,-64.75,-5.88,-0.06,3.61,-8.22,-15.15,2.0,3.0,3.0,2.0,-0.9772,-0.0069,-0.0086,-0.212,-6.56,3.94,-1.44,-1.05,3.19,-0.73,2.0,3.0,3.0,2.0
3279831.0,0.9813,-0.0001,-0.0001,-0.0001,1.0,16.0,-0.06,-0.41,-1.43,-3.35,3.0,3.0,3.0,2.0,0.9816,-0.0132,-0.0001,-0.0001,0.12,-2.06,-9.13,1.17,-0.57,-5.17,3.0,3.0,3.0,2.0,0.9813,-0.0273,-0.0117,0.1904,-6.13,-3.88,-6.81,-3.13,8.73,-0.01,3.0,3.0,3.0,2.0,0.9775,-0.0121,-0.0001,-0.0001,2.63,-0.06,-0.06,0.36,0.88,-10.98,2.0,3.0,3.0,2.0,-0.9771,-0.004,-0.0081,-0.2125,2.69,0.0,-7.75,0.65,-4.12,0.72,2.0,3.0,3.0,2.0
3279881.0,0.9822,-0.0126,-0.0001,-0.0001,35.63,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9822,-0.0126,-0.0001,-0.0001,11.06,-14.25,-4.06,1.03,7.34,-2.19,3.0,3.0,3.0,2.0,0.9817,-0.0266,-0.0057,0.1885,11.19,24.87,-3.38,-3.98,12.02,-0.01,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,61.69,-0.06,-0.06,-2.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9771,-0.0056,-0.0063,-0.2127,3.81,-1.19,-3.69,-2.28,1.11,6.23,2.0,3.0,3.0,2.0
3279931.0,0.9819,-0.0001,-0.0001,-0.0001,-35.25,-7.06,-0.06,-0.49,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0585,-0.0042,-0.0001,-11.31,-7.0,-3.44,2.02,-0.31,-4.01,3.0,3.0,3.0,2.0,0.9814,-0.0253,-0.0115,0.1897,0.12,-19.31,-3.63,3.29,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9775,-0.0428,-0.0109,0.2061,-7.19,-0.06,-0.06,2.61,-2.38,-13.83,2.0,3.0,3.0,2.0,-0.9772,-0.0063,-0.0038,-0.212,-2.69,-4.88,-5.25,-4.08,2.45,3.48,2.0,3.0,3.0,2.0
3279981.0,0.9821,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0135,-0.0001,-0.0001,32.88,10.13,-6.38,3.41,12.55,2.37,3.0,3.0,3.0,2.0,0.9818,-0.0284,-0.0112,0.1876,-11.25,35.19,-8.88,0.81,-1.37,17.76,3.0,3.0,3.0,2.0,0.978,-0.04,-0.0102,0.2043,27.31,1.37,-0.06,-7.5,2.07,19.33,2.0,3.0,3.0,2.0,-0.9777,-0.0049,-0.0028,-0.2102,0.37,-1.0,-9.63,11.87,1.33,-13.98,2.0,3.0,3.0,2.0
3280031.0,0.9828,-0.0128,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.0,2.24,2.44,3.0,3.0,3.0,2.0,0.9828,-0.0128,-0.0001,-0.0001,1.25,4.88,-2.31,2.1,0.35,9.32,3.0,3.0,3.0,2.0,0.9819,-0.0269,-0.0092,0.1873,8.13,8.81,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,1.63,5.13,-0.06,-1.83,7.41,15.79,2.0,3.0,3.0,2.0,-0.9779,-0.005,-0.0076,-0.2089,0.75,9.06,-4.25,0.15,-2.91,6.86,2.0,3.0,3.0,2.0
3280082.0,0.9824,-0.0001,-0.0001,-0.0001,-19.0,-16.19,0.37,-5.05,-2.07,9.27,3.0,3.0,3.0,2.0,0.9828,-0.0125,-0.0001,-0.0001,10.75,-16.87,0.0,5.69,9.02,-3.32,3.0,3.0,3.0,2.0,0.9818,-0.0255,-0.0162,0.1877,9.56,-0.06,-0.06,1.97,5.47,-0.01,3.0,3.0,3.0,2.0,0.9781,-0.0411,-0.0133,-0.0001,15.69,-10.63,0.75,-0.51,6.27,13.89,3.0,3.0,3.0,2.0,-0.9774,-0.005,-0.0095,-0.2112,-1.0,1.12,4.81,0.81,1.94,-3.87,2.0,3.0,3.0,2.0
3280132.0,0.9824,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.56,-0.74,-6.64,3.0,3.0,3.0,2.0,0.9828,-0.0128,-0.0001,-0.0001,1.69,11.38,-1.25,1.22,-0.98,1.84,3.0,3.0,3.0,2.0,0.9814,-0.0265,-0.0121,0.1895,1.44,22.69,-0.06,0.22,2.95,-0.01,3.0,3.0,3.0,2.0,0.9781,-0.0399,-0.0099,0.2037,10.69,18.37,-0.88,-4.3,18.57,24.53,3.0,3.0,3.0,2.0,-0.9772,-0.0046,-0.0093,-0.2118,-1.75,-2.69,-4.63,-2.98,0.08,4.88,2.0,3.0,3.0,2.0
3280183.0,0.9823,-0.0001,-0.0001,-0.0001,5.81,4.88,-0.06,-4.61,2.61,-1.53,3.0,3.0,3.0,2.0,0.983,-0.0126,-0.0001,-0.0001,4.13,5.94,-3.13,-5.49,6.45,6.07,3.0,3.0,3.0,2.0,0.9814,-0.0273,-0.0138,0.1895,-7.81,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9782,-0.04,-0.0082,0.2036,50.13,7.81,-0.06,6.03,-11.89,-23.38,3.0,3.0,3.0,2.0,-0.9771,-0.006,-0.0081,-0.2129,3.06,-1.44,-10.06,1.6,-0.5,-2.94,2.0,3.0,3.0,2.0
3280233.0,0.9819,-0.0392,-0.0256,0.1832,40.25,-0.06,-0.06,1.55,3.21,-11.0,3.0,3.0,3.0,2.0,0.9829,-0.0131,-0.0001,-0.0001,15.0,-11.75,-5.63,4.73,3.79,-2.1,3.0,3.0,3.0,2.0,0.9814,-0.0251,-0.017,0.1893,-3.31,-13.75,-0.06,4.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9781,-0.0419,-0.0134,-0.0001,48.63,7.75,-0.06,3.25,1.15,-11.76,3.0,3.0,3.0,2.0,-0.977,-0.0052,-0.0067,-0.2132,0.12,-4.5,-2.38,0.66,-1.11,-3.07,2.0,3.0,3.0,2.0
3280283.0,0.9826,-0.0148,-0.0001,-0.0001,24.75,2.69,-0.06,2.49,1.32,-12.38,3.0,3.0,3.0,2.0,0.9833,-0.013,-0.0001,-0.0001,4.38,3.25,-2.19,3.96,2.58,4.35,3.0,3.0,3.0,2.0,0.9816,-0.0262,-0.0121,0.1886,6.56,16.75,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,25.12,-0.06,-0.06,-6.82,-4.26,-1.77,3.0,3.0,3.0,2.0,-0.9775,-0.0049,-0.0047,-0.2109,-2.38,-5.56,-1.94,6.53,-3.72,-2.53,2.0,3.0,3.0,2.0
3280333.0,0.9827,-0.0001,-0.0001,-0.0001,24.0,6.0,-0.06,0.19,2.15,-1.71,3.0,3.0,3.0,2.0,0.9836,-0.0127,-0.0001,-0.0001,4.63,1.56,-3.56,0.47,-0.77,-5.35,3.0,3.0,3.0,2.0,0.9818,-0.025,-0.0117,0.188,5.38,-0.06,-0.06,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0406,-0.008,0.2015,-16.75,-7.5,-0.06,-1.23,-5.26,-6.76,3.0,3.0,3.0,2.0,-0.9778,-0.0066,-0.0073,-0.2094,5.25,7.38,-1.94,0.8,0.22,-3.99,2.0,3.0,3.0,2.0
3280384.0,0.9825,-0.0118,-0.0001,-0.0001,5.81,-13.44,-0.06,1.61,-2.05,-6.84,3.0,3.0,3.0,2.0,0.9838,-0.0576,-0.006,-0.0001,-10.56,-6.31,-3.88,-3.96,1.15,-3.88,3.0,3.0,3.0,2.0,0.9814,-0.0239,-0.0109,0.1899,14.5,-0.06,-0.06,-2.85,3.27,-2.51,3.0,3.0,3.0,2.0,0.9787,-0.0001,-0.0001,-0.0001,-9.56,2.75,-2.88,0.76,0.61,-7.65,3.0,3.0,3.0,2.0,-0.9775,-0.0062,-0.0105,-0.2103,-2.0,6.63,3.31,-0.38,-0.2,-5.63,2.0,3.0,3.0,2.0
3280434.0,0.9825,-0.0269,-0.0237,0.1826,-11.69,-4.5,-2.19,2.16,2.96,-6.73,3.0,3.0,3.0,2.0,0.9839,-0.0129,-0.0001,-0.0001,-1.25,6.13,-1.12,1.75,0.63,-0.62,3.0,3.0,3.0,2.0,0.9814,-0.0255,-0.0114,0.1899,-1.19,-1.63,-1.25,2.02,1.21,-0.01,3.0,3.0,3.0,2.0,0.9784,-0.0001,-0.0001,-0.0001,-19.81,8.13,-2.0,-2.33,3.61,16.16,3.0,3.0,3.0,2.0,-0.9774,-0.0042,-0.0147,-0.2107,-2.06,6.13,2.19,1.85,-2.21,-2.43,2.0,3.0,3.0,2.0
3280484.0,0.9821,-0.0001,-0.0001,-0.0001,7.0,0.06,-2.0,-0.62,4.65,-9.16,3.0,3.0,3.0,2.0,0.9839,-0.0146,-0.0001,-0.0001,0.81,-21.0,-1.19,1.46,1.77,-1.4,3.0,3.0,3.0,2.0,0.9813,-0.0258,-0.0095,0.1907,4.94,5.44,1.0,0.44,0.73,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,20.31,-2.31,2.0,2.34,1.01,-7.34,3.0,3.0,3.0,2.0,-0.9773,-0.0037,-0.0178,-0.2112,-2.13,6.88,4.88,1.96,-0.08,0.26,2.0,3.0,3.0,2.0
3280534.0,0.9817,-0.0255,-0.0076,-0.0001,-5.5,-0.06,-0.06,-1.83,-0.3,7.6,3.0,3.0,3.0,2.0,0.9838,-0.0131,-0.0001,-0.0001,-2.44,0.75,3.19,0.47,-0.03,-4.31,3.0,3.0,3.0,2.0,0.9808,-0.0258,-0.0106,0.193,-7.75,-0.06,-0.06,0.18,-1.62,-1.06,3.0,3.0,3.0,2.0,0.9781,-0.0001,-0.0001,-0.0001,2.88,-3.31,5.13,2.08,2.1,-4.24,3.0,3.0,3.0,2.0,-0.9766,-0.0031,-0.0197,-0.2142,-2.5,4.44,5.81,0.5,0.46,-1.7,2.0,3.0,3.0,2.0
3280584.0,0.981,-0.0267,-0.0072,-0.0001,-6.81,-0.06,-0.06,0.76,-0.67,-4.82,3.0,3.0,3.0,2.0,0.9835,-0.0128,-0.0001,-0.0001,-12.38,-0.06,-0.06,2.67,-3.71,-3.84,3.0,3.0,3.0,2.0,0.9804,-0.0235,-0.0107,0.1953,2.13,-10.94,4.31,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-4.2,3.05,13.4,3.0,3.0,3.0,2.0,-0.9755,-0.0043,-0.0209,-0.2187,10.75,3.63,3.0,-3.82,0.88,18.26,2.0,3.0,3.0,2.0
3280634.0,0.9807,-0.0001,-0.0001,-0.0001,22.56,-0.06,-0.06,1.68,-2.33,-15.96,3.0,3.0,3.0,2.0,0.9832,-0.0134,-0.0001,-0.0001,33.19,-0.06,-0.06,3.85,7.71,-10.91,3.0,3.0,3.0,2.0,0.9799,-0.0243,-0.0072,0.1981,4.75,4.13,3.63,2.99,-4.19,-2.14,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,0.88,2.77,-0.95,3.0,3.0,3.0,2.0,-0.9749,-0.0038,-0.0234,-0.2214,-2.38,11.63,1.31,-6.62,-1.45,-5.31,2.0,3.0,3.0,2.0
3280685.0,0.9799,-0.0133,-0.0001,-0.0001,-10.0,-10.88,9.5,0.0,-1.24,4.02,3.0,3.0,3.0,2.0,0.9827,-0.0153,-0.0001,-0.0001,4.88,-9.5,9.63,2.37,-4.4,-4.14,3.0,3.0,3.0,2.0,0.9789,-0.0247,-0.0089,0.2025,10.13,-0.06,-0.06,0.48,0.24,-0.01,3.0,3.0,3.0,2.0,0.9759,-0.0001,-0.0001,-0.0001,19.5,-2.88,4.88,0.18,-0.1,2.52,3.0,3.0,3.0,2.0,-0.9742,-0.0024,-0.0248,-0.2241,11.19,-1.19,-2.0,-0.12,-2.98,-0.21,2.0,3.0,3.0,2.0
3280736.0,0.9797,-0.0247,-0.0056,-0.0001,9.38,-0.06,-0.06,-0.29,-0.6,5.08,3.0,3.0,3.0,2.0,0.9827,-0.0583,-0.0033,0.1761,5.56,7.13,7.75,-0.47,13.9,-5.82,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9755,-0.0001,-0.0001,-0.0001,-21.62,3.25,6.88,-3.2,3.71,-0.46,3.0,3.0,3.0,2.0,-0.9737,-0.0057,-0.0244,-0.2265,-6.81,-0.37,1.06,1.56,11.71,3.62,2.0,3.0,3.0,2.0
3280785.0,0.9792,-0.0119,-0.0001,-0.0001,0.69,16.75,-2.63,1.75,1.69,-11.2,3.0,3.0,3.0,2.0,0.9824,-0.0134,-0.0001,-0.0001,-2.75,13.44,-0.06,1.03,0.82,-4.66,3.0,3.0,3.0,2.0,0.9786,-0.0078,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.05,3.13,-0.01,3.0,3.0,3.0,2.0,0.9754,-0.0001,-0.0001,-0.0001,-15.63,-2.5,-6.19,1.36,-2.08,-0.36,3.0,3.0,3.0,2.0,-0.9736,-0.0038,-0.0262,-0.2269,-4.19,8.25,-7.06,-1.14,3.63,-0.34,2.0,3.0,3.0,2.0
3280835.0,0.9793,-0.013,-0.0001,-0.0001,-0.12,-10.81,0.69,2.59,-0.71,8.05,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,-10.63,-11.94,0.75,-0.48,-1.68,-1.05,3.0,3.0,3.0,2.0,0.9785,-0.0264,-0.0072,-0.0001,2.88,-0.06,-0.06,-0.61,-0.83,-0.01,3.0,3.0,3.0,2.0,0.9751,-0.0392,-0.0045,-0.0001,0.56,-8.44,-1.63,1.26,-5.29,-3.59,3.0,3.0,3.0,2.0,-0.9732,-0.0012,-0.0245,-0.2286,7.38,-9.31,3.44,0.02,-7.1,-1.25,2.0,3.0,3.0,2.0
3280885.0,0.9793,-0.0272,-0.0055,-0.0001,6.0,-0.06,-0.06,-1.11,1.05,9.55,3.0,3.0,3.0,2.0,0.9827,-0.0127,-0.0001,-0.0001,10.88,-0.06,-0.06,1.35,7.82,-4.2,3.0,3.0,3.0,2.0,0.9786,-0.0231,-0.0096,0.2042,-0.31,1.06,1.88,-0.47,10.2,-0.01,3.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,25.37,12.75,2.69,-3.51,3.49,13.31,3.0,3.0,3.0,2.0,-0.9739,-0.0048,-0.0218,-0.226,-5.56,-5.38,-9.38,2.69,8.51,-1.4,2.0,3.0,3.0,2.0
3280935.0,0.9793,-0.0128,-0.0001,-0.0001,-3.19,12.75,-4.19,-1.13,-0.06,4.04,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,-2.25,1.0,-0.06,0.8,0.21,-5.25,3.0,3.0,3.0,2.0,0.9789,-0.0244,-0.004,-0.0001,-4.31,-0.06,-0.06,-0.48,1.18,-4.16,3.0,3.0,3.0,2.0,0.975,-0.0397,-0.0022,0.2187,-1.5,-7.25,-8.94,2.71,3.98,-2.73,3.0,3.0,3.0,2.0,-0.9743,-0.0031,-0.0214,-0.2242,-3.94,5.31,-13.5,1.26,3.17,0.71,2.0,3.0,3.0,2.0
3280986.0,0.9797,-0.0118,-0.0001,-0.0001,4.25,-13.13,-2.5,3.69,-0.46,-1.31,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,17.25,3.81,-0.06,1.9,5.5,2.2,3.0,3.0,3.0,2.0,0.9791,-0.027,-0.0068,-0.0001,5.25,-10.69,-0.5,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,-5.94,-8.69,-1.06,2.0,5.25,-4.63,3.0,3.0,3.0,2.0,-0.974,-0.0016,-0.0205,-0.2256,14.06,-6.44,9.69,-6.67,-14.36,20.98,2.0,3.0,3.0,2.0
3281036.0,0.9795,-0.0124,-0.0001,-0.0001,7.31,22.5,5.75,-4.1,-0.91,9.58,3.0,3.0,3.0,2.0,0.983,-0.0129,-0.0001,-0.0001,39.75,17.37,7.13,2.19,-0.73,-0.8,3.0,3.0,3.0,2.0,0.979,-0.0001,-0.0001,-0.0001,31.37,-0.06,-0.06,2.07,10.26,13.09,3.0,3.0,3.0,2.0,0.9749,-0.0394,-0.0012,0.2191,5.31,-1.5,6.56,5.3,4.95,4.91,3.0,3.0,3.0,2.0,-0.9737,-0.0074,-0.0246,-0.0077,5.19,9.81,3.44,1.23,5.52,8.36,2.0,3.0,3.0,2.0
3281087.0,0.9789,-0.0148,-0.0001,-0.0001,-8.38,12.75,2.69,-0.75,-0.05,-3.14,3.0,3.0,3.0,2.0,0.9822,-0.0153,-0.0001,-0.0001,-0.31,8.44,1.56,-2.65,3.81,-8.43,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,20.25,-0.06,-0.06,5.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9742,-0.012,-0.0001,-0.0001,0.06,-4.19,-3.25,3.37,0.48,-6.49,3.0,3.0,3.0,2.0,-0.9732,-0.0046,-0.0131,-0.0001,-7.63,20.87,-5.38,1.77,-0.3,-5.22,3.0,3.0,3.0,2.0
3281136.0,0.979,-0.0001,-0.0001,-0.0001,2.69,-3.44,-5.06,1.88,1.26,-8.16,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.39,-0.98,-0.37,3.0,3.0,3.0,2.0,0.9786,-0.012,-0.0001,-0.0001,-11.06,-4.19,-0.06,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9744,-0.0134,-0.0001,-0.0001,4.81,-0.5,-0.25,1.45,-0.16,-1.92,3.0,3.0,3.0,2.0,-0.973,0.002,-0.0331,-0.2286,-16.19,3.44,-0.44,-0.92,0.11,-2.81,3.0,3.0,3.0,2.0
3281186.0,0.9788,-0.0001,-0.0001,-0.0001,-10.38,-13.06,-0.06,3.09,4.4,6.22,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,41.38,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9785,-0.0318,-0.0062,0.2039,-5.94,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.974,-0.0143,-0.0001,-0.0001,1.63,-0.06,-0.06,1.61,4.14,2.57,3.0,3.0,3.0,2.0,-0.9724,0.0045,-0.0316,-0.231,11.63,-10.69,10.5,3.8,1.46,-2.71,3.0,3.0,3.0,2.0
3281236.0,0.9782,-0.0001,-0.0001,-0.0001,0.12,6.94,-0.06,-0.09,1.48,-0.12,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,15.56,6.06,-0.06,-4.36,-0.96,-0.32,3.0,3.0,3.0,2.0,0.9779,-0.025,-0.0043,-0.0001,8.44,-11.63,10.81,-1.39,-1.63,1.3,3.0,3.0,3.0,2.0,0.9731,-0.045,-0.0023,0.226,-10.75,-15.69,8.75,2.16,-0.66,-3.5,3.0,3.0,3.0,2.0,-0.9714,-0.004,-0.0349,-0.2349,24.75,-4.63,8.69,0.15,-1.9,0.31,3.0,3.0,3.0,2.0
3281288.0,0.9769,-0.0001,-0.0001,-0.0001,-0.31,-0.12,16.25,2.48,2.05,-1.64,3.0,3.0,3.0,2.0,0.9803,-0.0139,-0.0001,-0.0001,13.25,-0.06,-0.06,0.97,6.8,-7.92,3.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,24.62,7.81,-0.06,1.04,3.04,1.09,3.0,3.0,3.0,2.0,0.9719,-0.0452,-0.0041,0.2311,-9.69,-4.25,12.56,-0.57,0.9,1.61,3.0,3.0,3.0,2.0,-0.9702,-0.006,-0.0323,-0.24,-5.19,-6.75,7.69,2.12,5.1,-1.98,3.0,3.0,3.0,2.0
3281338.0,0.9756,-0.0001,-0.0001,-0.0001,11.19,-6.31,7.94,0.46,0.97,-8.96,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,-9.0,-16.19,6.13,1.22,-0.62,-2.31,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,-11.44,3.38,6.25,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9708,-0.0448,-0.0051,0.2358,3.69,2.75,6.13,2.03,-0.26,-9.45,3.0,3.0,3.0,2.0,-0.9692,-0.0026,-0.0296,-0.2446,-14.31,-4.25,7.44,0.82,1.12,-2.7,3.0,3.0,3.0,2.0
3281388.0,0.975,-0.0153,-0.0001,-0.0001,-1.94,-0.75,9.44,0.11,1.84,-3.25,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,-25.31,-7.31,-0.06,1.3,1.77,0.68,3.0,3.0,3.0,2.0,0.9751,-0.0247,-0.0093,0.2201,23.06,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9696,-0.0457,-0.003,0.2403,23.94,16.19,13.56,-5.0,7.47,21.86,3.0,3.0,3.0,2.0,-0.9678,-0.0019,-0.0278,-0.2503,3.06,1.31,14.31,-2.23,-0.03,-6.71,3.0,3.0,3.0,2.0
3281437.0,0.9736,-0.0001,-0.0001,-0.0001,13.75,-1.94,13.0,0.32,1.61,-3.47,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9682,-0.0134,-0.0001,-0.0001,-6.19,-11.19,13.13,0.72,-5.85,-8.69,3.0,3.0,3.0,2.0,-0.9659,-0.0062,-0.0293,-0.2572,8.94,0.37,8.0,1.04,-0.63,6.34,3.0,3.0,3.0,2.0
3281487.0,0.9722,-0.0001,-0.0001,-0.0001,-0.94,-0.81,13.56,2.96,2.18,5.44,3.0,3.0,3.0,2.0,0.9758,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,8.42,10.49,-0.01,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,-3.06,0.44,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9668,-0.0451,-0.0038,0.2516,-0.44,-2.06,8.13,0.57,0.21,-2.02,3.0,3.0,3.0,2.0,-0.9647,-0.0052,-0.0289,-0.2616,-9.75,2.38,9.19,1.01,4.62,0.71,3.0,3.0,3.0,2.0
3281538.0,0.9711,-0.0001,-0.0001,-0.0001,1.25,-5.5,5.63,0.69,0.58,-6.64,3.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,-16.56,-13.81,-0.06,2.81,0.3,-1.75,3.0,3.0,3.0,2.0,0.9722,-0.0252,-0.0068,-0.0001,-18.37,2.63,3.63,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.966,-0.045,-0.0045,0.2545,5.25,6.75,4.38,-1.16,1.0,0.57,3.0,3.0,3.0,2.0,-0.9639,-0.0015,-0.0272,-0.265,1.31,-5.38,10.88,5.51,-10.34,8.78,3.0,3.0,3.0,2.0
3281588.0,0.9706,-0.0001,-0.0001,-0.0001,-3.06,15.44,5.63,-5.52,-0.39,18.22,3.0,3.0,3.0,2.0,0.9742,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,15.63,4.06,-0.06,-0.52,1.93,-1.93,3.0,3.0,3.0,2.0,0.965,-0.0449,-0.0011,0.2582,23.87,-9.38,9.69,0.55,1.35,-2.76,3.0,3.0,3.0,2.0,-0.9632,-0.0044,-0.0279,-0.2674,11.81,-1.5,15.0,-0.29,-4.53,-0.35,3.0,3.0,3.0,2.0
3281638.0,0.9698,-0.0132,-0.0001,-0.0001,10.94,1.44,7.25,1.85,-0.94,-6.11,3.0,3.0,3.0,2.0,0.9738,-0.0145,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.5,-0.74,-0.01,3.0,3.0,3.0,2.0,0.9708,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.08,4.19,-2.51,3.0,3.0,3.0,2.0,0.9642,-0.0428,-0.0027,0.2618,10.94,1.88,5.31,1.21,-0.81,-1.9,3.0,3.0,3.0,2.0,-0.9629,-0.0078,-0.027,-0.2685,0.06,-4.88,6.19,4.17,3.27,-3.34,3.0,3.0,3.0,2.0
3281689.0,0.969,-0.0143,-0.0001,-0.0001,-2.88,-8.56,-0.63,1.24,1.65,-5.01,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,6.69,-1.6,8.05,3.0,3.0,3.0,2.0,0.9706,-0.0001,-0.0001,-0.0001,-9.75,-2.31,-1.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9635,-0.0419,-0.0042,0.2643,-8.81,4.38,0.56,-0.09,0.98,3.39,3.0,3.0,3.0,2.0,-0.9626,-0.0078,-0.0251,-0.2696,3.94,-8.63,3.88,5.48,-7.62,4.62,3.0,3.0,3.0,2.0
