,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
580116.0,0.5541,0.0346,0.0612,-0.8295,0.06,0.25,-0.06,-0.14,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5919,-0.0455,-0.0697,0.8017,0.0,-0.06,0.12,-0.02,0.21,0.06,3.0,3.0,3.0,3.0,-0.5341,-0.0555,-0.0068,-0.0001,-5.0,0.44,-3.06,0.01,-0.05,-0.06,3.0,3.0,3.0,2.0,-0.5567,-0.0151,-0.0001,-0.0001,-0.06,-0.06,0.0,0.01,-0.01,0.06,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,-0.69,-0.19,1.95,0.0,0.16,3.0,3.0,3.0,3.0
580164.0,0.554,0.0345,0.0613,-0.8295,-0.63,0.5,-0.06,0.08,0.84,0.25,3.0,3.0,3.0,3.0,-0.5919,-0.0453,-0.0698,0.8018,-1.75,0.06,-0.81,-1.09,-0.52,-0.87,3.0,3.0,3.0,3.0,-0.5355,-0.0548,-0.0694,0.8399,-1.75,2.44,-7.13,-3.03,0.14,-1.24,3.0,3.0,3.0,2.0,-0.5566,-0.0152,-0.0001,-0.0001,-2.5,1.81,-0.06,-1.89,-0.1,4.41,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.56,-27.0,-2.06,4.17,1.97,1.46,3.0,3.0,3.0,3.0
580213.0,0.5546,0.0313,0.064,-0.829,-16.56,-4.0,3.0,1.39,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5924,-0.0444,-0.0686,0.8015,-2.44,-0.56,3.5,1.5,0.18,-0.35,3.0,3.0,3.0,3.0,-0.5352,-0.0535,-0.0711,0.84,0.88,2.44,7.13,3.22,0.36,-0.19,3.0,3.0,3.0,2.0,-0.5579,-0.0561,-0.0048,-0.0001,-7.5,-0.06,-0.06,2.01,0.14,-0.01,3.0,3.0,3.0,3.0,-0.6025,-0.0051,-0.0001,-0.0001,-1.25,8.5,5.25,2.81,-0.74,0.23,3.0,3.0,3.0,3.0
580262.0,0.5555,0.0355,0.0588,-0.8287,32.63,1.12,1.63,1.58,0.26,-2.16,3.0,3.0,3.0,3.0,-0.5933,-0.0458,-0.0681,0.8007,4.88,2.81,1.5,0.02,0.05,0.42,3.0,3.0,3.0,3.0,-0.5356,-0.0565,-0.0679,0.8398,40.81,-11.25,-3.81,3.29,-2.41,-0.83,3.0,3.0,3.0,2.0,-0.5582,-0.0154,-0.0001,-0.0001,-13.94,-0.06,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6031,-0.0125,-0.0001,-0.0001,1.12,-0.06,-0.06,2.96,-0.17,-0.11,3.0,3.0,3.0,3.0
580312.0,0.5552,0.0345,0.0609,-0.8287,12.69,3.94,-1.81,-0.01,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.593,-0.0461,-0.0701,0.8008,-3.81,5.06,-1.88,-0.03,0.52,-0.55,3.0,3.0,3.0,3.0,-0.5358,-0.0566,-0.0675,0.8398,-8.94,-17.31,-8.13,-1.79,-0.63,-0.42,3.0,3.0,3.0,2.0,-0.5576,-0.0618,-0.0645,0.8253,-10.94,-6.44,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6021,-0.0076,-0.0001,-0.0001,2.13,-0.06,-0.06,-3.15,1.06,-0.01,3.0,3.0,3.0,3.0
580361.0,0.554,0.0332,0.0625,-0.8295,-5.5,0.25,-6.31,3.08,-0.05,0.21,3.0,3.0,3.0,3.0,-0.592,-0.0461,-0.0725,0.8013,-5.5,5.94,-4.81,3.74,-0.52,-0.51,3.0,3.0,3.0,3.0,-0.534,-0.057,-0.0679,0.8408,-4.88,-0.19,-4.31,2.74,0.38,0.37,3.0,3.0,3.0,2.0,-0.556,-0.0593,-0.0665,0.8264,-8.0,-2.44,-7.63,3.5,0.4,-0.86,3.0,3.0,3.0,3.0,-0.5999,-0.0746,-0.058,0.7945,-2.0,1.81,-6.06,-1.33,0.34,-0.01,3.0,3.0,3.0,3.0
580407.0,0.5521,0.0319,0.0654,-0.0001,-11.5,1.5,-0.06,1.08,0.74,-0.53,3.0,3.0,3.0,3.0,-0.5898,-0.045,-0.0742,0.8029,-2.38,-2.63,-6.06,1.96,-0.33,-0.69,3.0,3.0,3.0,3.0,-0.5314,-0.0556,-0.0704,0.8423,-1.75,3.31,1.06,-0.44,-1.02,0.07,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.06,-2.0,-5.31,2.18,0.16,-1.44,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.13,-45.5,-19.87,6.67,0.25,2.47,3.0,3.0,3.0,3.0
580453.0,0.5499,0.032,0.0688,-0.8317,-4.75,-0.06,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5878,-0.0454,-0.0775,0.804,-8.75,7.94,-4.38,4.37,-0.83,-4.05,3.0,3.0,3.0,3.0,-0.5308,-0.0565,-0.0735,0.8424,-6.88,10.38,-0.06,5.84,0.14,-1.17,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,6.46,1.12,-0.01,3.0,3.0,3.0,3.0,-0.5956,-0.0742,-0.015,-0.0001,-9.06,7.13,-0.06,4.59,-0.61,-4.09,3.0,3.0,3.0,3.0
580503.0,0.55,0.0356,0.0673,-0.8317,17.06,7.38,2.94,4.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.588,-0.045,-0.0795,0.8036,8.19,6.38,3.13,5.67,0.66,3.63,3.0,3.0,3.0,3.0,-0.5312,-0.0555,-0.0787,0.8417,-25.44,-36.5,17.81,5.48,0.05,-4.45,3.0,3.0,3.0,2.0,-0.5528,-0.0659,-0.0725,0.8275,-13.25,-0.06,-0.06,-0.19,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.5963,-0.0731,-0.064,0.7968,5.88,0.94,-0.06,3.77,-5.84,4.19,3.0,3.0,3.0,3.0
580552.0,0.5515,0.0449,0.0652,-0.8304,32.5,24.81,13.38,0.72,4.39,-3.8,3.0,3.0,3.0,3.0,-0.5894,-0.0059,-0.0001,-0.0001,19.06,14.5,16.12,-2.22,0.18,-0.64,3.0,3.0,3.0,3.0,-0.534,-0.0696,-0.0781,0.839,-25.06,19.56,27.12,-7.52,5.03,1.04,3.0,3.0,3.0,2.0,-0.5557,-0.0741,-0.0709,0.8251,-7.5,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,3.0
580601.0,0.5578,0.0503,0.0643,-0.8259,34.56,-8.31,20.25,2.15,4.13,2.82,3.0,3.0,3.0,3.0,-0.5952,-0.0126,-0.0001,-0.0001,13.88,1.25,21.44,7.55,-5.91,7.81,3.0,3.0,3.0,3.0,-0.5439,-0.0529,-0.0836,0.8333,-21.06,-32.06,27.12,7.45,-0.53,-2.69,3.0,3.0,3.0,2.0,-0.5627,-0.0719,-0.069,0.8206,-66.25,-40.44,19.37,8.52,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.6053,-0.0889,-0.0127,-0.0001,7.69,-0.06,-0.06,5.76,-0.01,-0.01,3.0,3.0,3.0,3.0
580652.0,0.562,0.0528,0.0637,-0.823,69.25,0.31,4.13,2.98,1.39,-8.07,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.13,7.19,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5468,-0.0588,-0.0854,0.8308,15.75,-34.19,5.94,-2.88,2.78,-7.09,3.0,3.0,3.0,2.0,-0.5638,-0.0928,-0.0625,0.8183,12.38,18.62,2.56,-8.04,10.51,-0.01,3.0,3.0,3.0,3.0,-0.6068,-0.084,-0.0574,0.7883,-1.12,-6.19,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
580700.0,0.5623,0.0567,0.0689,-0.8221,-62.31,28.56,-1.06,-0.16,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.6002,-0.0072,-0.0001,-0.0001,-25.06,25.31,-0.06,0.28,-11.57,-2.37,3.0,3.0,3.0,3.0,-0.5439,-0.0613,-0.0846,0.8326,11.56,32.94,-14.44,-0.81,-6.69,-10.04,3.0,3.0,3.0,2.0,-0.5651,-0.0818,-0.0786,0.8171,-2.5,18.37,3.75,2.6,-0.98,-11.12,3.0,3.0,3.0,3.0,-0.6064,-0.0842,-0.0537,0.7888,-9.81,-4.31,11.25,4.05,0.13,-10.05,3.0,3.0,3.0,3.0
580744.0,0.5628,0.062,0.0751,-0.8208,13.88,27.69,2.0,2.9,1.86,-11.18,3.0,3.0,3.0,3.0,-0.5999,-0.0791,-0.0791,0.7922,26.31,32.56,1.12,-0.47,-2.98,0.48,3.0,3.0,3.0,3.0,-0.5419,-0.0068,-0.0001,-0.0001,65.81,-0.56,10.75,-1.05,-5.76,-20.3,3.0,3.0,3.0,2.0,-0.5642,-0.0145,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,27.06,-0.06,-16.37,-7.82,3.39,-6.92,3.0,3.0,3.0,3.0
580793.0,0.562,0.0683,0.0807,-0.8203,-23.19,12.63,4.69,4.19,-2.67,-6.98,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.44,13.13,6.5,-2.2,13.36,-19.59,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.14,1.74,-6.8,3.0,3.0,3.0,2.0,-0.5648,-0.0131,-0.0001,-0.0001,-16.37,8.88,2.13,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.22,2.26,-5.95,3.0,3.0,3.0,3.0
580842.0,0.5654,0.0567,0.0898,-0.818,13.69,-19.56,6.06,2.49,0.99,-3.78,3.0,3.0,3.0,3.0,-0.6021,-0.0127,-0.0001,-0.0001,9.25,-14.88,-0.06,0.71,-1.74,3.88,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-98.62,16.06,-0.06,-1.79,-11.56,-10.13,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,48.63,-0.06,-0.06,-0.47,0.3,0.43,3.0,3.0,3.0,3.0,-0.6114,-0.0793,-0.0125,-0.0001,-0.56,-22.31,1.06,17.69,-21.87,10.73,3.0,3.0,3.0,3.0
580893.0,0.5647,0.0649,0.0845,-0.8184,2.69,12.69,4.31,-3.14,-2.25,4.62,3.0,3.0,3.0,3.0,-0.602,-0.0818,-0.0043,-0.0001,12.0,5.88,5.81,0.05,-4.55,-2.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,46.38,-0.06,-0.06,-1.65,-1.14,-5.34,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,42.19,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,37.19,20.69,7.94,-0.88,-1.69,-6.11,3.0,3.0,3.0,3.0
580942.0,0.5665,0.0809,0.069,-0.8172,43.06,12.13,12.5,2.1,0.8,-12.44,3.0,3.0,3.0,3.0,-0.605,-0.0146,-0.0001,-0.0001,39.75,-0.06,-0.06,-0.06,1.28,7.65,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.44,29.19,20.81,-7.3,-0.04,13.42,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6101,-0.1042,-0.0141,-0.0001,11.38,23.25,5.13,10.65,10.16,3.75,3.0,3.0,3.0,3.0
580994.0,0.5649,0.0986,0.072,-0.816,25.94,16.19,-11.38,0.62,1.43,-2.84,3.0,3.0,3.0,3.0,-0.6037,-0.0123,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.32,5.28,-9.11,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-19.0,11.38,-15.81,3.67,-4.77,-13.5,3.0,3.0,3.0,2.0,-0.564,-0.0071,-0.0001,-0.0001,13.5,-0.06,-0.06,2.13,0.47,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,5.69,49.13,-21.56,-0.77,-2.0,-8.69,3.0,3.0,3.0,3.0
581044.0,0.5573,0.106,0.0685,-0.8207,32.31,-14.88,-21.94,3.2,1.61,-3.45,3.0,3.0,3.0,3.0,-0.597,-0.1096,-0.082,0.7905,15.19,-14.0,-0.06,-0.19,6.11,-10.67,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,9.72,-15.73,0.49,3.0,3.0,3.0,2.0,-0.5555,-0.0136,-0.0001,-0.0001,18.69,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5973,-0.1353,-0.0046,-0.0001,-16.56,15.25,-17.19,2.58,-9.91,2.94,3.0,3.0,3.0,3.0
581094.0,0.5502,0.1038,0.0742,-0.8253,-39.69,11.94,-22.44,3.24,-0.86,1.44,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.0,26.56,-24.37,10.82,5.39,-12.1,3.0,3.0,3.0,3.0,-0.5189,-0.0868,-0.0143,-0.0001,19.12,-0.06,-0.06,8.43,5.57,-1.27,3.0,3.0,3.0,2.0,-0.5493,-0.0062,-0.0001,-0.0001,-13.13,-0.06,-0.06,3.14,1.08,-6.54,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,-7.5,-27.62,2.51,0.25,-8.37,3.0,3.0,3.0,3.0
581144.0,0.5422,0.0974,0.0765,-0.8311,19.75,-24.5,-26.81,4.73,1.16,-3.09,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,13.25,-27.37,-26.87,1.59,8.49,0.27,3.0,3.0,3.0,3.0,-0.5113,-0.0714,-0.0151,-0.0001,-13.69,-0.06,-0.06,1.4,-6.48,4.04,3.0,3.0,3.0,2.0,-0.5401,-0.1276,-0.0784,0.8282,6.69,7.81,-14.88,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5818,-0.1275,-0.072,0.8,-23.31,-28.5,-28.81,4.76,9.6,16.72,3.0,3.0,3.0,3.0
581194.0,0.5311,0.0958,0.0848,-0.8376,-67.5,23.0,-34.69,1.36,-1.72,2.81,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.56,6.58,-3.31,3.0,3.0,3.0,3.0,-0.4955,-0.0139,-0.0001,-0.0001,28.37,-13.56,-0.06,-2.76,6.71,-0.25,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-65.19,-15.38,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5724,-0.007,-0.0001,-0.0001,6.13,-6.56,-23.44,-9.76,-16.42,19.55,3.0,3.0,3.0,3.0
581244.0,0.5212,0.0961,0.0966,-0.8425,-2.5,31.12,-19.87,-0.44,-0.14,1.17,3.0,3.0,3.0,3.0,-0.5643,-0.012,-0.0001,-0.0001,-1.88,11.81,-0.06,3.29,-8.21,-6.23,3.0,3.0,3.0,3.0,-0.4855,-0.0148,-0.0001,-0.0001,53.69,-14.69,-0.06,3.47,-0.36,-17.79,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5644,-0.0078,-0.0001,-0.0001,16.12,15.63,-15.75,-7.78,-4.51,-7.62,3.0,3.0,3.0,3.0
581295.0,0.5146,0.1021,0.0947,-0.8461,29.0,45.5,-17.12,-6.78,-4.87,0.44,3.0,3.0,3.0,3.0,-0.5572,-0.1132,-0.0061,-0.0001,-9.19,27.87,-0.06,-6.4,8.8,-33.71,3.0,3.0,3.0,3.0,-0.4802,-0.0059,-0.0001,-0.0001,104.5,99.56,-29.44,-21.83,22.02,-2.09,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-18.06,56.56,-16.5,-5.77,0.6,-13.53,3.0,3.0,3.0,3.0
581344.0,0.509,0.1025,-0.0001,-0.0001,-9.88,-10.63,-16.12,-0.14,-2.87,12.12,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,3.61,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-96.19,24.87,-0.06,15.31,-20.19,-8.32,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,59.25,-0.06,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-31.5,0.19,-24.69,-1.38,1.63,6.76,3.0,3.0,3.0,3.0
581395.0,0.5049,0.1003,0.1005,-0.8514,3.0,-13.63,-6.31,2.04,5.71,-6.18,3.0,3.0,3.0,3.0,-0.5496,-0.1018,-0.1173,0.8209,-34.31,-13.63,-0.06,1.24,1.45,-0.76,3.0,3.0,3.0,3.0,-0.4703,-0.0071,-0.0001,-0.0001,-66.06,-27.5,-1.69,5.03,-2.63,1.74,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-24.87,-6.0,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-20.37,-9.06,-11.06,-5.13,0.15,6.48,3.0,3.0,3.0,3.0
