,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1699246.0,-0.2628,-0.039,0.0067,-0.9641,-1.25,-1.44,4.63,0.73,0.49,-0.01,3.0,3.0,3.0,3.0,-0.2614,-0.0358,0.0104,-0.9645,4.06,-0.25,5.19,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0848,-0.0287,0.0067,-0.996,-1.31,-2.31,5.63,1.01,0.08,-0.38,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.19,-1.0,6.0,1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.58,0.16,1.01,1.0,3.0,3.0,3.0
1699294.0,-0.2602,-0.0388,0.0068,-0.9647,-1.44,1.0,6.13,0.53,0.42,-0.01,3.0,3.0,3.0,3.0,-0.2588,-0.0359,0.0101,-0.9652,-2.13,-1.0,6.0,0.52,-0.85,0.05,3.0,3.0,3.0,3.0,0.087,-0.0285,0.0062,-0.9958,-0.19,0.94,5.88,0.59,-0.06,-0.25,0.0,3.0,3.0,3.0,-0.3083,-0.0334,0.0018,-0.0132,3.31,1.5,5.81,0.79,0.57,0.9,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.25,2.88,7.13,0.89,0.82,-0.47,1.0,3.0,3.0,3.0
1699345.0,-0.2574,-0.0388,0.0071,-0.9655,-0.75,-0.56,7.75,1.13,0.39,0.03,3.0,3.0,3.0,3.0,-0.2559,-0.0355,0.0107,-0.966,-1.44,-0.37,7.75,1.15,0.08,1.3,3.0,3.0,3.0,3.0,0.0905,-0.0285,0.0064,-0.9955,2.06,-0.06,7.63,1.1,0.22,-0.51,0.0,3.0,3.0,3.0,-0.3054,-0.0334,0.0021,-0.0141,3.0,0.0,7.5,1.36,1.45,1.38,2.0,3.0,3.0,3.0,-0.259,-0.0136,-0.0001,-0.0001,1.88,0.88,6.06,0.08,-0.12,-0.26,1.0,3.0,3.0,3.0
1699394.0,-0.254,-0.0391,0.0071,-0.9664,0.88,-0.06,-0.06,1.04,0.71,-0.01,3.0,3.0,3.0,3.0,-0.2523,-0.0359,0.0108,-0.9669,-1.56,-2.94,10.06,1.08,0.18,-0.67,3.0,3.0,3.0,3.0,0.0942,-0.0291,0.0064,-0.9951,1.19,-1.63,10.31,0.92,0.63,-0.56,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.69,0.75,-0.06,0.83,0.05,-1.6,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.5,-1.88,10.94,0.59,-0.08,0.18,1.0,3.0,3.0,3.0
1699444.0,-0.2497,-0.0392,0.0073,-0.9675,-3.5,-1.37,10.25,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.248,-0.0363,0.0108,-0.968,-1.0,-0.94,10.19,0.68,-0.64,-0.18,3.0,3.0,3.0,3.0,0.0978,-0.0293,0.0062,-0.9948,0.63,1.25,10.13,0.2,0.43,0.37,0.0,3.0,3.0,3.0,-0.2975,-0.0338,0.0023,-0.0001,9.19,4.0,-0.06,0.09,0.89,-0.01,2.0,3.0,3.0,3.0,-0.2512,-0.0144,-0.0001,-0.0001,0.12,1.37,-0.06,1.11,0.17,-0.7,2.0,3.0,3.0,3.0
1699493.0,-0.2456,-0.0393,0.0069,-0.9686,2.94,-0.88,8.94,1.21,0.37,-1.55,2.0,3.0,3.0,3.0,-0.2441,-0.0362,0.0109,-0.969,1.69,0.31,8.88,1.36,0.49,-0.3,3.0,3.0,3.0,3.0,0.1019,-0.0291,0.0062,-0.9943,-0.88,-1.75,7.63,1.08,0.0,0.71,0.0,3.0,3.0,3.0,-0.2938,-0.0338,0.0031,-0.0001,-7.06,-0.06,-0.06,1.28,-1.49,-1.61,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.12,0.56,6.81,0.63,0.66,0.08,2.0,3.0,3.0,3.0
1699542.0,-0.2427,-0.0394,0.007,-0.9693,-2.0,2.63,5.94,0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2412,-0.0364,0.0111,-0.9697,-1.06,-0.31,5.5,1.18,0.1,-0.58,3.0,3.0,3.0,3.0,0.1046,-0.0294,0.0063,-0.9941,-1.0,-2.06,5.19,1.05,-0.55,-0.14,0.0,3.0,3.0,3.0,-0.2912,-0.0341,0.0026,-0.9561,4.25,-1.5,4.94,0.72,0.58,0.75,2.0,3.0,3.0,3.0,-0.2453,-0.0142,-0.0001,-0.0001,0.06,-0.06,-0.06,0.42,0.64,0.59,2.0,3.0,3.0,3.0
1699590.0,-0.2412,-0.0398,0.0068,-0.9696,3.31,-1.44,2.88,0.85,-0.15,-1.33,1.0,3.0,3.0,3.0,-0.2397,-0.037,0.011,-0.9701,-0.25,-2.63,2.13,1.0,-0.48,0.17,3.0,3.0,3.0,3.0,0.106,-0.0295,0.0065,-0.9939,-0.88,-1.94,1.56,0.39,0.62,-0.24,0.0,3.0,3.0,3.0,-0.29,-0.0341,0.0021,-0.9564,-3.25,-1.94,1.06,1.32,-0.74,-2.5,1.0,3.0,3.0,3.0,-0.2448,-0.0306,0.0018,-0.9691,0.56,-1.44,0.19,0.73,0.33,0.83,2.0,3.0,3.0,3.0
1699637.0,-0.0064,-0.0001,-0.0001,-0.0001,1.81,1.37,0.0,0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2396,-0.0368,0.011,-0.9701,-1.88,-0.25,-0.44,0.79,-1.32,0.62,3.0,3.0,3.0,3.0,0.1059,-0.0297,0.0062,-0.9939,2.19,-2.81,-1.44,1.16,0.04,1.51,0.0,3.0,3.0,3.0,-0.29,-0.034,0.0031,-0.0001,-10.5,-4.25,-0.06,0.69,-0.46,-0.4,1.0,3.0,3.0,3.0,-0.2454,-0.0314,0.0015,-0.9689,1.5,-2.31,-4.19,0.84,0.94,-0.36,2.0,3.0,3.0,3.0
1699684.0,-0.2416,-0.0394,0.0069,-0.9695,-5.06,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2405,-0.0367,0.0104,-0.9699,0.19,0.31,-3.13,1.04,-0.21,-0.76,3.0,3.0,3.0,3.0,0.105,-0.0298,0.0061,-0.994,-3.63,0.0,-3.69,0.88,-0.03,0.46,0.0,3.0,3.0,3.0,-0.2912,-0.034,0.0034,-0.0001,-2.75,-0.31,-3.56,1.01,-1.45,-2.27,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.88,-3.44,-3.38,0.37,-0.6,0.58,2.0,3.0,3.0,3.0
1699733.0,-0.2432,-0.0392,0.0074,-0.9692,-7.69,1.31,-4.31,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2421,-0.0367,0.0106,-0.9695,-2.0,2.13,-4.44,0.32,1.05,-0.85,3.0,3.0,3.0,3.0,0.1033,-0.0143,-0.0001,-0.0001,-0.69,5.38,-4.75,0.05,0.5,0.41,0.0,3.0,3.0,3.0,-0.2929,-0.0338,0.0027,-0.0001,10.31,3.19,-0.06,0.2,0.74,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.25,-4.63,-0.06,-0.59,-0.27,0.68,2.0,3.0,3.0,3.0
1699782.0,-0.2451,-0.0396,0.007,-0.9687,1.56,-0.75,-4.75,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.244,-0.037,0.0107,-0.969,-1.56,-1.5,-4.75,0.93,-0.82,0.34,3.0,3.0,3.0,3.0,0.1013,-0.014,-0.0001,-0.0001,-1.06,4.81,-4.44,0.0,1.11,1.39,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,7.0,4.38,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2509,-0.0065,-0.0001,-0.0001,-0.63,-11.06,-5.94,-0.26,0.39,0.02,2.0,3.0,3.0,3.0
1699832.0,-0.2471,-0.0395,0.0065,-0.9681,0.88,1.06,-5.38,-0.56,-0.12,2.3,0.0,3.0,3.0,3.0,-0.2461,-0.0368,0.0109,-0.9685,-3.31,1.25,-5.44,-0.68,-0.41,-1.23,3.0,3.0,3.0,3.0,0.0992,-0.0138,-0.0001,-0.0001,-0.31,-0.06,-5.38,-0.16,-0.99,-1.55,0.0,3.0,3.0,3.0,-0.2969,-0.0334,0.0025,-0.0001,-5.44,-0.06,-0.06,-0.14,-0.19,-0.63,0.0,3.0,3.0,3.0,-0.2534,-0.0122,-0.0001,-0.0001,-0.19,-14.94,-0.06,0.94,0.29,1.07,3.0,3.0,3.0,3.0
1699881.0,-0.2491,-0.0397,0.0067,-0.9677,-0.81,-0.75,-4.13,-1.73,-0.72,1.09,0.0,3.0,3.0,3.0,-0.248,-0.038,0.0107,-0.968,1.81,-1.5,-4.44,-1.57,1.28,0.67,2.0,3.0,3.0,3.0,0.0971,-0.015,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.69,-0.18,-0.61,0.0,3.0,3.0,3.0,-0.2988,-0.034,0.0023,-0.0001,-0.06,-2.81,-5.19,-1.53,0.37,-2.14,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.31,2.75,-0.06,0.23,-0.49,-0.8,3.0,3.0,3.0,3.0
1699931.0,-0.2518,-0.0395,0.0056,-0.967,9.25,1.69,-7.38,-1.4,0.84,-0.29,0.0,3.0,3.0,3.0,-0.2508,-0.0371,0.0108,-0.9673,-1.12,2.13,-7.13,-2.03,-1.66,0.77,2.0,3.0,3.0,3.0,0.0944,-0.0135,-0.0001,-0.0001,2.06,2.69,-0.06,-0.62,-1.93,0.44,0.0,3.0,3.0,3.0,-0.3016,-0.0334,0.0007,-0.9529,-3.31,-3.38,-6.25,0.21,-1.67,-2.83,0.0,3.0,3.0,3.0,-0.2579,-0.0128,-0.0001,-0.0001,0.88,3.44,-0.06,-1.91,-0.86,-1.89,3.0,3.0,3.0,3.0
1699982.0,-0.2538,-0.0394,0.0054,-0.9664,4.44,-1.0,-4.06,-1.03,1.05,0.83,0.0,3.0,3.0,3.0,-0.2527,-0.0373,0.0104,-0.9668,2.63,-1.69,-3.44,-1.09,-0.79,1.57,1.0,3.0,3.0,3.0,0.0925,-0.0137,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3032,-0.0336,0.0008,-0.0148,-2.69,-1.69,-2.63,-0.49,0.09,-0.01,0.0,3.0,3.0,3.0,-0.2594,-0.0139,-0.0001,-0.0001,-0.5,-4.81,-1.88,0.9,0.0,-0.59,3.0,3.0,3.0,3.0
1700032.0,-0.2548,-0.0397,0.0054,-0.9662,1.56,0.75,-2.81,-0.98,-0.84,1.76,0.0,3.0,3.0,3.0,-0.2536,-0.0376,0.0101,-0.9666,-1.0,1.69,-3.25,-1.27,-0.35,0.31,0.0,3.0,3.0,3.0,0.0915,-0.0137,-0.0001,-0.0001,-2.25,2.94,-0.06,-1.06,-0.26,1.38,0.0,3.0,3.0,3.0,-0.3042,-0.0333,-0.0001,-0.0145,6.88,3.88,-0.06,-1.45,-0.52,1.68,0.0,3.0,3.0,3.0,-0.2605,-0.0139,-0.0001,-0.0001,-0.37,1.63,-3.13,0.2,-0.6,-0.73,2.0,3.0,3.0,3.0
1700082.0,-0.2562,-0.0395,0.0052,-0.9658,-0.06,0.88,-3.63,0.08,-0.72,-0.35,0.0,3.0,3.0,3.0,-0.2551,-0.0372,0.0105,-0.9662,0.5,0.75,-3.63,-0.13,0.01,1.44,0.0,3.0,3.0,3.0,0.09,-0.0132,-0.0001,-0.0001,-1.31,2.56,-0.06,-0.48,0.53,1.23,0.0,3.0,3.0,3.0,-0.3057,-0.0333,0.0001,-0.014,5.75,0.31,-0.06,-0.25,1.42,3.47,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.69,0.25,-5.13,0.36,0.24,-1.1,2.0,3.0,3.0,3.0
1700132.0,-0.2581,-0.0395,0.005,-0.9653,2.88,1.12,-5.0,-0.53,0.22,1.19,0.0,3.0,3.0,3.0,-0.257,-0.037,0.0102,-0.9656,3.5,1.31,-5.19,0.42,-0.05,-0.3,0.0,3.0,3.0,3.0,0.088,-0.0128,-0.0001,-0.0001,1.19,1.44,-0.06,0.12,0.94,-0.24,0.0,3.0,3.0,3.0,-0.3077,-0.0331,0.0002,-0.0134,-2.69,-1.81,-5.63,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.44,0.44,-6.0,-0.27,-0.33,-0.13,2.0,3.0,3.0,3.0
1700182.0,-0.2603,-0.0392,0.0051,-0.9647,-1.31,0.0,-5.25,0.23,-0.46,0.2,0.0,3.0,3.0,3.0,-0.2592,-0.0369,0.0101,-0.9651,1.56,1.19,-4.81,-0.15,-0.65,0.4,0.0,3.0,3.0,3.0,0.0856,-0.0131,-0.0001,-0.0001,0.75,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3099,-0.033,0.0009,-0.9502,-2.94,0.44,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2663,-0.0125,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.38,0.34,0.87,2.0,3.0,3.0,3.0
1700232.0,-0.2621,-0.0384,0.0056,-0.9642,-6.31,2.94,-3.5,-0.1,-0.6,1.18,0.0,3.0,3.0,3.0,-0.2607,-0.0368,0.0096,-0.9647,0.0,3.0,-3.25,0.56,0.23,-0.52,0.0,3.0,3.0,3.0,0.0839,-0.0129,-0.0001,-0.0001,1.88,0.69,-0.06,0.52,0.46,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,7.13,1.75,-0.06,0.59,0.92,0.83,0.0,3.0,3.0,3.0,-0.2678,-0.0123,-0.0001,-0.0001,-0.19,1.06,-2.88,0.28,0.41,0.32,1.0,3.0,3.0,3.0
1700282.0,-0.2634,-0.0381,0.0057,-0.9639,1.69,-1.5,-3.0,0.51,0.68,-2.69,0.0,3.0,3.0,3.0,-0.2622,-0.0365,0.0092,-0.9643,-1.63,-1.81,-3.0,0.25,0.59,-1.63,0.0,3.0,3.0,3.0,0.0826,-0.0128,-0.0001,-0.0001,1.75,0.75,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3128,-0.0327,0.0005,-0.0118,1.44,1.0,-0.06,0.26,0.33,0.98,0.0,3.0,3.0,3.0,-0.2692,-0.0124,-0.0001,-0.0001,-0.56,0.25,-3.63,-0.53,0.64,1.13,1.0,3.0,3.0,3.0
1700332.0,-0.2646,-0.0381,0.0058,-0.9636,-0.31,-1.94,-3.31,0.81,-0.07,-0.91,0.0,3.0,3.0,3.0,-0.2634,-0.0365,0.0092,-0.964,0.0,0.5,-3.56,-0.34,1.6,-0.59,0.0,3.0,3.0,3.0,0.0814,-0.0129,-0.0001,-0.0001,-3.44,-1.06,-3.63,-0.03,0.13,1.38,0.0,3.0,3.0,3.0,-0.3141,-0.0325,0.0009,-0.9489,2.31,2.94,-0.06,0.18,0.01,0.39,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.81,-0.94,-3.69,-0.6,0.06,-1.0,0.0,3.0,3.0,3.0
1700382.0,-0.2661,-0.0375,0.0057,-0.9632,-2.56,1.44,-3.44,-0.41,0.02,0.52,0.0,3.0,3.0,3.0,-0.2648,-0.0364,0.0085,-0.9636,0.06,0.69,-3.31,-0.39,0.42,-0.6,0.0,3.0,3.0,3.0,0.0798,-0.0127,-0.0001,-0.0001,-0.94,1.0,-0.06,-0.56,-0.44,-1.1,0.0,3.0,3.0,3.0,-0.3155,-0.0321,0.0009,-0.9484,1.06,2.94,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.12,0.56,-2.63,-1.63,-0.24,0.92,0.0,3.0,3.0,3.0
1700432.0,-0.2673,-0.0375,0.0055,-0.9629,4.94,-0.19,-3.06,-0.26,0.73,-1.99,0.0,3.0,3.0,3.0,-0.2657,-0.0365,0.0087,-0.9633,2.69,3.44,-3.06,-0.97,0.2,0.4,0.0,3.0,3.0,3.0,0.0786,-0.0126,-0.0001,-0.0001,-2.88,3.19,-0.06,-0.34,-1.24,-0.13,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.5,-0.19,-3.19,-0.78,0.01,-1.04,0.0,3.0,3.0,3.0
1700482.0,-0.2687,-0.0372,0.0051,-0.9625,4.06,1.5,-4.25,-0.6,0.25,-1.58,0.0,3.0,3.0,3.0,-0.2672,-0.0051,-0.0001,-0.0001,-0.44,2.38,-4.5,-0.8,-0.61,-0.34,0.0,3.0,3.0,3.0,0.0771,-0.0125,-0.0001,-0.0001,2.31,1.0,-0.06,-0.38,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.3183,-0.032,0.0003,-0.9474,-2.0,0.75,-0.06,-0.48,0.31,-0.01,0.0,3.0,3.0,3.0,-0.2748,-0.0133,-0.0001,-0.0001,1.75,3.38,-5.06,-0.2,0.37,-0.76,0.0,3.0,3.0,3.0
1700532.0,-0.2702,-0.0364,0.0053,-0.9621,-0.56,-3.31,-2.63,0.73,0.52,-2.85,0.0,3.0,3.0,3.0,-0.2686,-0.0045,-0.0001,-0.0001,-2.19,-3.75,-2.44,0.14,0.0,-0.11,0.0,3.0,3.0,3.0,0.0757,-0.0123,-0.0001,-0.0001,1.25,-0.06,-0.06,0.35,0.4,0.28,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.63,0.44,-0.06,-0.36,0.8,0.13,0.0,3.0,3.0,3.0,-0.2761,-0.013,-0.0001,-0.0001,-1.25,-3.19,-3.06,-0.14,0.58,0.84,0.0,3.0,3.0,3.0
1700582.0,-0.2714,-0.037,0.0048,-0.9617,5.88,-2.44,-3.81,-0.49,0.44,-1.78,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.37,-3.75,-1.14,0.55,0.05,0.0,3.0,3.0,3.0,0.0743,-0.0126,-0.0001,-0.0001,-3.94,-2.63,-3.81,-1.38,-0.16,0.81,0.0,3.0,3.0,3.0,-0.3209,-0.0322,0.001,-0.9465,-12.94,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.25,-3.44,-2.0,-0.08,-0.56,-0.73,0.0,3.0,3.0,3.0
