,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
689057.0,-0.5734,-0.0897,-0.0862,0.8098,-59.63,16.0,-0.06,2.55,0.39,-0.04,3.0,3.0,3.0,3.0,0.606,0.0964,0.0983,-0.0001,-50.69,8.94,22.56,2.34,-8.19,14.12,3.0,3.0,3.0,3.0,0.5549,0.0681,0.0811,-0.8251,-15.5,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5807,0.1029,0.0941,-0.8021,-56.13,-0.12,23.37,-0.38,0.17,-9.76,3.0,3.0,3.0,3.0,0.6315,0.1005,0.0681,-0.7658,-10.63,9.19,19.06,4.79,-5.75,6.15,3.0,3.0,3.0,3.0
689107.0,-0.5803,-0.0939,-0.096,0.8033,39.88,7.94,-0.06,1.0,2.78,-8.79,3.0,3.0,3.0,3.0,0.613,-0.0001,-0.0001,-0.0001,-51.69,-18.81,13.81,-2.95,-1.2,-0.01,3.0,3.0,3.0,3.0,0.5612,0.0784,-0.0001,-0.0001,53.19,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5856,0.1177,0.0905,-0.7969,50.81,-5.44,21.0,-4.9,11.17,-0.37,3.0,3.0,3.0,3.0,0.6362,0.1116,0.0669,-0.7604,37.81,11.06,22.44,-8.42,-14.01,12.71,3.0,3.0,3.0,3.0
689158.0,-0.0068,-0.0001,-0.0001,-0.0001,24.62,37.81,16.0,-0.78,1.13,4.51,3.0,3.0,3.0,3.0,0.6174,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.43,4.49,-2.56,3.0,3.0,3.0,3.0,0.5676,0.0829,0.0752,-0.8157,-7.81,-0.06,-0.06,1.99,-11.75,8.56,3.0,3.0,3.0,2.0,0.5911,0.1247,0.0886,-0.7919,28.12,0.37,17.94,-4.51,4.61,24.01,3.0,3.0,3.0,3.0,0.634,0.1298,0.0579,-0.7601,10.19,18.31,8.13,4.89,9.54,2.59,3.0,3.0,3.0,3.0
689208.0,-0.5939,-0.1049,-0.0041,-0.0001,-17.25,-0.37,28.06,1.0,-0.28,-2.04,3.0,3.0,3.0,3.0,0.6244,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.75,8.07,-2.46,3.0,3.0,3.0,3.0,0.5725,0.0813,0.0746,-0.8124,-5.06,-0.06,-0.06,-0.3,0.2,-1.32,3.0,3.0,3.0,2.0,0.6017,0.1091,0.1007,-0.7849,-70.31,-34.38,12.56,2.63,-6.4,-8.18,3.0,3.0,3.0,3.0,0.6429,0.1303,0.0674,-0.7518,-23.56,8.81,26.44,-7.86,1.54,13.64,3.0,3.0,3.0,3.0
689258.0,-0.0067,-0.0001,-0.0001,-0.0001,21.81,1.31,-0.06,-0.65,1.91,1.12,3.0,3.0,3.0,3.0,0.6263,-0.0001,-0.0001,-0.0001,7.06,6.31,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5731,0.0832,0.0762,-0.8116,-19.5,13.5,6.19,5.81,-1.5,0.0,3.0,3.0,3.0,2.0,0.6029,0.1068,0.1031,-0.7839,10.88,9.0,-1.94,2.62,-2.95,-3.74,3.0,3.0,3.0,3.0,0.6447,0.1283,0.0682,-0.7505,0.63,-0.5,-3.0,4.01,0.83,-3.99,3.0,3.0,3.0,3.0
689308.0,-0.6016,-0.0952,-0.1018,0.7866,-14.25,-0.06,-0.06,4.24,-5.05,0.47,3.0,3.0,3.0,3.0,0.6279,0.1104,0.1008,-0.0139,-5.88,-0.06,-0.06,5.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5753,0.0739,0.0685,-0.0149,46.75,6.81,1.44,7.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6035,0.1038,0.0966,-0.7847,44.38,-9.81,4.25,6.62,-0.8,-11.39,3.0,3.0,3.0,3.0,0.6462,0.1251,0.0703,-0.7496,-19.44,-8.13,4.06,4.74,-1.9,2.1,3.0,3.0,3.0,3.0
689358.0,-0.6039,-0.0862,-0.0153,-0.0001,-5.88,-0.06,-0.06,3.19,-1.82,-3.39,3.0,3.0,3.0,3.0,0.6312,0.0986,0.101,-0.0127,-10.13,-0.5,6.5,3.78,1.22,-14.21,3.0,3.0,3.0,3.0,0.5804,0.0676,0.0671,-0.0118,0.12,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.606,0.0987,0.0981,-0.7832,-14.38,-7.75,7.56,3.45,7.51,-0.96,3.0,3.0,3.0,3.0,0.65,0.118,0.0751,-0.7469,-17.5,-4.19,7.38,0.01,-3.07,-8.79,3.0,3.0,3.0,3.0
689410.0,-0.0154,-0.0001,-0.0001,-0.0001,-16.19,-11.5,17.37,5.8,-0.49,3.1,3.0,3.0,3.0,3.0,0.637,0.0959,0.0973,-0.7587,23.12,-40.25,21.0,5.89,6.25,-16.35,3.0,3.0,3.0,3.0,0.5886,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,5.32,-4.11,0.97,3.0,3.0,3.0,2.0,0.6099,0.1074,0.0874,-0.7803,122.81,30.12,14.94,1.05,5.15,11.4,3.0,3.0,3.0,3.0,0.6563,0.1075,0.0721,-0.7433,-8.0,-33.69,-2.0,-1.96,3.98,3.39,3.0,3.0,3.0,3.0
689459.0,-0.0058,-0.0001,-0.0001,-0.0001,-135.31,8.13,24.12,-1.24,-4.41,13.0,3.0,3.0,3.0,3.0,0.6429,0.0942,0.0982,-0.0001,1.88,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5982,0.0675,0.0778,-0.0134,-12.13,-0.06,-0.06,7.3,-22.32,-16.99,3.0,3.0,3.0,2.0,0.6196,0.0811,0.0999,-0.7743,-22.31,-28.0,20.81,-0.01,-6.35,-24.07,3.0,3.0,3.0,3.0,0.6614,0.0981,0.0583,-0.7413,9.38,-31.87,8.75,-3.1,5.64,8.64,3.0,3.0,3.0,3.0
689509.0,-0.014,-0.0001,-0.0001,-0.0001,138.44,-0.06,-0.06,-4.59,8.74,-15.56,3.0,3.0,3.0,3.0,0.6506,0.0862,0.0855,-0.0153,-9.63,-44.0,18.31,1.97,-4.03,3.43,3.0,3.0,3.0,3.0,0.608,0.0693,0.0833,-0.0001,-7.56,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6234,0.1112,0.072,-0.7706,-19.5,-25.0,17.62,-1.61,5.75,22.17,3.0,3.0,3.0,3.0,0.6688,0.0922,0.0506,-0.736,6.06,-3.94,15.69,-3.56,3.52,3.8,3.0,3.0,3.0,3.0
689558.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-2.77,-5.94,12.97,3.0,3.0,3.0,3.0,0.6583,0.0817,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.62,-8.07,-1.62,3.0,3.0,3.0,3.0,0.6185,0.0518,0.0784,-0.7802,-14.25,-0.06,-0.06,0.16,8.68,-0.01,3.0,3.0,3.0,2.0,0.6331,0.0851,0.0853,-0.7647,23.94,-7.75,22.25,4.21,-0.92,-11.91,3.0,3.0,3.0,3.0,0.6746,0.0845,0.0539,-0.7314,-41.19,-6.75,26.94,-4.06,1.33,-8.8,3.0,3.0,3.0,3.0
689608.0,-0.0132,-0.0001,-0.0001,-0.0001,1.37,-10.81,13.88,2.61,3.15,-11.18,3.0,3.0,3.0,3.0,0.6664,0.0757,0.0883,-0.7365,6.56,18.5,-0.06,-1.46,8.19,5.59,3.0,3.0,3.0,3.0,0.6237,0.0477,0.077,-0.7764,9.06,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6387,0.0812,0.0874,-0.7601,-51.13,-11.75,5.5,-3.67,-3.69,-4.15,3.0,3.0,3.0,3.0,0.6798,0.0779,0.0534,-0.7273,9.38,-10.69,5.75,-6.34,0.76,-9.38,3.0,3.0,3.0,3.0
689658.0,-0.6407,-0.0146,-0.0001,-0.0001,33.63,-12.44,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6692,0.0717,0.0835,-0.7349,6.69,-0.06,-0.06,6.61,-1.29,4.61,3.0,3.0,3.0,3.0,0.6216,0.0567,0.0866,-0.7765,-0.88,160.81,-0.06,11.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6385,0.0877,0.0763,-0.7607,39.81,34.88,1.0,-6.31,3.69,5.35,3.0,3.0,3.0,3.0,0.6793,0.0773,0.0489,-0.7281,-6.25,-14.94,0.0,9.52,11.73,22.54,3.0,3.0,3.0,3.0
689707.0,-0.6412,-0.0042,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.85,-4.39,10.31,3.0,3.0,3.0,3.0,0.6703,0.072,0.0941,-0.7325,-45.5,8.69,0.25,4.03,-2.53,-0.01,3.0,3.0,3.0,3.0,0.6204,0.0531,0.102,-0.7759,-51.56,-16.69,-17.06,-2.43,10.88,-0.68,3.0,3.0,3.0,2.0,0.6401,0.0742,0.0938,-0.759,-40.31,-27.37,-6.19,1.86,-4.77,-16.03,3.0,3.0,3.0,3.0,0.6799,0.078,0.0576,-0.7269,-7.94,18.25,-14.88,-4.27,-1.54,-10.9,3.0,3.0,3.0,3.0
689753.0,-0.6409,-0.0587,-0.0851,0.7606,38.69,-9.44,-15.06,1.05,0.32,-0.01,3.0,3.0,3.0,3.0,0.6705,0.0698,0.0941,-0.7325,-7.88,-8.5,-8.38,4.77,16.18,-23.3,3.0,3.0,3.0,3.0,0.6196,0.0546,0.11,-0.7753,-74.12,46.69,4.31,12.05,-19.5,-17.18,3.0,3.0,3.0,2.0,0.6367,0.0833,-0.0001,-0.0001,40.94,19.94,-5.06,2.93,8.49,19.82,3.0,3.0,3.0,3.0,0.6772,0.0781,-0.0001,-0.0001,-20.56,-3.94,-17.06,0.67,8.41,-0.37,3.0,3.0,3.0,3.0
689801.0,-0.6403,-0.0615,-0.0922,0.7601,-87.62,37.19,10.0,-11.44,-8.1,27.45,3.0,3.0,3.0,3.0,0.6714,0.074,0.1006,-0.7305,-12.75,32.13,9.0,-4.51,5.77,-1.34,3.0,3.0,3.0,3.0,0.6199,0.0557,0.1124,-0.7745,37.44,13.5,14.69,-3.21,-10.9,-15.65,3.0,3.0,3.0,2.0,0.638,0.08,-0.0001,-0.0001,-10.69,13.94,6.56,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6775,-0.0001,-0.0001,-0.0001,-19.87,25.0,0.75,-8.58,-8.2,-8.65,3.0,3.0,3.0,3.0
689850.0,-0.644,-0.061,-0.0909,0.7571,15.13,-13.06,5.5,4.36,-4.31,-13.7,3.0,3.0,3.0,3.0,0.6764,0.0677,0.1042,-0.726,4.94,-8.75,4.75,-0.78,2.37,-10.99,3.0,3.0,3.0,3.0,0.625,0.0519,0.1105,-0.771,34.38,-25.75,17.31,3.89,-6.15,-8.47,3.0,3.0,3.0,2.0,0.6401,0.0825,0.0961,-0.7578,7.94,1.5,4.81,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6796,0.0834,-0.0001,-0.0001,8.81,-0.06,-0.06,1.28,0.52,-0.01,3.0,3.0,3.0,3.0
689898.0,-0.0062,-0.0001,-0.0001,-0.0001,-26.0,46.44,21.06,-7.8,-4.06,29.34,3.0,3.0,3.0,3.0,0.6797,0.0778,0.1074,-0.7214,63.38,62.44,21.94,-1.93,15.07,-10.4,3.0,3.0,3.0,3.0,0.6284,0.0734,0.1094,-0.7667,46.75,78.25,7.25,1.94,-0.38,-6.59,3.0,3.0,3.0,2.0,0.6445,0.0839,0.1036,-0.7529,16.25,8.19,13.44,-7.82,0.91,-0.01,3.0,3.0,3.0,3.0,0.6803,0.0881,0.0718,-0.7241,20.37,6.38,-0.06,2.1,-2.4,-0.01,3.0,3.0,3.0,3.0
689947.0,-0.6507,-0.0068,-0.0001,-0.0001,38.69,-11.69,10.25,1.03,-5.99,-2.64,3.0,3.0,3.0,3.0,0.6828,0.0878,0.0998,-0.7184,48.81,9.06,17.5,2.15,5.6,1.84,3.0,3.0,3.0,3.0,0.6301,0.0825,0.1047,-0.765,51.69,108.5,0.94,-2.22,-8.33,-10.07,3.0,3.0,3.0,2.0,0.6483,0.092,0.0948,-0.7499,30.06,28.69,13.69,-2.09,-0.74,9.29,3.0,3.0,3.0,3.0,0.6799,0.103,0.0621,-0.7233,41.31,11.94,0.63,5.82,1.32,-5.29,3.0,3.0,3.0,3.0
689992.0,-0.653,-0.0804,-0.0934,0.7473,22.69,16.31,8.38,4.83,-4.42,0.99,3.0,3.0,3.0,3.0,0.684,0.099,0.0959,-0.7163,44.81,6.25,8.81,0.95,-0.9,-0.01,3.0,3.0,3.0,3.0,0.6295,0.1011,0.0983,-0.7641,33.88,12.75,6.19,4.21,-1.75,-13.27,3.0,3.0,3.0,2.0,0.6484,-0.0001,-0.0001,-0.0001,95.37,20.69,4.25,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6805,-0.0001,-0.0001,-0.0001,39.5,-0.06,-0.06,-3.93,5.21,-4.18,3.0,3.0,3.0,3.0
690039.0,-0.6494,-0.1041,-0.0649,0.7504,71.06,3.63,-3.56,2.47,4.16,-20.08,3.0,3.0,3.0,3.0,0.6835,0.1069,0.0826,-0.7173,20.5,3.25,-2.63,2.37,-3.99,0.14,3.0,3.0,3.0,3.0,0.6285,0.1052,0.089,-0.7655,13.19,-63.38,-10.63,-4.57,-1.26,6.57,3.0,3.0,3.0,2.0,0.6442,0.128,0.0737,-0.7505,-34.25,10.44,-0.06,0.92,3.24,-0.01,3.0,3.0,3.0,3.0,0.6766,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.69,5.91,-0.01,3.0,3.0,3.0,3.0
690087.0,-0.6497,-0.0972,-0.0942,0.748,-107.06,48.56,-7.44,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6799,0.116,0.0938,-0.718,-24.12,1.0,-17.12,3.09,4.76,-4.2,3.0,3.0,3.0,3.0,0.627,0.1007,0.0909,-0.7672,-47.75,-13.25,-26.12,-1.94,8.13,6.66,3.0,3.0,3.0,2.0,0.6408,0.1213,0.0861,-0.7532,116.31,23.62,-23.12,-3.01,11.92,30.02,3.0,3.0,3.0,3.0,0.6728,0.1226,0.0544,-0.7275,-25.06,14.38,-12.94,0.57,2.64,-2.07,3.0,3.0,3.0,3.0
690134.0,-0.6418,-0.0978,-0.0839,0.756,-35.56,-12.0,-29.44,1.57,0.47,-9.49,3.0,3.0,3.0,3.0,0.675,-0.0001,-0.0001,-0.0001,-24.75,-5.63,-30.94,0.6,-1.38,5.92,3.0,3.0,3.0,3.0,0.6205,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.16,-4.8,-2.46,3.0,3.0,3.0,2.0,0.6341,0.1102,0.0938,-0.7596,-69.25,4.31,-30.31,-2.25,2.76,5.17,3.0,3.0,3.0,3.0,0.6692,0.1175,0.0624,-0.7311,-31.69,2.38,-28.62,2.51,0.93,7.76,3.0,3.0,3.0,3.0
690184.0,-0.635,-0.084,-0.109,0.7601,-44.0,13.25,-21.94,-1.34,0.92,4.69,3.0,3.0,3.0,3.0,0.6678,0.0996,0.1124,-0.729,-7.31,-0.06,-0.06,-0.87,2.23,-5.0,3.0,3.0,3.0,3.0,0.6123,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.43,1.67,-13.56,3.0,3.0,3.0,2.0,0.6276,-0.0001,-0.0001,-0.0001,-9.44,-7.81,-18.25,1.92,7.12,7.28,3.0,3.0,3.0,3.0,0.6633,-0.0001,-0.0001,-0.0001,-35.56,-1.31,-0.19,0.12,-4.74,-7.62,3.0,3.0,3.0,3.0
690233.0,-0.6317,-0.0703,-0.1144,0.7635,-78.31,-27.62,-7.44,0.34,1.18,-2.05,3.0,3.0,3.0,3.0,0.6652,0.084,-0.0001,-0.0001,-13.44,-0.06,-0.06,3.16,-6.47,15.92,3.0,3.0,3.0,3.0,0.6144,-0.0001,-0.0001,-0.0001,30.5,-0.06,-0.06,8.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6277,0.0812,-0.0001,-0.0001,-36.5,-8.25,3.06,-0.69,3.42,-13.55,3.0,3.0,3.0,3.0,0.6646,0.0964,0.0876,-0.7358,-33.44,-6.56,8.69,-0.99,-5.86,-8.55,3.0,3.0,3.0,3.0
690283.0,-0.6342,-0.0605,-0.119,0.7616,-21.0,-18.94,2.5,7.68,-1.81,-3.95,3.0,3.0,3.0,3.0,0.6683,-0.0001,-0.0001,-0.0001,1.94,-9.06,2.25,2.13,-2.44,-0.01,3.0,3.0,3.0,3.0,0.6161,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,16.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6295,0.079,-0.0001,-0.0001,7.56,11.94,2.75,-17.68,-7.0,20.18,3.0,3.0,3.0,3.0,0.6643,0.09,0.0853,-0.7371,18.69,-43.06,-50.19,7.32,4.27,-24.41,3.0,3.0,3.0,3.0
690333.0,-0.6317,-0.0772,-0.1016,0.7647,66.12,-53.94,-8.94,5.27,0.49,-18.98,3.0,3.0,3.0,3.0,0.6697,0.0826,0.1138,-0.7292,13.0,-40.56,-7.31,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6188,0.0701,0.1107,-0.7745,160.75,-0.06,-0.06,-8.78,15.96,9.46,3.0,3.0,3.0,2.0,0.6255,0.0961,-0.0001,-0.0001,-56.25,-10.19,-5.44,-4.34,-14.38,-2.91,3.0,3.0,3.0,3.0,0.6594,0.0919,0.0726,-0.7426,12.63,-10.5,-6.44,-3.71,4.97,-3.4,3.0,3.0,3.0,3.0
690383.0,-0.6296,-0.0724,-0.1018,0.7668,27.56,-14.75,-12.69,1.13,-1.56,-8.43,3.0,3.0,3.0,3.0,0.6674,0.0826,0.1114,-0.0129,-13.44,-0.06,-0.06,4.06,-2.27,-0.01,3.0,3.0,3.0,3.0,0.6163,0.0822,-0.0001,-0.0001,-35.81,-4.56,-0.06,2.53,3.33,-8.63,3.0,3.0,3.0,2.0,0.622,0.0975,-0.0001,-0.0001,28.87,17.31,-17.0,1.49,4.91,1.59,3.0,3.0,3.0,3.0,0.6558,0.0941,0.0722,-0.7455,1.44,3.94,-12.0,-0.49,-4.62,-13.69,3.0,3.0,3.0,3.0
690434.0,-0.6224,-0.0775,-0.0986,0.7726,-15.75,7.06,-26.37,0.88,-1.55,-2.08,3.0,3.0,3.0,3.0,0.6613,0.0837,0.1123,-0.0001,-16.37,12.94,-26.94,4.87,8.6,-16.88,3.0,3.0,3.0,3.0,0.6085,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-8.33,6.09,10.83,3.0,3.0,3.0,2.0,0.6136,0.0966,-0.0001,-0.0001,11.81,31.69,-27.56,1.33,-0.05,1.09,3.0,3.0,3.0,3.0,0.6461,0.0956,0.0737,-0.7537,-8.94,2.25,-35.63,-1.92,1.06,5.56,3.0,3.0,3.0,3.0
690484.0,-0.6144,-0.0808,-0.1064,0.7776,-4.06,15.25,-22.06,-0.66,2.13,-0.42,3.0,3.0,3.0,3.0,0.6528,-0.0001,-0.0001,-0.0001,-17.81,13.63,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6002,-0.0001,-0.0001,-0.0001,-11.94,-15.44,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6053,0.1003,0.1138,-0.0001,-34.44,-5.38,-19.19,0.92,2.72,-5.19,3.0,3.0,3.0,3.0,0.6401,0.0969,0.0823,-0.7577,-4.06,18.12,-17.06,2.69,-7.19,-2.82,3.0,3.0,3.0,3.0
690532.0,-0.608,-0.0808,-0.1161,0.7813,-0.12,43.81,-12.94,-1.45,3.15,2.07,3.0,3.0,3.0,3.0,0.6468,0.0872,0.1277,-0.0125,-4.94,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5952,-0.0001,-0.0001,-0.0001,77.31,54.25,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5997,-0.0001,-0.0001,-0.0001,5.5,35.56,-11.63,1.96,3.47,-3.18,3.0,3.0,3.0,3.0,0.6359,0.1005,0.09,-0.7599,8.63,32.94,-3.19,-10.82,-6.72,-2.96,3.0,3.0,3.0,3.0
690582.0,-0.604,-0.0883,-0.1228,0.7825,15.38,23.25,-10.75,-5.12,2.21,12.99,3.0,3.0,3.0,3.0,0.6411,0.0999,0.132,-0.7493,29.87,-0.06,-0.06,-3.1,-2.48,-0.01,3.0,3.0,3.0,3.0,0.5923,0.0823,-0.0001,-0.0001,-15.63,-0.06,-0.06,-14.65,-14.45,-0.95,3.0,3.0,3.0,2.0,0.596,0.1105,0.1263,-0.0001,-27.5,-8.5,-6.38,3.87,-3.81,-10.03,3.0,3.0,3.0,3.0,0.629,0.112,0.0898,-0.764,16.62,4.81,-8.0,-0.37,-3.35,5.07,3.0,3.0,3.0,3.0
690633.0,-0.6025,-0.0942,-0.123,0.783,33.75,2.69,-4.31,-2.33,3.01,-3.7,3.0,3.0,3.0,3.0,0.6393,0.1113,0.1265,-0.7503,41.69,-13.38,-0.06,-5.59,-0.68,-0.01,3.0,3.0,3.0,3.0,0.5911,0.0831,-0.0001,-0.0001,36.19,-0.06,-0.06,-2.94,-1.0,-0.01,3.0,3.0,3.0,2.0,0.596,0.1137,-0.0001,-0.0001,-30.81,-38.38,-3.38,3.69,-4.89,-21.16,3.0,3.0,3.0,3.0,0.6282,0.1281,0.0804,-0.7632,59.31,16.31,11.06,-2.83,-1.95,-7.88,3.0,3.0,3.0,3.0
690682.0,-0.598,-0.101,-0.1031,0.7884,91.75,-40.56,-16.69,4.3,-4.09,-4.15,3.0,3.0,3.0,3.0,0.6349,0.1179,0.1039,-0.7564,50.5,-16.0,-0.06,5.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5864,0.082,-0.0001,-0.0001,-58.25,-19.06,-15.56,4.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5903,-0.0001,-0.0001,-0.0001,105.19,-24.81,-16.81,7.96,5.11,2.93,3.0,3.0,3.0,3.0,0.6202,0.1427,0.0643,-0.7686,43.38,-7.44,-30.5,-1.7,14.14,8.41,3.0,3.0,3.0,3.0
690733.0,-0.5905,-0.1087,-0.0869,0.7949,-9.06,35.56,-12.13,2.89,1.92,-12.23,3.0,3.0,3.0,3.0,0.6293,0.119,0.0962,-0.7619,-13.5,-0.06,-0.06,2.53,-2.48,-0.01,3.0,3.0,3.0,3.0,0.5832,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,8.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5839,0.1275,-0.0001,-0.0001,-57.0,11.94,-11.81,1.95,-2.57,-15.11,3.0,3.0,3.0,3.0,0.6141,0.1387,0.0609,-0.7745,-15.19,-7.13,-26.5,2.21,8.21,-15.05,3.0,3.0,3.0,3.0
690783.0,-0.5861,-0.1096,-0.0971,0.7969,63.0,-11.88,-24.69,-4.89,5.87,-1.62,3.0,3.0,3.0,3.0,0.6234,0.1177,0.1067,-0.7656,-38.0,0.63,-24.81,-3.93,-0.13,12.36,3.0,3.0,3.0,3.0,0.5767,0.1003,-0.0001,-0.0001,68.19,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5751,-0.0001,-0.0001,-0.0001,54.13,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.612,0.1308,0.0697,-0.7769,-54.81,3.81,-5.94,0.1,4.62,11.31,3.0,3.0,3.0,3.0
690832.0,-0.5799,-0.1064,-0.0919,0.8025,6.63,-22.0,-14.94,8.35,9.52,-38.54,3.0,3.0,3.0,3.0,0.6211,0.0972,0.1185,-0.7686,-39.56,-40.94,-14.94,9.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5721,0.0929,0.1201,-0.806,-66.19,-59.06,-13.0,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5706,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.67,6.28,8.08,3.0,3.0,3.0,3.0,0.6118,-0.0001,-0.0001,-0.0001,-27.31,4.38,-9.38,-3.75,-6.7,-9.56,3.0,3.0,3.0,3.0
690881.0,-0.5782,-0.0871,-0.1267,0.8013,37.31,-55.44,-9.13,-12.99,-12.62,30.03,3.0,3.0,3.0,3.0,0.6181,0.0939,0.1277,-0.77,-5.0,-75.5,-7.88,-6.92,-7.01,-1.77,3.0,3.0,3.0,3.0,0.5707,0.0715,0.1219,-0.809,-91.81,-30.56,-2.94,4.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5709,0.1095,0.1096,-0.8063,188.69,-0.06,-0.06,13.78,7.84,-9.38,3.0,3.0,3.0,3.0,0.611,0.115,0.0942,-0.7775,-19.81,-20.25,-35.38,-1.08,2.09,22.19,3.0,3.0,3.0,3.0
690931.0,-0.5774,-0.0901,-0.0982,0.8055,-103.25,63.94,7.25,0.3,1.75,-7.86,3.0,3.0,3.0,3.0,0.6192,0.0931,0.1244,-0.7697,-16.0,66.25,6.5,5.32,-2.46,-0.01,3.0,3.0,3.0,3.0,0.5728,0.0768,0.1224,-0.8069,-59.13,-101.31,14.06,-2.69,13.41,-4.35,3.0,3.0,3.0,2.0,0.5724,0.1096,-0.0001,-0.0001,-12.69,-0.06,-0.06,4.4,1.1,-0.01,3.0,3.0,3.0,3.0,0.6099,-0.0001,-0.0001,-0.0001,34.88,-19.0,-8.63,3.24,6.42,-14.48,3.0,3.0,3.0,3.0
690981.0,-0.5778,-0.0927,-0.1064,0.8039,98.12,-53.06,-2.19,-1.9,3.4,-4.2,3.0,3.0,3.0,3.0,0.6185,0.1029,0.1089,-0.7714,76.25,-34.81,-1.69,-0.47,12.68,-6.86,3.0,3.0,3.0,3.0,0.5735,0.079,0.0889,-0.8105,1.5,-52.5,-1.56,-12.95,11.58,-0.01,3.0,3.0,3.0,2.0,0.5723,0.1093,0.0961,-0.8071,-5.56,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.608,0.114,0.0692,-0.0001,51.38,-22.81,-2.88,1.82,-0.75,29.96,3.0,3.0,3.0,3.0
