,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1502862.0,0.2047,-0.0263,0.0585,-0.9767,2.69,1.94,-0.06,1.48,-1.42,2.05,3.0,3.0,3.0,2.0,0.2308,-0.0001,-0.0001,-0.0001,5.75,0.81,-0.06,1.91,-2.88,-1.54,3.0,3.0,3.0,2.0,0.2192,-0.0267,0.0725,-0.9726,5.94,-2.38,14.06,1.09,0.06,-1.79,3.0,3.0,3.0,2.0,0.1981,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,1.66,-0.03,2.77,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.07,1.0,0.14,3.0,3.0,3.0,2.0
1502910.0,0.2108,-0.0277,0.0552,-0.9756,3.31,-4.81,15.44,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2369,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2242,-0.0283,0.0739,-0.9713,-9.81,1.31,15.56,-2.81,1.92,2.06,3.0,3.0,3.0,2.0,0.2045,-0.0001,-0.0001,-0.0001,6.44,4.75,16.12,-1.74,0.64,-0.05,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.94,1.22,-0.58,3.0,3.0,3.0,2.0
1502961.0,0.2164,-0.0254,0.0529,-0.9745,16.56,5.19,11.44,0.04,-0.75,-2.64,3.0,3.0,3.0,2.0,0.2414,-0.0209,0.0554,-0.0155,-0.94,2.81,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.229,-0.0247,0.075,-0.9702,3.88,15.13,11.56,-0.81,0.54,-3.64,3.0,3.0,3.0,2.0,0.2096,-0.0142,-0.0001,-0.0001,21.56,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.19,-3.81,3.13,-0.01,-0.58,0.03,3.0,3.0,3.0,2.0
1503009.0,0.2201,-0.0255,0.048,-0.0001,4.13,-6.69,9.75,-0.86,0.23,-0.42,3.0,3.0,3.0,2.0,0.2451,-0.0217,0.0544,-0.9677,2.06,-0.06,-0.06,-1.51,-1.22,-0.01,3.0,3.0,3.0,2.0,0.2325,-0.0242,0.0747,-0.9694,4.75,-4.69,10.19,-0.54,-0.94,1.96,3.0,3.0,3.0,2.0,0.2131,-0.0144,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.25,0.56,-0.06,0.32,-0.63,0.74,3.0,3.0,3.0,2.0
1503057.0,0.2248,-0.0246,0.0466,-0.973,4.81,4.38,11.5,0.32,-1.02,-2.76,3.0,3.0,3.0,2.0,0.2495,-0.0211,0.0536,-0.9667,1.12,2.5,11.19,0.3,0.42,-0.01,3.0,3.0,3.0,2.0,0.2366,-0.0225,0.073,-0.9686,3.69,5.94,11.31,-0.2,0.21,-3.08,3.0,3.0,3.0,2.0,0.2178,-0.0125,0.0565,-0.9743,4.44,5.88,10.25,-0.2,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.259,0.0042,-0.0511,0.9645,2.88,6.31,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1503105.0,0.2277,-0.0234,0.0486,-0.9722,-13.0,2.63,8.5,0.02,-1.41,4.89,3.0,3.0,3.0,2.0,0.2523,-0.0001,-0.0001,-0.0001,-4.94,0.31,6.44,0.19,0.11,3.77,3.0,3.0,3.0,2.0,0.2396,-0.0223,0.0746,-0.9677,-9.19,-2.25,6.13,-0.1,-0.01,3.13,3.0,3.0,3.0,2.0,0.2203,-0.0132,-0.0001,-0.0001,3.25,2.06,5.5,-0.39,-0.61,-0.05,3.0,3.0,3.0,2.0,-0.2623,0.0025,-0.0525,0.9636,-6.38,3.0,7.69,-0.16,0.79,1.92,3.0,3.0,3.0,2.0
1503152.0,0.2296,-0.0244,0.0489,-0.9717,-5.13,-4.94,1.88,-2.14,-0.61,0.87,3.0,3.0,3.0,2.0,0.2539,-0.0204,0.0563,-0.9654,-8.06,-2.63,1.44,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2407,-0.0222,0.0765,-0.9673,-9.25,-4.25,1.37,-1.23,-0.79,1.96,3.0,3.0,3.0,2.0,0.2217,-0.0139,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.54,0.45,-0.01,3.0,3.0,3.0,2.0,-0.265,0.0017,-0.0557,0.9626,-7.56,4.44,7.44,-1.27,-0.19,2.15,3.0,3.0,3.0,2.0
1503198.0,0.2307,-0.0236,0.0522,-0.9713,5.81,5.38,4.25,-0.52,-0.75,0.95,3.0,3.0,3.0,2.0,0.2551,-0.02,0.0598,-0.9648,-7.13,3.5,4.25,0.09,-0.19,-4.06,3.0,3.0,3.0,2.0,0.2416,-0.0214,0.079,-0.9669,-1.63,10.19,4.25,-0.65,0.28,-4.39,3.0,3.0,3.0,2.0,0.2228,-0.0115,0.0622,-0.9728,4.19,1.81,3.69,-0.22,-0.95,0.92,3.0,3.0,3.0,2.0,-0.2663,0.0,-0.0587,0.9621,-3.75,6.44,3.94,-1.32,-1.47,-3.36,3.0,3.0,3.0,2.0
1503242.0,0.2315,-0.024,0.0499,-0.9713,11.0,-1.19,0.63,0.25,-0.63,1.53,3.0,3.0,3.0,2.0,0.2556,-0.0204,0.0593,-0.9647,6.06,-1.06,0.88,-0.62,-1.05,1.85,3.0,3.0,3.0,2.0,0.2422,-0.0001,-0.0001,-0.0001,11.31,1.06,0.81,-0.97,-0.97,-1.17,3.0,3.0,3.0,2.0,0.2236,-0.0109,0.0587,-0.0001,20.0,2.06,0.88,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2673,-0.0005,-0.0573,0.9619,9.88,-2.81,0.56,-1.53,-2.08,-0.78,3.0,3.0,3.0,2.0
1503288.0,0.231,-0.0247,0.0453,-0.9716,-8.13,2.13,-2.56,-0.04,-0.44,-0.27,3.0,3.0,3.0,2.0,0.255,-0.0214,0.0538,-0.9652,17.31,-0.25,-2.19,-0.28,-2.21,-2.29,3.0,3.0,3.0,2.0,0.2419,-0.0001,-0.0001,-0.0001,13.25,-14.38,-0.06,0.46,-1.54,-2.37,3.0,3.0,3.0,2.0,0.2229,-0.0144,-0.0001,-0.0001,-2.75,-9.75,-2.06,-0.15,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.2662,0.0011,-0.0495,0.9626,17.31,-11.81,-6.5,-0.48,0.53,-0.08,3.0,3.0,3.0,2.0
1503338.0,0.2302,-0.0261,0.0489,-0.9716,-17.44,0.37,-1.19,-0.14,-1.76,-1.04,3.0,3.0,3.0,2.0,0.2542,-0.0205,0.0499,-0.9656,-1.44,0.94,-1.81,-0.54,0.71,-2.15,3.0,3.0,3.0,2.0,0.2413,-0.0266,0.0702,-0.0144,-2.81,-5.19,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.222,-0.0176,0.0597,-0.0001,-8.25,5.19,-0.06,-1.81,-1.32,-6.55,3.0,3.0,3.0,2.0,-0.2653,0.0043,-0.0475,0.963,-7.31,-3.13,0.19,1.75,3.23,-1.35,3.0,3.0,3.0,2.0
1503388.0,0.227,-0.0245,0.0531,-0.9722,1.63,1.63,-10.25,-6.57,-2.41,28.03,3.0,3.0,3.0,2.0,0.2513,-0.0199,0.0555,-0.9661,-17.87,-4.25,-10.19,-5.29,-0.34,0.25,3.0,3.0,3.0,2.0,0.238,-0.0244,0.0765,-0.0148,-5.81,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2185,-0.015,-0.0001,-0.0001,53.81,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2618,0.0027,-0.0559,0.9635,-24.06,17.44,-5.63,-2.78,-2.24,3.82,3.0,3.0,3.0,2.0
1503436.0,0.2222,-0.0131,-0.0001,-0.0001,-16.25,7.94,-17.37,2.08,-2.9,-1.08,3.0,3.0,3.0,2.0,0.2465,-0.0248,0.0604,-0.967,-6.81,4.25,-18.31,1.4,-0.8,-1.81,3.0,3.0,3.0,2.0,0.2314,-0.0248,0.0797,-0.9693,1.19,7.13,-0.06,-0.36,1.58,-0.01,3.0,3.0,3.0,2.0,0.2112,-0.0155,0.0607,-0.9754,0.44,1.37,-18.94,2.04,-0.01,3.81,3.0,3.0,3.0,2.0,-0.2556,0.0009,-0.0597,0.965,1.94,1.88,-19.94,-0.86,-1.6,-1.63,3.0,3.0,3.0,2.0
1503485.0,0.2151,-0.0135,-0.0001,-0.0001,-10.75,-1.56,-14.13,1.82,-2.03,-2.2,3.0,3.0,3.0,2.0,0.2395,-0.0258,0.0616,-0.9686,-0.37,-4.25,-13.75,0.91,-1.61,-1.8,3.0,3.0,3.0,2.0,0.224,-0.027,0.0812,-0.9708,-3.69,-1.06,-12.56,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2064,-0.0173,0.0625,-0.9763,12.19,4.25,-9.94,0.33,0.98,-0.72,3.0,3.0,3.0,2.0,-0.25,0.0042,-0.0599,0.9664,-3.81,-9.25,-13.06,-0.35,-3.02,2.45,3.0,3.0,3.0,2.0
1503533.0,0.212,-0.0284,0.0496,-0.9756,6.38,1.56,0.5,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2369,-0.0226,0.0588,-0.9695,15.19,8.25,1.88,-6.52,-1.83,7.3,3.0,3.0,3.0,2.0,0.2219,-0.0254,0.0791,-0.9716,17.94,-8.13,4.94,-6.44,0.23,3.78,3.0,3.0,3.0,2.0,0.205,-0.0162,0.0607,-0.9767,-14.25,-5.5,4.88,-5.69,5.81,5.33,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,16.56,5.94,9.44,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
1503579.0,0.2157,-0.0221,0.056,-0.9746,4.75,15.63,13.38,-0.41,-3.28,-2.35,3.0,3.0,3.0,2.0,0.2402,-0.0149,0.0523,-0.9692,16.87,7.13,13.0,0.82,-2.02,-6.48,3.0,3.0,3.0,2.0,0.2263,-0.0244,0.0678,-0.0001,28.06,2.31,-0.06,-0.5,-1.95,-0.01,3.0,3.0,3.0,2.0,0.2091,-0.0157,0.063,-0.9757,18.5,3.63,12.31,0.5,-1.86,-4.05,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,29.25,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
1503629.0,0.2195,-0.0001,-0.0001,-0.0001,17.62,3.19,9.25,1.78,-0.99,0.62,3.0,3.0,3.0,2.0,0.2441,-0.0113,0.0447,-0.9686,27.81,3.75,9.31,1.04,1.76,-0.09,3.0,3.0,3.0,2.0,0.2309,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2134,-0.0141,0.0556,-0.0065,5.63,-7.56,5.81,-0.93,-1.35,7.51,3.0,3.0,3.0,2.0,-0.2589,-0.0078,-0.0001,-0.0001,19.56,-0.06,-0.06,-1.85,1.9,1.02,3.0,3.0,3.0,2.0
1503678.0,0.2214,-0.0001,-0.0001,-0.0001,25.37,-16.75,-3.13,-0.15,-1.33,-4.31,3.0,3.0,3.0,2.0,0.2453,-0.0128,-0.0001,-0.0001,-0.44,-17.69,-3.19,-0.24,-0.01,0.85,3.0,3.0,3.0,2.0,0.2318,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2136,-0.015,0.0477,-0.9756,14.88,-2.13,-3.81,-0.76,-0.15,0.87,3.0,3.0,3.0,2.0,-0.2589,-0.0032,-0.0349,0.9653,-5.25,-0.06,-0.06,1.25,2.82,0.76,3.0,3.0,3.0,2.0
1503728.0,0.2194,-0.0001,-0.0001,-0.0001,-12.13,-3.25,-11.63,1.58,-0.1,-4.13,3.0,3.0,3.0,2.0,0.2422,-0.0001,-0.0001,-0.0001,-11.75,-3.88,-10.0,1.42,2.56,-7.55,3.0,3.0,3.0,2.0,0.2285,-0.0257,0.056,-0.0001,-12.75,-0.06,-0.06,0.15,2.86,0.23,3.0,3.0,3.0,2.0,0.2094,-0.0173,0.0511,-0.9763,-14.63,-3.63,-15.25,0.19,-0.05,-1.01,3.0,3.0,3.0,2.0,-0.2538,0.0013,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.86,5.4,-2.05,3.0,3.0,3.0,2.0
1503779.0,0.2133,-0.012,-0.0001,-0.0001,-14.75,-24.44,-14.13,3.46,0.28,-4.16,3.0,3.0,3.0,2.0,0.2355,-0.0001,-0.0001,-0.0001,-16.62,-21.25,-14.38,4.39,-1.02,-0.01,3.0,3.0,3.0,2.0,0.2227,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.98,0.79,-0.01,3.0,3.0,3.0,2.0,0.2032,-0.0244,0.0563,-0.9772,-9.38,-13.5,-15.31,1.42,0.57,-3.67,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
1503830.0,0.2067,-0.0001,-0.0001,-0.0001,7.44,-8.25,-21.0,0.14,-3.09,3.32,3.0,3.0,3.0,2.0,0.2277,-0.0129,-0.0001,-0.0001,-12.81,-7.56,-20.37,0.62,-1.27,-1.57,3.0,3.0,3.0,2.0,0.2153,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1952,-0.027,0.0549,-0.9789,15.13,-8.44,-21.06,-0.25,-1.03,0.74,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.07,-2.29,-0.01,3.0,3.0,3.0,2.0
1503879.0,0.1983,-0.0001,-0.0001,-0.0001,1.44,8.63,-14.81,-2.03,-2.04,5.06,3.0,3.0,3.0,2.0,0.2195,-0.0154,-0.0001,-0.0001,4.0,6.5,-16.25,-2.05,-2.05,0.91,3.0,3.0,3.0,2.0,0.2079,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-2.67,-1.61,0.32,3.0,3.0,3.0,2.0,0.1882,-0.0264,0.054,-0.9803,13.88,9.44,-14.0,-2.92,0.02,7.6,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.94,-10.13,-18.87,0.1,-0.35,0.2,3.0,3.0,3.0,2.0
1503930.0,0.1923,-0.0001,-0.0001,-0.0001,2.81,-2.94,-15.69,-0.49,0.56,-6.19,3.0,3.0,3.0,2.0,0.2132,-0.0154,-0.0001,-0.0001,5.13,-6.88,-15.13,-0.67,0.53,1.55,3.0,3.0,3.0,2.0,0.2019,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.182,-0.0273,0.0522,-0.9815,-6.31,-0.19,-16.12,-0.86,-0.15,-5.0,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.09,-1.55,1.88,3.0,3.0,3.0,2.0
1503980.0,0.1854,-0.0001,-0.0001,-0.0001,5.5,25.12,-17.25,-1.47,-2.79,4.8,3.0,3.0,3.0,2.0,0.2064,-0.0252,0.0425,-0.9772,8.94,23.62,-16.81,-2.58,-1.34,-3.42,3.0,3.0,3.0,2.0,0.1949,-0.0001,-0.0001,-0.0001,12.13,19.12,-0.06,-2.74,-0.53,-0.95,3.0,3.0,3.0,2.0,0.1745,-0.0208,0.0513,-0.9831,17.31,15.38,-18.0,-2.67,-0.96,9.99,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,0.08,0.4,-4.36,3.0,3.0,3.0,2.0
1504030.0,0.1776,-0.0129,-0.0001,-0.0001,1.56,-10.94,-21.44,1.28,-1.04,-4.22,3.0,3.0,3.0,2.0,0.1986,-0.0239,0.0399,-0.979,-1.25,-9.88,-21.69,1.3,-0.33,0.83,3.0,3.0,3.0,2.0,0.1869,-0.0001,-0.0001,-0.0001,-2.25,-7.63,-0.06,0.27,0.32,-0.01,3.0,3.0,3.0,2.0,0.166,-0.0234,0.0485,-0.9846,-0.06,-3.38,-22.5,1.17,0.09,-2.56,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.18,1.3,0.3,3.0,3.0,3.0,2.0
1504079.0,0.1682,-0.0149,-0.0001,-0.0001,-2.75,-3.69,-26.44,-0.23,-1.88,6.04,3.0,3.0,3.0,2.0,0.1889,-0.0259,0.0411,-0.012,-7.81,-0.06,-0.06,-1.56,-0.21,-1.53,3.0,3.0,3.0,2.0,0.1769,-0.0001,-0.0001,-0.0001,-9.19,-1.19,-26.31,-0.28,0.37,0.99,3.0,3.0,3.0,2.0,0.1555,-0.0239,0.0474,-0.9864,16.12,-3.31,-27.81,-1.67,-1.77,4.17,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.91,1.21,-0.85,3.0,3.0,3.0,2.0
1504130.0,0.1566,-0.0001,-0.0001,-0.0001,-15.88,-2.25,-28.44,-0.04,-0.99,-0.74,3.0,3.0,3.0,2.0,0.177,-0.0001,-0.0001,-0.0001,-2.44,4.25,-12.19,-1.06,0.11,10.04,3.0,3.0,3.0,2.0,0.165,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-1.85,-0.24,4.12,3.0,3.0,3.0,2.0,0.1435,-0.0274,0.0479,-0.9881,-19.31,4.19,-28.94,-2.47,-2.66,-4.67,3.0,3.0,3.0,2.0,-0.1895,0.0169,-0.0422,0.9808,-2.81,-6.19,-25.69,2.39,-0.74,-6.06,3.0,3.0,3.0,2.0
1504181.0,0.1436,-0.0001,-0.0001,-0.0001,-16.94,17.06,-34.5,-0.48,-1.71,-6.29,3.0,3.0,3.0,2.0,0.1635,-0.012,-0.0001,-0.0001,0.69,20.56,-34.69,-3.81,-2.64,-2.11,3.0,3.0,3.0,2.0,0.151,-0.0001,-0.0001,-0.0001,-11.63,0.88,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1288,-0.0245,0.052,-0.99,-30.75,3.19,-35.0,0.61,-2.77,-1.31,3.0,3.0,3.0,2.0,-0.1727,0.0187,-0.0392,0.984,3.31,-1.75,-34.63,0.39,-0.45,-0.18,3.0,3.0,3.0,2.0
1504231.0,0.1297,-0.0317,0.0424,-0.9901,5.06,-14.56,-32.19,0.94,-0.69,-6.32,3.0,3.0,3.0,2.0,0.1501,-0.0125,-0.0001,-0.0001,-3.88,-12.25,-32.75,1.46,0.08,3.43,3.0,3.0,3.0,2.0,0.1377,-0.0001,-0.0001,-0.0001,-2.63,-9.13,-34.19,-0.46,0.83,-0.01,3.0,3.0,3.0,2.0,0.1154,-0.0268,0.0507,-0.9916,-17.69,-6.44,-35.63,-0.11,-0.94,-3.61,3.0,3.0,3.0,2.0,-0.1598,0.0201,-0.0409,0.9861,-1.44,-3.38,-34.56,-1.12,-0.7,-0.85,3.0,3.0,3.0,2.0
1504281.0,0.115,-0.0339,0.0449,-0.9918,-1.94,-1.31,-37.5,-0.43,-1.95,-4.67,3.0,3.0,3.0,2.0,0.1348,-0.0135,-0.0001,-0.0001,-2.13,-1.56,-37.5,-0.32,-0.33,-2.49,3.0,3.0,3.0,2.0,0.1219,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0997,-0.0281,0.0524,-0.9932,-3.63,1.19,-38.13,-0.75,-1.48,-3.39,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.53,-0.1,1.04,3.0,3.0,3.0,2.0
1504331.0,0.0993,-0.0001,-0.0001,-0.0001,18.31,-1.81,-40.13,-0.86,0.35,-5.73,3.0,3.0,3.0,2.0,0.1188,-0.0155,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.19,0.84,3.47,3.0,3.0,3.0,2.0,0.1053,-0.0001,-0.0001,-0.0001,3.63,3.81,-41.13,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0831,-0.0262,0.0466,-0.9951,-6.56,1.88,-42.31,-3.26,-0.58,1.58,3.0,3.0,3.0,2.0,-0.1271,0.0264,-0.0424,0.9906,1.81,-3.81,-43.25,-0.75,-3.81,0.24,3.0,3.0,3.0,2.0
1504381.0,0.082,-0.0001,-0.0001,-0.0001,11.06,-4.25,-40.81,0.09,-1.89,-5.71,3.0,3.0,3.0,2.0,0.1014,-0.0001,-0.0001,-0.0001,2.88,-8.38,-40.38,-0.41,-3.12,-2.78,3.0,3.0,3.0,2.0,0.0885,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0663,-0.0281,0.0422,-0.9965,9.56,-1.5,-38.69,0.0,-1.15,-3.99,3.0,3.0,3.0,2.0,-0.11,0.0262,-0.0001,-0.0001,9.19,1.0,-37.44,-1.32,-0.21,0.2,3.0,3.0,3.0,2.0
1504432.0,0.0664,-0.0001,-0.0001,-0.0001,3.0,-1.5,-35.75,-1.88,-1.22,4.46,3.0,3.0,3.0,2.0,0.0859,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-1.6,0.52,-0.26,3.0,3.0,3.0,2.0,0.0731,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.051,-0.0294,0.0396,-0.9975,-3.75,-11.31,-37.63,-2.72,-0.47,2.61,3.0,3.0,3.0,2.0,-0.0946,0.027,-0.0001,-0.0001,3.13,-1.31,-36.13,-1.72,1.72,1.35,3.0,3.0,3.0,2.0
1504482.0,0.051,-0.0406,0.0322,-0.9974,-5.13,-4.25,-36.56,-1.49,0.63,-4.49,3.0,3.0,3.0,2.0,0.0698,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.43,-0.91,0.42,3.0,3.0,3.0,2.0,0.0577,-0.0422,0.056,-0.9958,-3.63,-3.31,-4.31,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0353,-0.0326,0.0406,-0.998,-20.81,2.94,-36.44,-0.1,-1.61,-5.8,3.0,3.0,3.0,2.0,-0.0801,0.0278,-0.0001,-0.0001,-6.25,1.06,-36.31,0.56,-0.49,-3.81,3.0,3.0,3.0,2.0
1504532.0,0.0355,-0.0415,0.0323,-0.998,-6.56,-9.69,-40.06,1.19,0.27,-6.27,3.0,3.0,3.0,2.0,0.0536,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0414,-0.0133,-0.0001,-0.0001,-10.94,-17.75,-41.38,0.72,0.11,-1.29,3.0,3.0,3.0,2.0,0.0186,-0.0363,0.0424,-0.9983,-40.25,-19.06,-42.31,2.01,-0.97,-5.93,3.0,3.0,3.0,2.0,-0.0643,0.0288,-0.0001,-0.0001,-5.94,-6.38,-40.38,-0.6,1.26,0.86,3.0,3.0,3.0,2.0
1504582.0,0.0186,-0.0125,-0.0001,-0.0001,11.88,-3.25,-40.19,-2.11,1.89,-4.19,3.0,3.0,3.0,2.0,0.0367,-0.0391,0.0415,-0.0133,3.69,-0.06,-0.06,-1.0,-1.05,6.67,3.0,3.0,3.0,2.0,0.0242,-0.0152,-0.0001,-0.0001,4.75,-0.06,-0.06,-3.17,2.87,-0.01,3.0,3.0,3.0,2.0,0.0015,-0.0371,0.0444,-0.9984,-9.63,2.5,-41.13,-3.44,1.49,4.14,3.0,3.0,3.0,2.0,-0.0475,0.0323,-0.0403,0.9976,1.0,-1.88,-44.5,0.8,-1.91,-3.35,3.0,3.0,3.0,2.0
1504632.0,0.001,-0.0118,-0.0001,-0.0001,2.13,-3.81,-40.75,-0.75,-0.65,-4.57,3.0,3.0,3.0,2.0,0.0193,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.29,-3.85,-1.18,3.0,3.0,3.0,2.0,0.0068,-0.0001,-0.0001,-0.0001,-0.06,-4.19,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0157,-0.0396,0.0463,-0.998,-7.75,-6.44,-38.0,1.23,-0.55,-2.71,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.19,4.5,-33.44,0.74,-0.31,-0.2,3.0,3.0,3.0,2.0
1504681.0,-0.015,-0.0001,-0.0001,-0.0001,-16.87,6.44,-34.5,-0.85,-1.09,10.21,3.0,3.0,3.0,2.0,0.0042,-0.0001,-0.0001,-0.0001,-2.88,3.25,-0.06,-1.53,1.15,-0.01,3.0,3.0,3.0,2.0,-0.0093,-0.0041,-0.0001,-0.0001,-3.19,-12.88,-0.06,1.84,0.12,2.96,3.0,3.0,3.0,2.0,-0.0308,-0.0429,0.0524,-0.9973,-10.56,-12.75,-35.94,2.29,-2.1,-10.78,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.44,-1.56,-35.0,-0.14,-0.11,-1.01,3.0,3.0,3.0,2.0
1504733.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.94,1.69,-41.31,-1.39,-0.68,6.56,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.13,-0.88,-41.31,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0259,-0.0058,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.51,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.0477,-0.0437,0.0502,-0.9966,9.31,-7.94,-41.31,-1.79,0.15,9.23,3.0,3.0,3.0,2.0,0.0021,0.0338,-0.04,0.9986,-4.56,-8.06,-40.19,-1.19,-0.76,2.63,3.0,3.0,3.0,2.0
