,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2881951.0,0.2391,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.08,-0.03,-0.25,3.0,3.0,3.0,3.0,0.2248,-0.0075,0.0303,-0.9739,0.06,0.0,0.19,-0.07,-0.06,-0.17,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,-0.05,-0.21,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,0.0,-0.19,0.0,-0.03,0.0,-0.22,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
2882001.0,0.2391,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,-0.05,-0.27,3.0,3.0,3.0,3.0,0.2248,-0.0075,0.0303,-0.9739,0.06,-0.19,-0.06,-0.03,-0.05,-0.16,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,-0.03,-0.22,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,-0.12,-0.12,-0.06,-0.06,-0.04,-0.18,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
2882052.0,0.2391,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.03,-0.03,-0.26,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.12,0.0,-0.07,-0.18,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.05,-0.03,-0.22,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,-0.06,0.06,0.0,0.0,0.0,-0.21,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.05,-0.05,-0.02,3.0,3.0,3.0,3.0
2882102.0,0.2391,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,-0.03,-0.25,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,-0.03,-0.15,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.0,-0.02,-0.22,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,-0.12,0.25,0.06,-0.04,-0.05,-0.21,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.03,-0.03,-0.02,3.0,3.0,3.0,3.0
2882152.0,0.2391,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,-0.07,-0.23,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.05,-0.05,-0.15,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.05,-0.21,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,-0.06,0.06,0.0,-0.05,-0.04,-0.22,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
2882202.0,0.2391,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.02,-0.01,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,-0.06,-0.03,-0.15,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,-0.06,0.06,-0.06,0.0,0.06,-0.19,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
2882252.0,0.2391,-0.0067,-0.0001,-0.0001,-0.06,0.0,0.19,-0.04,-0.01,-0.26,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.25,-0.02,-0.06,-0.17,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.25,0.01,-0.03,-0.21,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,-0.19,0.0,0.37,-0.04,-0.1,-0.21,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.31,-0.04,-0.07,-0.03,3.0,3.0,3.0,3.0
2882302.0,0.2391,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.05,-0.1,-0.25,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.06,-0.04,-0.03,-0.18,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.22,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,0.12,0.0,-0.12,-0.04,0.0,-0.19,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,-0.02,-0.01,3.0,3.0,3.0,3.0
2882353.0,0.2391,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.01,-0.01,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.19,-0.03,-0.05,-0.15,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.06,-0.21,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,0.12,-0.19,-0.12,-0.02,-0.02,-0.21,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
2882403.0,0.2391,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,-0.08,-0.27,3.0,3.0,3.0,3.0,0.2248,-0.0001,-0.0001,-0.0001,0.0,0.44,-0.06,-0.02,-0.04,-0.16,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.13,-0.01,-0.42,3.0,3.0,3.0,3.0,0.2397,-0.0018,0.0273,-0.9705,0.0,0.12,0.0,0.0,-0.04,-0.21,3.0,3.0,3.0,3.0,0.288,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,0.01,-0.23,-0.18,3.0,3.0,3.0,3.0
2882452.0,0.2391,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2249,-0.0076,0.0305,-0.9739,-5.44,-2.25,0.69,-1.38,-1.0,-0.46,3.0,3.0,3.0,3.0,0.2628,-0.0067,0.0306,-0.9644,2.38,0.12,1.56,-0.23,-1.26,-0.63,3.0,3.0,3.0,3.0,0.2399,-0.0018,0.0273,-0.9704,0.37,0.25,1.88,0.15,0.3,-0.06,3.0,3.0,3.0,3.0,0.2881,-0.0172,-0.006,-0.0001,1.56,-0.06,-0.06,3.8,1.22,1.2,3.0,3.0,3.0,3.0
2882498.0,0.2401,-0.0223,0.0319,-0.97,-1.63,0.06,1.44,0.66,-0.54,0.72,3.0,3.0,3.0,3.0,0.2258,-0.0073,0.0298,-0.9737,-2.94,1.37,-0.37,1.04,1.07,-0.18,3.0,3.0,3.0,3.0,0.2635,-0.0066,0.0303,-0.9641,-2.38,-0.81,-0.88,0.14,0.53,0.0,3.0,3.0,3.0,3.0,0.2407,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-1.12,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2887,-0.0157,-0.0052,-0.9573,-2.0,5.88,-1.06,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0
2882545.0,0.2394,-0.0225,0.0319,-0.9702,0.12,0.06,-3.81,-0.16,-0.44,-0.39,3.0,3.0,3.0,3.0,0.2245,-0.0073,0.0307,-0.9739,-1.56,0.31,-3.69,-0.38,-1.23,-0.03,3.0,3.0,3.0,3.0,0.2626,-0.0067,0.0308,-0.9644,0.19,0.31,-3.69,0.36,-1.19,-0.28,3.0,3.0,3.0,3.0,0.2396,-0.002,0.0275,-0.9705,0.81,-0.12,-3.25,0.23,-0.22,-0.09,3.0,3.0,3.0,3.0,0.288,-0.0129,-0.0039,-0.9575,-1.06,12.25,0.5,3.04,-1.77,0.45,3.0,3.0,3.0,3.0
2882592.0,0.2382,-0.0225,0.0319,-0.9705,0.31,-0.37,-1.44,0.72,1.17,-0.52,3.0,3.0,3.0,3.0,0.2239,-0.0001,-0.0001,-0.0001,-1.19,3.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2618,-0.006,0.0303,-0.9646,4.38,3.25,0.0,2.01,-0.89,-0.18,3.0,3.0,3.0,3.0,0.239,-0.0022,0.0272,-0.9706,0.0,-1.0,0.37,0.99,0.64,0.42,3.0,3.0,3.0,3.0,0.2884,-0.0042,-0.002,-0.9575,3.81,23.19,-4.81,-0.76,0.82,0.23,3.0,3.0,3.0,3.0
2882636.0,0.2387,-0.0225,0.0317,-0.9703,0.06,1.0,2.75,2.28,0.45,-0.53,3.0,3.0,3.0,3.0,0.2248,-0.0064,0.0311,-0.9739,0.44,0.19,2.31,2.36,1.07,-0.63,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-0.25,-0.19,1.94,0.93,1.22,-0.41,3.0,3.0,3.0,3.0,0.2399,-0.0021,0.0272,-0.9704,-0.81,1.81,1.81,0.82,0.0,-0.39,3.0,3.0,3.0,3.0,0.2885,-0.0011,-0.0014,-0.9575,-0.81,-2.25,0.56,2.01,0.46,-0.09,3.0,3.0,3.0,3.0
2882683.0,0.2388,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2247,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.88,-0.38,0.0,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-0.81,-0.25,-1.31,1.33,-0.77,0.01,3.0,3.0,3.0,3.0,0.2396,-0.0018,0.027,-0.9705,0.06,-0.25,-1.37,0.99,-0.32,-0.49,3.0,3.0,3.0,3.0,0.2885,-0.0023,-0.0016,-0.9575,0.63,3.19,-1.5,1.79,-0.25,0.21,3.0,3.0,3.0,3.0
2882734.0,0.2386,-0.0066,-0.0001,-0.0001,0.44,0.0,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2244,-0.0001,-0.0001,-0.0001,-1.19,1.25,-0.06,1.93,0.5,-0.6,3.0,3.0,3.0,3.0,0.2624,-0.0001,-0.0001,-0.0001,0.56,1.5,-0.06,1.69,0.06,-0.67,3.0,3.0,3.0,3.0,0.2394,-0.0016,0.0271,-0.9705,0.63,1.0,-0.81,1.66,-0.4,-0.16,3.0,3.0,3.0,3.0,0.2882,-0.0008,-0.001,-0.9576,-1.5,0.37,-0.44,1.18,0.08,-0.46,3.0,3.0,3.0,3.0
2882784.0,0.2377,-0.0223,0.0311,-0.0001,1.63,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2236,-0.0001,-0.0001,-0.0001,-2.94,-2.5,-3.31,2.19,0.16,-1.16,3.0,3.0,3.0,3.0,0.2615,-0.0001,-0.0001,-0.0001,-1.69,-0.69,-3.25,2.03,-0.17,-0.71,3.0,3.0,3.0,3.0,0.2383,-0.0015,0.0264,-0.9708,2.13,0.0,-3.63,1.86,-0.37,-0.24,3.0,3.0,3.0,3.0,0.2872,-0.0015,-0.0006,-0.9578,-1.88,-1.81,-3.19,1.86,0.09,-0.01,3.0,3.0,3.0,3.0
2882834.0,0.236,-0.0235,0.0299,-0.0001,3.31,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2219,-0.0087,0.033,-0.0001,-3.69,-4.81,-0.06,2.02,-0.03,-0.94,3.0,3.0,3.0,3.0,0.2597,-0.0084,0.0297,-0.0121,-2.69,-1.63,-5.13,1.88,0.24,-0.38,3.0,3.0,3.0,3.0,0.2363,-0.002,0.0252,-0.9713,2.75,-3.94,-5.88,2.24,-0.58,-1.12,3.0,3.0,3.0,3.0,0.2856,-0.0031,0.0002,-0.9584,-2.88,-4.06,-5.31,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
2882885.0,0.233,-0.0251,0.0287,-0.0001,-3.63,0.56,-8.94,1.88,0.09,-0.01,3.0,3.0,3.0,3.0,0.2189,-0.0108,0.033,-0.0001,0.94,-0.06,-0.06,1.93,-0.55,-0.01,3.0,3.0,3.0,3.0,0.2566,-0.01,0.0305,-0.0129,-1.75,-1.94,-9.0,1.68,-0.46,-0.19,3.0,3.0,3.0,3.0,0.2329,-0.0026,0.0258,-0.9722,-7.75,1.56,-9.19,1.7,-1.26,-3.5,3.0,3.0,3.0,3.0,0.2823,-0.0052,-0.0002,-0.9593,0.25,-1.5,-8.5,5.05,-1.18,0.25,3.0,3.0,3.0,3.0
2882935.0,0.2292,-0.0001,-0.0001,-0.0001,5.06,4.44,-9.13,-0.06,-1.56,13.15,3.0,3.0,3.0,3.0,0.2151,-0.009,0.0336,-0.0001,-2.56,6.19,-9.06,1.56,-0.21,0.84,3.0,3.0,3.0,3.0,0.2528,-0.0081,0.0311,-0.0139,-0.63,9.06,-8.88,2.46,0.0,0.65,3.0,3.0,3.0,3.0,0.2292,-0.0002,0.0235,-0.9731,23.0,2.0,-8.38,2.74,0.15,-0.99,3.0,3.0,3.0,3.0,0.2788,-0.0028,0.0009,-0.9603,-4.13,6.38,-7.13,0.35,1.06,-0.52,3.0,3.0,3.0,3.0
2882985.0,0.2252,-0.024,0.027,-0.0001,-6.75,-0.06,-0.06,1.71,0.29,-0.01,3.0,3.0,3.0,3.0,0.211,-0.0112,0.0359,-0.9767,-3.69,-1.88,-11.5,1.01,-0.44,1.18,3.0,3.0,3.0,3.0,0.2486,-0.0001,-0.0001,-0.0001,-10.38,1.81,-12.19,0.51,-0.3,-0.15,3.0,3.0,3.0,3.0,0.2244,0.0009,0.0259,-0.9741,-19.75,1.75,-14.88,0.77,-0.66,-2.78,3.0,3.0,3.0,3.0,0.2739,-0.005,0.0031,-0.9617,-6.63,-1.31,-14.94,3.58,0.62,0.98,3.0,3.0,3.0,3.0
2883036.0,0.2186,-0.0001,-0.0001,-0.0001,5.13,0.12,-0.06,-0.04,-1.07,-0.01,3.0,3.0,3.0,3.0,0.2045,-0.0083,0.0372,-0.9781,-3.5,3.94,-17.62,2.26,-1.02,-0.67,3.0,3.0,3.0,3.0,0.2422,-0.0001,-0.0001,-0.0001,6.06,0.5,-17.44,2.93,-1.94,-2.43,3.0,3.0,3.0,3.0,0.2174,0.0015,0.0264,-0.9757,10.38,1.0,-17.94,2.25,1.38,0.51,3.0,3.0,3.0,3.0,0.2675,-0.002,0.004,-0.9636,6.88,6.88,-22.06,-3.76,-0.54,-2.13,3.0,3.0,3.0,3.0
2883086.0,0.2112,-0.0001,-0.0001,-0.0001,-17.94,7.19,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1971,-0.0082,0.0352,-0.9797,10.81,4.25,-0.06,0.86,0.23,1.1,3.0,3.0,3.0,3.0,0.2349,-0.0001,-0.0001,-0.0001,3.5,-11.19,-17.75,0.3,0.38,0.94,3.0,3.0,3.0,3.0,0.2101,-0.0018,0.028,-0.9773,8.31,-14.44,-16.94,1.11,0.87,-0.79,3.0,3.0,3.0,3.0,0.2602,-0.0041,0.0009,-0.9655,4.63,-7.81,-15.25,0.13,-0.4,0.57,3.0,3.0,3.0,3.0
2883136.0,0.2039,-0.0255,0.0284,-0.9783,5.94,-0.06,-0.06,-0.26,-0.43,-0.06,3.0,3.0,3.0,3.0,0.1899,-0.0117,0.0318,-0.0125,4.69,-9.13,-18.06,1.17,-0.46,-1.65,3.0,3.0,3.0,3.0,0.2277,-0.0112,0.0294,-0.0001,3.25,-6.88,-17.25,0.73,0.73,2.84,3.0,3.0,3.0,3.0,0.2029,-0.0041,0.0234,-0.9789,3.81,-7.81,-17.06,0.51,-0.03,3.67,3.0,3.0,3.0,3.0,0.2532,-0.0081,-0.0026,-0.9674,1.56,-5.5,-17.69,0.69,2.88,5.02,3.0,3.0,3.0,3.0
2883186.0,0.1967,-0.0272,0.0298,-0.9796,-16.19,3.5,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1826,-0.0131,-0.0001,-0.0001,-15.5,-0.06,-0.06,-1.17,-0.81,-3.04,3.0,3.0,3.0,3.0,0.2204,-0.012,-0.0001,-0.0001,-9.75,4.69,-0.06,0.08,0.83,-0.25,3.0,3.0,3.0,3.0,0.1956,-0.0045,0.0273,-0.9803,-9.5,7.88,-17.75,-0.7,-0.56,-5.83,3.0,3.0,3.0,3.0,0.2462,-0.0099,-0.0009,-0.9692,-14.44,6.5,-17.81,0.92,3.28,-0.18,3.0,3.0,3.0,3.0
2883236.0,0.1887,-0.0261,0.0356,-0.0123,-6.94,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1745,-0.011,0.0382,-0.0151,-15.56,-0.06,-0.06,3.34,3.01,4.31,3.0,3.0,3.0,3.0,0.212,-0.0105,0.0385,-0.0001,-9.81,-4.44,-22.25,1.63,0.6,-1.85,3.0,3.0,3.0,3.0,0.1868,-0.0045,0.0336,-0.9818,-16.25,-1.37,-24.0,-1.76,-1.78,-2.75,3.0,3.0,3.0,3.0,0.2374,-0.0071,0.007,-0.9714,-11.0,-1.31,-21.37,0.88,-1.06,-4.14,3.0,3.0,3.0,3.0
2883287.0,0.1781,-0.0249,0.0409,-0.0141,-7.5,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1641,-0.0096,0.0411,-0.0001,8.56,-0.06,-0.06,-1.29,-1.4,-0.6,3.0,3.0,3.0,3.0,0.2012,-0.0098,0.0388,-0.9788,9.0,3.94,-26.31,0.24,-2.36,-2.23,3.0,3.0,3.0,3.0,0.1757,-0.0023,0.0344,-0.9838,23.75,4.69,-26.12,-0.46,1.4,5.1,3.0,3.0,3.0,3.0,0.2274,-0.0079,0.007,-0.9738,12.56,1.37,-25.31,-0.83,-2.52,-0.59,3.0,3.0,3.0,3.0
2883337.0,0.1679,-0.0242,0.0366,-0.0001,2.88,3.25,-0.06,-0.58,-0.64,0.4,3.0,3.0,3.0,3.0,0.1539,-0.0089,0.0364,-0.0001,17.62,2.06,-0.06,-1.49,-1.36,-1.83,3.0,3.0,3.0,3.0,0.1919,-0.0105,0.0327,-0.0121,7.75,-8.75,-17.94,0.91,-1.02,3.56,3.0,3.0,3.0,3.0,0.1666,-0.0041,0.0309,-0.9855,2.81,-9.94,-18.87,0.38,0.11,1.46,3.0,3.0,3.0,3.0,0.218,-0.0073,0.0008,-0.976,12.38,-4.38,-20.06,-0.98,3.62,2.96,3.0,3.0,3.0,3.0
2883388.0,0.1609,-0.0244,0.0349,-0.0001,7.38,3.88,-13.75,-1.82,-0.02,-2.73,3.0,3.0,3.0,3.0,0.147,-0.0093,0.0339,-0.0001,-0.94,4.06,-12.94,0.08,1.95,-0.24,3.0,3.0,3.0,3.0,0.1856,-0.01,0.0331,-0.0132,-0.25,6.69,-14.25,-0.77,1.26,-0.76,3.0,3.0,3.0,3.0,0.1605,-0.0027,0.0302,-0.9866,-3.06,4.75,-13.44,-1.16,-1.39,-1.35,3.0,3.0,3.0,3.0,0.2116,-0.0091,-0.0001,-0.9773,-4.25,7.38,-16.31,1.01,0.85,-0.96,3.0,3.0,3.0,3.0
2883437.0,0.1542,-0.0001,-0.0001,-0.0001,-25.69,8.81,-0.06,1.25,-2.09,-0.01,3.0,3.0,3.0,3.0,0.1398,-0.0001,-0.0001,-0.0001,-9.13,9.81,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1783,-0.0093,0.0344,-0.0146,-8.13,4.31,-19.44,0.05,-0.06,-0.39,3.0,3.0,3.0,3.0,0.1528,-0.0028,0.0339,-0.9877,-2.19,2.25,-19.19,-0.32,-1.83,1.56,3.0,3.0,3.0,3.0,0.204,-0.0065,0.0023,-0.9789,-9.38,1.75,-19.19,-1.79,-0.58,1.33,3.0,3.0,3.0,3.0
2883487.0,0.1456,-0.0247,0.0374,-0.0001,0.31,-0.06,-0.06,-0.48,0.35,-0.01,3.0,3.0,3.0,3.0,0.1307,-0.0094,0.0377,-0.0001,1.37,1.94,-0.06,-1.05,-1.58,1.49,3.0,3.0,3.0,3.0,0.1692,-0.0098,0.037,-0.0001,-4.75,-2.0,-24.25,0.57,-1.49,2.34,3.0,3.0,3.0,3.0,0.1435,-0.003,0.0333,-0.9891,-9.0,-1.94,-24.81,0.48,-0.99,-3.88,3.0,3.0,3.0,3.0,0.1951,-0.0081,0.0046,-0.9807,-0.31,-1.63,-24.0,1.16,0.84,0.4,3.0,3.0,3.0,3.0
2883537.0,0.1357,-0.024,0.0396,-0.0001,-4.75,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.121,-0.0094,0.0402,-0.0001,-8.25,1.5,-0.06,1.13,-0.03,-5.18,3.0,3.0,3.0,3.0,0.1597,-0.0093,0.0388,-0.0001,-10.5,6.5,-22.25,0.61,0.72,-1.16,3.0,3.0,3.0,3.0,0.134,-0.0021,0.0351,-0.9904,0.37,4.06,-21.75,0.66,-1.39,-0.47,3.0,3.0,3.0,3.0,0.1857,-0.0076,0.0064,-0.9825,-10.69,4.31,-25.06,-0.31,0.5,1.13,3.0,3.0,3.0,3.0
2883588.0,0.1259,-0.0249,0.0388,-0.0001,2.06,7.13,-26.5,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1107,-0.0099,0.0416,-0.9929,-9.81,-1.5,-12.81,-0.32,-0.81,-7.03,3.0,3.0,3.0,3.0,0.1492,-0.0084,0.0392,-0.0001,11.0,-2.88,-29.44,-0.66,-0.06,-6.35,3.0,3.0,3.0,3.0,0.1231,-0.0012,0.0331,-0.9918,4.19,0.56,-29.69,0.88,-1.13,-1.65,3.0,3.0,3.0,3.0,0.1723,-0.0079,0.0064,-0.985,11.19,0.31,-27.87,-0.56,-0.21,-6.16,3.0,3.0,3.0,3.0
2883638.0,0.1138,-0.0119,-0.0001,-0.0001,4.13,-15.19,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0988,-0.0131,-0.0001,-0.0001,4.44,-8.44,-26.5,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1375,-0.0117,0.04,-0.0001,-18.37,0.12,-26.19,-0.44,0.56,-2.78,3.0,3.0,3.0,3.0,0.1116,-0.0051,0.0309,-0.9933,4.19,4.5,-25.12,-2.77,-0.7,2.16,3.0,3.0,3.0,3.0,0.1607,-0.012,0.0062,-0.9869,-9.31,-18.75,-29.94,5.32,-0.5,-3.22,3.0,3.0,3.0,3.0
2883688.0,0.1024,-0.0129,-0.0001,-0.0001,1.44,2.25,-13.5,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.087,-0.0148,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1257,-0.0109,0.0421,-0.0001,-7.69,8.75,-29.94,-0.85,-0.7,4.08,3.0,3.0,3.0,3.0,0.0994,-0.0035,0.0317,-0.9945,-0.5,5.06,-31.12,-1.14,-1.09,1.7,3.0,3.0,3.0,3.0,0.1487,-0.0125,0.0095,-0.9888,-4.56,2.56,-32.88,-0.47,-2.35,4.53,3.0,3.0,3.0,3.0
2883738.0,0.0891,-0.0254,0.0433,-0.9948,-15.06,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0737,-0.0098,0.0433,-0.0119,-0.75,9.69,-14.56,-0.29,-1.67,-2.25,3.0,3.0,3.0,3.0,0.1127,-0.0113,0.0411,-0.9927,8.38,-6.69,-29.94,0.48,-1.93,-2.74,3.0,3.0,3.0,3.0,0.0861,-0.0048,0.0406,-0.9954,-14.69,-5.0,-30.37,-0.06,-0.99,-2.46,3.0,3.0,3.0,3.0,0.1363,-0.0105,0.008,-0.9906,7.25,8.63,-25.0,-2.32,-2.0,-1.72,3.0,3.0,3.0,3.0
2883788.0,0.0768,-0.0253,0.045,-0.9957,10.88,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.062,-0.0101,0.0408,-0.0128,5.56,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1011,-0.0132,-0.0001,-0.0001,1.12,-4.81,-25.37,2.4,-2.12,0.07,3.0,3.0,3.0,3.0,0.0749,-0.0073,0.0393,-0.9964,-10.44,-14.13,-23.37,2.09,-3.51,-7.02,3.0,3.0,3.0,3.0,0.1254,-0.0118,0.0059,-0.992,-2.25,-11.75,-22.56,-3.79,0.65,-1.14,3.0,3.0,3.0,3.0
2883838.0,0.0679,-0.0154,-0.0001,-0.0001,-10.25,-14.19,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0534,-0.0001,-0.0001,-0.0001,1.37,-9.25,-4.31,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0927,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.84,-0.64,-3.77,3.0,3.0,3.0,3.0,0.0665,-0.012,0.0392,-0.9969,6.44,0.31,-20.19,-0.66,0.89,1.52,3.0,3.0,3.0,3.0,0.1171,-0.0213,0.0062,-0.9929,2.94,-27.56,-29.94,-2.06,0.74,-4.19,3.0,3.0,3.0,3.0
2883888.0,0.0598,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0455,-0.0164,0.0393,-0.0137,13.38,7.81,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0849,-0.0001,-0.0001,-0.0001,-18.94,2.88,-0.06,-2.82,-3.71,11.15,3.0,3.0,3.0,3.0,0.0588,-0.0141,0.0432,-0.9973,-7.13,11.19,-16.69,-7.25,-3.5,-0.9,3.0,3.0,3.0,3.0,0.1102,-0.0303,0.0048,-0.9935,-5.19,-28.19,-24.44,8.34,1.45,-1.35,3.0,3.0,3.0,3.0
