,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
580355.0,0.1324,0.0203,0.0191,-0.9908,-8.19,-1.81,-6.06,2.02,-1.97,2.05,0.0,3.0,3.0,2.0,0.0333,-0.0001,-0.0001,-0.0001,-4.75,-0.37,-6.63,2.68,4.27,-0.98,1.0,3.0,3.0,2.0,0.0127,0.0483,-0.0001,-0.0001,-1.56,-1.63,-6.19,0.23,1.08,0.78,0.0,3.0,3.0,2.0,0.035,-0.0001,-0.0001,-0.0001,7.63,0.75,-6.63,1.28,1.68,1.32,2.0,3.0,3.0,2.0,0.0339,-0.0001,-0.0001,-0.0001,-0.19,-0.94,-8.25,-1.63,1.95,0.09,0.0,3.0,3.0,2.0
580405.0,0.1301,0.0203,0.0193,-0.9911,-2.38,-1.75,-5.25,0.05,4.64,-3.47,0.0,3.0,3.0,2.0,0.0309,-0.0001,-0.0001,-0.0001,-3.0,1.56,-5.56,1.3,-0.18,-0.77,1.0,3.0,3.0,2.0,0.0103,0.0482,-0.0001,-0.0001,2.25,-0.88,-5.44,-0.78,-2.37,-2.05,0.0,3.0,3.0,2.0,0.0325,-0.0001,-0.0001,-0.0001,8.88,2.56,-6.06,3.08,-2.61,3.81,2.0,3.0,3.0,2.0,0.0414,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.57,0.96,-0.01,0.0,3.0,3.0,2.0
580455.0,0.1281,0.0207,0.0198,-0.9913,-1.69,-0.5,-5.19,-1.87,6.55,0.59,0.0,3.0,3.0,2.0,0.0288,-0.0001,-0.0001,-0.0001,-9.19,0.44,-5.5,-2.47,-6.59,-1.65,1.0,3.0,3.0,2.0,0.0083,0.048,-0.0001,-0.0001,-0.56,1.37,-5.38,1.36,-0.63,-1.64,0.0,3.0,3.0,2.0,0.0305,-0.0001,-0.0001,-0.0001,8.06,2.38,-5.5,-2.57,4.72,-2.03,2.0,3.0,3.0,2.0,0.0479,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.99,3.58,-2.13,1.0,3.0,3.0,2.0
580504.0,0.126,0.0201,0.0208,-0.9916,7.31,-1.06,-7.31,0.26,6.8,-4.42,0.0,3.0,3.0,2.0,0.0266,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-3.04,-1.7,-3.44,1.0,3.0,3.0,2.0,0.006,0.0488,-0.0001,-0.0001,-7.63,-0.56,-6.19,0.83,-0.26,-1.87,0.0,3.0,3.0,2.0,0.0281,-0.0001,-0.0001,-0.0001,0.31,5.19,-0.06,1.89,7.02,0.39,2.0,3.0,3.0,2.0,0.0533,-0.0001,-0.0001,-0.0001,-1.81,2.69,-0.06,0.8,-2.13,-0.01,1.0,3.0,3.0,2.0
580554.0,0.1237,0.0207,0.0217,-0.9919,-8.0,2.63,-3.94,3.01,-5.63,1.92,0.0,3.0,3.0,2.0,0.0244,-0.0001,-0.0001,-0.0001,-0.5,3.75,-0.06,4.17,1.71,4.49,1.0,3.0,3.0,2.0,0.004,0.0491,-0.0001,-0.0001,-2.75,1.19,-4.13,2.02,-1.69,-1.57,0.0,3.0,3.0,2.0,0.026,-0.0001,-0.0001,-0.0001,-9.25,-3.13,-4.19,-1.59,-6.07,-3.75,2.0,3.0,3.0,2.0,0.057,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.86,-0.01,-0.01,1.0,3.0,3.0,2.0
580604.0,0.1223,0.0211,0.0229,-0.992,-2.88,3.38,-2.31,-0.72,-4.63,3.7,0.0,3.0,3.0,2.0,0.0229,-0.0001,-0.0001,-0.0001,4.25,1.06,-0.06,0.02,0.18,0.44,2.0,3.0,3.0,2.0,0.0026,0.0493,-0.0001,-0.0001,0.56,0.81,-3.19,-1.33,0.01,0.19,0.0,3.0,3.0,2.0,0.0246,-0.0001,-0.0001,-0.0001,-18.19,-1.56,-2.63,-1.92,-2.24,0.79,2.0,3.0,3.0,2.0,0.0582,-0.0001,-0.0001,-0.0001,3.44,0.0,-0.06,1.26,-0.01,-0.01,1.0,3.0,3.0,2.0
580655.0,0.1213,0.0211,0.0225,-0.9921,-12.81,3.19,0.37,1.67,5.34,6.33,0.0,3.0,3.0,2.0,0.0221,-0.0001,-0.0001,-0.0001,4.75,2.31,-0.06,2.37,3.36,1.27,2.0,3.0,3.0,2.0,0.002,0.0491,-0.0001,-0.0001,-2.06,-8.44,-0.63,2.02,0.96,-1.59,0.0,3.0,3.0,2.0,0.0239,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.62,7.3,-0.75,2.0,3.0,3.0,2.0,0.0589,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0
580705.0,0.121,0.0209,0.0229,-0.9922,-3.56,-0.63,0.88,0.1,4.55,0.13,1.0,3.0,3.0,2.0,0.0217,-0.0001,-0.0001,-0.0001,7.81,3.19,0.5,0.96,0.71,-0.39,2.0,3.0,3.0,2.0,0.0017,0.0482,-0.0001,-0.0001,-2.63,-1.81,0.5,-1.84,-1.11,-0.81,0.0,3.0,3.0,2.0,0.0235,-0.0001,-0.0001,-0.0001,8.63,1.94,0.25,-1.45,4.94,1.86,2.0,3.0,3.0,2.0,0.0592,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.3,1.33,0.02,2.0,3.0,3.0,2.0
580755.0,0.1213,0.0209,0.0223,-0.9921,8.69,0.37,0.88,-1.74,-2.57,1.3,1.0,3.0,3.0,2.0,0.022,-0.0001,-0.0001,-0.0001,-1.25,-0.44,0.94,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.002,0.0485,-0.0001,-0.0001,-0.63,1.94,0.69,0.06,-0.43,1.44,1.0,3.0,3.0,2.0,0.0237,-0.0001,-0.0001,-0.0001,-0.44,5.38,0.69,-1.62,2.66,-3.25,2.0,3.0,3.0,2.0,0.0588,-0.0001,-0.0001,-0.0001,1.75,1.88,-0.06,-0.24,0.8,-0.48,2.0,3.0,3.0,2.0
580805.0,0.1215,0.0208,0.0193,-0.9922,-4.5,1.06,2.0,0.95,2.91,5.46,1.0,3.0,3.0,2.0,0.0223,-0.0001,-0.0001,-0.0001,4.88,2.81,1.63,2.11,2.65,1.46,3.0,3.0,3.0,2.0,0.0024,0.0493,-0.0001,-0.0001,0.12,0.88,1.44,-0.39,0.48,-1.0,1.0,3.0,3.0,2.0,0.024,0.0469,0.0178,-0.0141,7.63,-1.5,1.06,0.89,2.49,1.18,2.0,3.0,3.0,2.0,0.0578,-0.0001,-0.0001,-0.0001,-0.06,1.12,2.63,-2.33,-0.26,0.16,3.0,3.0,3.0,2.0
580855.0,0.122,0.0205,0.0186,-0.9921,0.94,1.5,2.0,-0.09,1.08,-1.14,1.0,3.0,3.0,2.0,0.0228,-0.0001,-0.0001,-0.0001,-3.25,-3.06,1.69,-0.64,0.17,-0.53,3.0,3.0,3.0,2.0,0.0031,0.0496,0.0085,-0.9987,-0.06,2.31,2.31,-0.64,-0.5,-1.8,2.0,3.0,3.0,2.0,0.0244,0.047,0.0173,-0.0141,4.75,-0.56,2.0,-0.78,-3.5,-4.35,2.0,3.0,3.0,2.0,0.0572,-0.0001,-0.0001,-0.0001,-2.06,2.0,3.13,-2.33,0.35,-1.6,3.0,3.0,3.0,2.0
580905.0,0.1229,0.0209,0.0189,-0.992,-1.19,2.25,1.56,0.55,1.23,3.51,1.0,3.0,3.0,2.0,0.0236,-0.0001,-0.0001,-0.0001,2.06,4.69,1.5,1.76,-0.95,-0.2,3.0,3.0,3.0,2.0,0.0038,0.05,0.0087,-0.9987,0.94,-2.19,2.06,1.08,-1.34,1.55,2.0,3.0,3.0,2.0,0.0251,0.0472,0.0185,-0.014,5.88,-4.69,1.69,1.4,8.42,-0.85,2.0,3.0,3.0,2.0,0.0565,-0.0001,-0.0001,-0.0001,0.12,1.0,-0.06,-0.29,1.13,-1.71,3.0,3.0,3.0,2.0
580956.0,0.1238,0.0218,0.0198,-0.9919,-6.31,-2.63,2.69,0.93,4.32,-5.59,0.0,3.0,3.0,2.0,0.0245,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0049,0.0502,-0.0001,-0.0001,-0.94,-1.75,3.25,1.06,1.54,-1.89,2.0,3.0,3.0,2.0,0.0261,0.0472,0.0189,-0.014,-2.75,-0.81,3.0,-1.74,-1.34,-1.36,2.0,3.0,3.0,2.0,0.0546,-0.0237,0.0076,-0.0001,-1.94,-0.75,0.81,-3.58,1.03,0.83,3.0,3.0,3.0,2.0
581006.0,0.1252,0.0209,0.0205,-0.9917,-1.31,-0.31,2.38,0.96,-2.44,2.96,0.0,3.0,3.0,2.0,0.0258,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.7,6.07,2.61,3.0,3.0,3.0,2.0,0.0062,0.0496,-0.0001,-0.0001,1.25,-0.31,2.25,-1.32,2.83,2.46,2.0,3.0,3.0,2.0,0.0273,-0.0001,-0.0001,-0.0001,-11.38,-1.94,2.13,-1.41,-1.81,-6.42,2.0,3.0,3.0,2.0,0.0529,-0.0001,-0.0001,-0.0001,-3.38,-2.06,3.25,-2.64,-0.44,0.84,3.0,3.0,3.0,2.0
581056.0,0.1263,0.0204,0.0223,-0.9915,14.38,-3.56,2.19,-2.89,-0.9,-3.03,0.0,3.0,3.0,2.0,0.0269,-0.0001,-0.0001,-0.0001,-2.94,0.31,2.63,1.82,-0.77,3.53,3.0,3.0,3.0,2.0,0.0073,0.049,0.0104,-0.9987,-0.56,2.25,3.19,0.0,-0.2,1.07,2.0,3.0,3.0,2.0,0.0284,-0.0001,-0.0001,-0.0001,15.13,1.06,2.81,-1.5,9.63,2.19,2.0,3.0,3.0,2.0,0.0516,-0.0001,-0.0001,-0.0001,-0.75,-0.69,1.31,5.58,1.06,-0.66,3.0,3.0,3.0,2.0
581106.0,0.1277,0.0206,0.0229,-0.9913,9.94,-2.94,4.0,0.72,5.65,-0.74,0.0,3.0,3.0,2.0,0.0284,-0.0001,-0.0001,-0.0001,-0.69,-0.69,4.25,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0089,0.0491,-0.0001,-0.0001,3.13,2.06,4.88,-2.01,0.31,-4.0,2.0,3.0,3.0,2.0,0.03,-0.0001,-0.0001,-0.0001,10.19,1.44,4.56,-2.97,-2.98,-6.26,1.0,3.0,3.0,2.0,0.0499,-0.0001,-0.0001,-0.0001,-1.5,1.56,4.19,0.86,-1.56,-1.43,3.0,3.0,3.0,2.0
581156.0,0.1298,0.0206,-0.0001,-0.0001,6.31,-1.37,3.69,-0.59,-5.97,-0.3,0.0,3.0,3.0,2.0,0.0303,-0.0001,-0.0001,-0.0001,-0.5,-2.56,4.13,2.07,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0109,0.0484,-0.0001,-0.0001,7.94,0.69,4.38,-0.68,-0.12,-0.19,2.0,3.0,3.0,2.0,0.0319,-0.0001,-0.0001,-0.0001,11.06,3.19,4.25,-3.68,3.38,-2.57,1.0,3.0,3.0,2.0,0.0479,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.6,0.78,-0.71,3.0,3.0,3.0,2.0
581207.0,0.1319,0.0203,-0.0001,-0.0001,7.44,-0.31,5.75,-1.04,-1.37,-2.81,0.0,3.0,3.0,2.0,0.0324,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0131,0.0475,-0.0001,-0.0001,3.5,-4.38,6.0,1.51,0.47,1.94,3.0,3.0,3.0,2.0,0.0341,-0.0001,-0.0001,-0.0001,3.06,-6.44,5.88,1.34,1.18,0.26,1.0,3.0,3.0,2.0,0.0456,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.53,0.64,0.55,3.0,3.0,3.0,2.0
581257.0,0.1344,0.0208,0.0226,-0.0001,4.5,0.19,6.0,-0.23,-0.36,-0.78,0.0,3.0,3.0,2.0,0.0349,-0.0001,-0.0001,-0.0001,-0.06,-0.75,5.94,-0.44,1.11,-0.01,2.0,3.0,3.0,2.0,0.0156,0.0473,0.0062,-0.9987,-1.88,1.37,6.31,-0.27,-3.79,1.01,3.0,3.0,3.0,2.0,0.0366,-0.0001,-0.0001,-0.0001,2.38,6.19,6.25,-2.0,-0.19,0.09,1.0,3.0,3.0,2.0,0.0432,-0.0001,-0.0001,-0.0001,4.56,0.88,4.13,1.51,1.43,-4.99,3.0,3.0,3.0,2.0
581307.0,0.137,0.0216,0.0211,-0.0001,2.56,3.75,6.13,-0.53,-0.55,-0.09,0.0,3.0,3.0,2.0,0.0375,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.05,2.46,-0.01,2.0,3.0,3.0,2.0,0.0182,0.0481,0.0046,-0.9987,-2.56,2.69,5.13,-0.39,-1.82,0.82,3.0,3.0,3.0,2.0,0.0391,-0.0001,-0.0001,-0.0001,4.44,1.44,5.0,-0.96,1.13,4.06,0.0,3.0,3.0,2.0,0.0406,-0.0001,-0.0001,-0.0001,1.19,3.75,4.38,2.44,1.5,-1.86,3.0,3.0,3.0,2.0
581357.0,0.1393,0.0222,0.0207,-0.0001,1.44,-2.0,4.88,0.37,1.74,-3.16,0.0,3.0,3.0,2.0,0.0396,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.76,-1.45,-0.3,2.0,3.0,3.0,2.0,0.0204,0.0488,0.0052,-0.9986,-2.44,2.13,4.19,0.52,0.97,0.18,3.0,3.0,3.0,2.0,0.0411,-0.0001,-0.0001,-0.0001,-2.13,-1.37,4.06,1.41,0.05,0.98,0.0,3.0,3.0,2.0,0.0382,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.78,-2.34,-0.66,3.0,3.0,3.0,2.0
581406.0,0.1409,0.0215,0.0199,-0.0001,-1.88,-1.31,3.0,1.08,2.6,2.12,0.0,3.0,3.0,2.0,0.0411,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0219,0.049,0.0069,-0.0142,8.81,2.75,3.56,0.16,-2.06,-4.38,3.0,3.0,3.0,2.0,0.0424,-0.0001,-0.0001,-0.0001,5.31,3.75,3.38,0.59,0.6,-1.57,0.0,3.0,3.0,2.0,0.0365,-0.0001,-0.0001,-0.0001,-1.37,-1.31,7.44,0.42,-0.07,1.93,3.0,3.0,3.0,2.0
581457.0,0.1424,0.0213,0.0187,-0.0001,-3.0,1.12,3.38,1.35,1.33,0.51,0.0,3.0,3.0,2.0,0.0426,-0.0001,-0.0001,-0.0001,-3.75,0.75,3.0,-1.6,-0.96,-0.01,2.0,3.0,3.0,2.0,0.0234,0.0495,0.0069,-0.9985,-3.88,0.75,3.75,1.17,-3.08,-1.81,2.0,3.0,3.0,2.0,0.0438,0.0469,0.0177,-0.9978,-9.44,-0.12,3.94,0.96,-1.86,-2.24,0.0,3.0,3.0,2.0,0.0351,-0.0001,-0.0001,-0.0001,-4.13,1.81,2.69,2.44,-2.09,-0.82,3.0,3.0,3.0,2.0
581507.0,0.1438,0.0215,0.0189,-0.9892,-5.0,-0.25,1.5,0.31,0.97,-3.39,0.0,3.0,3.0,2.0,0.0439,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.82,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0247,0.0499,-0.0001,-0.0001,-0.06,4.44,1.44,-0.72,-3.79,-4.48,2.0,3.0,3.0,2.0,0.0448,0.0474,0.0179,-0.0133,-15.44,3.38,2.0,-0.68,0.56,4.21,0.0,3.0,3.0,2.0,0.0338,-0.024,0.008,-0.0001,-2.0,-0.12,-0.06,-3.94,1.69,1.37,3.0,3.0,3.0,2.0
581558.0,0.1447,0.0217,0.0197,-0.0001,-8.06,4.94,3.31,1.51,-0.66,0.84,0.0,3.0,3.0,2.0,0.0448,-0.0001,-0.0001,-0.0001,-11.31,-2.88,2.69,1.47,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0257,0.0501,-0.0001,-0.0001,-5.44,7.69,2.19,4.18,-2.69,-0.2,2.0,3.0,3.0,2.0,0.0458,0.0474,0.0193,-0.9976,-10.25,4.0,2.19,-0.49,-2.07,1.92,0.0,3.0,3.0,2.0,0.0325,-0.0245,0.0071,-0.0001,-2.25,-1.19,2.69,0.55,1.14,-2.88,3.0,3.0,3.0,2.0
581608.0,0.1459,0.0219,0.0217,-0.9888,-5.69,5.31,1.94,1.63,3.19,2.28,0.0,3.0,3.0,2.0,0.0458,-0.0001,-0.0001,-0.0001,-0.81,3.63,1.69,1.18,-1.49,-2.67,2.0,3.0,3.0,2.0,0.0267,0.0507,0.0092,-0.0139,-4.63,5.63,1.06,-0.37,-2.7,-0.68,1.0,3.0,3.0,2.0,0.0467,0.0482,0.0208,-0.9976,-3.88,-1.5,0.88,1.03,-1.04,-0.35,0.0,3.0,3.0,2.0,0.0315,-0.025,0.0062,-0.0001,-1.0,-1.63,-0.63,1.59,0.35,-0.84,2.0,3.0,3.0,2.0
581658.0,0.1466,0.0226,0.0222,-0.9887,-6.5,3.13,2.56,1.27,0.45,5.47,0.0,3.0,3.0,2.0,0.0466,-0.0001,-0.0001,-0.0001,2.88,2.0,2.25,-1.46,-0.14,-1.82,2.0,3.0,3.0,2.0,0.0275,0.0514,0.01,-0.9982,4.5,1.44,1.56,0.98,-2.96,-3.16,1.0,3.0,3.0,2.0,0.0474,0.0485,0.0214,-0.9974,-0.88,-2.88,1.31,2.2,-1.18,0.24,0.0,3.0,3.0,2.0,0.0305,-0.0254,0.0059,-0.0001,2.63,-0.5,-0.37,-1.13,-0.62,1.6,2.0,3.0,3.0,2.0
581707.0,0.1475,0.0222,0.0224,-0.9886,-6.06,-1.19,2.88,1.15,1.5,1.6,0.0,3.0,3.0,2.0,0.0474,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.35,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0283,0.05,-0.0001,-0.0001,6.19,-1.37,2.25,-1.28,-2.04,-1.05,1.0,3.0,3.0,2.0,0.0483,0.0471,0.0217,-0.0131,4.88,-4.44,2.19,0.71,-3.92,-1.31,0.0,3.0,3.0,2.0,0.0297,-0.024,0.0071,-0.0001,3.38,-4.44,2.81,1.94,0.12,-0.49,2.0,3.0,3.0,2.0
581757.0,0.1486,0.0214,0.0222,-0.0001,2.75,-4.19,2.94,0.15,-1.38,-1.29,0.0,3.0,3.0,2.0,0.0485,0.0435,0.0114,-0.0134,1.44,-0.06,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0294,0.0484,0.0077,-0.014,3.13,-1.25,2.38,1.89,-1.34,2.02,1.0,3.0,3.0,2.0,0.0494,-0.0001,-0.0001,-0.0001,1.5,0.63,1.94,0.35,0.35,3.96,0.0,3.0,3.0,2.0,0.0373,-0.0001,-0.0001,-0.0001,2.06,-3.19,-2.5,2.69,0.45,-1.1,2.0,3.0,3.0,2.0
581807.0,0.1498,0.0204,0.0227,-0.0001,3.5,-4.88,-0.06,1.03,-2.1,-2.98,0.0,3.0,3.0,2.0,0.0494,0.0432,0.0099,-0.9978,9.75,6.19,1.81,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0304,0.0469,0.0076,-0.014,-8.38,-4.38,2.13,0.65,0.9,-1.51,0.0,3.0,3.0,2.0,0.0503,-0.0001,-0.0001,-0.0001,-8.44,-0.44,1.31,2.28,2.29,-1.59,0.0,3.0,3.0,2.0,0.0435,-0.0001,-0.0001,-0.0001,2.63,-4.19,1.56,-3.74,0.25,3.41,2.0,3.0,3.0,2.0
581857.0,0.1506,0.0204,0.0219,-0.0001,3.63,-2.13,2.31,0.58,-1.43,-2.3,0.0,3.0,3.0,2.0,0.0502,0.0433,0.009,-0.9977,10.31,5.25,2.63,-0.19,3.68,-0.01,2.0,3.0,3.0,2.0,0.0312,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.04,0.56,-3.41,0.0,3.0,3.0,2.0,0.051,-0.0001,-0.0001,-0.0001,-1.37,-3.19,2.38,-0.02,1.55,2.82,0.0,3.0,3.0,2.0,0.0489,-0.0001,-0.0001,-0.0001,1.88,0.69,2.75,0.14,1.14,-0.78,2.0,3.0,3.0,2.0
581907.0,0.1519,0.0196,0.022,-0.0001,-1.37,-1.88,3.63,-0.43,0.45,-3.7,0.0,3.0,3.0,2.0,0.0512,0.0427,0.0085,-0.9977,6.94,2.06,1.88,-0.34,-0.06,1.08,1.0,3.0,3.0,2.0,0.0323,-0.0001,-0.0001,-0.0001,-1.31,-0.06,2.56,1.09,0.18,1.85,0.0,3.0,3.0,2.0,0.0521,-0.0001,-0.0001,-0.0001,5.5,-2.63,1.69,-0.36,-1.63,-5.0,0.0,3.0,3.0,2.0,0.0543,-0.0001,-0.0001,-0.0001,0.12,-3.13,3.5,-1.63,2.23,0.22,2.0,3.0,3.0,2.0
581956.0,0.1525,0.0191,0.0195,-0.0001,4.06,-1.81,1.44,-0.74,-3.0,1.68,0.0,3.0,3.0,2.0,0.0519,0.0417,0.009,-0.9977,4.25,0.63,1.12,0.22,-0.01,-0.01,1.0,3.0,3.0,2.0,0.033,-0.0001,-0.0001,-0.0001,-0.44,-3.25,1.75,0.95,-1.27,0.24,0.0,3.0,3.0,2.0,0.0526,-0.0001,-0.0001,-0.0001,11.63,1.0,1.0,1.55,3.72,1.5,0.0,3.0,3.0,2.0,0.0604,-0.0001,-0.0001,-0.0001,-1.81,-0.06,2.44,-2.58,1.93,-1.53,2.0,3.0,3.0,2.0
582006.0,0.1528,0.0187,0.0193,-0.0001,8.13,-1.19,0.5,-0.81,-4.75,0.88,0.0,3.0,3.0,2.0,0.0521,0.0414,0.0106,-0.9977,-3.69,3.81,0.19,-1.22,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0334,-0.0001,-0.0001,-0.0001,-1.06,-0.88,0.69,-0.56,3.7,1.75,0.0,3.0,3.0,2.0,0.0527,-0.0001,-0.0001,-0.0001,-6.75,-2.0,0.06,0.55,-0.08,-1.11,0.0,3.0,3.0,2.0,0.0659,-0.0001,-0.0001,-0.0001,-3.56,0.12,2.25,-0.6,0.39,-1.48,2.0,3.0,3.0,2.0
582056.0,0.1528,0.0181,0.0205,-0.0001,0.88,-3.44,-0.56,1.84,-4.56,-5.41,0.0,3.0,3.0,2.0,0.0519,0.0409,0.0118,-0.9977,-0.69,0.69,-1.19,-0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0334,-0.0001,-0.0001,-0.0001,-1.25,-4.63,-0.06,-0.58,-3.5,1.26,0.0,3.0,3.0,2.0,0.0524,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.92,-0.32,6.36,0.0,3.0,3.0,2.0,0.0709,-0.0001,-0.0001,-0.0001,-1.44,-3.88,1.0,-3.56,-0.02,0.95,2.0,3.0,3.0,2.0
582106.0,0.1528,0.0176,0.0216,-0.0001,0.94,1.5,-0.19,-0.14,-2.1,6.11,0.0,3.0,3.0,2.0,0.0518,0.0407,0.0121,-0.9977,-5.31,0.63,-0.44,-0.23,1.53,-0.01,1.0,3.0,3.0,2.0,0.0333,-0.0001,-0.0001,-0.0001,0.94,0.25,-0.06,1.67,1.11,-4.75,0.0,3.0,3.0,2.0,0.0522,-0.0001,-0.0001,-0.0001,2.38,0.69,-0.81,0.77,-4.41,-0.1,0.0,3.0,3.0,2.0,0.0764,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.56,-3.5,-0.7,0.63,2.0,3.0,3.0,2.0
582156.0,0.1527,0.0181,0.0225,-0.0001,2.38,-0.06,-0.06,-1.7,-6.83,-3.08,0.0,3.0,3.0,2.0,0.0516,0.0413,0.012,-0.9977,-0.44,2.06,-0.12,0.43,-1.16,-1.48,1.0,3.0,3.0,2.0,0.0331,-0.0001,-0.0001,-0.0001,2.63,1.81,-0.06,-2.01,1.82,0.04,0.0,3.0,3.0,2.0,0.0521,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,3.96,6.72,7.06,0.0,3.0,3.0,2.0,0.0807,-0.0001,-0.0001,-0.0001,0.31,-0.63,2.13,0.41,-0.91,-1.63,2.0,3.0,3.0,2.0
582206.0,0.1527,0.0184,0.0229,-0.0001,5.0,-0.06,-0.06,0.27,3.8,8.11,0.0,3.0,3.0,2.0,0.0515,0.0419,0.0119,-0.9977,2.25,6.5,-0.12,-1.07,3.13,0.7,0.0,3.0,3.0,2.0,0.0331,0.0469,-0.0001,-0.0001,4.56,6.25,0.0,-0.41,1.76,0.32,0.0,3.0,3.0,2.0,0.0519,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,3.4,-4.78,2.86,0.0,3.0,3.0,2.0,0.0847,-0.0001,-0.0001,-0.0001,-3.31,0.94,1.37,0.05,-1.54,1.52,2.0,3.0,3.0,2.0
582256.0,0.1523,0.0182,0.0225,-0.0001,8.75,1.56,-2.25,2.92,-3.7,-1.66,0.0,3.0,3.0,2.0,0.0511,0.0409,0.0135,-0.9977,-10.13,-4.19,-1.88,-2.33,-7.06,0.77,0.0,3.0,3.0,2.0,0.0327,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0513,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,0.07,6.96,6.69,0.0,3.0,3.0,2.0,0.0872,-0.0001,-0.0001,-0.0001,1.0,-4.75,2.88,7.58,-2.89,-0.46,2.0,3.0,3.0,2.0
582305.0,0.1522,0.0177,0.0231,-0.0001,6.81,-0.06,-0.06,0.46,5.09,4.07,0.0,3.0,3.0,2.0,0.0511,0.0408,0.0125,-0.9978,-0.56,-0.81,1.63,-1.58,-2.58,2.67,0.0,3.0,3.0,2.0,0.0329,-0.0001,-0.0001,-0.0001,7.25,2.44,2.38,-1.75,0.19,-1.87,0.0,3.0,3.0,2.0,0.0515,-0.0001,-0.0001,-0.0001,24.25,0.19,2.0,3.43,0.37,1.73,0.0,3.0,3.0,2.0,0.0895,-0.0001,-0.0001,-0.0001,-1.0,0.19,2.31,-0.96,-1.32,1.75,2.0,3.0,3.0,2.0
