,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
603073.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.38,0.44,1.19,-0.02,-0.23,0.13,3.0,3.0,3.0,3.0,0.59,0.0389,0.0801,-0.0001,-2.56,0.37,1.37,0.18,-0.15,-0.21,3.0,3.0,3.0,3.0,0.4652,-0.0001,-0.0001,-0.0001,-2.19,0.0,1.37,0.14,-0.28,-1.12,1.0,3.0,3.0,3.0,0.5848,0.0648,0.0692,-0.8056,-0.69,1.19,1.44,-0.02,-1.06,-1.37,3.0,3.0,3.0,3.0,0.5643,0.0629,0.0588,-0.821,-1.37,0.63,1.69,2.46,-4.39,-0.18,0.0,3.0,3.0,3.0
603123.0,-0.0145,-0.0001,-0.0001,-0.0001,14.94,-0.25,-0.12,-0.99,0.56,-1.21,3.0,3.0,3.0,3.0,0.5901,-0.0001,-0.0001,-0.0001,8.63,0.94,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4654,-0.0001,-0.0001,-0.0001,4.94,2.81,0.0,-0.16,1.53,3.6,1.0,3.0,3.0,3.0,0.5848,0.0675,0.0667,-0.8056,17.62,2.13,0.56,0.63,2.76,-0.2,3.0,3.0,3.0,3.0,0.564,0.0699,0.0605,-0.8206,0.31,28.25,3.69,2.0,4.07,2.91,0.0,3.0,3.0,3.0
603173.0,-0.0147,-0.0001,-0.0001,-0.0001,7.31,3.69,-1.81,2.8,0.85,0.17,3.0,3.0,3.0,3.0,0.5905,-0.0001,-0.0001,-0.0001,-3.88,4.75,-0.06,2.72,0.37,-0.13,3.0,3.0,3.0,3.0,0.4655,0.0643,0.0783,-0.0001,3.69,5.38,-1.06,3.26,-0.75,1.09,1.0,3.0,3.0,3.0,0.5847,-0.0001,-0.0001,-0.0001,7.38,4.63,-0.06,3.47,0.55,1.0,3.0,3.0,3.0,3.0,0.5645,0.0768,0.064,-0.8193,2.56,0.63,0.12,-0.41,0.21,-0.31,0.0,3.0,3.0,3.0
603224.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.19,1.12,0.88,1.04,-0.04,0.4,3.0,3.0,3.0,3.0,0.5903,-0.0001,-0.0001,-0.0001,-0.44,0.63,0.81,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4653,0.066,0.079,-0.0001,-0.88,1.06,0.81,2.53,0.92,-0.34,1.0,3.0,3.0,3.0,0.5845,-0.0001,-0.0001,-0.0001,-3.0,0.44,0.69,1.57,-0.02,-0.23,3.0,3.0,3.0,3.0,0.5645,0.0767,0.0642,-0.8193,-1.94,1.81,1.0,1.74,-0.86,-0.63,0.0,3.0,3.0,3.0
603273.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,1.25,1.12,2.53,0.28,-0.48,3.0,3.0,3.0,3.0,0.5906,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4657,0.0651,0.079,-0.0001,-1.37,-0.88,1.06,3.56,-1.17,-1.6,1.0,3.0,3.0,3.0,0.585,-0.0001,-0.0001,-0.0001,1.19,1.0,1.5,3.31,0.52,0.37,3.0,3.0,3.0,3.0,0.5647,0.077,0.0637,-0.8192,2.81,-0.06,2.69,3.72,-1.06,-1.18,0.0,3.0,3.0,3.0
603324.0,-0.5628,-0.0416,-0.058,0.8235,5.94,2.0,6.69,2.12,-0.01,1.25,3.0,3.0,3.0,3.0,0.5919,-0.0001,-0.0001,-0.0001,11.25,1.63,7.0,2.45,1.16,1.58,3.0,3.0,3.0,3.0,0.4673,0.0654,-0.0001,-0.0001,9.19,-1.25,6.81,0.69,0.95,3.42,1.0,3.0,3.0,3.0,0.5867,-0.0001,-0.0001,-0.0001,5.75,1.31,6.63,1.0,-1.15,-1.98,3.0,3.0,3.0,3.0,0.5661,0.0792,0.0614,-0.8182,8.69,4.25,2.44,3.37,2.2,2.36,1.0,3.0,3.0,3.0
603374.0,-0.5635,-0.015,-0.0001,-0.0001,9.5,9.56,-4.81,1.41,-1.82,-0.38,3.0,3.0,3.0,3.0,0.5925,-0.0001,-0.0001,-0.0001,-0.25,8.5,-0.06,2.05,0.49,0.21,3.0,3.0,3.0,3.0,0.4678,-0.0001,-0.0001,-0.0001,-0.06,14.88,-2.5,1.23,0.61,-1.23,1.0,3.0,3.0,3.0,0.5862,0.0804,0.0629,-0.0001,8.88,-0.06,-0.06,0.77,-1.87,0.91,3.0,3.0,3.0,3.0,0.5646,0.0839,0.0639,-0.8185,-2.5,15.5,-6.38,2.46,0.69,-1.98,1.0,3.0,3.0,3.0
603424.0,-0.0134,-0.0001,-0.0001,-0.0001,-17.56,6.44,-13.56,5.88,-0.07,-4.41,3.0,3.0,3.0,3.0,0.5892,0.048,0.0836,-0.0001,-4.63,-0.06,-0.06,5.3,1.02,-0.01,3.0,3.0,3.0,3.0,0.4641,-0.0001,-0.0001,-0.0001,-3.56,1.25,-13.13,5.24,0.02,-6.1,1.0,3.0,3.0,3.0,0.5824,0.0807,0.0677,-0.8061,-14.13,-0.06,-0.06,4.82,0.11,-2.2,3.0,3.0,3.0,3.0,0.56,0.0837,0.067,-0.8215,-4.94,-6.25,-15.94,1.5,-0.43,-6.05,1.0,3.0,3.0,3.0
603474.0,-0.5553,-0.0134,-0.0001,-0.0001,-33.94,4.38,-15.5,2.59,-1.56,8.8,3.0,3.0,3.0,3.0,0.584,0.0479,0.0821,-0.8062,34.5,-0.06,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4587,0.0679,0.082,-0.0001,9.38,-26.06,-18.12,5.22,-2.85,-5.99,1.0,3.0,3.0,3.0,0.5776,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.02,-1.45,0.0,3.0,3.0,3.0,3.0,0.5543,0.0768,0.0632,-0.8264,3.69,-20.25,-14.56,4.33,-3.25,-3.68,1.0,3.0,3.0,3.0
603525.0,-0.5499,-0.0402,-0.0628,0.8319,-17.19,28.06,-16.94,-0.18,-0.29,-17.26,3.0,3.0,3.0,3.0,0.5784,0.0473,-0.0001,-0.0001,18.44,-0.06,-0.06,-0.23,5.25,-0.01,3.0,3.0,3.0,3.0,0.4526,0.0646,-0.0001,-0.0001,-7.25,19.12,-17.25,-1.92,-8.31,-9.04,1.0,3.0,3.0,3.0,0.5721,0.0696,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.5,-2.05,-6.1,3.0,3.0,3.0,3.0,0.5461,0.0757,0.0579,-0.8323,6.0,-1.75,-24.69,0.86,6.85,-4.32,1.0,3.0,3.0,3.0
603575.0,-0.5423,-0.0048,-0.0001,-0.0001,74.31,13.75,-24.0,-1.77,1.25,-1.75,3.0,3.0,3.0,3.0,0.5704,-0.0001,-0.0001,-0.0001,65.37,-0.06,-0.06,-0.48,13.24,-0.01,3.0,3.0,3.0,3.0,0.4441,-0.0001,-0.0001,-0.0001,28.69,35.19,-22.5,-2.52,5.94,1.42,1.0,3.0,3.0,3.0,0.5632,-0.0001,-0.0001,-0.0001,85.0,36.56,-0.06,-2.62,9.21,7.82,3.0,3.0,3.0,3.0,0.5394,0.0826,0.0575,-0.8361,23.06,14.19,-19.81,5.75,-8.68,4.18,1.0,3.0,3.0,3.0
603625.0,-0.5327,-0.067,-0.0681,0.8409,-2.81,9.56,-19.19,1.66,-2.61,4.78,3.0,3.0,3.0,3.0,0.5617,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,4.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4352,-0.0001,-0.0001,-0.0001,18.37,-10.38,-18.12,-1.31,-3.71,28.73,1.0,3.0,3.0,3.0,0.5533,0.0953,-0.0001,-0.0001,-1.56,-6.88,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5296,0.0941,0.0521,-0.8414,21.94,11.5,-29.12,-2.15,4.38,17.95,1.0,3.0,3.0,3.0
603675.0,-0.5256,-0.0128,-0.0001,-0.0001,-19.81,15.5,-9.06,-2.01,-2.46,9.23,3.0,3.0,3.0,3.0,0.5562,0.0805,0.0815,-0.8232,1.31,-0.06,-0.06,2.61,1.26,-16.08,3.0,3.0,3.0,3.0,0.43,-0.0001,-0.0001,-0.0001,4.69,1.5,-12.63,-2.75,2.73,-4.02,1.0,3.0,3.0,3.0,0.5482,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,2.29,-3.85,-5.8,3.0,3.0,3.0,3.0,0.5263,0.098,0.0521,-0.843,-2.25,6.63,-7.38,-3.12,3.84,-4.81,1.0,3.0,3.0,3.0
603725.0,-0.0053,-0.0001,-0.0001,-0.0001,-41.56,-23.69,-14.31,4.17,2.38,-10.72,3.0,3.0,3.0,3.0,0.5518,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,3.02,11.1,-6.92,3.0,3.0,3.0,3.0,0.4252,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.71,4.25,-5.73,1.0,3.0,3.0,3.0,0.5437,0.0948,-0.0001,-0.0001,-13.94,-0.06,-0.06,1.53,-2.26,-0.01,3.0,3.0,3.0,3.0,0.5231,0.0913,0.058,-0.8454,-22.75,-14.5,-12.88,2.89,1.2,-8.27,1.0,3.0,3.0,3.0
603776.0,-0.5168,-0.0559,-0.0695,0.8514,-5.0,-37.06,-10.5,-0.01,0.29,4.22,3.0,3.0,3.0,3.0,0.5479,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,3.28,-1.9,-5.17,3.0,3.0,3.0,3.0,0.4213,-0.0001,-0.0001,-0.0001,-5.75,-31.81,-11.31,7.07,2.76,14.01,1.0,3.0,3.0,3.0,0.5403,0.0812,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5195,0.0778,0.0621,-0.8486,-16.62,-25.69,-15.06,-4.77,-0.81,-0.01,1.0,3.0,3.0,3.0
603825.0,-0.0142,-0.0001,-0.0001,-0.0001,-62.75,80.31,-4.56,-17.34,-5.95,25.88,3.0,3.0,3.0,3.0,0.5443,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4183,0.0693,0.0844,-0.9017,8.81,16.87,-5.81,-4.53,-5.34,-0.8,1.0,3.0,3.0,3.0,0.5381,-0.0001,-0.0001,-0.0001,-59.13,38.75,-0.06,-3.47,-7.12,-1.88,3.0,3.0,3.0,3.0,0.5167,0.071,0.0571,-0.8513,9.5,23.87,1.63,-1.41,-5.48,-1.65,1.0,3.0,3.0,3.0
603876.0,-0.5115,-0.0547,-0.0791,0.8539,54.25,9.31,-8.38,0.44,0.85,-10.79,3.0,3.0,3.0,3.0,0.5416,0.0675,0.0842,-0.0001,8.94,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4149,-0.0001,-0.0001,-0.0001,31.44,12.0,-5.69,1.39,-1.41,-9.22,1.0,3.0,3.0,3.0,0.5349,0.0831,-0.0001,-0.0001,51.13,16.37,-0.06,5.76,0.0,-5.34,3.0,3.0,3.0,3.0,0.512,0.0833,0.0484,-0.8535,36.69,14.06,-6.69,1.0,-0.01,-0.01,1.0,3.0,3.0,3.0
603926.0,-0.5079,-0.0671,-0.0734,0.8557,22.81,37.69,0.88,-6.12,-0.65,5.69,3.0,3.0,3.0,3.0,0.5391,0.0787,-0.0001,-0.0001,20.87,21.19,-0.06,-1.77,-0.7,-0.01,3.0,3.0,3.0,3.0,0.4124,-0.0001,-0.0001,-0.0001,-2.38,47.69,3.06,-5.12,1.89,11.33,1.0,3.0,3.0,3.0,0.532,0.0966,-0.0001,-0.0001,30.56,-0.06,-0.06,-4.02,-2.6,2.44,3.0,3.0,3.0,3.0,0.5089,0.0933,0.0441,-0.8547,6.56,29.5,0.37,2.7,-0.01,-0.01,1.0,3.0,3.0,3.0
603975.0,-0.0069,-0.0001,-0.0001,-0.0001,-42.06,26.44,1.31,3.33,-1.07,-6.69,3.0,3.0,3.0,3.0,0.5384,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4119,0.1,-0.0001,-0.0001,6.19,-0.06,-0.06,0.06,3.68,-0.34,1.0,3.0,3.0,3.0,0.5321,0.0992,0.0859,-0.8364,-40.38,14.63,-0.06,-0.81,-0.95,-9.19,3.0,3.0,3.0,3.0,0.508,0.1066,0.0533,-0.8531,-3.75,31.56,-0.06,-0.09,1.41,-0.87,1.0,3.0,3.0,3.0
604026.0,-0.5047,-0.0905,-0.0902,0.8538,-41.81,16.06,-8.94,2.42,-5.31,4.64,3.0,3.0,3.0,3.0,0.5348,0.1009,0.0944,-0.0001,-10.75,18.06,-10.56,2.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4084,0.1096,-0.0001,-0.0001,1.44,10.31,-14.19,1.87,1.02,-6.75,1.0,3.0,3.0,3.0,0.5295,0.0994,0.0994,-0.8365,-5.5,-0.06,-0.06,3.47,-1.15,-15.01,3.0,3.0,3.0,3.0,0.5038,0.1181,0.059,-0.8536,2.63,23.5,-10.69,0.89,0.56,-6.21,1.0,3.0,3.0,3.0
604077.0,-0.499,-0.096,-0.0887,0.8567,-63.06,50.19,-11.5,-4.45,3.63,3.93,3.0,3.0,3.0,3.0,0.5291,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4027,0.1165,0.08,-0.0137,2.19,-5.69,-12.25,0.67,1.38,-2.49,1.0,3.0,3.0,3.0,0.5244,-0.0001,-0.0001,-0.0001,-96.12,-0.5,-12.31,0.65,-4.84,-19.35,3.0,3.0,3.0,3.0,0.4975,0.1221,0.0623,-0.8566,-1.69,16.12,-0.06,-4.31,1.89,-1.83,1.0,3.0,3.0,3.0
604128.0,-0.494,-0.097,-0.101,0.8581,20.69,-18.25,-19.69,3.42,-0.63,-5.9,3.0,3.0,3.0,3.0,0.5235,-0.0001,-0.0001,-0.0001,4.13,-11.75,-19.37,1.92,0.87,0.41,3.0,3.0,3.0,3.0,0.3964,-0.0001,-0.0001,-0.0001,-16.0,11.0,-19.75,1.22,-4.36,1.53,1.0,3.0,3.0,3.0,0.5164,-0.0001,-0.0001,-0.0001,28.69,6.06,-0.06,1.45,3.55,7.57,3.0,3.0,3.0,3.0,0.4918,0.1238,0.0649,-0.8594,-0.44,-3.56,-19.75,-0.63,1.53,2.29,1.0,3.0,3.0,3.0
604177.0,-0.4871,-0.0984,-0.0992,0.8621,-53.38,8.69,-7.75,-1.27,0.61,8.06,3.0,3.0,3.0,3.0,0.5172,0.1141,0.0992,-0.0143,46.75,39.63,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3905,0.1164,0.0811,-0.9096,27.56,-6.88,-4.69,-2.93,-4.67,-5.94,1.0,3.0,3.0,3.0,0.5121,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.77,-2.63,-6.02,3.0,3.0,3.0,3.0,0.4866,0.123,0.0629,-0.8626,10.94,-0.06,-0.06,-2.03,3.85,-11.1,1.0,3.0,3.0,3.0
604226.0,-0.4843,-0.1,-0.0929,0.8642,60.44,-20.0,-7.94,0.97,2.61,-11.46,3.0,3.0,3.0,3.0,0.5151,0.1098,0.0917,-0.8451,42.75,-0.06,-0.06,1.92,5.68,-0.01,3.0,3.0,3.0,3.0,0.3873,-0.0001,-0.0001,-0.0001,30.69,-8.69,-6.44,-13.59,-6.14,9.87,1.0,3.0,3.0,3.0,0.507,0.1144,-0.0001,-0.0001,10.75,-9.06,-11.25,-2.2,4.5,0.11,3.0,3.0,3.0,3.0,0.4832,0.1274,0.0575,-0.8643,18.75,1.69,-24.25,2.24,7.85,-1.55,1.0,3.0,3.0,3.0
604277.0,-0.4807,-0.1022,-0.0923,0.866,12.81,15.69,-10.69,-4.79,-5.34,1.57,3.0,3.0,3.0,3.0,0.5113,0.1127,0.0944,-0.0001,-7.44,-0.06,-0.06,-3.96,-1.99,-0.01,3.0,3.0,3.0,3.0,0.3837,-0.0001,-0.0001,-0.0001,-32.75,20.37,-10.19,6.16,-10.23,-6.7,1.0,3.0,3.0,3.0,0.5016,-0.0001,-0.0001,-0.0001,43.75,34.44,-10.56,-5.2,6.01,15.4,3.0,3.0,3.0,3.0,0.4794,0.1283,0.061,-0.866,-27.06,19.0,-7.88,-0.58,2.63,-6.26,1.0,3.0,3.0,3.0
604327.0,-0.4758,-0.1039,-0.1021,0.8674,-98.62,8.38,-9.44,1.09,0.41,-4.86,3.0,3.0,3.0,3.0,0.5075,0.1111,0.1073,-0.0001,-27.81,12.88,-10.63,2.6,3.24,-2.1,3.0,3.0,3.0,3.0,0.3795,0.1254,-0.0001,-0.0001,-53.63,-32.25,-11.13,6.13,-7.25,-11.48,1.0,3.0,3.0,3.0,0.4995,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.52,-0.5,-13.85,3.0,3.0,3.0,3.0,0.4786,0.1288,0.0754,-0.8652,-32.19,10.88,-0.06,-0.03,0.42,-7.21,1.0,3.0,3.0,3.0
604378.0,-0.4765,-0.0906,-0.1199,0.8662,-143.75,-0.56,2.31,3.88,1.02,11.34,3.0,3.0,3.0,3.0,0.5048,0.118,0.1119,-0.0001,49.56,-0.06,-0.06,-6.83,24.2,26.06,3.0,3.0,3.0,3.0,0.3807,-0.0001,-0.0001,-0.0001,-38.56,-59.31,1.69,2.46,3.43,18.87,1.0,3.0,3.0,3.0,0.5032,0.0816,-0.0001,-0.0001,-96.37,15.13,1.69,6.62,-13.43,-39.52,3.0,3.0,3.0,3.0,0.4797,0.1267,0.0822,-0.0049,12.63,-6.88,-5.38,10.4,12.49,-11.3,1.0,3.0,3.0,3.0
604427.0,-0.4736,-0.1038,-0.1072,0.868,184.56,-11.0,-5.81,-0.95,5.3,-15.82,3.0,3.0,3.0,3.0,0.5052,0.1088,0.1142,-0.8484,45.0,-13.25,-0.06,5.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3773,0.1284,0.097,-0.0001,7.69,58.63,-0.94,1.15,0.45,-11.31,1.0,3.0,3.0,3.0,0.4938,0.1299,-0.0001,-0.0001,112.5,-0.06,-0.06,0.99,0.09,27.03,3.0,3.0,3.0,3.0,0.4754,0.1348,0.0832,-0.8654,18.31,-0.06,-0.06,-0.76,-1.53,-12.21,1.0,3.0,3.0,3.0
