,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3065309.0,0.9943,0.0023,-0.0209,0.1049,0.88,1.37,-1.19,-0.47,-0.26,0.43,3.0,3.0,3.0,3.0,0.9968,0.0022,-0.0117,0.0791,-0.44,2.19,-0.06,-0.33,-1.88,-0.3,3.0,3.0,3.0,3.0,0.9946,-0.0013,-0.0067,0.1038,0.12,0.31,-0.31,0.01,-1.33,0.17,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,2.44,0.44,0.56,0.44,-0.39,0.41,3.0,3.0,3.0,3.0,-0.9872,-0.0272,0.0081,-0.1567,3.0,-9.63,-6.31,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
3065359.0,0.9943,0.0031,-0.0206,0.105,1.88,0.12,-0.63,-0.09,0.68,-0.01,3.0,3.0,3.0,3.0,0.9965,0.0034,-0.0116,0.0832,1.19,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9946,0.0001,-0.0065,0.1039,4.19,-0.94,-0.31,0.04,0.46,-0.99,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,1.19,0.0,-0.06,-0.34,0.28,-0.19,3.0,3.0,3.0,3.0,-0.9872,-0.0287,0.0112,-0.1562,2.88,-5.31,-2.88,1.79,0.25,-1.02,3.0,3.0,3.0,3.0
3065407.0,0.9943,0.0038,-0.0205,0.1049,1.63,-0.19,0.63,0.24,1.16,-0.01,3.0,3.0,3.0,3.0,0.9963,0.005,-0.0118,0.085,5.94,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9946,0.0012,-0.0073,0.1039,3.5,-1.69,1.56,1.79,0.84,1.34,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.0,1.11,-1.75,3.0,3.0,3.0,3.0,-0.987,-0.0298,0.0118,-0.1575,1.31,4.94,10.0,0.86,-1.88,1.78,3.0,3.0,3.0,3.0
3065453.0,0.9941,0.0043,-0.0206,0.106,-7.44,0.0,4.63,0.6,-0.88,1.23,3.0,3.0,3.0,3.0,0.996,0.0057,-0.0117,0.0879,-3.63,-1.75,5.31,0.88,-1.79,0.93,3.0,3.0,3.0,3.0,0.9944,0.0005,-0.0072,0.1055,-1.94,-0.44,5.0,1.1,-1.18,0.0,3.0,3.0,3.0,3.0,0.9932,0.0106,-0.0042,0.1158,1.94,-1.0,6.06,0.97,0.03,0.17,3.0,3.0,3.0,3.0,-0.9866,-0.0295,0.0079,-0.1604,-1.63,12.13,8.75,-0.26,1.35,-0.57,3.0,3.0,3.0,3.0
3065500.0,0.9939,0.0032,-0.0208,0.1082,0.37,-0.06,4.0,0.74,0.96,1.5,3.0,3.0,3.0,3.0,0.9957,0.0053,-0.0116,0.0912,-5.56,-0.06,-0.06,0.05,0.66,-1.04,3.0,3.0,3.0,3.0,0.9942,0.0005,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.28,0.43,-0.29,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,-5.56,1.19,3.19,1.13,0.07,-1.16,3.0,3.0,3.0,3.0,-0.9861,-0.0121,-0.0001,-0.0001,-5.56,8.88,5.13,0.35,0.01,0.21,3.0,3.0,3.0,3.0
3065548.0,0.9938,0.0024,-0.0209,0.1095,-2.13,-0.56,2.63,1.75,-0.87,-1.66,3.0,3.0,3.0,3.0,0.9954,0.0038,-0.012,-0.0001,-2.88,-0.06,2.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.74,-1.04,-0.38,3.0,3.0,3.0,3.0,-0.986,-0.0263,0.002,-0.1646,1.69,2.88,-1.25,0.85,-2.05,-0.19,3.0,3.0,3.0,3.0
3065600.0,0.9936,0.002,-0.0209,0.111,-2.69,1.63,4.75,1.88,-0.2,-0.92,3.0,3.0,3.0,3.0,0.995,0.0048,-0.0115,0.0989,5.81,1.81,4.38,1.43,0.18,0.16,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-1.94,-1.56,4.19,-1.15,-0.73,-0.72,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,-5.56,-1.19,4.31,1.92,-2.02,0.68,3.0,3.0,3.0,3.0,-0.9858,-0.0118,-0.0001,-0.0001,2.0,-3.0,2.38,0.03,1.74,0.55,3.0,3.0,3.0,3.0
3065650.0,0.9935,0.0027,-0.0216,0.1119,4.88,-1.69,-0.56,2.05,-0.33,1.67,3.0,3.0,3.0,3.0,0.9948,0.006,-0.0125,-0.0001,3.81,0.12,-0.06,-0.1,2.04,0.11,3.0,3.0,3.0,3.0,0.9938,0.0012,-0.0082,0.1104,2.19,3.31,-2.13,1.01,0.88,-1.47,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,-1.69,-2.94,-4.25,1.18,-0.04,1.28,3.0,3.0,3.0,3.0,-0.9853,-0.0281,0.0043,-0.1685,-2.0,-9.0,-6.06,-0.53,0.52,0.37,3.0,3.0,3.0,3.0
3065699.0,0.9937,0.0028,-0.0225,0.11,-3.44,-0.88,-5.63,1.15,-0.13,-4.56,3.0,3.0,3.0,3.0,0.9949,0.0056,-0.0139,-0.0001,-3.88,-2.06,-6.63,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9941,0.0009,-0.0099,0.1083,-0.63,-3.88,-6.56,-1.09,-1.77,2.69,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,2.5,4.56,-8.19,0.69,0.37,2.63,3.0,3.0,3.0,3.0,-0.9853,-0.0289,0.0094,-0.168,-5.75,-20.31,-10.88,1.54,2.11,-5.25,3.0,3.0,3.0,3.0
3065749.0,0.994,0.0032,-0.0219,0.1071,8.25,1.37,-6.56,-2.36,-0.68,2.27,3.0,3.0,3.0,3.0,0.9952,0.0043,-0.0139,-0.0001,6.5,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,-1.81,0.44,-0.06,-2.68,1.77,-1.49,3.0,3.0,3.0,3.0,0.9933,-0.0001,-0.0001,-0.0001,-18.19,-13.25,-9.13,-0.84,-1.86,-2.75,3.0,3.0,3.0,3.0,-0.9856,-0.0272,0.0169,-0.1661,-3.5,-9.06,-10.06,2.11,0.81,-0.05,3.0,3.0,3.0,3.0
3065799.0,0.9944,0.0018,-0.0243,0.1026,3.94,-3.75,-11.63,-1.34,-0.66,-4.59,3.0,3.0,3.0,3.0,0.9955,0.002,-0.0164,0.0937,-1.37,4.19,-9.5,-1.62,-1.44,3.24,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,-3.94,4.94,-10.0,-1.43,1.05,0.84,3.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,0.5,8.94,-8.69,-1.64,0.17,1.9,3.0,3.0,3.0,3.0,-0.986,-0.0255,0.0179,-0.1641,2.94,12.38,-10.0,1.31,-3.5,-0.1,3.0,3.0,3.0,3.0
3065849.0,0.9949,0.0034,-0.022,0.0988,8.88,-7.88,-9.06,-0.64,2.37,-4.92,3.0,3.0,3.0,3.0,0.9958,0.0027,-0.0138,0.0908,3.56,-0.06,-0.06,-0.53,0.16,-0.01,3.0,3.0,3.0,3.0,0.9952,-0.0001,-0.0001,-0.0001,0.31,-8.06,-9.31,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.92,-0.93,-8.9,3.0,3.0,3.0,3.0,-0.9865,-0.0266,0.011,-0.1616,-0.44,11.5,-4.31,0.67,0.89,-2.03,3.0,3.0,3.0,3.0
3065897.0,0.9952,0.0009,-0.0209,0.0956,4.75,9.38,-7.63,1.24,6.05,8.25,3.0,3.0,3.0,3.0,0.996,0.0024,-0.0134,0.0882,-5.0,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,-2.75,-6.63,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9868,-0.0259,0.008,-0.0001,-0.25,-3.75,-6.88,2.23,-1.6,-1.55,3.0,3.0,3.0,3.0
3065947.0,0.9955,0.0016,-0.0222,0.0925,-5.38,-3.63,-7.63,0.24,-1.43,-5.43,3.0,3.0,3.0,3.0,0.9962,0.0021,-0.0131,0.0862,-15.56,4.75,-7.38,-2.62,-6.74,5.29,3.0,3.0,3.0,3.0,0.9958,-0.0037,-0.0058,0.0911,9.38,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,-0.0256,0.0103,-0.0001,-8.0,-9.06,0.5,-1.52,0.79,-4.21,3.0,3.0,3.0,3.0
3065996.0,0.9956,0.0032,-0.0217,0.0909,8.69,7.56,-6.63,-0.44,0.57,3.84,3.0,3.0,3.0,3.0,0.9963,0.0009,-0.0139,0.0848,-5.31,3.5,-6.25,-2.42,-1.02,-3.18,3.0,3.0,3.0,3.0,0.996,-0.0045,-0.0048,0.0893,-1.81,-0.37,-6.56,-2.76,1.67,-0.01,3.0,3.0,3.0,3.0,0.9951,0.0098,-0.0023,0.0991,5.81,-0.06,-0.06,3.52,1.07,-0.01,3.0,3.0,3.0,3.0,-0.9874,-0.0239,0.0146,-0.0154,0.37,-8.31,-7.06,0.47,0.72,-0.81,3.0,3.0,3.0,3.0
3066045.0,0.9957,0.0024,-0.0221,0.0895,-6.06,-1.19,2.81,1.45,-3.94,1.86,3.0,3.0,3.0,3.0,0.9963,0.0014,-0.0139,0.0847,31.87,21.31,3.19,-7.86,10.14,-1.25,3.0,3.0,3.0,3.0,0.996,-0.0056,-0.0063,0.0886,13.63,6.38,2.0,-4.36,5.33,4.6,3.0,3.0,3.0,3.0,0.9951,0.0071,-0.0045,0.0983,1.56,5.81,2.06,-4.98,-2.96,2.65,3.0,3.0,3.0,3.0,-0.9873,-0.0229,0.0171,-0.1562,0.37,-8.69,2.31,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
3066094.0,0.9957,0.0035,-0.0228,0.0895,1.69,5.69,1.5,1.46,-0.25,-1.31,3.0,3.0,3.0,3.0,0.9962,0.0003,-0.0156,-0.0001,6.56,-0.06,-0.06,2.52,0.02,0.91,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,2.13,0.63,5.19,2.43,-1.11,0.25,3.0,3.0,3.0,3.0,0.9951,0.0103,-0.0039,0.0985,14.06,-4.25,5.5,2.12,5.06,7.49,3.0,3.0,3.0,3.0,-0.9871,-0.0235,0.0161,-0.1578,-2.06,0.69,5.81,-1.63,-0.24,-0.02,3.0,3.0,3.0,3.0
3066141.0,0.9955,0.0042,-0.0233,0.0914,13.0,-0.25,2.38,0.99,3.14,-1.72,3.0,3.0,3.0,3.0,0.996,0.0001,-0.0165,0.0882,-2.19,-1.63,2.69,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,0.63,6.19,2.69,1.29,0.58,3.22,3.0,3.0,3.0,3.0,0.9949,0.0112,-0.0039,0.1003,9.25,4.0,2.88,1.98,2.88,-1.11,3.0,3.0,3.0,3.0,-0.9864,-0.0235,0.0162,-0.1619,-0.88,-0.31,4.06,-0.23,-0.65,0.4,3.0,3.0,3.0,3.0
3066187.0,0.9954,0.0043,-0.0245,0.0932,-6.69,-2.31,7.0,-0.11,4.24,-2.39,3.0,3.0,3.0,3.0,0.9958,-0.0013,-0.0179,0.0898,0.88,-2.44,7.19,0.4,3.85,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0072,-0.0074,0.0925,0.37,-10.75,6.81,2.23,-1.43,0.42,3.0,3.0,3.0,3.0,0.9947,0.0092,-0.0055,0.1024,-33.19,-10.13,7.0,3.68,0.23,-3.24,3.0,3.0,3.0,3.0,-0.9859,-0.0063,-0.0001,-0.0001,-2.63,-4.44,-0.06,0.89,-5.51,-3.04,3.0,3.0,3.0,3.0
3066235.0,0.9951,0.003,-0.0247,0.0961,23.06,-13.0,5.88,1.85,2.03,-12.15,3.0,3.0,3.0,3.0,0.9955,-0.0004,-0.0168,0.0935,3.63,-9.94,5.94,-0.57,-4.63,3.94,3.0,3.0,3.0,3.0,0.9954,-0.0044,-0.0088,0.0956,10.5,-1.06,8.19,3.95,-2.1,-4.49,3.0,3.0,3.0,3.0,0.9943,0.0106,-0.0064,0.1055,15.06,2.81,8.69,-1.25,-2.71,0.09,3.0,3.0,3.0,3.0,-0.985,-0.0259,0.0173,-0.1696,10.75,-3.94,12.0,-1.62,-0.74,-0.01,3.0,3.0,3.0,3.0
3066284.0,0.9948,0.0051,-0.0239,0.0994,-11.38,-1.94,10.38,2.24,-1.78,-1.92,3.0,3.0,3.0,3.0,0.9951,0.0023,-0.0179,0.0978,-6.56,-10.0,10.19,-2.32,1.36,-3.77,3.0,3.0,3.0,3.0,0.9951,-0.0001,-0.0001,-0.0001,0.06,-0.63,10.25,0.16,1.8,2.34,3.0,3.0,3.0,3.0,0.994,0.0109,-0.0068,0.1089,-12.63,-6.38,10.56,-0.51,-1.94,-8.01,3.0,3.0,3.0,3.0,-0.9843,-0.0271,0.0183,-0.1734,-3.19,-5.06,9.13,3.25,4.48,1.24,3.0,3.0,3.0,3.0
3066331.0,0.9944,0.0064,-0.024,0.1028,5.56,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9947,0.0027,-0.0176,0.1014,-3.06,2.44,5.5,-3.53,1.55,1.45,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-2.0,0.44,6.38,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9936,0.0131,-0.0053,0.1121,3.38,-1.94,6.38,-2.96,2.06,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.63,3.5,10.31,2.5,-2.52,-3.23,3.0,3.0,3.0,3.0
3066377.0,0.994,0.0059,-0.0243,0.1061,10.88,2.88,8.25,0.15,-2.46,-1.49,3.0,3.0,3.0,3.0,0.9943,0.0029,-0.0176,0.1053,1.25,-3.06,8.44,-1.87,-2.56,0.05,3.0,3.0,3.0,3.0,0.9944,-0.0029,-0.0086,0.1055,2.19,-3.44,7.94,1.13,-2.04,-0.01,3.0,3.0,3.0,3.0,0.9932,0.012,-0.006,0.1155,-9.69,3.25,7.94,0.72,-2.63,-0.69,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.69,0.6,0.96,3.0,3.0,3.0,3.0
3066425.0,0.9938,0.0059,-0.0241,0.1087,9.31,-5.69,5.25,2.87,-0.29,1.92,3.0,3.0,3.0,3.0,0.994,0.0053,-0.0172,0.108,12.25,1.56,7.63,-0.73,-0.83,-7.06,3.0,3.0,3.0,3.0,0.9941,-0.0026,-0.0085,0.1078,3.44,1.06,6.31,-5.7,1.14,-2.45,3.0,3.0,3.0,3.0,0.9929,0.0136,-0.0054,0.1186,15.44,16.06,6.88,-2.79,0.27,2.95,3.0,3.0,3.0,3.0,-0.9827,-0.0289,0.0186,-0.1823,-3.94,-2.94,17.25,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0
3066474.0,0.9934,0.0069,-0.0247,0.1116,-0.75,-2.25,4.63,0.37,0.53,-2.6,3.0,3.0,3.0,3.0,0.9937,0.0044,-0.0179,0.1111,-5.19,-4.31,4.81,0.0,-2.9,2.71,3.0,3.0,3.0,3.0,0.9938,-0.0018,-0.0087,0.1107,-6.81,-3.5,3.56,-2.27,-0.98,-2.29,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,-9.56,-0.19,3.56,-0.42,-0.44,-3.41,3.0,3.0,3.0,3.0,-0.9822,-0.0287,0.0182,-0.1848,2.75,-2.0,2.44,-1.69,-0.06,-0.59,3.0,3.0,3.0,3.0
3066520.0,0.9932,0.0078,-0.0248,0.1138,9.0,-4.63,-0.06,-3.04,-0.6,9.5,3.0,3.0,3.0,3.0,0.9934,0.0032,-0.0185,0.1133,-8.44,-3.13,6.69,-0.99,-3.18,10.43,3.0,3.0,3.0,3.0,0.9935,-0.0029,-0.0085,0.113,-4.75,-1.06,7.69,0.13,-2.87,2.76,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.5,2.52,0.93,3.0,3.0,3.0,3.0,-0.9816,-0.0275,0.0183,-0.1883,1.06,-2.0,9.31,2.03,-2.56,-3.67,3.0,3.0,3.0,3.0
3066567.0,0.9929,0.0074,-0.0244,0.1163,6.19,2.38,3.75,-0.05,-1.57,-0.46,3.0,3.0,3.0,3.0,0.9932,0.0044,-0.0001,-0.0001,-4.13,-0.56,3.94,-2.88,-2.71,-0.9,3.0,3.0,3.0,3.0,0.9933,-0.0014,-0.0087,0.1154,0.25,2.44,4.81,0.9,-0.12,-0.01,3.0,3.0,3.0,3.0,0.9919,0.0146,-0.006,0.1257,14.88,4.06,5.44,-1.6,1.3,5.14,3.0,3.0,3.0,3.0,-0.9811,-0.0296,0.0172,-0.1904,3.75,1.81,6.56,-4.92,0.37,-0.3,3.0,3.0,3.0,3.0
3066616.0,0.9926,-0.0001,-0.0001,-0.0001,0.12,1.37,6.19,1.36,-1.19,0.1,3.0,3.0,3.0,3.0,0.9928,0.006,-0.0001,-0.0001,1.69,0.37,6.19,0.19,-1.37,-0.57,3.0,3.0,3.0,3.0,0.993,-0.0004,-0.009,0.1181,-1.19,1.06,4.88,-1.32,3.41,0.0,3.0,3.0,3.0,3.0,0.9916,0.0159,-0.0064,0.1285,6.75,3.94,5.38,-0.03,3.04,5.23,3.0,3.0,3.0,3.0,-0.9806,-0.0302,0.0184,-0.1928,-1.25,-1.31,5.31,2.84,2.23,-0.11,3.0,3.0,3.0,3.0
