,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
463449.0,-0.6595,-0.0149,-0.0001,-0.0001,-18.31,30.75,35.38,-5.53,-4.02,21.78,3.0,3.0,3.0,3.0,0.6639,0.0842,0.0832,-0.0001,-2.0,18.75,35.06,-3.69,-5.37,13.56,3.0,3.0,3.0,3.0,0.657,0.0968,0.0786,-0.7435,2.25,34.19,35.06,-3.29,-1.94,-1.76,3.0,3.0,3.0,3.0,0.6613,0.095,0.069,-0.7408,90.31,28.56,36.81,-1.8,6.27,7.02,3.0,3.0,3.0,3.0,0.7186,-0.0001,-0.0001,-0.0001,9.13,21.69,39.81,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
463498.0,-0.0133,-0.0001,-0.0001,-0.0001,-24.12,29.25,37.81,-3.36,-3.61,17.81,3.0,3.0,3.0,3.0,0.6747,-0.0001,-0.0001,-0.0001,-2.31,26.19,39.19,0.69,0.14,-4.94,3.0,3.0,3.0,3.0,0.668,0.108,0.0786,-0.7321,5.81,0.63,39.44,1.04,-2.29,-4.86,3.0,3.0,3.0,3.0,0.6727,0.1002,0.0698,-0.7298,19.94,-3.19,42.31,-0.87,-0.51,-0.46,3.0,3.0,3.0,3.0,0.7263,0.116,-0.0001,-0.0001,8.31,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0
463549.0,-0.6816,-0.0947,-0.0585,0.7231,-0.88,6.56,36.69,-0.45,0.36,-0.16,3.0,3.0,3.0,3.0,0.6874,0.0942,0.0806,-0.0125,-4.88,15.38,36.38,0.77,0.96,-3.76,3.0,3.0,3.0,3.0,0.6804,0.1115,0.0754,-0.7205,3.19,6.5,35.81,4.6,-0.11,-1.61,3.0,3.0,3.0,3.0,0.6839,0.101,0.0718,-0.719,-17.94,10.06,36.0,1.51,-0.71,-3.23,3.0,3.0,3.0,3.0,0.7346,0.1254,0.0665,-0.0001,2.75,18.56,34.69,1.55,1.91,-5.04,3.0,3.0,3.0,3.0
463599.0,-0.0059,-0.0001,-0.0001,-0.0001,-24.31,12.13,38.56,0.27,-1.38,0.41,3.0,3.0,3.0,3.0,0.6984,-0.0001,-0.0001,-0.0001,3.0,18.62,38.13,1.63,-1.69,1.09,3.0,3.0,3.0,3.0,0.6924,0.1138,0.0772,-0.7083,5.44,3.0,36.94,-0.67,3.12,5.76,3.0,3.0,3.0,3.0,0.6954,0.1005,0.0791,-0.7071,-1.0,28.44,36.25,0.64,0.38,-5.56,3.0,3.0,3.0,3.0,0.7442,0.129,0.0696,-0.6517,-5.63,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0
463648.0,-0.7041,-0.0076,-0.0001,-0.0001,18.81,-0.06,-0.06,-0.07,1.61,-2.63,3.0,3.0,3.0,3.0,0.7097,-0.0001,-0.0001,-0.0001,-0.5,4.69,36.69,2.32,-0.86,2.74,3.0,3.0,3.0,3.0,0.7027,0.1194,0.0836,-0.6964,-6.13,11.06,36.06,2.45,-0.61,-4.65,3.0,3.0,3.0,3.0,0.7056,0.1055,0.0804,-0.696,-23.5,-12.0,33.63,-0.58,-0.58,2.07,3.0,3.0,3.0,3.0,0.7533,0.1313,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.8,-2.15,-0.01,3.0,3.0,3.0,3.0
463698.0,-0.7142,-0.004,-0.0001,-0.0001,-26.94,6.19,-0.06,-2.43,0.32,-2.64,3.0,3.0,3.0,3.0,0.7184,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.42,1.24,7.5,3.0,3.0,3.0,3.0,0.7134,0.1161,0.081,-0.6863,-11.38,-5.25,25.37,0.1,-0.62,4.38,3.0,3.0,3.0,3.0,0.7151,0.093,0.0876,-0.6873,-68.12,-7.38,23.25,0.63,-3.87,-9.75,3.0,3.0,3.0,3.0,0.7595,-0.0001,-0.0001,-0.0001,0.25,7.06,-0.06,0.86,3.34,-0.01,3.0,3.0,3.0,3.0
463749.0,-0.0043,-0.0001,-0.0001,-0.0001,11.88,-10.88,26.19,-0.11,2.11,-2.94,3.0,3.0,3.0,3.0,0.7268,-0.0001,-0.0001,-0.0001,-17.87,-18.44,26.12,2.59,-1.96,9.01,3.0,3.0,3.0,3.0,0.7228,0.1127,0.0819,-0.6769,-22.62,-3.0,26.94,0.68,0.35,-3.9,3.0,3.0,3.0,3.0,0.7225,0.0944,0.0856,-0.6795,40.38,0.5,25.19,2.45,5.8,-5.74,3.0,3.0,3.0,3.0,0.7668,0.1327,0.0785,-0.0137,-19.0,3.25,-0.06,1.31,-2.45,-0.27,3.0,3.0,3.0,3.0
463799.0,-0.7299,-0.0132,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.85,-1.72,11.56,3.0,3.0,3.0,3.0,0.7327,-0.0001,-0.0001,-0.0001,26.06,20.81,16.87,1.67,2.29,0.42,3.0,3.0,3.0,3.0,0.7302,0.1134,0.0809,-0.6689,17.75,-5.69,14.63,0.9,-3.09,0.7,3.0,3.0,3.0,3.0,0.727,0.0947,0.0861,-0.6746,17.94,0.75,10.5,-2.79,0.49,16.61,3.0,3.0,3.0,3.0,0.7686,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
463849.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.736,-0.0001,-0.0001,-0.0001,10.88,-26.81,12.19,4.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7355,0.1093,0.0724,-0.6647,4.19,-28.25,12.31,0.43,-2.2,9.13,3.0,3.0,3.0,3.0,0.7307,0.0865,0.0812,-0.6724,66.5,12.06,12.94,-0.26,-0.18,0.97,3.0,3.0,3.0,3.0,0.7706,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0
463899.0,-0.7358,-0.0953,-0.0057,-0.0001,25.06,4.56,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7394,-0.0001,-0.0001,-0.0001,-25.75,-6.19,-0.06,-1.3,-2.53,-0.01,3.0,3.0,3.0,3.0,0.7388,0.1165,0.0731,-0.6597,-1.19,15.88,10.81,1.05,-0.71,-2.05,3.0,3.0,3.0,3.0,0.7325,0.1042,0.0729,-0.6688,28.19,13.56,12.44,2.06,0.42,-7.56,3.0,3.0,3.0,3.0,0.7741,0.1301,-0.0001,-0.0001,-2.25,-9.13,6.13,1.17,2.02,-5.0,3.0,3.0,3.0,3.0
463949.0,-0.004,-0.0001,-0.0001,-0.0001,-10.44,20.25,-0.06,-1.26,2.6,-3.48,3.0,3.0,3.0,3.0,0.7433,-0.0001,-0.0001,-0.0001,-3.56,12.5,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7443,0.1174,0.0767,-0.6529,-6.31,-7.06,15.81,0.88,-0.5,-7.23,3.0,3.0,3.0,3.0,0.7369,0.1026,0.0777,-0.6636,-30.44,-9.56,17.0,0.48,0.15,-7.87,3.0,3.0,3.0,3.0,0.7778,0.1269,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.99,0.47,-3.47,3.0,3.0,3.0,3.0
464000.0,-0.744,-0.0043,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7481,0.1105,-0.0001,-0.0001,1.63,33.75,-0.06,-6.94,-0.81,-0.01,3.0,3.0,3.0,3.0,0.7501,0.116,0.0801,-0.6461,11.69,-4.5,18.5,2.49,-4.16,3.05,3.0,3.0,3.0,3.0,0.7421,0.0996,0.0844,-0.6574,-3.0,7.81,18.5,-3.37,-3.94,-1.34,3.0,3.0,3.0,3.0,0.7806,0.1276,-0.0001,-0.0001,-0.56,11.19,16.94,-1.95,-1.3,4.6,3.0,3.0,3.0,3.0
464050.0,-0.0142,-0.0001,-0.0001,-0.0001,29.75,-0.06,-0.06,0.5,0.31,-12.45,3.0,3.0,3.0,3.0,0.7536,0.1095,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7546,0.1196,0.081,-0.64,-4.69,-12.75,14.5,-0.88,3.14,-0.59,3.0,3.0,3.0,3.0,0.746,0.1038,0.0832,-0.6525,-8.38,2.5,14.75,-4.65,-0.3,-6.54,3.0,3.0,3.0,3.0,0.7845,0.132,-0.0001,-0.0001,-1.31,11.63,16.56,-0.32,0.95,-6.28,3.0,3.0,3.0,3.0
464100.0,-0.7532,-0.0049,-0.0001,-0.0001,-3.19,-11.5,13.13,1.67,-1.56,-4.19,3.0,3.0,3.0,3.0,0.7589,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.41,-1.99,-0.01,3.0,3.0,3.0,3.0,0.7599,0.1162,0.0846,-0.6339,-4.0,13.38,15.25,1.48,2.79,-3.44,3.0,3.0,3.0,3.0,0.7498,0.1072,0.0809,-0.6479,30.5,12.56,16.94,-0.09,-2.6,-4.39,3.0,3.0,3.0,3.0,0.7894,0.1298,0.0685,-0.0001,-5.75,-0.06,-0.06,-3.05,-5.05,-1.64,3.0,3.0,3.0,3.0
464150.0,-0.0052,-0.0001,-0.0001,-0.0001,113.62,-0.06,-0.06,3.48,5.36,-13.48,3.0,3.0,3.0,3.0,0.764,0.0974,0.079,-0.0001,44.94,-0.06,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7641,0.1204,0.088,-0.6276,0.75,0.19,6.81,-3.62,-3.03,-5.36,3.0,3.0,3.0,3.0,0.7501,0.1278,0.0638,-0.6457,-14.13,-10.75,5.06,-3.85,5.11,17.96,3.0,3.0,3.0,3.0,0.7905,0.1268,0.0669,-0.0001,9.81,-13.56,-0.06,-2.56,-0.88,8.3,3.0,3.0,3.0,3.0
464200.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.06,-6.69,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7668,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7675,0.1134,0.0751,-0.6265,8.56,-51.75,5.75,3.27,0.32,-2.67,3.0,3.0,3.0,3.0,0.7546,0.1063,0.0623,-0.6444,-79.87,-41.19,2.88,2.05,-6.03,-12.98,3.0,3.0,3.0,3.0,0.7892,0.1307,-0.0001,-0.0001,9.19,-0.06,-0.06,-1.29,0.1,-8.71,3.0,3.0,3.0,3.0
464250.0,-0.7612,-0.0137,-0.0001,-0.0001,-11.06,-19.06,-2.75,0.6,-4.15,-5.4,3.0,3.0,3.0,3.0,0.7684,-0.0001,-0.0001,-0.0001,-27.81,-5.69,-0.06,3.9,5.58,-2.31,3.0,3.0,3.0,3.0,0.7681,0.1078,0.0685,-0.6274,-0.94,12.19,-5.56,0.36,5.1,4.7,3.0,3.0,3.0,3.0,0.7546,0.1042,0.0586,-0.6453,56.94,23.12,-7.75,1.46,-2.74,-7.34,3.0,3.0,3.0,3.0,0.7902,0.1309,-0.0001,-0.0001,-3.63,-3.69,-8.88,0.36,0.47,7.25,3.0,3.0,3.0,3.0
464301.0,-0.0073,-0.0001,-0.0001,-0.0001,23.37,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7656,-0.0001,-0.0001,-0.0001,19.5,23.0,-12.25,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7656,0.1152,0.0774,-0.6281,-15.69,19.5,-18.31,-1.39,-4.14,-12.24,3.0,3.0,3.0,3.0,0.7492,0.1179,0.0599,-0.649,9.25,3.81,-19.69,-3.07,3.14,9.07,3.0,3.0,3.0,3.0,0.7847,0.1287,-0.0001,-0.0001,1.06,-9.38,-12.56,-0.72,-6.1,-9.18,3.0,3.0,3.0,3.0
464351.0,-0.7518,-0.1027,-0.012,-0.0001,-5.25,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.76,0.0922,0.0702,-0.0145,14.56,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7615,0.1074,0.0775,-0.6345,-44.69,-12.44,-29.69,10.65,-10.41,4.64,3.0,3.0,3.0,3.0,0.7432,0.1071,0.0626,-0.6574,-62.44,9.75,-26.44,0.53,1.68,3.54,3.0,3.0,3.0,3.0,0.7771,-0.0001,-0.0001,-0.0001,-10.13,-12.69,-0.06,-1.72,-6.6,-4.73,3.0,3.0,3.0,3.0
464402.0,-0.746,-0.0968,-0.0135,-0.0001,-11.13,22.37,-26.81,-2.43,4.12,-5.35,3.0,3.0,3.0,3.0,0.7526,0.0954,0.08,-0.0001,34.44,-8.25,-24.5,-6.41,16.72,-0.01,3.0,3.0,3.0,3.0,0.7551,0.1071,0.0768,-0.6423,-18.31,-30.87,-28.56,9.35,-11.25,-14.57,3.0,3.0,3.0,3.0,0.7369,0.0997,0.0655,-0.6654,-9.81,-53.75,-26.25,7.31,-1.45,-6.72,3.0,3.0,3.0,3.0,0.7721,0.1163,0.0492,-0.0134,2.06,-6.69,-34.19,-0.59,-1.73,11.44,3.0,3.0,3.0,3.0
464451.0,-0.0063,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-12.39,-7.59,23.93,3.0,3.0,3.0,3.0,0.7454,0.0967,-0.0001,-0.0001,41.44,22.12,-0.06,-4.31,7.79,-0.01,3.0,3.0,3.0,3.0,0.7482,0.1055,0.0685,-0.6515,27.5,-3.56,-28.5,-6.91,6.36,3.1,3.0,3.0,3.0,3.0,0.7297,0.0951,0.0663,-0.6738,40.63,-10.63,-31.69,-8.8,-4.46,4.86,3.0,3.0,3.0,3.0,0.7641,0.1146,-0.0001,-0.0001,23.06,-0.06,-0.06,-0.2,-4.96,4.21,3.0,3.0,3.0,3.0
464501.0,-0.73,-0.0975,-0.048,0.6748,68.19,-0.06,-0.06,0.1,-1.46,-12.37,3.0,3.0,3.0,3.0,0.7345,-0.0001,-0.0001,-0.0001,47.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7365,0.1176,0.0563,-0.6638,43.88,6.88,-40.56,0.55,-2.93,-5.11,3.0,3.0,3.0,3.0,0.7162,0.1116,0.052,-0.687,38.56,24.0,-40.81,-2.05,-1.62,-2.35,3.0,3.0,3.0,3.0,0.7498,0.1308,-0.0001,-0.0001,56.75,5.06,-52.19,2.67,1.13,-11.36,3.0,3.0,3.0,3.0
464550.0,-0.7145,-0.0067,-0.0001,-0.0001,51.19,-0.06,-0.06,1.62,-4.4,-7.67,3.0,3.0,3.0,3.0,0.7186,0.1224,0.0557,-0.6823,57.19,-0.06,-0.06,4.22,0.81,-3.87,3.0,3.0,3.0,3.0,0.7188,0.1373,0.0457,-0.68,53.5,7.19,-57.88,-1.02,3.6,1.34,3.0,3.0,3.0,3.0,0.7018,0.1255,0.0443,-0.6998,63.5,20.19,-63.19,-0.89,-3.84,-4.86,3.0,3.0,3.0,3.0,0.7308,-0.0001,-0.0001,-0.0001,51.38,-0.06,-0.06,-0.06,-0.89,-3.09,3.0,3.0,3.0,3.0
464600.0,-0.0045,-0.0001,-0.0001,-0.0001,43.38,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6952,0.1409,0.0487,-0.7032,45.5,18.06,-73.56,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6951,0.1532,0.0427,-0.7011,9.69,20.12,-76.56,-0.35,-5.0,13.67,3.0,3.0,3.0,3.0,0.6771,0.1459,-0.0001,-0.0001,45.56,23.69,-73.75,-0.08,-0.25,13.11,3.0,3.0,3.0,3.0,0.7056,-0.0001,-0.0001,-0.0001,33.81,-0.06,-0.06,3.8,3.84,3.65,3.0,3.0,3.0,3.0
464651.0,-0.6667,-0.1501,-0.0342,0.7292,20.31,4.0,-73.5,-1.71,-3.97,-2.59,3.0,3.0,3.0,3.0,0.6716,0.1476,0.0527,-0.7241,-6.13,-0.06,-0.06,-1.72,-1.34,-1.99,3.0,3.0,3.0,3.0,0.6696,0.1632,0.0488,-0.7229,8.25,17.0,-74.06,-1.63,0.76,2.97,3.0,3.0,3.0,3.0,0.648,0.155,0.043,-0.7444,-5.38,9.88,-77.56,-3.51,-6.2,-3.32,3.0,3.0,3.0,3.0,0.6848,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.46,0.95,0.08,3.0,3.0,3.0,3.0
464701.0,-0.6424,-0.1512,-0.0076,-0.0001,10.31,2.5,-14.38,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6478,0.142,0.0634,-0.7457,-17.56,7.63,-14.25,0.77,2.94,-0.01,3.0,3.0,3.0,3.0,0.6442,0.1641,0.0605,-0.7446,-4.19,-0.06,-0.06,-0.18,1.08,-2.07,3.0,3.0,3.0,3.0,0.623,0.1555,0.0515,-0.7649,-42.88,-1.12,-78.81,-1.56,3.74,8.44,3.0,3.0,3.0,3.0,0.6643,0.172,-0.0001,-0.0001,-14.25,18.94,-71.62,-0.54,-2.77,-3.18,3.0,3.0,3.0,3.0
464750.0,-0.621,-0.0154,-0.0001,-0.0001,-58.44,-12.25,-0.06,-0.17,0.01,5.61,3.0,3.0,3.0,3.0,0.6271,0.134,0.0742,-0.7638,-24.37,-22.44,-58.88,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6243,0.149,0.066,-0.764,-17.56,-35.69,-58.31,7.72,-4.85,2.56,3.0,3.0,3.0,3.0,0.6078,-0.0001,-0.0001,-0.0001,-13.5,-24.69,-52.19,7.1,-3.23,-16.39,3.0,3.0,3.0,3.0,0.6461,-0.0001,-0.0001,-0.0001,-18.56,6.63,-0.06,-1.05,-2.43,0.48,3.0,3.0,3.0,3.0
464800.0,-0.6047,-0.0044,-0.0001,-0.0001,24.25,-0.06,-0.06,0.42,3.28,-4.18,3.0,3.0,3.0,3.0,0.6125,0.1203,0.0776,-0.7774,-17.5,-19.25,-44.56,4.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.61,0.1414,0.072,-0.7764,-14.13,-21.0,-44.44,6.36,-1.44,-3.2,3.0,3.0,3.0,3.0,0.5919,0.132,-0.0001,-0.0001,-71.31,-24.06,-43.94,4.82,-1.72,-13.55,3.0,3.0,3.0,3.0,0.6334,0.1616,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.73,0.01,3.21,3.0,3.0,3.0,3.0
464849.0,-0.0131,-0.0001,-0.0001,-0.0001,-35.38,18.37,-12.38,-1.89,0.43,-2.1,3.0,3.0,3.0,3.0,0.5983,0.1205,0.0903,-0.7869,-24.12,34.44,-39.0,1.33,-2.39,-0.01,3.0,3.0,3.0,3.0,0.5962,0.1343,0.0833,-0.7871,-5.88,2.38,-39.19,-0.43,2.09,1.77,3.0,3.0,3.0,3.0,0.5796,-0.0001,-0.0001,-0.0001,-67.44,14.94,-39.5,-2.06,-1.52,0.91,3.0,3.0,3.0,3.0,0.6213,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.24,-4.2,-6.99,3.0,3.0,3.0,3.0
464900.0,-0.5803,-0.1127,-0.0946,0.801,-19.06,-6.0,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5863,0.1141,0.0989,-0.7959,-13.38,-35.75,-42.25,0.8,-1.56,4.07,3.0,3.0,3.0,3.0,0.5838,0.1296,0.0917,-0.7962,-16.12,9.13,-41.25,1.28,0.22,0.09,3.0,3.0,3.0,3.0,0.5671,0.115,-0.0001,-0.0001,63.94,4.44,-40.94,1.71,3.13,0.46,3.0,3.0,3.0,3.0,0.6118,-0.0001,-0.0001,-0.0001,-18.31,-15.88,-0.06,-0.06,-3.39,0.77,3.0,3.0,3.0,3.0
464950.0,-0.5648,-0.0045,-0.0001,-0.0001,18.44,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.572,0.1086,0.0972,-0.8073,12.0,4.63,-40.25,-0.44,-1.99,-3.99,3.0,3.0,3.0,3.0,0.5687,0.1296,0.0944,-0.8068,0.94,-5.69,-40.56,-0.3,-1.99,-5.5,3.0,3.0,3.0,3.0,0.5511,-0.0001,-0.0001,-0.0001,-8.81,-1.44,-40.94,-0.89,0.12,1.13,3.0,3.0,3.0,3.0,0.5991,0.13,0.0702,-0.0001,10.81,-0.06,-0.06,3.26,0.56,3.21,3.0,3.0,3.0,3.0
464999.0,-0.0045,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.82,-0.21,2.55,3.0,3.0,3.0,3.0,0.5593,0.1105,0.0937,-0.8162,18.94,1.31,-26.5,-3.09,-2.79,9.94,3.0,3.0,3.0,3.0,0.5569,0.1257,0.0922,-0.8158,23.75,-7.5,-26.62,-5.07,2.27,5.6,3.0,3.0,3.0,3.0,0.5392,0.1158,0.0829,-0.0001,8.5,-6.13,-26.44,-4.77,0.11,1.63,3.0,3.0,3.0,3.0,0.5887,0.1272,0.0668,-0.0142,5.69,-0.06,-0.06,-3.11,-5.5,6.36,3.0,3.0,3.0,3.0
465050.0,-0.5412,-0.1115,-0.0813,0.8295,24.25,2.44,-13.44,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5475,0.1143,0.0889,-0.8242,22.87,5.5,-31.12,1.83,0.63,-8.26,3.0,3.0,3.0,3.0,0.5453,0.1303,0.0842,-0.8237,34.38,4.81,-30.94,1.02,0.33,-5.67,3.0,3.0,3.0,3.0,0.5285,-0.0001,-0.0001,-0.0001,42.44,6.19,-31.19,-0.18,-2.05,-3.56,3.0,3.0,3.0,3.0,0.5783,-0.0001,-0.0001,-0.0001,33.38,4.06,-0.06,1.06,-1.55,-6.65,3.0,3.0,3.0,3.0
465100.0,-0.5273,-0.1204,-0.0717,0.838,36.13,0.37,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5333,0.1217,0.0817,-0.8331,18.75,15.06,-34.5,-2.81,-2.0,4.73,3.0,3.0,3.0,3.0,0.5309,0.1376,0.0786,-0.8325,10.5,5.56,-35.06,-5.59,1.72,9.08,3.0,3.0,3.0,3.0,0.5146,0.1252,-0.0001,-0.0001,-8.13,0.94,-35.44,-2.71,-5.66,-0.07,3.0,3.0,3.0,3.0,0.564,-0.0001,-0.0001,-0.0001,15.56,1.31,-0.06,-0.42,6.67,5.26,3.0,3.0,3.0,3.0
465149.0,-0.015,-0.0001,-0.0001,-0.0001,-19.81,8.69,-0.06,3.01,-4.13,1.84,3.0,3.0,3.0,3.0,0.5179,0.1224,0.0851,-0.8423,-19.25,-13.5,-41.38,3.35,-4.21,-2.92,3.0,3.0,3.0,3.0,0.5157,0.134,0.0756,-0.8428,-21.44,-16.94,-40.31,3.15,-2.12,-10.43,3.0,3.0,3.0,3.0,0.502,-0.0001,-0.0001,-0.0001,11.13,-8.38,-41.0,-0.6,0.12,9.0,3.0,3.0,3.0,3.0,0.5529,0.1425,-0.0001,-0.0001,-1.56,9.13,-30.81,0.12,-2.6,-7.53,3.0,3.0,3.0,3.0
465200.0,-0.5001,-0.0047,-0.0001,-0.0001,-24.75,-15.0,-0.06,4.84,-2.1,-0.01,3.0,3.0,3.0,3.0,0.502,0.1129,0.0784,-0.8539,9.06,-34.5,-45.25,4.92,-0.48,-6.54,3.0,3.0,3.0,3.0,0.5036,0.1282,0.0712,-0.8514,3.44,-36.38,-45.13,5.69,-1.66,21.88,3.0,3.0,3.0,3.0,0.4863,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,6.01,-2.5,-15.89,3.0,3.0,3.0,3.0,0.5411,0.1446,-0.0001,-0.0001,8.81,-0.06,-0.06,-5.54,9.53,23.16,3.0,3.0,3.0,3.0
465250.0,-0.0156,-0.0001,-0.0001,-0.0001,-42.94,38.38,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4879,0.1132,0.0895,-0.8609,-44.5,46.88,-32.38,-5.78,-7.74,-3.77,3.0,3.0,3.0,3.0,0.4891,0.126,0.0792,-0.8594,-28.25,-15.31,-33.31,0.72,-9.72,-11.05,3.0,3.0,3.0,3.0,0.4735,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.6,-6.53,-7.23,3.0,3.0,3.0,3.0,0.5277,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-1.45,-2.97,-6.63,3.0,3.0,3.0,3.0
465299.0,-0.4734,-0.1082,-0.0118,-0.0001,60.75,-0.06,-0.06,1.94,3.77,-0.01,3.0,3.0,3.0,3.0,0.4772,0.108,0.0953,-0.0001,-11.13,-12.38,-34.69,-2.46,-0.63,-2.72,3.0,3.0,3.0,3.0,0.4774,0.1259,-0.0001,-0.0001,-18.62,-9.5,-33.88,-0.55,-3.62,-9.18,3.0,3.0,3.0,3.0,0.4585,0.1111,0.0826,-0.0001,-5.63,-0.06,-0.06,2.26,-1.26,-5.55,3.0,3.0,3.0,3.0,0.5202,0.1254,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.78,-0.96,-0.92,3.0,3.0,3.0,3.0
465349.0,-0.465,-0.0927,-0.0135,-0.0001,-5.5,-0.06,-0.06,-1.47,-12.13,6.91,3.0,3.0,3.0,3.0,0.4665,0.0998,0.1038,-0.8727,-49.19,17.69,-28.12,2.01,-5.62,16.47,3.0,3.0,3.0,3.0,0.4684,-0.0001,-0.0001,-0.0001,-44.31,22.44,-27.0,3.54,4.22,3.87,3.0,3.0,3.0,3.0,0.4514,-0.0001,-0.0001,-0.0001,21.87,-0.06,-0.06,-0.69,0.51,-16.32,3.0,3.0,3.0,3.0,0.5122,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,3.69,-15.66,-12.45,3.0,3.0,3.0,3.0
465399.0,-0.453,-0.1063,-0.1063,0.8787,2.94,17.0,-24.12,-3.86,2.07,0.32,3.0,3.0,3.0,3.0,0.4556,-0.0001,-0.0001,-0.0001,-20.69,12.13,-24.12,-5.34,-11.03,-1.67,3.0,3.0,3.0,3.0,0.4571,-0.0001,-0.0001,-0.0001,7.63,-35.25,-21.06,-3.22,-5.23,-13.7,3.0,3.0,3.0,3.0,0.4393,-0.0001,-0.0001,-0.0001,-2.19,4.06,-23.19,0.74,-2.59,7.93,3.0,3.0,3.0,3.0,0.5052,-0.0001,-0.0001,-0.0001,5.38,22.5,-26.5,-2.44,-4.61,-6.42,3.0,3.0,3.0,3.0
