,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
291642.0,0.084,-0.027,0.0073,-0.9961,1.19,-0.06,-0.06,0.5,-0.44,0.0,0.0,3.0,3.0,3.0,0.0096,-0.0131,0.012,-0.9998,1.44,-0.31,-9.81,1.12,0.53,0.41,1.0,3.0,3.0,3.0,-0.0032,-0.0005,0.0129,-0.0156,-1.63,-2.25,-9.88,0.43,0.68,-0.12,2.0,3.0,3.0,3.0,0.0585,0.0033,-0.0001,-0.0001,-2.75,-0.81,-9.81,0.17,0.28,0.26,0.0,3.0,3.0,3.0,0.0439,0.0084,0.0118,0.9989,-1.69,-4.19,-0.06,-2.67,-0.63,-0.83,3.0,3.0,3.0,3.0
291692.0,0.0795,-0.0273,0.0068,-0.0121,-0.56,0.12,-11.69,-0.19,0.53,0.87,0.0,3.0,3.0,3.0,0.0051,-0.0131,0.012,-0.9998,0.12,-0.44,-10.06,-0.86,-0.84,-1.92,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.25,-3.25,-11.0,-1.59,0.41,-2.07,2.0,3.0,3.0,3.0,0.0539,0.003,-0.0001,-0.0001,1.56,0.25,-9.13,-1.77,0.75,5.45,0.0,3.0,3.0,3.0,0.0486,0.0212,0.0109,0.9985,-3.25,-34.0,-7.25,10.48,-1.35,-2.97,3.0,3.0,3.0,3.0
291742.0,0.0758,-0.0121,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.78,0.9,-2.94,0.0,3.0,3.0,3.0,0.0019,-0.0144,0.0107,-0.9998,-0.81,5.0,-3.0,-0.08,-0.03,-0.71,1.0,3.0,3.0,3.0,-0.0109,-0.0032,0.0139,-0.0154,6.19,-9.06,-4.06,1.38,1.33,0.9,2.0,3.0,3.0,3.0,0.0508,0.0007,-0.0001,-0.0001,-14.13,-4.0,-2.63,0.81,-2.19,-9.51,0.0,3.0,3.0,3.0,0.0508,0.0209,0.0109,0.9984,-0.44,11.38,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,3.0
291792.0,0.0741,-0.0269,0.0077,-0.0125,17.81,4.13,-5.75,1.89,-3.1,-1.45,0.0,3.0,3.0,3.0,0.0001,-0.012,0.0114,-0.9999,-6.31,-2.88,-3.25,1.26,-1.33,0.05,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-18.06,-13.5,-0.06,0.25,-0.76,-0.63,2.0,3.0,3.0,3.0,0.0493,0.001,-0.0001,-0.0001,11.88,7.13,-3.13,-2.62,-3.33,13.97,0.0,3.0,3.0,3.0,0.0518,0.0137,0.0115,0.9985,-1.69,20.19,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
291843.0,0.073,-0.0263,0.0127,-0.0125,-11.19,2.31,-1.25,-0.67,2.12,1.24,0.0,3.0,3.0,3.0,-0.0007,-0.011,0.0118,-0.9999,1.88,8.75,-0.94,-1.88,-0.59,-0.37,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.75,2.13,-0.06,1.65,-0.61,0.23,1.0,3.0,3.0,3.0,0.0484,0.0018,-0.0001,-0.0001,-11.0,-1.94,-1.25,1.81,-7.46,-8.07,0.0,3.0,3.0,3.0,0.0521,0.004,0.0123,0.9985,1.63,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
291893.0,0.0725,-0.0248,0.0148,-0.0126,-3.94,6.0,-1.31,2.03,0.04,-2.23,0.0,3.0,3.0,3.0,-0.0011,-0.0088,0.0122,-0.9999,-2.63,1.56,0.37,2.61,0.97,-0.05,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.38,2.13,-0.06,4.34,-0.02,0.66,1.0,3.0,3.0,3.0,0.048,0.0021,0.0161,-0.0143,3.88,0.63,0.69,3.02,-0.85,-2.78,0.0,3.0,3.0,3.0,0.0512,-0.0045,0.0129,-0.0001,-0.12,14.88,0.31,-1.28,-0.01,-0.01,2.0,3.0,3.0,3.0
291943.0,0.0727,-0.0001,-0.0001,-0.0001,-3.19,2.75,0.56,1.57,1.05,-1.19,0.0,3.0,3.0,3.0,-0.0009,-0.0071,0.0126,-0.9999,1.31,1.44,0.56,2.73,-0.14,0.86,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,4.69,0.44,0.8,-0.83,-0.53,1.0,3.0,3.0,3.0,0.0483,0.0042,0.0157,-0.9987,-2.94,2.75,0.88,2.36,-1.94,-4.48,0.0,3.0,3.0,3.0,0.0514,-0.0001,-0.0001,-0.0001,-0.19,-5.75,-0.06,0.49,0.58,-0.01,2.0,3.0,3.0,3.0
291992.0,0.073,-0.0001,-0.0001,-0.0001,-2.25,3.88,1.0,0.4,0.03,0.9,0.0,3.0,3.0,3.0,-0.0005,-0.0057,-0.0001,-0.0001,-3.44,6.44,0.94,2.61,1.52,-0.21,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.44,2.94,1.25,0.47,1.84,0.23,1.0,3.0,3.0,3.0,0.0487,0.0062,0.0163,-0.0143,7.5,5.13,1.25,0.75,-0.91,-0.32,0.0,3.0,3.0,3.0,0.0515,-0.0001,-0.0001,-0.0001,-0.31,-5.75,-0.06,-0.53,-0.45,1.05,2.0,3.0,3.0,3.0
292043.0,0.0734,-0.0001,-0.0001,-0.0001,2.69,6.13,1.12,-0.14,-1.65,1.14,0.0,3.0,3.0,3.0,-0.0001,-0.0037,0.0119,-0.9999,4.81,5.06,2.13,1.01,2.13,0.52,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.56,1.63,2.0,-0.71,-2.45,-3.24,1.0,3.0,3.0,3.0,0.0493,0.0076,0.0165,-0.9986,2.56,6.38,2.19,0.34,-0.72,3.06,0.0,3.0,3.0,3.0,0.0511,0.0005,-0.0001,-0.0001,1.31,-0.06,-0.06,0.87,0.2,-1.95,2.0,3.0,3.0,3.0
292093.0,0.0743,-0.0001,-0.0001,-0.0001,4.81,0.63,2.63,0.61,-0.23,-4.64,0.0,3.0,3.0,3.0,0.001,-0.0001,-0.0001,-0.0001,4.5,2.75,2.75,1.15,-2.33,0.75,0.0,3.0,3.0,3.0,-0.0117,0.0051,-0.0001,-0.0001,2.88,-0.06,-0.06,1.84,-3.36,-2.21,1.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,-15.31,0.94,3.19,-0.23,3.28,1.71,0.0,3.0,3.0,3.0,0.0499,0.0031,-0.0001,-0.0001,2.56,-0.06,-0.06,1.04,-1.29,-0.5,2.0,3.0,3.0,3.0
292143.0,0.0757,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.45,1.38,2.07,0.0,3.0,3.0,3.0,0.0023,-0.0001,0.0104,-0.0156,-2.56,3.19,3.94,-0.59,1.54,0.06,0.0,3.0,3.0,3.0,-0.0101,0.0067,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.35,1.45,0.27,0.0,3.0,3.0,3.0,0.0518,-0.0001,-0.0001,-0.0001,-5.25,1.81,4.38,1.34,-0.3,-4.58,0.0,3.0,3.0,3.0,0.0486,0.0067,-0.0001,-0.0001,0.44,-8.19,1.25,0.99,0.56,0.35,2.0,3.0,3.0,3.0
292193.0,0.0776,-0.0139,-0.0001,-0.0001,-0.69,5.06,4.88,-0.92,-0.55,0.65,0.0,3.0,3.0,3.0,0.0043,0.0015,0.0096,-0.0156,0.25,2.19,5.25,-0.24,0.83,0.71,0.0,3.0,3.0,3.0,-0.0081,0.0085,-0.0001,-0.0001,3.75,6.25,5.25,-1.78,0.91,-1.03,0.0,3.0,3.0,3.0,0.0538,-0.0001,-0.0001,-0.0001,10.81,5.69,4.88,-0.76,-0.12,-0.67,1.0,3.0,3.0,3.0,0.0472,0.007,-0.0001,-0.0001,0.06,5.94,5.69,-0.49,-0.77,-0.01,2.0,3.0,3.0,3.0
292244.0,0.0795,-0.0122,-0.0001,-0.0001,-1.12,6.81,4.25,-0.3,-0.52,-0.4,0.0,3.0,3.0,3.0,0.0062,0.0034,-0.0001,-0.0001,0.69,8.0,5.75,0.52,-0.84,0.2,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.25,3.44,5.63,-0.55,0.02,-0.51,0.0,3.0,3.0,3.0,0.0558,-0.0001,-0.0001,-0.0001,-4.56,6.75,5.81,-0.79,-0.51,3.9,1.0,3.0,3.0,3.0,0.0452,0.0037,-0.0001,-0.0001,0.56,-0.06,-0.06,0.1,0.17,-0.01,2.0,3.0,3.0,3.0
292293.0,0.0819,-0.0096,0.0173,-0.0121,-1.06,8.31,6.0,0.18,-2.85,3.36,0.0,3.0,3.0,3.0,0.0087,0.0067,0.0099,-0.0155,-3.88,3.13,6.38,0.67,0.33,-0.83,0.0,3.0,3.0,3.0,-0.0036,0.0121,-0.0001,-0.0001,4.13,2.5,6.25,-1.37,-3.86,0.18,0.0,3.0,3.0,3.0,0.0583,0.0165,0.0182,-0.998,-2.0,3.13,6.56,-1.35,4.76,2.85,1.0,3.0,3.0,3.0,0.0424,0.0005,-0.0001,-0.0001,0.94,6.31,4.75,-1.59,1.31,2.6,2.0,3.0,3.0,3.0
292343.0,0.0848,-0.0001,-0.0001,-0.0001,0.69,5.69,8.88,-0.25,-1.32,0.27,1.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,-3.5,1.81,8.88,1.12,1.53,-0.96,0.0,3.0,3.0,3.0,-0.0003,0.015,-0.0001,-0.0001,1.0,2.44,-0.06,-1.26,1.68,0.47,0.0,3.0,3.0,3.0,0.0615,0.0193,0.0181,-0.9977,-0.81,4.38,8.5,-0.54,0.63,0.21,1.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,-0.5,5.88,5.19,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
292393.0,0.0883,-0.0001,-0.0001,-0.0001,-2.06,5.38,8.75,-0.65,0.52,-2.01,1.0,3.0,3.0,3.0,0.0153,0.0112,0.0103,-0.9998,1.19,7.63,8.75,-0.2,0.45,-0.88,0.0,3.0,3.0,3.0,0.0032,0.018,-0.0001,-0.0001,-1.44,7.56,-0.06,0.03,-0.56,-1.11,0.0,3.0,3.0,3.0,0.0651,0.0219,0.0183,-0.9975,0.37,7.63,8.63,0.16,1.16,-0.44,1.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,-0.25,6.38,-0.06,0.31,-0.01,-0.01,2.0,3.0,3.0,3.0
292444.0,0.092,-0.0001,-0.0001,-0.0001,0.31,6.25,8.81,-0.6,-0.45,-1.33,1.0,3.0,3.0,3.0,0.019,0.014,0.0106,-0.9997,1.75,7.88,9.13,-0.42,-0.41,-1.19,0.0,3.0,3.0,3.0,0.007,0.0204,-0.0001,-0.0001,3.06,4.69,-0.06,-0.96,0.28,-1.72,0.0,3.0,3.0,3.0,0.0688,-0.0001,-0.0001,-0.0001,2.75,7.25,10.0,-1.32,2.84,2.93,1.0,3.0,3.0,3.0,0.0399,-0.0001,-0.0001,-0.0001,0.44,7.0,-0.06,0.68,0.38,0.38,2.0,3.0,3.0,3.0
292494.0,0.0961,0.0008,0.0186,-0.9952,0.19,5.56,10.31,-0.01,0.27,1.5,1.0,3.0,3.0,3.0,0.0232,0.0167,0.0104,-0.9995,1.75,-0.06,-0.06,-0.2,-0.47,-1.27,0.0,3.0,3.0,3.0,0.0112,0.0233,-0.0001,-0.0001,-0.63,3.75,-0.06,-2.16,-0.82,0.57,0.0,3.0,3.0,3.0,0.073,-0.0001,-0.0001,-0.0001,-1.31,6.94,10.19,-1.1,2.07,4.31,1.0,3.0,3.0,3.0,0.0359,-0.0095,0.0156,-0.0001,1.19,-0.06,-0.06,-0.6,-1.12,-0.01,2.0,3.0,3.0,3.0
292544.0,0.1005,0.0039,0.0197,-0.9948,2.44,5.38,10.75,-0.39,0.09,-1.99,1.0,3.0,3.0,3.0,0.0276,0.02,0.0104,-0.9994,1.5,7.63,10.88,-0.32,0.19,1.68,0.0,3.0,3.0,3.0,0.0156,-0.0001,-0.0001,-0.0001,-2.31,8.38,-0.06,-0.8,1.4,-2.66,0.0,3.0,3.0,3.0,0.0775,-0.0001,-0.0001,-0.0001,-1.37,8.19,10.94,-1.11,-0.9,0.62,1.0,3.0,3.0,3.0,0.0316,-0.0126,-0.0001,-0.0001,0.94,6.06,-0.06,-0.97,-0.01,-0.01,2.0,3.0,3.0,3.0
292594.0,0.105,0.0068,0.02,-0.9943,-2.31,7.63,10.88,-1.17,0.96,-2.1,1.0,3.0,3.0,3.0,0.0322,0.0231,0.0102,-0.9991,-3.44,6.38,-0.06,-0.58,-1.28,1.69,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,-0.88,7.38,-0.06,0.81,-1.43,-1.06,0.0,3.0,3.0,3.0,0.082,0.0331,0.0192,-0.9959,-6.31,5.81,10.63,0.45,-1.84,-4.41,1.0,3.0,3.0,3.0,0.0272,-0.0001,-0.0001,-0.0001,-0.37,7.56,-0.06,-0.53,0.98,-0.97,2.0,3.0,3.0,3.0
292644.0,0.1093,-0.0001,-0.0001,-0.0001,-4.0,6.75,9.69,-0.77,-0.69,-2.59,1.0,3.0,3.0,3.0,0.0364,0.0255,0.011,-0.999,-9.81,1.5,-0.06,0.64,2.7,-2.38,0.0,3.0,3.0,3.0,0.0242,0.0324,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.68,-1.31,-3.0,0.0,3.0,3.0,3.0,0.0861,0.0363,0.0196,-0.9954,7.38,8.75,9.25,0.32,-0.27,-1.17,1.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
292694.0,0.1128,-0.0001,-0.0001,-0.0001,4.25,0.88,6.25,1.26,1.05,-3.75,1.0,3.0,3.0,3.0,0.0398,0.0264,0.0134,-0.9988,-4.94,3.13,5.75,-0.71,-1.87,0.34,0.0,3.0,3.0,3.0,0.0273,0.0339,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0892,0.038,0.0192,-0.9951,-0.63,0.12,6.06,1.69,-2.54,-2.31,1.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,-2.25,-2.63,8.0,0.61,-3.46,0.34,3.0,3.0,3.0,3.0
292745.0,0.1153,-0.0001,-0.0001,-0.0001,2.31,-4.0,6.5,0.68,1.87,-3.55,1.0,3.0,3.0,3.0,0.0425,0.0261,0.0139,-0.9987,7.44,3.5,7.56,-0.56,-2.19,0.5,0.0,3.0,3.0,3.0,0.0301,0.0343,-0.0001,-0.0001,-0.06,4.56,7.5,-0.88,2.11,-1.02,0.0,3.0,3.0,3.0,0.0919,0.0383,0.0182,-0.9949,-5.25,1.75,7.81,-1.16,0.39,-1.15,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,0.81,0.0,6.5,1.38,0.22,-0.88,3.0,3.0,3.0,3.0
292794.0,0.1183,-0.0001,-0.0001,-0.0001,-3.25,0.44,6.63,-0.63,-1.71,3.4,1.0,3.0,3.0,3.0,0.0454,0.0269,0.0129,-0.9985,2.5,2.75,6.19,-0.52,-0.22,0.99,0.0,3.0,3.0,3.0,0.033,0.0355,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.32,2.04,-1.41,0.0,3.0,3.0,3.0,0.0949,-0.0001,-0.0001,-0.0001,8.56,4.69,5.56,0.46,2.45,-0.41,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,-0.81,2.0,6.25,-0.33,0.36,-1.43,3.0,3.0,3.0,3.0
292844.0,0.1204,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.44,-0.86,-5.78,1.0,3.0,3.0,3.0,0.0475,0.0273,0.0136,-0.9984,-1.75,-0.25,4.69,0.6,0.21,0.99,0.0,3.0,3.0,3.0,0.0352,0.0363,-0.0001,-0.0001,-2.31,0.5,4.69,-0.02,0.47,-1.19,0.0,3.0,3.0,3.0,0.097,-0.0001,-0.0001,-0.0001,-3.25,4.06,5.0,-0.7,2.82,2.25,0.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,-0.94,1.25,3.5,0.19,-0.13,0.13,3.0,3.0,3.0,3.0
292894.0,0.1224,-0.0001,-0.0001,-0.0001,1.44,3.94,4.06,0.35,1.44,0.19,1.0,3.0,3.0,3.0,0.0494,0.0282,0.0137,-0.9983,3.06,3.25,4.13,0.19,1.05,0.3,0.0,3.0,3.0,3.0,0.037,0.0374,-0.0001,-0.0001,0.88,4.44,3.88,-1.37,1.8,0.96,0.0,3.0,3.0,3.0,0.0989,-0.0001,-0.0001,-0.0001,4.44,1.44,3.94,0.06,4.83,0.05,0.0,3.0,3.0,3.0,0.011,-0.0001,-0.0001,-0.0001,1.12,2.44,4.0,-0.6,0.74,-0.1,3.0,3.0,3.0,3.0
292944.0,0.1239,-0.0001,-0.0001,-0.0001,-1.88,0.69,4.0,0.12,1.65,-2.72,1.0,3.0,3.0,3.0,0.051,0.029,0.0139,-0.9982,-0.5,1.75,3.56,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0386,0.0381,-0.0001,-0.0001,0.37,0.94,3.5,1.87,-0.23,0.22,0.0,3.0,3.0,3.0,0.1005,-0.0001,-0.0001,-0.0001,0.94,1.63,3.06,-2.53,0.7,4.07,0.0,3.0,3.0,3.0,0.0098,-0.0001,-0.0001,-0.0001,-0.37,1.69,2.69,1.21,0.15,-1.38,3.0,3.0,3.0,3.0
292995.0,0.1249,-0.0001,-0.0001,-0.0001,9.69,0.94,1.69,-0.13,-0.24,3.74,1.0,3.0,3.0,3.0,0.0521,0.0297,0.0142,-0.9981,1.63,2.75,1.81,-0.44,0.5,0.48,0.0,3.0,3.0,3.0,0.0396,-0.0001,-0.0001,-0.0001,-0.06,5.31,1.5,-0.64,-0.17,0.99,1.0,3.0,3.0,3.0,0.1014,-0.0001,-0.0001,-0.0001,-3.75,-3.0,1.63,-1.23,-1.15,-5.71,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,-0.63,1.63,1.19,0.75,0.31,-0.79,2.0,3.0,3.0,3.0
