,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
692007.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5139,-0.0001,-0.0001,-0.0001,1.25,36.13,7.94,-1.79,4.62,-10.26,3.0,3.0,3.0,3.0,0.5079,0.1135,0.0939,-0.8487,8.69,16.69,9.88,-12.2,13.0,4.53,3.0,3.0,3.0,3.0,0.5128,0.1158,-0.0001,-0.0001,2.06,-0.06,-0.06,6.07,-2.38,-9.9,3.0,3.0,3.0,3.0,0.5871,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-4.57,4.01,2.56,3.0,3.0,3.0,3.0
692059.0,-0.5091,-0.0883,-0.1111,0.8489,-4.25,-0.06,-0.06,2.03,-2.58,-1.81,3.0,3.0,3.0,3.0,0.516,0.1005,-0.0001,-0.0001,7.0,-13.44,2.44,3.12,2.16,-3.31,3.0,3.0,3.0,3.0,0.511,0.1096,0.0916,-0.8477,6.19,4.44,2.69,4.96,-1.67,-5.84,3.0,3.0,3.0,3.0,0.516,-0.0001,-0.0001,-0.0001,34.0,-0.06,-0.06,4.74,0.63,-9.13,3.0,3.0,3.0,3.0,0.59,0.1163,0.0852,-0.0131,-2.13,18.0,19.0,-7.69,-10.19,22.93,3.0,3.0,3.0,3.0
692109.0,-0.5102,-0.0062,-0.0001,-0.0001,18.69,66.12,18.44,-7.27,-2.85,14.59,3.0,3.0,3.0,3.0,0.5172,0.1169,-0.0001,-0.0001,3.81,47.38,14.81,2.2,-3.01,-6.03,3.0,3.0,3.0,3.0,0.5129,0.128,0.092,-0.8439,3.63,79.37,15.13,-1.74,-9.5,-35.81,3.0,3.0,3.0,3.0,0.5173,0.1284,-0.0001,-0.0001,-2.94,84.44,16.44,-4.14,-7.04,13.94,3.0,3.0,3.0,3.0,0.5876,0.1252,0.0789,-0.0142,33.25,7.44,1.88,-2.11,9.39,-12.54,3.0,3.0,3.0,3.0
692159.0,-0.0124,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,1.68,-9.54,0.79,3.0,3.0,3.0,3.0,0.517,0.1251,-0.0001,-0.0001,29.75,-30.69,-5.88,-1.47,10.28,3.92,3.0,3.0,3.0,3.0,0.5135,0.1292,0.0896,-0.8435,-58.44,25.06,-12.06,8.89,-19.29,-9.58,3.0,3.0,3.0,3.0,0.5187,-0.0001,-0.0001,-0.0001,5.69,-24.31,-12.19,8.41,-3.08,-2.71,3.0,3.0,3.0,3.0,0.5866,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,6.47,2.24,-0.01,3.0,3.0,3.0,3.0
692209.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.84,0.0,-2.29,3.0,3.0,3.0,3.0,0.512,0.1161,0.1128,-0.0155,-53.88,-9.44,-20.81,0.61,2.62,1.29,3.0,3.0,3.0,3.0,0.5087,0.127,0.0974,-0.8459,-46.63,16.44,-19.94,5.71,-4.46,4.43,3.0,3.0,3.0,3.0,0.5117,0.1266,0.11,-0.0145,-20.37,-1.06,-19.81,5.87,-2.34,-10.58,3.0,3.0,3.0,3.0,0.5842,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.72,4.65,1.89,3.0,3.0,3.0,3.0
692258.0,-0.5006,-0.1028,-0.0071,-0.0001,-13.69,-0.06,-0.06,-2.2,4.51,14.94,3.0,3.0,3.0,3.0,0.5062,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.21,4.46,-6.47,3.0,3.0,3.0,3.0,0.5045,0.1232,0.1105,-0.8474,-19.62,-8.13,-19.25,1.61,4.81,-10.09,3.0,3.0,3.0,3.0,0.504,0.1286,0.1169,-0.0001,9.19,3.13,-0.06,5.57,5.22,-7.61,3.0,3.0,3.0,3.0,0.5799,0.1292,0.114,-0.015,-35.06,6.0,-19.37,-1.9,-5.24,-8.65,3.0,3.0,3.0,3.0
692308.0,-0.4955,-0.0155,-0.0001,-0.0001,73.56,-0.06,-0.06,12.0,13.63,-48.36,3.0,3.0,3.0,3.0,0.5038,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-13.97,0.46,9.93,3.0,3.0,3.0,3.0,0.506,0.1134,0.1204,-0.8465,-39.69,11.94,2.06,-6.98,-8.43,9.65,3.0,3.0,3.0,3.0,0.5002,-0.0001,-0.0001,-0.0001,-18.5,-11.0,-1.81,13.52,6.41,10.42,3.0,3.0,3.0,3.0,0.5779,-0.0001,-0.0001,-0.0001,-8.25,-4.56,-0.06,-3.33,-1.18,8.61,3.0,3.0,3.0,3.0
692359.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-16.81,1.34,30.09,3.0,3.0,3.0,3.0,0.5081,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,13.56,14.55,-11.43,3.0,3.0,3.0,3.0,0.5148,0.1069,0.1127,-0.8431,-5.69,-38.81,15.88,8.96,2.91,1.03,3.0,3.0,3.0,3.0,0.5068,-0.0001,-0.0001,-0.0001,42.94,-13.44,-0.06,5.19,2.19,-4.05,3.0,3.0,3.0,3.0,0.5837,-0.0001,-0.0001,-0.0001,-1.5,-26.31,18.12,5.16,3.74,4.65,3.0,3.0,3.0,3.0
692410.0,-0.0075,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.85,-5.32,21.63,3.0,3.0,3.0,3.0,0.5147,0.0811,0.13,-0.0154,-27.12,-7.31,-0.06,4.89,11.04,-15.88,3.0,3.0,3.0,3.0,0.5219,0.0997,0.1125,-0.8397,26.25,-4.06,16.81,4.49,11.57,8.99,3.0,3.0,3.0,3.0,0.5151,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,0.95,2.42,-6.86,3.0,3.0,3.0,3.0,0.5909,0.0984,-0.0001,-0.0001,-12.69,-16.06,26.0,-0.34,3.57,2.46,3.0,3.0,3.0,3.0
692460.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,4.71,0.46,-10.86,3.0,3.0,3.0,3.0,0.5192,0.0838,0.1305,-0.0123,4.94,22.87,-0.06,-2.8,-5.43,2.14,3.0,3.0,3.0,3.0,0.5261,0.1014,0.1177,-0.8361,-8.56,10.63,3.31,-4.83,1.8,-7.44,3.0,3.0,3.0,3.0,0.5192,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-4.4,-0.3,16.14,3.0,3.0,3.0,3.0,0.5941,-0.0001,-0.0001,-0.0001,3.38,-24.19,2.25,-0.97,0.47,-11.28,3.0,3.0,3.0,3.0
692510.0,-0.0146,-0.0001,-0.0001,-0.0001,9.94,-13.88,-0.06,4.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5195,0.0856,0.1255,-0.0128,29.62,-15.81,-0.06,-4.69,-8.7,1.45,3.0,3.0,3.0,3.0,0.5262,0.0988,0.1039,-0.8382,32.38,-13.25,-9.0,-4.51,-6.1,-7.5,3.0,3.0,3.0,3.0,0.5198,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-6.62,-1.47,7.51,3.0,3.0,3.0,3.0,0.5945,-0.0001,-0.0001,-0.0001,41.88,-26.31,-9.56,7.08,-0.99,-3.34,3.0,3.0,3.0,3.0
692559.0,-0.5112,-0.0812,-0.0142,-0.0001,45.19,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5159,-0.0001,-0.0001,-0.0001,28.19,-13.44,-0.06,0.57,0.12,1.35,3.0,3.0,3.0,3.0,0.5228,0.1027,0.0938,-0.841,29.0,-4.25,-6.88,-2.93,-6.45,-3.16,3.0,3.0,3.0,3.0,0.5161,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,-0.09,-0.34,2.94,3.0,3.0,3.0,3.0,0.5888,0.0964,0.0794,-0.0001,15.75,0.69,1.56,-2.12,-0.74,-8.61,3.0,3.0,3.0,3.0
692610.0,-0.5081,-0.0059,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5125,-0.0001,-0.0001,-0.0001,16.87,1.37,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5192,0.1035,0.0844,-0.8442,12.38,-11.31,-9.25,2.49,-2.62,-10.53,3.0,3.0,3.0,3.0,0.5129,-0.0001,-0.0001,-0.0001,-3.19,-10.06,-9.19,1.9,-1.35,-5.5,3.0,3.0,3.0,3.0,0.5865,0.1,-0.0001,-0.0001,18.31,-1.88,-6.75,-4.51,-9.19,17.76,3.0,3.0,3.0,3.0
692660.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5079,0.1003,0.0997,-0.0001,33.06,-0.06,-0.06,6.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5161,0.1037,0.08,-0.8464,-16.75,-14.13,-5.94,5.2,-0.43,11.22,3.0,3.0,3.0,3.0,0.5103,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.26,2.66,6.97,3.0,3.0,3.0,3.0,0.5821,-0.0001,-0.0001,-0.0001,6.69,7.31,-9.63,-0.31,5.37,6.56,3.0,3.0,3.0,3.0
692710.0,-0.5009,-0.0071,-0.0001,-0.0001,8.31,-8.63,-12.31,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5034,-0.0001,-0.0001,-0.0001,3.56,1.75,-13.38,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5101,0.1058,0.0788,-0.8499,4.06,6.69,-14.81,-1.51,4.05,-6.65,3.0,3.0,3.0,3.0,0.5049,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-2.03,3.76,-2.7,3.0,3.0,3.0,3.0,0.5817,-0.0001,-0.0001,-0.0001,-0.06,10.13,-7.56,0.16,1.29,7.48,3.0,3.0,3.0,3.0
692761.0,-0.4954,-0.087,-0.0955,0.859,-19.12,22.81,-12.38,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4976,0.097,-0.0001,-0.0001,-8.56,34.31,-8.81,-3.22,7.47,-9.07,3.0,3.0,3.0,3.0,0.506,0.1099,0.0874,-0.851,-8.5,29.06,-5.75,4.75,-5.2,-5.77,3.0,3.0,3.0,3.0,0.5,0.1104,0.0997,-0.8531,-30.62,33.69,-5.56,-0.99,-0.89,-4.67,3.0,3.0,3.0,3.0,0.5781,0.1061,0.0769,-0.8054,-18.62,20.5,-7.31,1.17,0.17,-3.27,3.0,3.0,3.0,3.0
692811.0,-0.493,-0.0946,-0.0134,-0.0001,18.0,-0.06,-0.06,0.13,4.1,-3.53,3.0,3.0,3.0,3.0,0.4942,-0.0001,-0.0001,-0.0001,-17.31,16.5,-0.06,-0.35,1.27,-3.94,3.0,3.0,3.0,3.0,0.5044,0.1168,0.0995,-0.8497,-24.5,1.75,0.63,-4.99,-1.72,-6.68,3.0,3.0,3.0,3.0,0.4975,-0.0001,-0.0001,-0.0001,23.69,30.25,-1.88,-2.91,-0.53,11.09,3.0,3.0,3.0,3.0,0.5767,-0.0001,-0.0001,-0.0001,-17.62,19.37,8.56,-2.53,-2.52,-4.4,3.0,3.0,3.0,3.0
692861.0,-0.496,-0.0045,-0.0001,-0.0001,5.56,-0.06,-0.06,5.66,3.73,-13.32,3.0,3.0,3.0,3.0,0.4977,-0.0001,-0.0001,-0.0001,-3.5,-43.31,8.19,7.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5089,0.101,0.1009,-0.8489,-16.19,-5.94,9.06,4.22,6.2,7.35,3.0,3.0,3.0,3.0,0.5027,-0.0001,-0.0001,-0.0001,8.0,-23.75,10.31,3.83,4.54,-6.46,3.0,3.0,3.0,3.0,0.5815,0.1079,0.1003,-0.8,-14.38,-0.31,11.0,-2.33,-2.65,5.64,3.0,3.0,3.0,3.0
692912.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.0,23.75,-0.06,2.89,1.01,-14.1,3.0,3.0,3.0,3.0,0.5009,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,7.96,0.28,-1.35,3.0,3.0,3.0,3.0,0.5118,0.1085,0.1089,-0.8452,-13.25,42.0,12.63,0.33,-7.05,-11.62,3.0,3.0,3.0,3.0,0.505,0.1114,-0.0001,-0.0001,-5.5,41.81,11.88,1.58,-1.78,-1.04,3.0,3.0,3.0,3.0,0.5829,0.1051,0.0997,-0.7995,0.37,-5.56,9.06,6.42,-1.62,-11.93,3.0,3.0,3.0,3.0
692961.0,-0.5021,-0.0961,-0.1121,0.8521,55.25,-0.06,-0.06,0.2,5.43,-12.09,3.0,3.0,3.0,3.0,0.5034,-0.0001,-0.0001,-0.0001,21.12,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5154,0.1171,0.105,-0.8423,34.56,-22.87,11.25,5.5,5.31,22.23,3.0,3.0,3.0,3.0,0.5073,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-3.76,-8.32,-1.06,3.0,3.0,3.0,3.0,0.5855,-0.0001,-0.0001,-0.0001,27.81,-2.0,-5.31,4.31,6.06,-1.62,3.0,3.0,3.0,3.0
693011.0,-0.0043,-0.0001,-0.0001,-0.0001,51.81,-0.06,-0.06,-1.78,-1.4,-2.28,3.0,3.0,3.0,3.0,0.5045,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,-2.86,-4.36,-0.74,3.0,3.0,3.0,3.0,0.517,0.125,0.1017,-0.8407,30.19,-1.75,5.81,-1.76,4.24,-3.81,3.0,3.0,3.0,3.0,0.5093,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.63,0.19,-7.94,3.0,3.0,3.0,3.0,0.5854,0.1154,0.0927,-0.7971,2.19,12.5,-0.44,0.15,-0.22,-10.4,3.0,3.0,3.0,3.0
693061.0,-0.006,-0.0001,-0.0001,-0.0001,-40.75,-5.19,-0.06,1.89,-6.66,13.18,3.0,3.0,3.0,3.0,0.5051,-0.0001,-0.0001,-0.0001,-9.88,-13.38,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5172,0.1172,0.0955,-0.8424,13.19,-9.38,-8.25,0.19,2.12,-8.31,3.0,3.0,3.0,3.0,0.5086,0.1154,-0.0001,-0.0001,119.19,-18.81,-8.44,3.47,4.33,-2.97,3.0,3.0,3.0,3.0,0.5859,0.118,0.0939,-0.7962,-1.25,-1.5,2.69,-4.94,0.56,0.25,3.0,3.0,3.0,3.0
693112.0,-0.5026,-0.0942,-0.0809,0.8556,65.31,-0.06,-0.06,6.92,7.78,-30.05,3.0,3.0,3.0,3.0,0.5023,0.0958,0.0984,-0.8538,80.31,6.19,-8.81,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5136,0.1185,0.097,-0.8442,-20.31,29.44,-13.44,4.79,-9.25,-5.2,3.0,3.0,3.0,3.0,0.5023,0.1265,-0.0001,-0.0001,8.44,16.87,-10.5,0.25,2.04,10.55,3.0,3.0,3.0,3.0,0.5833,0.1113,0.0872,-0.7998,4.94,-31.19,0.19,4.83,-2.04,-3.85,3.0,3.0,3.0,3.0
693163.0,-0.0153,-0.0001,-0.0001,-0.0001,-32.19,-19.81,2.0,-4.3,3.58,8.41,3.0,3.0,3.0,3.0,0.5006,0.098,0.1015,-0.8541,-6.75,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.513,0.1154,0.0974,-0.845,-6.5,-34.56,6.94,1.25,1.44,7.98,3.0,3.0,3.0,3.0,0.5038,0.1168,0.097,-0.0001,-76.56,-26.87,14.94,2.1,3.31,-2.36,3.0,3.0,3.0,3.0,0.588,0.1051,0.0857,-0.7974,-12.56,-7.88,23.75,4.68,-0.92,-12.28,3.0,3.0,3.0,3.0
693213.0,-0.5112,-0.0806,-0.1105,0.8484,-34.31,-12.88,-0.06,-1.71,-0.89,18.04,3.0,3.0,3.0,3.0,0.5121,-0.0001,-0.0001,-0.0001,-4.0,-41.5,43.88,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5256,0.1017,0.093,-0.8395,-7.0,-18.81,45.56,3.42,-1.3,-5.26,3.0,3.0,3.0,3.0,0.5189,0.0989,-0.0001,-0.0001,55.0,-15.63,53.63,1.48,2.6,-2.74,3.0,3.0,3.0,3.0,0.6027,0.1016,0.0901,-0.7863,-23.5,-6.56,47.63,-5.06,-1.62,7.42,3.0,3.0,3.0,3.0
693262.0,-0.0132,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5302,0.0885,-0.0001,-0.0001,31.19,23.19,48.19,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5432,0.1031,0.0856,-0.8289,34.75,-0.56,45.69,-0.41,2.54,-2.64,3.0,3.0,3.0,3.0,0.5353,-0.0001,-0.0001,-0.0001,-34.06,13.06,-0.06,0.83,4.87,5.26,3.0,3.0,3.0,3.0,0.6183,0.0958,0.0773,-0.7762,29.0,-40.38,31.44,10.53,7.79,-8.23,3.0,3.0,3.0,3.0
693311.0,-0.0139,-0.0001,-0.0001,-0.0001,58.25,-13.63,-0.06,0.96,-2.01,-0.01,3.0,3.0,3.0,3.0,0.5461,0.0931,0.0822,-0.0001,20.0,-12.38,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.559,0.1038,0.0742,-0.8193,7.06,-8.0,43.56,-0.56,-8.45,9.71,3.0,3.0,3.0,3.0,0.5513,-0.0001,-0.0001,-0.0001,67.37,-11.0,45.88,-3.26,6.14,7.47,3.0,3.0,3.0,3.0,0.6313,0.0995,0.0606,-0.7667,22.69,-11.88,42.88,4.12,-0.3,-5.34,3.0,3.0,3.0,3.0
693362.0,-0.0152,-0.0001,-0.0001,-0.0001,-75.69,-4.94,-0.06,2.44,-1.61,7.0,3.0,3.0,3.0,3.0,0.5627,0.0967,0.0744,-0.8176,17.06,7.31,48.81,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5754,0.1019,0.0608,-0.8093,5.5,-16.75,46.75,7.22,-3.76,-4.72,3.0,3.0,3.0,3.0,0.57,0.0952,0.0819,-0.0151,-33.44,-6.31,-0.06,5.71,4.73,-20.95,3.0,3.0,3.0,3.0,0.6456,0.1038,0.0554,-0.7545,2.25,8.44,41.13,2.18,-1.45,5.46,3.0,3.0,3.0,3.0
693411.0,-0.574,-0.0118,-0.0001,-0.0001,59.0,-0.06,-0.06,4.84,3.05,-0.01,3.0,3.0,3.0,3.0,0.5735,0.1058,0.0695,-0.8094,30.56,23.44,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5854,0.1142,0.0618,-0.8002,32.81,66.31,25.69,-4.14,-6.88,-7.28,3.0,3.0,3.0,3.0,0.5779,-0.0001,-0.0001,-0.0001,63.38,66.0,-0.06,-9.07,-2.49,16.79,3.0,3.0,3.0,3.0,0.6544,0.1114,0.0522,-0.7461,23.12,17.56,23.37,-3.56,-1.46,-1.14,3.0,3.0,3.0,3.0
693460.0,-0.5798,-0.012,-0.0001,-0.0001,4.63,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5808,0.1119,0.0692,-0.8033,4.44,-0.06,-0.06,3.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.592,0.1237,0.0571,-0.7943,11.81,-15.69,24.87,3.68,0.08,-0.23,3.0,3.0,3.0,3.0,0.5857,-0.0001,-0.0001,-0.0001,-25.06,-13.81,-0.06,2.91,-0.1,-8.48,3.0,3.0,3.0,3.0,0.66,0.1254,0.0511,-0.739,17.56,16.12,28.0,-4.8,-2.51,9.54,3.0,3.0,3.0,3.0
693512.0,-0.5883,-0.1116,-0.0663,0.7982,51.56,1.06,21.25,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5886,0.12,0.0634,-0.797,-7.13,-0.06,-0.06,0.62,-1.81,-2.14,3.0,3.0,3.0,3.0,0.5992,0.1286,0.0524,-0.7885,-14.94,-16.19,21.87,4.85,-6.92,-2.83,3.0,3.0,3.0,3.0,0.5942,0.1306,0.0628,-0.7911,-4.88,-0.06,-0.06,1.39,-1.52,0.39,3.0,3.0,3.0,3.0,0.6664,0.1331,0.0475,-0.7321,2.69,9.63,25.19,-0.1,6.62,-3.58,3.0,3.0,3.0,3.0
693561.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,3.13,0.03,-0.01,3.0,3.0,3.0,3.0,0.5991,0.1149,0.0614,-0.79,1.31,19.31,-0.06,1.99,10.3,-0.01,3.0,3.0,3.0,3.0,0.6096,0.1204,0.0525,-0.7818,-26.06,-3.88,25.56,1.2,-2.17,1.58,3.0,3.0,3.0,3.0,0.6062,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.21,-2.44,-3.15,3.0,3.0,3.0,3.0,0.6763,0.1307,0.0551,-0.7229,-19.87,4.06,30.81,2.46,0.58,0.82,3.0,3.0,3.0,3.0
693609.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6094,0.11,0.072,-0.7819,-20.69,-10.31,30.69,-0.55,-2.29,-3.78,3.0,3.0,3.0,3.0,0.6168,0.1165,-0.0001,-0.0001,-21.19,1.25,31.44,0.18,3.63,-2.88,3.0,3.0,3.0,3.0,0.6166,0.1141,-0.0001,-0.0001,9.81,0.31,32.88,1.35,0.59,-7.44,3.0,3.0,3.0,3.0,0.686,0.1275,0.0621,-0.7136,-21.19,6.5,35.25,-2.56,-6.06,10.12,3.0,3.0,3.0,3.0
693660.0,-0.6199,-0.0153,-0.0001,-0.0001,-5.13,-0.06,-0.06,-5.61,-2.36,-0.01,3.0,3.0,3.0,3.0,0.6194,0.1174,0.0753,-0.7725,-6.5,37.81,29.19,-4.64,2.43,-1.95,3.0,3.0,3.0,3.0,0.6276,0.1127,-0.0001,-0.0001,42.44,23.94,27.25,1.32,-5.68,-4.5,3.0,3.0,3.0,3.0,0.6279,-0.0001,-0.0001,-0.0001,-41.25,7.06,-0.06,-2.79,-5.33,-5.34,3.0,3.0,3.0,3.0,0.6941,0.1295,0.0598,-0.7056,8.63,4.75,24.0,0.92,1.98,-8.72,3.0,3.0,3.0,3.0
693710.0,-0.0041,-0.0001,-0.0001,-0.0001,41.5,-40.25,31.62,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6314,0.1068,0.0705,-0.7648,-10.56,-41.44,34.0,5.78,-0.97,-1.07,3.0,3.0,3.0,3.0,0.6371,0.1158,-0.0001,-0.0001,-9.5,-13.19,34.56,3.3,3.77,-5.5,3.0,3.0,3.0,3.0,0.637,0.1144,-0.0001,-0.0001,30.62,-12.44,-0.06,4.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7029,0.1317,0.0626,-0.6961,-10.88,4.19,34.63,-0.22,-4.59,4.62,3.0,3.0,3.0,3.0
693761.0,-0.6395,-0.097,-0.0139,-0.0001,-5.25,-0.06,-0.06,1.45,0.91,-0.01,3.0,3.0,3.0,3.0,0.6398,0.1181,0.0674,-0.7564,-6.0,39.31,24.25,0.51,-1.2,-6.45,3.0,3.0,3.0,3.0,0.6469,0.1161,0.0519,-0.0001,24.75,29.0,25.0,2.89,0.91,0.81,3.0,3.0,3.0,3.0,0.6464,0.114,-0.0001,-0.0001,14.25,23.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7114,0.1337,0.0519,-0.688,21.5,-19.87,26.56,-4.52,5.54,-3.55,3.0,3.0,3.0,3.0
693810.0,-0.6496,-0.098,-0.0143,-0.0001,1.81,-25.75,33.75,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6497,0.1192,0.0646,-0.748,22.56,-9.06,31.56,0.24,9.63,3.67,3.0,3.0,3.0,3.0,0.6572,0.1147,0.0519,-0.7431,13.81,-17.56,26.69,-9.28,11.04,7.02,3.0,3.0,3.0,3.0,0.6565,0.111,-0.0001,-0.0001,-0.69,-7.25,-0.06,-8.04,4.62,6.68,3.0,3.0,3.0,3.0,0.7173,0.127,0.0446,-0.6836,-13.0,-25.12,37.81,-2.59,-2.52,-0.16,3.0,3.0,3.0,3.0
693862.0,-0.6569,-0.0046,-0.0001,-0.0001,38.44,-0.06,-0.06,-1.41,-0.42,6.25,3.0,3.0,3.0,3.0,0.6573,0.1138,0.0592,-0.7426,-13.06,-28.56,18.56,0.31,3.24,-0.01,3.0,3.0,3.0,3.0,0.6642,0.1148,0.0485,-0.7371,-7.81,14.44,18.56,-2.28,1.83,2.45,3.0,3.0,3.0,3.0,0.6616,-0.0001,-0.0001,-0.0001,56.0,0.0,19.87,0.42,-0.72,-5.24,3.0,3.0,3.0,3.0,0.7245,0.1208,0.0391,-0.6775,-3.31,-10.94,19.69,0.24,4.01,3.83,3.0,3.0,3.0,3.0
693912.0,-0.0059,-0.0001,-0.0001,-0.0001,-27.0,8.44,20.81,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.665,0.1048,0.0616,-0.7369,-39.38,3.5,23.19,-1.6,-4.39,-1.2,3.0,3.0,3.0,3.0,0.6709,0.1132,0.054,-0.7308,-14.63,-16.44,28.19,2.08,-0.3,-6.21,3.0,3.0,3.0,3.0,0.6686,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.16,3.22,-1.54,3.0,3.0,3.0,3.0,0.7319,0.1158,0.0436,-0.6701,-29.31,12.75,29.56,-1.97,0.47,-6.82,3.0,3.0,3.0,3.0
693962.0,-0.6754,-0.0073,-0.0001,-0.0001,-43.75,-2.69,38.75,-0.08,2.06,-2.2,3.0,3.0,3.0,3.0,0.6768,0.0995,0.072,-0.7258,12.25,25.87,42.25,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6832,0.1013,0.0638,-0.7204,-14.5,44.56,35.63,-7.51,19.12,9.64,3.0,3.0,3.0,3.0,0.6822,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-6.95,-2.07,-0.49,3.0,3.0,3.0,3.0,0.7446,0.1052,0.0545,-0.6569,-36.06,-3.38,35.5,8.68,-4.29,8.25,3.0,3.0,3.0,3.0
