,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
789515.0,-0.014,-0.0001,-0.0001,-0.0001,2.5,0.75,36.94,-0.85,-0.03,1.95,0.0,3.0,3.0,3.0,-0.9852,0.009,0.0313,-0.0001,1.0,-0.06,-0.06,0.38,0.42,-0.01,0.0,3.0,3.0,3.0,-0.9882,0.0137,0.0314,-0.1497,-2.63,-1.75,36.63,1.03,-0.42,-0.04,0.0,3.0,3.0,3.0,-0.9462,-0.0029,0.0203,-0.3228,5.5,0.0,36.63,0.97,1.34,-0.88,0.0,3.0,3.0,3.0,-0.9647,-0.0195,0.0408,-0.2593,2.69,1.94,36.13,0.41,0.67,0.19,0.0,3.0,3.0,3.0
789565.0,-0.9709,0.033,0.0383,-0.0001,-1.0,0.69,37.44,0.38,0.88,-2.89,0.0,3.0,3.0,3.0,-0.9877,0.0095,0.0314,-0.0001,-0.56,-1.94,36.88,0.34,1.03,0.31,0.0,3.0,3.0,3.0,-0.9857,0.0137,0.0311,-0.165,1.31,-1.63,36.19,0.43,1.13,0.27,0.0,3.0,3.0,3.0,-0.9411,-0.0024,0.0202,-0.3375,-4.69,-0.12,36.06,0.02,0.05,-1.42,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.63,1.31,36.06,-0.27,1.62,-0.22,0.0,3.0,3.0,3.0
789615.0,-0.0056,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.18,0.29,0.05,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.56,0.0,35.0,-0.03,0.23,0.04,0.0,3.0,3.0,3.0,-0.9836,0.0143,0.0313,-0.1767,0.69,-1.06,33.75,-0.18,1.1,-0.03,0.0,3.0,3.0,3.0,-0.9361,-0.0021,0.0201,-0.3513,3.69,-0.25,33.5,-0.3,0.81,-0.26,0.0,3.0,3.0,3.0,-0.9565,-0.0188,0.0402,-0.0001,0.69,-0.06,-0.06,-0.37,0.55,0.23,0.0,3.0,3.0,3.0
789665.0,-0.9773,0.0335,0.0381,0.2057,-2.56,0.88,-0.06,-0.37,-0.77,0.79,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.69,-0.37,31.25,-0.35,-0.44,0.21,0.0,3.0,3.0,3.0,-0.9807,0.015,0.0316,-0.1925,-0.69,-0.19,30.25,-0.14,0.2,0.4,0.0,3.0,3.0,3.0,-0.9313,-0.0018,0.0201,-0.3636,6.0,1.56,30.25,-0.82,0.21,0.84,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.22,-0.2,-0.44,0.0,3.0,3.0,3.0
789715.0,-0.9799,0.0331,0.0384,0.1933,1.94,-0.06,-0.06,-0.58,-0.7,0.95,0.0,3.0,3.0,3.0,-0.9932,0.0109,0.0313,0.1119,2.19,1.19,-0.06,-0.44,-0.26,0.44,0.0,3.0,3.0,3.0,-0.9783,0.0146,0.0314,-0.2042,2.75,-0.75,26.62,-0.18,0.92,0.07,0.0,3.0,3.0,3.0,-0.927,-0.0023,0.0198,-0.3746,2.19,-0.06,-0.06,-0.58,-0.2,0.1,0.0,3.0,3.0,3.0,-0.949,-0.0189,0.0398,-0.0154,2.81,1.37,26.37,-0.76,1.24,0.33,0.0,3.0,3.0,3.0
789766.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.88,2.13,-0.06,-0.58,-0.34,1.73,0.0,3.0,3.0,3.0,-0.9943,0.011,0.0313,0.1008,1.5,0.88,-0.06,-0.12,0.44,-0.01,0.0,3.0,3.0,3.0,-0.976,0.015,0.0314,-0.2148,0.25,-1.63,25.25,0.96,0.69,0.29,0.0,3.0,3.0,3.0,-0.9229,-0.0017,0.0203,-0.3846,-1.31,-0.75,24.87,0.3,-0.38,-2.35,0.0,3.0,3.0,3.0,-0.9455,-0.0187,0.0391,-0.3227,1.63,2.0,24.0,0.63,0.15,-0.64,0.0,3.0,3.0,3.0
789816.0,-0.0151,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.19,0.05,0.81,0.0,3.0,3.0,3.0,-0.9954,0.0112,0.0313,-0.0001,1.19,-0.06,-0.06,0.94,0.14,-0.01,0.0,3.0,3.0,3.0,-0.9742,0.0145,0.0314,-0.223,5.81,-3.25,23.31,1.1,2.93,3.06,0.0,3.0,3.0,3.0,-0.9189,-0.0024,0.0204,-0.394,5.06,-2.06,23.06,1.19,-0.21,-1.91,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.75,1.5,21.5,-0.09,2.89,2.16,0.0,3.0,3.0,3.0
789866.0,-0.9855,0.0323,0.0388,0.162,-2.75,1.31,23.81,-0.68,0.7,-2.49,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.56,-3.0,24.69,-0.46,0.24,-2.25,0.0,3.0,3.0,3.0,-0.9714,0.0152,0.0311,-0.2349,-0.69,0.5,25.19,-0.02,2.59,-2.19,0.0,3.0,3.0,3.0,-0.9148,-0.0024,0.0197,-0.4034,-1.31,-2.44,24.87,-0.7,0.19,-0.03,0.0,3.0,3.0,3.0,-0.9387,-0.0185,0.0391,-0.014,-0.19,-0.5,23.25,-1.44,-0.12,2.3,0.0,3.0,3.0,3.0
789915.0,-0.9871,0.0325,0.0388,-0.0001,1.06,-0.06,-0.06,-0.46,0.6,-1.91,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.59,-0.49,-1.04,0.0,3.0,3.0,3.0,-0.9695,0.0159,0.0318,-0.2422,-3.13,-0.69,22.25,-0.58,-0.9,0.73,0.0,3.0,3.0,3.0,-0.9109,-0.0019,0.02,-0.412,0.19,0.88,22.44,-0.26,-0.19,0.61,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.37,0.69,22.25,0.17,0.38,1.25,0.0,3.0,3.0,3.0
789964.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.31,-1.94,23.31,-0.31,0.09,0.7,0.0,3.0,3.0,3.0,-0.9976,0.0122,0.0322,-0.0001,1.31,-0.06,-0.06,-0.05,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,1.31,23.87,-0.05,0.49,0.27,0.0,3.0,3.0,3.0,-0.9069,-0.0021,0.02,-0.421,7.69,1.63,23.94,0.56,1.16,1.48,0.0,3.0,3.0,3.0,-0.9318,-0.0177,0.0389,-0.0001,0.37,0.81,24.5,-0.28,-0.18,-0.26,0.0,3.0,3.0,3.0
790014.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.38,-1.31,24.62,-0.08,0.6,-0.49,0.0,3.0,3.0,3.0,-0.9981,0.0122,0.0326,0.0505,2.06,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9645,0.0168,0.0321,-0.2617,-0.25,0.12,25.19,0.2,2.01,1.81,0.0,3.0,3.0,3.0,-0.9023,-0.0019,0.0205,-0.4305,-3.75,-3.25,26.12,0.07,0.68,0.12,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.85,0.26,1.27,0.0,3.0,3.0,3.0
790064.0,-0.0069,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9986,0.0118,0.033,0.0392,2.13,-0.37,27.62,-0.21,0.69,-1.38,0.0,3.0,3.0,3.0,-0.9614,0.0166,0.0325,-0.2725,0.75,-0.56,27.62,0.41,0.32,0.63,0.0,3.0,3.0,3.0,-0.8984,-0.0018,0.0207,-0.4388,3.13,-0.94,28.19,-0.06,1.45,0.34,0.0,3.0,3.0,3.0,-0.9236,-0.0186,0.0394,-0.0001,1.56,0.81,-0.06,0.58,0.66,0.37,0.0,3.0,3.0,3.0
790114.0,-0.9926,0.0329,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.14,1.02,-1.47,0.0,3.0,3.0,3.0,-0.999,0.0117,0.0331,0.0269,2.0,-0.06,-0.06,0.29,0.77,-0.01,0.0,3.0,3.0,3.0,-0.958,0.0168,0.0326,-0.2844,0.63,-0.63,30.31,-0.17,0.14,-1.05,0.0,3.0,3.0,3.0,-0.8928,-0.0023,0.0206,-0.4499,-0.19,0.56,31.0,-0.42,1.13,1.21,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.75,1.12,-0.06,-0.04,0.18,0.13,0.0,3.0,3.0,3.0
790164.0,-0.994,0.0327,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.47,1.2,-0.01,0.0,3.0,3.0,3.0,-0.9993,0.0116,0.0331,0.0134,2.81,0.88,33.13,-0.16,0.45,-0.01,0.0,3.0,3.0,3.0,-0.9541,0.0167,0.0325,-0.2972,1.0,0.0,32.88,0.46,0.29,0.22,0.0,3.0,3.0,3.0,-0.8867,-0.0021,0.0207,-0.462,-1.25,-0.5,33.81,0.19,1.34,0.76,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.75,1.0,33.56,0.15,0.41,-0.56,0.0,3.0,3.0,3.0
790213.0,-0.9953,0.0325,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.01,1.34,-0.01,0.0,3.0,3.0,3.0,-0.9994,0.0117,0.0333,-0.0015,2.56,-0.31,36.63,-0.59,0.45,-0.01,0.0,3.0,3.0,3.0,-0.9496,0.0167,0.0327,-0.3113,0.12,-0.31,36.38,0.2,0.33,0.27,0.0,3.0,3.0,3.0,-0.8797,-0.002,0.0207,-0.4751,1.19,0.37,37.13,-0.61,1.27,2.36,0.0,3.0,3.0,3.0,-0.907,-0.0189,0.0382,-0.0127,1.44,-0.06,-0.06,-0.66,1.15,-0.46,0.0,3.0,3.0,3.0
790262.0,-0.0121,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9992,0.0118,0.0336,-0.0173,1.25,-2.25,37.63,-0.39,1.09,-0.09,0.0,3.0,3.0,3.0,-0.9446,0.0167,0.0328,-0.3262,2.44,1.75,37.31,-0.79,0.4,-1.11,0.0,3.0,3.0,3.0,-0.8721,-0.0023,0.0204,-0.489,8.25,2.63,37.63,-0.95,1.64,2.89,0.0,3.0,3.0,3.0,-0.9002,-0.019,0.038,-0.4333,2.81,1.37,37.56,-0.11,0.07,-0.55,0.0,3.0,3.0,3.0
790310.0,-0.013,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9988,0.0119,0.0337,-0.0334,-0.56,-2.31,38.63,0.0,0.38,-1.41,0.0,3.0,3.0,3.0,-0.9392,0.016,0.0327,-0.3414,5.06,-0.37,38.56,-0.24,1.19,-2.0,0.0,3.0,3.0,3.0,-0.8641,-0.002,0.0208,-0.5029,-1.12,-1.12,38.44,-1.11,1.49,0.47,0.0,3.0,3.0,3.0,-0.8932,-0.0195,0.0372,-0.4478,3.44,2.25,37.31,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0
790356.0,-0.9981,0.0321,0.0395,0.0344,-1.69,-1.12,39.81,-0.36,0.34,-0.1,0.0,3.0,3.0,3.0,-0.9983,0.0121,0.0338,-0.0466,-2.06,-3.06,39.75,0.14,0.91,-0.69,0.0,3.0,3.0,3.0,-0.9333,0.0165,0.0334,-0.357,-2.13,-3.19,40.13,0.43,0.33,-0.67,0.0,3.0,3.0,3.0,-0.8555,-0.0018,0.0215,-0.5173,3.38,-1.31,40.25,0.12,1.26,-2.86,0.0,3.0,3.0,3.0,-0.8871,-0.0192,0.0373,-0.4598,-0.06,-0.31,41.56,0.02,0.24,-0.27,0.0,3.0,3.0,3.0
790402.0,-0.9985,0.0323,0.0398,0.0208,-1.88,1.19,39.81,-1.09,-0.25,3.01,0.0,3.0,3.0,3.0,-0.9973,0.0125,0.0342,-0.0634,-2.94,-3.81,38.88,-0.27,0.28,-0.79,0.0,3.0,3.0,3.0,-0.9285,0.017,0.0336,-0.3694,0.5,-2.63,38.94,-0.19,1.15,-0.2,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.3,0.96,-0.6,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.44,0.25,39.63,-0.53,1.32,-0.99,0.0,3.0,3.0,3.0
790449.0,-0.9987,0.0325,0.0399,0.0044,-4.75,1.37,38.75,-1.14,-0.53,3.31,0.0,3.0,3.0,3.0,-0.9964,0.0126,0.0342,-0.0765,-2.06,-0.63,38.38,0.1,-0.18,0.38,0.0,3.0,3.0,3.0,-0.9223,0.0175,0.0338,-0.3846,1.25,-0.75,38.13,-0.16,1.09,-0.53,0.0,3.0,3.0,3.0,-0.8398,-0.0017,0.0211,-0.5425,8.75,0.81,38.38,-0.42,0.31,-1.97,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.69,0.88,38.44,-0.56,0.38,0.51,0.0,3.0,3.0,3.0
790499.0,-0.9986,0.0317,0.0403,-0.0118,6.19,-6.81,37.44,0.45,0.49,-3.16,0.0,3.0,3.0,3.0,-0.995,0.0132,0.0347,-0.0926,-0.63,-3.5,37.56,0.12,0.18,0.29,0.0,3.0,3.0,3.0,-0.9161,0.0165,0.0328,-0.3994,-3.25,-1.63,37.63,0.65,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.8309,-0.0019,0.021,-0.556,7.31,2.81,37.81,-0.06,1.06,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.81,1.0,38.88,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0
790548.0,-0.9983,0.0308,0.041,-0.0279,4.63,-5.06,38.13,0.3,0.96,-3.81,0.0,3.0,3.0,3.0,-0.9934,0.0136,0.0347,-0.1086,-2.88,-5.0,38.06,0.95,0.0,0.27,0.0,3.0,3.0,3.0,-0.9095,0.0166,0.0323,-0.4141,0.19,-0.5,38.31,0.14,1.62,-0.12,0.0,3.0,3.0,3.0,-0.8218,-0.0016,0.0211,-0.5693,2.31,2.31,38.44,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8552,-0.0183,0.0356,-0.5168,1.94,0.44,38.25,0.23,0.27,-0.01,0.0,3.0,3.0,3.0
790596.0,-0.9977,0.0305,0.0413,-0.044,-0.06,1.0,38.19,-0.33,1.17,-1.76,0.0,3.0,3.0,3.0,-0.9915,0.0134,0.0349,-0.1246,-1.88,-3.5,38.13,0.14,-0.02,-0.33,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.5,-2.13,38.31,0.13,0.34,-0.58,0.0,3.0,3.0,3.0,-0.8125,-0.0012,0.0215,-0.5825,-6.0,-1.63,38.75,-0.02,-0.21,-1.9,0.0,3.0,3.0,3.0,-0.8467,-0.0187,0.0355,-0.5305,1.69,0.63,38.94,-0.5,0.75,0.87,0.0,3.0,3.0,3.0
790642.0,-0.9971,0.0302,0.0413,-0.0573,3.69,-1.75,39.25,-0.52,1.08,-1.66,0.0,3.0,3.0,3.0,-0.9897,0.0134,0.0349,-0.1378,1.56,-0.19,39.25,-0.08,1.05,-0.34,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.47,0.97,0.09,0.0,3.0,3.0,3.0,-0.8047,-0.0013,0.0213,-0.5933,-3.13,0.31,38.81,0.17,0.35,-3.39,0.0,3.0,3.0,3.0,-0.8396,-0.0186,0.035,-0.5417,3.25,1.88,39.44,0.23,0.53,-1.4,0.0,3.0,3.0,3.0
790691.0,-0.996,0.0306,0.0409,-0.0736,-3.44,0.56,38.5,-0.36,0.19,1.35,0.0,3.0,3.0,3.0,-0.9874,0.0132,0.0344,-0.0134,-0.5,-1.06,38.63,-0.18,0.48,-1.25,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.43,0.66,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,7.31,1.75,38.88,-0.61,0.64,0.98,0.0,3.0,3.0,3.0,-0.8306,-0.0188,0.0341,-0.5554,2.25,0.25,39.06,0.16,0.79,-0.6,0.0,3.0,3.0,3.0
790742.0,-0.9946,0.0297,0.0409,-0.09,6.75,-3.44,38.56,-0.9,-0.41,3.93,0.0,3.0,3.0,3.0,-0.9847,0.0134,0.0346,-0.0139,0.75,-3.31,38.44,0.36,1.05,0.23,0.0,3.0,3.0,3.0,-0.882,0.0167,0.032,-0.4698,2.31,-0.06,-0.06,-0.53,1.76,-1.33,0.0,3.0,3.0,3.0,-0.7849,-0.002,0.0203,-0.6193,-4.69,-3.56,37.56,-0.1,1.86,1.14,0.0,3.0,3.0,3.0,-0.8215,-0.0046,-0.0001,-0.0001,3.44,0.44,37.75,-1.04,1.39,-0.49,0.0,3.0,3.0,3.0
790791.0,-0.9931,0.0295,0.0414,-0.1057,2.31,-2.88,36.06,-0.36,1.02,-2.55,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.19,-4.56,-0.06,-0.5,0.14,0.2,0.0,3.0,3.0,3.0,-0.8746,0.0167,0.0329,-0.4835,-4.75,-0.06,-0.06,-0.09,0.45,-0.01,0.0,3.0,3.0,3.0,-0.7751,-0.0015,0.0212,-0.0001,-3.63,2.13,36.63,-1.85,0.09,0.6,0.0,3.0,3.0,3.0,-0.8126,-0.0051,-0.0001,-0.0001,-2.25,-1.88,37.88,0.84,-0.29,-1.22,0.0,3.0,3.0,3.0
790841.0,-0.9914,0.0298,0.0411,-0.1208,3.94,-2.25,33.88,-0.39,0.4,0.4,0.0,3.0,3.0,3.0,-0.9789,0.0134,0.0351,-0.0133,2.0,-0.06,-0.06,-0.57,0.75,0.4,0.0,3.0,3.0,3.0,-0.8671,0.0171,0.0328,-0.4967,-0.25,0.25,33.5,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.75,1.06,32.88,-0.62,-0.14,-0.8,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.81,1.63,31.94,0.1,0.92,-0.34,0.0,3.0,3.0,3.0
790891.0,-0.9896,0.0296,0.0406,-0.1346,4.94,-1.12,32.81,-0.74,0.26,0.4,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.13,0.56,33.19,0.18,0.44,-0.39,0.0,3.0,3.0,3.0,-0.8601,0.017,0.0322,-0.5089,3.38,0.81,32.69,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,3.31,0.0,32.19,0.11,1.31,-1.06,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.75,2.63,-0.06,0.58,0.78,0.22,0.0,3.0,3.0,3.0
790940.0,-0.9877,0.0285,0.0404,-0.1483,4.81,-3.94,33.13,0.0,1.0,-0.07,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.19,0.4,-0.62,0.0,3.0,3.0,3.0,-0.853,0.0167,0.0316,-0.5206,3.25,-0.37,33.25,0.99,0.71,0.3,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.63,-2.0,33.25,0.58,0.92,-2.76,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.5,0.56,32.44,-0.46,1.04,-0.15,0.0,3.0,3.0,3.0
790991.0,-0.9855,0.028,0.0405,-0.1622,0.63,-3.63,32.94,0.31,1.05,-2.07,0.0,3.0,3.0,3.0,-0.9697,0.0139,0.0349,-0.0001,4.13,-0.06,-0.06,-0.67,0.44,1.03,0.0,3.0,3.0,3.0,-0.8456,0.017,0.0319,-0.5326,-5.94,-0.06,-0.06,0.74,0.86,0.25,0.0,3.0,3.0,3.0,-0.7381,-0.0012,0.0199,-0.0001,-7.13,1.0,32.56,-1.14,-0.23,-0.28,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.25,-2.94,33.88,-0.46,0.78,0.68,0.0,3.0,3.0,3.0
791042.0,-0.9833,0.0283,0.0404,-0.1751,-0.81,0.06,29.06,-0.87,0.08,0.36,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.31,-1.06,29.5,-0.5,0.63,-0.46,0.0,3.0,3.0,3.0,-0.8386,0.017,0.0323,-0.5436,-1.81,-2.44,29.0,0.43,0.37,0.83,0.0,3.0,3.0,3.0,-0.7294,-0.0012,0.0203,-0.0119,4.56,1.5,28.94,0.24,-0.31,-1.26,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.31,2.63,29.81,1.1,0.18,0.32,0.0,3.0,3.0,3.0
791092.0,-0.9811,0.0283,0.0405,-0.1871,-3.5,-2.56,28.62,0.44,0.24,0.35,0.0,3.0,3.0,3.0,-0.9632,0.0148,0.035,-0.0001,-2.06,-0.5,28.75,0.78,0.8,-0.44,0.0,3.0,3.0,3.0,-0.8319,0.017,0.032,-0.5538,1.69,-0.06,-0.06,1.11,1.1,0.13,0.0,3.0,3.0,3.0,-0.7211,-0.001,0.0204,-0.0001,4.19,1.88,27.44,-0.39,0.35,3.12,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.0,0.75,27.19,0.41,0.81,-0.05,0.0,3.0,3.0,3.0
791141.0,-0.9789,0.0283,0.0406,-0.1983,-2.25,-0.25,26.12,0.47,-0.17,-0.63,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.31,-1.94,26.12,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8255,0.0165,0.0322,-0.5632,1.12,-0.06,-0.06,0.65,0.86,0.52,0.0,3.0,3.0,3.0,-0.7133,-0.001,0.0208,-0.0131,1.19,0.12,25.62,-0.17,-0.29,1.64,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.06,-2.44,24.75,0.31,1.48,-0.74,0.0,3.0,3.0,3.0
791192.0,-0.9767,0.0282,0.0408,-0.2087,-0.5,-0.63,24.31,0.35,-0.18,1.42,0.0,3.0,3.0,3.0,-0.957,0.0143,0.0353,-0.0001,5.75,0.12,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8195,0.0172,0.0328,-0.5719,-3.31,-1.44,24.19,-0.55,0.49,-1.54,0.0,3.0,3.0,3.0,-0.7059,-0.0012,0.0205,-0.0001,4.31,-0.37,22.12,-0.37,0.18,-0.22,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.44,0.25,20.75,0.42,0.62,-0.05,0.0,3.0,3.0,3.0
791242.0,-0.9748,0.0277,0.0407,-0.2177,5.5,-2.13,19.87,0.35,0.04,-0.76,0.0,3.0,3.0,3.0,-0.9543,0.0145,0.0356,-0.0152,-2.13,-0.94,20.19,0.29,0.75,0.09,0.0,3.0,3.0,3.0,-0.8143,0.0173,0.0328,-0.5792,3.31,0.19,19.69,-0.11,0.44,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.13,-1.12,18.75,0.08,-0.65,-1.39,0.0,3.0,3.0,3.0,-0.743,-0.0041,-0.0001,-0.0001,1.37,3.38,16.87,0.32,1.14,0.24,0.0,3.0,3.0,3.0
791291.0,-0.9731,0.0272,0.0406,-0.2252,1.56,0.0,17.19,1.0,0.77,-1.86,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.75,0.25,17.25,0.6,1.07,-0.81,0.0,3.0,3.0,3.0,-0.81,0.0178,0.0326,-0.5853,-1.37,-0.37,16.69,0.92,0.45,0.0,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.19,-0.12,16.31,0.56,-1.43,-0.24,0.0,3.0,3.0,3.0,-0.7382,-0.0192,0.0294,-0.6736,-0.63,0.25,17.12,-0.07,0.36,0.49,0.0,3.0,3.0,3.0
791342.0,-0.9716,0.0275,0.0408,-0.2315,-1.88,-2.19,13.31,0.66,-0.57,1.05,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.19,-1.12,14.0,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8065,0.0173,0.0329,-0.5901,1.75,-1.69,12.0,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.69,-0.0013,0.0204,-0.0001,2.0,-1.5,12.19,-0.28,0.44,2.87,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.0,-3.88,11.13,1.03,0.46,-1.12,0.0,3.0,3.0,3.0
791392.0,-0.9705,0.0275,0.0408,-0.236,-0.75,0.56,9.69,-0.45,-1.11,2.68,0.0,3.0,3.0,3.0,-0.9484,0.0143,0.0356,-0.0001,2.5,1.0,-0.06,-0.44,-0.13,0.17,0.0,3.0,3.0,3.0,-0.8039,0.0169,0.0332,-0.5936,1.94,0.5,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.13,0.75,8.81,-0.6,0.33,0.73,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.31,-0.19,6.69,-0.32,0.59,-0.52,0.0,3.0,3.0,3.0
791442.0,-0.9698,0.0266,0.0409,-0.2388,2.31,0.63,4.5,-0.65,-0.75,2.16,0.0,3.0,3.0,3.0,-0.9474,0.014,0.0361,-0.0001,0.75,0.06,5.25,-0.43,0.78,0.64,0.0,3.0,3.0,3.0,-0.8024,0.0167,0.0332,-0.5956,-1.5,0.69,3.75,-0.62,0.44,1.08,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,3.63,0.44,3.44,-0.98,-0.09,0.66,0.0,3.0,3.0,3.0,-0.7299,-0.0054,-0.0001,-0.0001,-1.0,-0.37,2.88,0.0,0.52,-1.54,0.0,3.0,3.0,3.0
