,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
731492.0,0.9285,0.0048,-0.0356,0.3694,-2.06,1.63,2.06,1.11,1.19,1.49,0.0,3.0,3.0,2.0,0.8624,-0.0063,-0.0263,0.5055,3.44,4.0,2.38,1.07,-2.05,-0.66,0.0,3.0,3.0,2.0,0.9073,0.0,-0.0215,0.4199,1.63,-0.69,2.75,1.7,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8192,-0.0046,-0.0153,0.5732,-2.5,1.94,3.31,-0.57,-0.65,-1.07,1.0,3.0,3.0,2.0,0.8651,0.0342,-0.0001,-0.0001,1.5,0.44,3.38,-0.51,0.51,-1.66,3.0,3.0,3.0,2.0
731538.0,0.9281,0.0048,-0.0356,0.3705,1.19,0.69,3.94,-1.2,-0.97,-0.17,0.0,3.0,3.0,2.0,0.8618,-0.0059,-0.0255,0.5066,9.56,9.5,3.75,-0.39,-3.11,-3.68,0.0,3.0,3.0,2.0,0.9068,0.0003,-0.0215,0.4211,-2.0,-3.81,4.25,2.16,-1.76,1.83,2.0,3.0,3.0,2.0,0.8182,-0.0045,-0.0156,0.5747,-0.06,-4.31,4.75,1.32,-0.25,0.72,1.0,3.0,3.0,2.0,0.8635,0.0342,-0.0001,-0.0001,-0.56,3.13,3.5,-1.84,0.5,-0.01,3.0,3.0,3.0,2.0
731585.0,0.9275,0.0043,-0.0355,0.3721,1.19,0.75,3.38,0.45,-1.49,-1.25,0.0,3.0,3.0,2.0,0.8609,-0.0062,-0.0261,0.5081,2.06,-2.75,3.19,-0.33,0.38,1.51,0.0,3.0,3.0,2.0,0.9061,0.0001,-0.0215,0.4225,-7.0,0.69,2.75,0.73,1.04,-0.05,2.0,3.0,3.0,2.0,0.8175,-0.0049,-0.0159,0.5756,-3.75,1.37,2.88,-1.16,-0.43,-2.05,1.0,3.0,3.0,2.0,0.8616,0.0343,-0.0382,0.5051,-1.44,-2.63,3.44,-0.94,-0.29,-0.22,3.0,3.0,3.0,2.0
731629.0,0.9271,0.0042,-0.036,0.3732,4.69,-1.19,2.44,-0.69,-2.56,-3.28,0.0,3.0,3.0,2.0,0.8604,-0.0001,-0.0001,-0.0001,2.81,0.81,2.63,-0.23,-1.71,-2.23,0.0,3.0,3.0,2.0,0.9057,0.0002,-0.0218,0.4233,-2.31,-4.44,2.63,-0.97,-0.3,-2.76,2.0,3.0,3.0,2.0,0.8168,-0.0047,-0.0161,0.5766,14.88,-0.31,2.38,3.94,8.81,6.46,1.0,3.0,3.0,2.0,0.8597,0.0348,-0.0001,-0.0001,1.0,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
731678.0,0.9268,0.0043,-0.0001,-0.0001,3.19,-0.06,-0.06,0.73,0.71,6.22,0.0,3.0,3.0,2.0,0.8599,-0.0001,-0.0001,-0.0001,5.75,2.19,1.81,-0.86,2.14,-0.67,0.0,3.0,3.0,2.0,0.9053,0.0005,-0.022,0.4241,-0.12,-8.5,2.19,-1.85,0.76,-1.64,1.0,3.0,3.0,2.0,0.8163,-0.0036,-0.0162,0.5773,27.69,-7.69,1.56,3.31,13.21,5.8,1.0,3.0,3.0,2.0,0.8586,0.0353,-0.0391,0.5099,0.56,0.31,6.75,0.58,0.39,-0.88,3.0,3.0,3.0,2.0
731728.0,0.9265,0.0051,-0.0001,-0.0001,12.81,-0.06,-0.06,0.14,1.43,-0.39,0.0,3.0,3.0,2.0,0.8596,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.04,2.31,0.72,0.0,3.0,3.0,2.0,0.905,0.0009,-0.0223,0.4247,-2.5,-1.37,1.31,1.97,-1.76,1.28,1.0,3.0,3.0,2.0,0.816,-0.0035,-0.0164,0.5778,14.0,-4.19,1.5,0.05,-2.57,-0.23,1.0,3.0,3.0,2.0,0.8575,0.0355,-0.0391,0.5118,-0.56,-1.88,5.13,3.58,-1.91,-1.4,3.0,3.0,3.0,2.0
731779.0,0.9263,0.0035,-0.0001,-0.0001,-11.69,4.5,0.94,1.12,2.69,5.26,0.0,3.0,3.0,2.0,0.8593,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.36,-2.01,2.74,0.0,3.0,3.0,2.0,0.9048,0.001,-0.0222,0.4252,4.13,3.25,0.44,-0.5,-0.92,1.39,1.0,3.0,3.0,2.0,0.8158,-0.0045,-0.0168,0.5781,-6.69,0.56,0.69,0.07,1.43,1.28,1.0,3.0,3.0,2.0,0.8565,0.0359,-0.0396,0.5133,0.69,-0.06,-0.06,-3.06,0.9,1.34,3.0,3.0,3.0,2.0
731829.0,0.9263,0.0037,-0.0001,-0.0001,-0.75,2.0,0.69,-1.81,-0.42,-1.0,0.0,3.0,3.0,2.0,0.8591,-0.0001,-0.0001,-0.0001,-2.69,-1.94,0.56,0.04,-0.63,2.85,0.0,3.0,3.0,2.0,0.9048,0.0012,-0.0223,0.4253,2.63,3.5,0.31,1.91,-2.02,0.41,1.0,3.0,3.0,2.0,0.8156,-0.0051,-0.0176,0.5782,-14.0,-1.19,0.88,0.65,-3.93,-2.74,1.0,3.0,3.0,2.0,0.8562,0.0359,-0.0397,0.5139,0.56,3.19,-0.06,-0.43,-0.12,1.3,3.0,3.0,3.0,2.0
731879.0,0.9262,0.0029,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.81,-0.73,-3.43,0.0,3.0,3.0,2.0,0.8589,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9046,0.0014,-0.0223,0.4257,5.5,-0.81,1.25,1.79,-1.4,0.19,1.0,3.0,3.0,2.0,0.8154,-0.0047,-0.0178,0.5786,2.0,-7.13,1.44,2.85,2.07,0.45,1.0,3.0,3.0,2.0,0.8549,0.0356,-0.0001,-0.0001,0.12,2.0,2.31,-0.25,-0.65,0.37,3.0,3.0,3.0,2.0
731929.0,0.926,0.0031,-0.0001,-0.0001,-1.44,-1.56,1.12,0.72,3.66,-1.8,0.0,3.0,3.0,2.0,0.8586,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.63,0.66,-2.38,0.0,3.0,3.0,2.0,0.9044,0.0013,-0.0225,0.426,3.94,3.06,0.94,-0.14,-1.3,-0.36,1.0,3.0,3.0,2.0,0.8151,-0.005,-0.0178,0.579,-1.63,-0.44,1.12,0.01,-2.02,-3.54,1.0,3.0,3.0,2.0,0.854,0.0359,-0.0397,0.5175,-1.31,-3.75,0.69,-2.49,1.39,0.77,3.0,3.0,3.0,2.0
731979.0,0.9259,0.0029,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.43,1.76,-0.29,0.0,3.0,3.0,2.0,0.8586,-0.0001,-0.0001,-0.0001,6.25,7.38,0.06,-3.03,3.25,-1.7,0.0,3.0,3.0,2.0,0.9044,0.001,-0.0001,-0.0001,-0.75,-0.12,0.12,-2.13,-1.07,-1.39,1.0,3.0,3.0,2.0,0.8151,-0.0051,-0.0174,0.579,1.06,5.56,0.31,-5.12,-5.62,-4.79,1.0,3.0,3.0,2.0,0.8525,0.0364,-0.0406,0.5198,-0.69,-1.44,0.25,0.54,-0.76,-0.71,3.0,3.0,3.0,2.0
732029.0,0.9259,0.0033,-0.0001,-0.0001,4.44,0.31,-0.06,-0.86,-3.27,4.93,0.0,3.0,3.0,2.0,0.8585,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9044,0.0009,-0.0233,0.4261,-2.5,-2.56,-0.12,-1.83,0.49,-0.13,1.0,3.0,3.0,2.0,0.8151,-0.0042,-0.0172,0.579,24.12,-3.88,-0.69,2.9,11.94,6.71,1.0,3.0,3.0,2.0,0.8522,0.036,-0.0403,0.5204,-0.12,1.88,2.56,-1.97,2.16,1.5,3.0,3.0,3.0,2.0
732080.0,0.926,0.0032,-0.0001,-0.0001,-1.63,3.69,-0.06,0.78,-1.99,3.99,0.0,3.0,3.0,2.0,0.8587,-0.0001,-0.0001,-0.0001,-2.81,-2.5,-0.94,2.18,-1.84,-3.42,0.0,3.0,3.0,2.0,0.9045,0.0008,-0.0227,0.4257,3.31,-1.69,-1.0,1.18,0.31,3.46,1.0,3.0,3.0,2.0,0.8154,-0.0044,-0.0178,0.5787,7.13,-7.06,-1.63,4.03,11.99,3.74,1.0,3.0,3.0,2.0,0.8522,0.0357,-0.0395,0.5204,0.94,1.56,-0.94,-3.82,1.99,5.39,3.0,3.0,3.0,2.0
732130.0,0.9262,0.0029,-0.0001,-0.0001,-2.94,0.44,-0.06,2.58,1.9,-3.61,0.0,3.0,3.0,2.0,0.859,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9048,0.0006,-0.0224,0.4252,-1.25,5.81,-1.56,-0.82,0.52,0.43,1.0,3.0,3.0,2.0,0.8157,-0.0059,-0.0179,0.5782,-19.81,9.63,-1.31,-4.51,-9.48,-3.57,1.0,3.0,3.0,2.0,0.8525,0.0355,-0.0001,-0.0001,-0.31,-0.31,-5.94,2.68,-1.62,-2.55,3.0,3.0,3.0,2.0
732180.0,0.9265,0.003,-0.0001,-0.0001,2.38,-0.06,-0.06,1.71,-0.39,2.03,0.0,3.0,3.0,2.0,0.8593,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9052,0.0009,-0.0233,0.4245,-3.94,-9.44,-1.31,-3.52,-0.44,-0.95,1.0,3.0,3.0,2.0,0.816,-0.0048,-0.0179,0.5776,7.25,-4.94,-1.0,-2.96,-7.64,-1.69,1.0,3.0,3.0,2.0,0.8525,0.0358,-0.0396,0.5199,-0.75,-2.56,0.44,1.14,-0.23,-0.16,3.0,3.0,3.0,2.0
732230.0,0.9268,0.0027,-0.0001,-0.0001,-3.38,2.5,-0.06,0.47,-0.27,4.53,0.0,3.0,3.0,2.0,0.8596,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9054,0.0007,-0.0231,0.424,-1.0,0.5,-1.56,0.95,-0.79,2.91,1.0,3.0,3.0,2.0,0.8164,-0.0047,-0.0178,0.5771,5.5,-4.81,-1.75,3.77,2.76,0.98,1.0,3.0,3.0,2.0,0.8527,0.0363,-0.0405,0.5195,0.5,-0.06,-0.06,-3.11,1.65,1.81,3.0,3.0,3.0,2.0
732280.0,0.9269,0.0027,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.02,-1.96,2.33,1.0,3.0,3.0,2.0,0.8598,-0.0001,-0.0001,-0.0001,9.5,6.0,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9056,0.0003,-0.0226,0.4236,1.06,8.44,-1.12,0.52,0.87,3.18,1.0,3.0,3.0,2.0,0.8165,-0.0061,-0.0181,0.577,-22.31,7.75,-0.56,1.44,-0.35,2.24,1.0,3.0,3.0,2.0,0.8529,0.0357,-0.0405,0.5193,-0.88,0.69,-5.0,2.83,-0.55,-2.23,3.0,3.0,3.0,2.0
732331.0,0.9271,0.0037,-0.0001,-0.0001,13.19,-0.06,-0.06,1.46,2.84,2.93,1.0,3.0,3.0,2.0,0.86,-0.0001,-0.0001,-0.0001,4.63,0.94,-0.06,-0.24,1.85,-0.01,0.0,3.0,3.0,2.0,0.9058,0.0001,-0.023,0.4232,-4.0,-2.06,-0.56,1.41,-1.61,-0.44,2.0,3.0,3.0,2.0,0.8168,-0.0055,-0.0177,0.5767,0.19,5.06,-0.44,-2.74,-2.89,-0.46,1.0,3.0,3.0,2.0,0.8529,0.0356,-0.041,0.5192,-0.81,-1.19,-1.31,-1.87,-1.26,1.41,3.0,3.0,3.0,2.0
732381.0,0.9272,0.003,-0.0001,-0.0001,-2.81,1.75,-0.06,-0.39,-0.71,4.27,1.0,3.0,3.0,2.0,0.8601,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.08,0.49,-3.93,0.0,3.0,3.0,2.0,0.9058,0.0001,-0.0228,0.423,-1.88,4.19,-0.56,-1.23,-1.79,2.54,2.0,3.0,3.0,2.0,0.8168,-0.0045,-0.017,0.5766,18.44,-7.31,-0.5,-0.06,4.28,0.48,1.0,3.0,3.0,2.0,0.8529,0.0356,-0.041,0.5193,-0.12,2.56,1.56,0.51,0.81,0.56,3.0,3.0,3.0,2.0
732431.0,0.9272,0.0022,-0.0001,-0.0001,-10.56,1.0,0.06,0.07,2.25,-0.75,1.0,3.0,3.0,2.0,0.8602,-0.0001,-0.0001,-0.0001,4.13,6.56,-0.06,-1.45,0.08,-0.01,0.0,3.0,3.0,2.0,0.9058,-0.0004,-0.0222,0.423,9.0,-2.13,-0.06,-0.25,4.15,4.95,2.0,3.0,3.0,2.0,0.8168,-0.0056,-0.0171,0.5766,4.88,0.25,-0.25,0.22,6.14,4.22,1.0,3.0,3.0,2.0,0.853,0.0352,-0.0399,0.5192,-0.25,3.44,0.19,-4.94,2.46,3.45,3.0,3.0,3.0,2.0
732481.0,0.9272,0.0023,-0.0001,-0.0001,-1.31,-2.0,1.31,-2.94,0.7,-4.76,1.0,3.0,3.0,2.0,0.8601,-0.0001,-0.0001,-0.0001,12.0,6.19,0.94,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9058,-0.0002,-0.0223,0.4232,1.56,-1.63,1.19,0.78,0.18,-2.43,2.0,3.0,3.0,2.0,0.8166,-0.0065,-0.0176,0.5769,-10.19,3.88,1.75,0.27,-1.08,0.09,2.0,3.0,3.0,2.0,0.8527,0.0354,-0.0405,0.5196,-0.81,-3.38,2.31,-0.38,-0.06,0.01,3.0,3.0,3.0,2.0
732531.0,0.9271,0.0024,-0.0001,-0.0001,-0.12,1.88,0.37,0.58,0.2,6.0,1.0,3.0,3.0,2.0,0.8599,-0.0001,-0.0001,-0.0001,-2.94,-1.25,1.31,-0.44,-0.76,-0.01,0.0,3.0,3.0,2.0,0.9056,-0.0004,-0.0226,0.4235,-1.63,3.25,1.19,-0.22,-0.18,-4.38,2.0,3.0,3.0,2.0,0.8163,-0.0055,-0.017,0.5773,12.0,-2.69,1.12,2.44,5.97,3.39,2.0,3.0,3.0,2.0,0.8524,0.0355,-0.0411,0.5201,-0.63,1.81,0.81,-1.04,-0.27,1.4,3.0,3.0,3.0,2.0
732581.0,0.9269,0.0027,-0.0001,-0.0001,-0.44,1.12,1.19,2.33,0.24,2.61,1.0,3.0,3.0,2.0,0.8596,-0.0001,-0.0001,-0.0001,0.63,0.44,1.12,-0.26,-4.07,-0.12,0.0,3.0,3.0,2.0,0.9054,-0.0009,-0.0222,0.424,3.75,-3.13,1.69,2.38,2.87,1.52,2.0,3.0,3.0,2.0,0.816,-0.0061,-0.0171,0.5778,-6.31,4.25,1.88,-1.73,-9.33,-3.3,2.0,3.0,3.0,2.0,0.8521,0.0349,-0.0405,0.5207,-0.94,1.69,5.06,0.7,-0.18,1.34,3.0,3.0,3.0,2.0
732631.0,0.9266,0.003,-0.0001,-0.0001,0.06,-0.06,-0.06,2.03,-1.96,0.02,1.0,3.0,3.0,2.0,0.8593,-0.0079,-0.0123,-0.0001,6.0,3.19,1.5,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9051,-0.0005,-0.0221,0.4246,3.44,0.31,1.37,1.79,3.16,2.21,1.0,3.0,3.0,2.0,0.8156,-0.0064,-0.0175,0.5784,-18.19,0.81,1.69,0.74,-6.64,-2.31,2.0,3.0,3.0,2.0,0.8516,0.0349,-0.0403,0.5214,1.81,1.0,3.44,-1.37,-1.5,0.0,3.0,3.0,3.0,2.0
732680.0,0.9265,0.0031,-0.0001,-0.0001,-0.5,2.88,1.19,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8589,-0.0082,-0.0279,0.5113,-1.37,2.75,1.88,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9048,-0.0005,-0.022,0.4252,-0.94,-1.37,1.63,-1.59,0.72,2.37,1.0,3.0,3.0,2.0,0.8152,-0.0059,-0.0167,0.5788,5.0,1.37,1.12,0.36,4.75,1.36,2.0,3.0,3.0,2.0,0.8511,0.0349,-0.0402,0.5222,-0.56,-1.19,4.63,0.73,-0.42,1.86,3.0,3.0,3.0,2.0
732730.0,0.9263,0.0027,-0.0001,-0.0001,-0.81,-0.44,0.56,0.3,2.96,-0.98,0.0,3.0,3.0,2.0,0.8587,-0.0082,-0.0281,0.5116,-1.63,-3.38,0.69,2.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9047,-0.0009,-0.0222,0.4254,-3.19,-0.19,0.69,-0.88,-1.33,3.23,1.0,3.0,3.0,2.0,0.8151,-0.0056,-0.0167,0.579,13.31,-4.63,0.37,2.13,9.98,5.68,2.0,3.0,3.0,2.0,0.851,0.0351,-0.0405,0.5224,-0.44,0.25,1.37,-2.14,0.53,0.87,3.0,3.0,3.0,2.0
732779.0,0.9263,0.0022,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8586,-0.008,-0.0274,0.5118,10.31,8.06,-0.12,2.39,-4.48,2.22,0.0,3.0,3.0,2.0,0.9047,-0.0009,-0.0219,0.4255,0.75,4.69,0.0,-0.06,-1.26,0.25,1.0,3.0,3.0,2.0,0.8151,-0.0054,-0.0166,0.5791,-26.81,2.75,0.31,-2.49,-12.83,-7.62,2.0,3.0,3.0,2.0,0.851,0.035,-0.0404,0.5225,-0.5,0.25,3.44,-1.99,-0.43,-0.2,3.0,3.0,3.0,2.0
732828.0,0.9263,0.0024,-0.0001,-0.0001,5.69,-0.06,-0.06,1.44,-2.02,-0.01,0.0,3.0,3.0,2.0,0.8586,-0.0085,-0.028,0.5118,-2.31,-3.38,0.25,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9047,-0.0009,-0.0222,0.4255,0.75,-3.94,-0.31,-1.21,-0.29,2.45,0.0,3.0,3.0,2.0,0.8151,-0.0001,-0.0001,-0.0001,-11.63,4.38,-0.19,-4.26,-14.46,-7.41,2.0,3.0,3.0,2.0,0.8508,0.0352,-0.0406,0.5226,0.06,-0.06,-0.06,-0.38,-0.53,0.43,3.0,3.0,3.0,2.0
732877.0,0.9263,0.0023,-0.0001,-0.0001,-2.94,2.75,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8586,-0.0084,-0.0281,0.5117,-5.81,-3.31,-0.06,1.48,2.97,3.21,0.0,3.0,3.0,2.0,0.9047,-0.0007,-0.0223,0.4254,-0.75,-3.94,-0.25,2.43,0.05,-0.97,0.0,3.0,3.0,2.0,0.8151,-0.0001,-0.0001,-0.0001,-29.94,4.13,0.12,1.81,12.79,6.85,2.0,3.0,3.0,2.0,0.8508,0.0354,-0.041,0.5226,0.31,-0.06,-0.06,-3.65,0.6,-0.27,3.0,3.0,3.0,2.0
732926.0,0.9264,0.0023,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.64,-2.52,-0.01,0.0,3.0,3.0,2.0,0.8588,-0.0079,-0.0276,0.5115,11.69,6.06,-0.75,-0.09,-0.27,3.57,0.0,3.0,3.0,2.0,0.9048,-0.0011,-0.0219,0.4252,1.94,8.25,-0.94,0.34,-1.38,-2.35,0.0,3.0,3.0,2.0,0.8152,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,0.99,6.09,4.04,2.0,3.0,3.0,2.0,0.851,0.0352,-0.0413,0.5223,-1.37,-0.44,-3.94,0.41,-1.55,-0.09,3.0,3.0,3.0,2.0
732977.0,0.9265,0.0026,-0.0059,-0.0001,6.19,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8589,-0.0088,-0.0278,0.5113,-3.81,-2.25,-0.31,0.87,2.98,-3.0,0.0,3.0,3.0,2.0,0.9049,-0.0011,-0.022,0.425,3.5,-2.44,0.12,-0.51,0.57,1.73,0.0,3.0,3.0,2.0,0.8154,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,3.06,8.09,1.76,2.0,3.0,3.0,2.0,0.851,0.0348,-0.0405,0.5225,0.19,1.69,1.06,1.91,0.21,2.08,3.0,3.0,3.0,2.0
733027.0,0.9265,0.0021,-0.0001,-0.0001,-1.31,-2.19,0.25,1.24,0.36,-0.01,0.0,3.0,3.0,2.0,0.8589,-0.0087,-0.0276,0.5114,6.75,4.88,0.44,-1.77,1.45,-2.41,0.0,3.0,3.0,2.0,0.9049,-0.0011,-0.0222,0.425,-8.13,-2.75,0.19,-1.38,-0.24,0.96,0.0,3.0,3.0,2.0,0.8153,-0.0001,-0.0001,-0.0001,0.5,1.06,-0.06,1.08,-4.46,-0.78,2.0,3.0,3.0,2.0,0.8508,0.035,-0.0407,0.5226,0.12,-0.06,-0.06,-2.26,0.17,0.37,3.0,3.0,3.0,2.0
733077.0,0.9265,0.002,-0.0371,0.3745,1.25,1.25,0.25,-2.91,0.43,-2.35,0.0,3.0,3.0,2.0,0.8589,-0.0084,-0.028,0.5114,1.06,-2.0,0.19,-1.22,1.92,-4.5,0.0,3.0,3.0,2.0,0.9049,-0.0009,-0.0222,0.425,-0.63,1.25,0.12,-1.58,-1.22,0.48,0.0,3.0,3.0,2.0,0.8152,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.43,1.54,0.11,2.0,3.0,3.0,2.0,0.8508,0.0353,-0.0413,0.5228,0.37,-0.06,-0.06,-1.85,-0.7,0.88,3.0,3.0,3.0,2.0
733126.0,0.9265,0.0013,-0.0373,0.3745,-0.94,-4.19,-0.06,2.28,0.3,-0.01,0.0,3.0,3.0,2.0,0.8588,-0.0087,-0.0277,0.5115,1.81,2.38,0.81,0.05,-3.16,-0.19,0.0,3.0,3.0,2.0,0.9048,-0.0005,-0.0221,0.4252,2.13,-1.5,0.75,-0.54,-2.45,-0.88,0.0,3.0,3.0,2.0,0.8151,-0.0001,-0.0001,-0.0001,-2.69,3.13,0.37,0.07,-3.52,-3.13,2.0,3.0,3.0,2.0,0.8505,0.0349,-0.0406,0.5232,0.44,1.94,2.0,-1.74,0.73,0.71,3.0,3.0,3.0,2.0
733177.0,0.9265,0.0004,-0.0372,0.3746,-8.75,3.0,0.44,-0.17,-2.32,-0.01,0.0,3.0,3.0,2.0,0.8586,-0.009,-0.0272,0.5117,-2.25,1.81,0.37,1.57,0.93,-0.13,0.0,3.0,3.0,2.0,0.9048,-0.0006,-0.0221,0.4252,-2.88,-0.37,0.19,2.48,-0.55,-0.89,0.0,3.0,3.0,2.0,0.815,-0.0081,-0.0183,0.5791,-1.25,-0.56,0.56,-3.06,-0.41,2.75,1.0,3.0,3.0,2.0,0.8503,0.0347,-0.0398,0.5236,0.63,1.37,1.19,0.57,0.02,0.11,3.0,3.0,3.0,2.0
733228.0,0.9264,0.001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8586,-0.0091,-0.0269,0.5119,-3.63,-1.44,1.19,1.06,-1.12,2.1,0.0,3.0,3.0,2.0,0.9047,-0.0005,-0.0217,0.4255,2.88,0.37,1.19,0.64,-0.92,-2.15,0.0,3.0,3.0,2.0,0.8148,-0.0001,-0.0001,-0.0001,-0.06,0.88,0.81,-0.58,-2.08,-0.84,1.0,3.0,3.0,2.0,0.85,0.0347,-0.0397,0.5241,-0.06,-0.19,3.0,0.85,1.13,-0.43,3.0,3.0,3.0,2.0
733278.0,0.9263,0.0009,-0.0364,0.3749,3.31,1.37,0.12,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8585,-0.0095,-0.0272,0.5121,7.5,3.25,0.25,1.37,-1.75,1.95,0.0,3.0,3.0,2.0,0.9047,-0.0009,-0.0212,0.4256,1.81,4.94,0.12,2.94,-1.11,-3.13,0.0,3.0,3.0,2.0,0.8147,-0.0084,-0.0176,0.5795,-14.0,1.5,0.44,1.19,6.15,2.25,1.0,3.0,3.0,2.0,0.85,0.0348,-0.0403,0.5241,-0.88,-0.63,-1.19,1.19,1.87,1.72,3.0,3.0,3.0,2.0
733328.0,0.9263,0.0009,-0.0054,-0.0001,0.37,-0.06,-0.06,1.08,0.82,-1.67,0.0,3.0,3.0,2.0,0.8585,-0.0093,-0.0271,0.5121,2.25,1.88,-1.06,1.03,2.24,1.1,0.0,3.0,3.0,2.0,0.9047,-0.0012,-0.0215,0.4255,-5.25,-2.75,-0.94,-3.25,0.39,0.85,0.0,3.0,3.0,2.0,0.8148,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,-0.11,8.32,1.97,1.0,3.0,3.0,2.0,0.8501,0.0347,-0.0403,0.524,0.19,-0.06,-0.06,-1.9,-1.44,1.56,3.0,3.0,3.0,2.0
733377.0,0.9265,0.0004,-0.0364,0.3746,-2.31,2.31,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8586,-0.0096,-0.0271,0.5118,3.63,1.44,-1.06,-0.49,-0.25,1.9,0.0,3.0,3.0,2.0,0.9048,-0.0012,-0.0214,0.4252,-1.81,-0.56,-0.75,-2.08,-3.37,0.47,0.0,3.0,3.0,2.0,0.8149,-0.0085,-0.0173,0.5792,-3.5,1.0,-1.12,-2.68,-3.84,-3.61,1.0,3.0,3.0,2.0,0.8476,0.0347,-0.0402,0.528,-1.37,-1.75,-2.63,-1.31,1.24,-1.12,3.0,3.0,3.0,2.0
733428.0,0.9266,0.0001,-0.0001,-0.0001,-1.5,1.25,-0.06,0.25,2.84,-0.01,0.0,3.0,3.0,2.0,0.8588,-0.0096,-0.0272,0.5115,2.19,3.63,-1.56,-0.41,0.75,0.0,0.0,3.0,3.0,2.0,0.905,-0.0007,-0.0225,0.4248,-2.75,-6.75,-1.37,2.86,-1.72,-1.61,0.0,3.0,3.0,2.0,0.8152,-0.0097,-0.0176,0.5788,-20.75,5.81,-1.19,2.71,4.17,3.3,1.0,3.0,3.0,2.0,0.8462,0.0349,-0.0405,0.5302,-0.75,-0.56,-0.06,-1.57,-0.05,1.13,3.0,3.0,3.0,2.0
