,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2538770.0,-0.1569,0.0204,0.0073,0.9874,1.75,-0.81,-1.44,0.04,0.09,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.06,-0.12,-1.25,0.14,-0.25,-0.06,2.0,3.0,3.0,2.0,-0.1543,0.0177,-0.0071,0.9879,0.31,-0.56,-1.06,0.25,0.1,-0.16,0.0,3.0,3.0,2.0,0.2455,0.0226,0.0029,0.9691,-0.37,-0.94,-0.94,0.27,-0.38,-0.11,0.0,3.0,3.0,2.0,0.0875,0.0331,0.0065,0.9956,0.06,-0.94,-0.37,0.21,-0.41,-0.04,2.0,3.0,3.0,2.0
2538820.0,-0.1565,0.0207,0.0077,0.9874,-2.19,0.69,-0.63,-0.16,-0.25,1.45,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.69,0.0,-0.06,-0.48,0.33,-0.29,2.0,3.0,3.0,2.0,-0.154,0.018,-0.007,0.9879,1.19,-1.31,-0.56,0.26,0.08,-0.2,0.0,3.0,3.0,2.0,0.2458,0.0228,0.0026,0.9691,0.0,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0878,0.0334,0.0064,0.9955,-0.44,-1.0,-0.56,-0.52,0.2,-0.22,2.0,3.0,3.0,2.0
2538870.0,-0.1564,0.0207,0.0071,0.9874,-1.31,1.5,-0.12,-0.06,-0.1,-0.38,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.25,2.25,0.0,-0.33,0.15,-0.12,2.0,3.0,3.0,2.0,-0.154,0.0183,-0.0068,0.9879,0.94,-0.94,-0.37,-0.18,-0.51,0.19,0.0,3.0,3.0,2.0,0.2458,0.0229,0.0025,0.9691,2.69,-0.06,-0.06,0.04,0.23,-1.33,0.0,3.0,3.0,2.0,0.0878,0.0338,0.0066,0.9955,0.88,-0.44,-0.81,0.29,0.48,-0.46,2.0,3.0,3.0,2.0
2538920.0,-0.1564,0.0204,0.0071,0.9874,0.06,-1.63,0.12,0.03,0.17,-0.98,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.12,0.88,0.19,-0.17,0.25,0.45,2.0,3.0,3.0,2.0,-0.154,0.0182,-0.0067,0.9879,-0.31,-0.37,-0.19,-0.44,0.09,-0.33,0.0,3.0,3.0,2.0,0.2458,0.0229,0.0026,0.9691,1.19,-0.06,-0.06,0.0,0.25,-0.37,0.0,3.0,3.0,2.0,0.0879,0.0338,0.0067,0.9955,-0.06,-0.44,0.0,0.61,0.22,-0.31,2.0,3.0,3.0,2.0
2538971.0,-0.1564,0.0207,0.0072,0.9874,0.12,-0.44,0.12,-0.19,0.17,-0.53,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.31,-0.06,0.19,-0.37,0.08,0.16,2.0,3.0,3.0,2.0,-0.154,0.0182,-0.0067,0.9879,0.75,-0.69,0.31,-0.11,0.11,-0.29,0.0,3.0,3.0,2.0,0.2458,0.0229,0.0024,0.9691,-2.0,-0.63,0.44,-0.35,-0.51,-0.81,0.0,3.0,3.0,2.0,0.0879,0.0335,0.0067,0.9955,0.56,0.69,0.69,-0.32,-0.54,0.18,2.0,3.0,3.0,2.0
2539021.0,-0.1566,0.0206,0.007,0.9874,0.81,-1.12,0.5,0.09,0.18,-1.12,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.44,-1.12,0.69,0.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1542,0.0181,-0.0067,0.9879,-0.44,-0.5,0.75,0.05,0.24,0.37,0.0,3.0,3.0,2.0,0.2457,0.023,0.0023,0.9691,-1.75,0.0,1.06,-0.56,0.07,0.82,0.0,3.0,3.0,2.0,0.0876,0.0334,0.0067,0.9955,-0.63,-0.63,1.56,0.22,-0.61,-0.2,2.0,3.0,3.0,2.0
2539071.0,-0.1568,0.0206,0.007,0.9874,0.12,-1.25,-0.25,-0.05,-0.55,-0.25,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.12,-0.94,-0.06,-0.01,-0.68,0.12,2.0,3.0,3.0,2.0,-0.1544,0.0181,-0.0065,0.9878,0.19,0.0,-0.25,-0.33,-0.56,-0.47,0.0,3.0,3.0,2.0,0.2455,0.023,0.0024,0.9691,2.94,0.75,0.06,-0.53,0.0,0.31,0.0,3.0,3.0,2.0,0.0875,0.0336,0.0067,0.9955,0.06,-0.19,0.81,-0.08,-0.5,0.13,2.0,3.0,3.0,2.0
2539121.0,-0.1568,0.0204,0.0073,0.9874,0.12,0.06,-0.12,-0.13,0.24,-0.51,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.56,-0.94,-0.19,-0.59,0.23,-0.12,1.0,3.0,3.0,2.0,-0.1544,0.0181,-0.0063,0.9879,0.37,-0.56,0.0,-0.07,0.36,-0.01,0.0,3.0,3.0,2.0,0.2455,0.0231,0.0026,0.9691,-0.25,-1.31,-0.19,0.0,0.29,-0.72,0.0,3.0,3.0,2.0,0.0875,0.0334,0.0066,0.9956,-0.56,-0.37,0.12,0.14,0.22,-0.37,2.0,3.0,3.0,2.0
2539171.0,-0.1568,0.0206,0.0072,0.9874,0.5,-0.5,0.19,-0.25,0.21,0.08,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.63,-0.56,0.0,-0.2,0.05,0.38,1.0,3.0,3.0,2.0,-0.1544,0.0181,-0.0065,0.9878,-0.56,-0.75,0.06,-0.31,0.08,0.11,0.0,3.0,3.0,2.0,0.2455,0.023,0.0025,0.9691,-0.56,-0.19,0.25,-0.18,0.14,-0.16,0.0,3.0,3.0,2.0,0.0875,0.0334,0.0065,0.9956,-0.44,-0.5,0.19,-0.21,-0.11,0.38,2.0,3.0,3.0,2.0
2539220.0,-0.1569,0.0206,0.007,0.9874,3.13,-1.69,0.31,-0.07,0.09,-1.24,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,0.26,-0.01,1.0,3.0,3.0,2.0,-0.1544,0.0176,-0.0064,-0.0001,0.25,0.19,0.19,-0.25,0.13,-0.1,0.0,3.0,3.0,2.0,0.2455,0.0231,0.0026,0.9691,-0.75,-0.63,0.12,-0.21,-0.41,-0.69,0.0,3.0,3.0,2.0,0.0875,0.0334,0.0065,0.9956,-0.25,-0.19,-0.06,-0.3,0.19,-0.11,2.0,3.0,3.0,2.0
2539271.0,-0.1569,0.0208,0.0073,0.9874,0.5,-0.31,0.12,-0.13,-0.17,0.46,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,0.31,0.19,-0.22,-0.01,0.06,1.0,3.0,3.0,2.0,-0.1544,0.0174,-0.0065,0.9879,0.0,-0.44,0.12,-0.24,-0.23,0.23,0.0,3.0,3.0,2.0,0.2455,0.0228,0.0026,0.9691,-1.94,-0.25,0.06,-0.29,0.2,0.35,0.0,3.0,3.0,2.0,0.0875,0.0334,0.0065,0.9956,0.0,-0.12,-0.06,-0.1,0.33,-0.08,2.0,3.0,3.0,2.0
2539321.0,-0.1569,0.0208,0.0072,0.9874,-1.37,0.94,0.37,-0.23,-0.08,1.0,0.0,3.0,3.0,2.0,-0.0436,0.0191,0.0013,-0.0001,0.88,0.94,0.25,-0.34,-0.13,0.31,1.0,3.0,3.0,2.0,-0.1544,0.017,-0.0067,0.9879,0.37,0.5,0.37,-0.04,0.51,0.15,0.0,3.0,3.0,2.0,0.2455,0.0227,0.0027,0.9691,1.63,0.19,0.25,-0.1,0.5,0.28,0.0,3.0,3.0,2.0,0.0874,0.0333,0.0065,0.9956,0.31,0.56,-0.25,-0.11,0.39,-0.47,2.0,3.0,3.0,2.0
2539371.0,-0.1569,0.0206,0.0071,0.9874,-0.56,-0.37,0.63,-0.09,0.07,0.46,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.06,0.25,0.88,-0.12,-0.11,0.54,1.0,3.0,3.0,2.0,-0.1545,0.017,-0.0069,0.9879,-0.06,-0.5,0.94,-0.16,0.3,0.21,0.0,3.0,3.0,2.0,0.2454,0.0227,0.0027,0.9692,0.44,0.0,1.06,-0.29,-0.19,-0.42,0.0,3.0,3.0,2.0,0.087,0.0336,0.0064,0.9956,0.75,-0.81,0.75,0.56,-0.67,0.0,2.0,3.0,3.0,2.0
2539421.0,-0.1572,0.0206,0.0073,0.9873,-0.37,0.5,1.31,-0.08,-0.02,0.65,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.5,1.25,1.5,-0.28,-0.11,-0.1,1.0,3.0,3.0,2.0,-0.155,0.017,-0.0068,0.9877,0.81,-0.5,1.63,0.16,0.19,0.02,0.0,3.0,3.0,2.0,0.2449,0.0226,0.0027,0.9693,-0.06,-0.5,1.69,0.0,-0.19,-0.23,0.0,3.0,3.0,2.0,0.0865,0.0334,0.0067,0.9957,0.0,-0.12,1.5,0.07,0.22,0.01,2.0,3.0,3.0,2.0
2539471.0,-0.158,0.0208,0.0074,0.9872,1.88,-0.69,1.5,0.0,0.24,-0.11,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.63,0.31,1.69,-0.17,0.02,0.54,1.0,3.0,3.0,2.0,-0.1556,0.017,-0.0069,0.9877,-1.06,-0.06,1.56,0.0,0.17,0.25,0.0,3.0,3.0,2.0,0.2441,0.0226,0.003,0.9695,-1.5,-0.37,1.63,-0.09,0.14,-0.4,0.0,3.0,3.0,2.0,0.0858,0.0334,0.0067,0.9957,-0.06,-0.19,1.81,0.11,0.19,-0.35,2.0,3.0,3.0,2.0
2539522.0,-0.1587,0.0208,0.0074,0.9871,-1.44,1.0,2.25,-0.32,-0.28,1.6,0.0,3.0,3.0,2.0,-0.0457,0.0193,0.0014,0.9988,0.56,0.75,2.19,-0.13,-0.04,-0.01,1.0,3.0,3.0,2.0,-0.1564,0.017,-0.0069,0.9875,0.37,-0.37,2.25,0.13,0.13,-0.2,0.0,3.0,3.0,2.0,0.2434,0.0226,0.0026,0.9697,-0.25,-0.69,2.06,0.13,0.05,-0.41,0.0,3.0,3.0,2.0,0.0849,0.0336,0.0066,0.9958,0.06,0.37,2.0,-0.12,-0.05,-0.09,2.0,3.0,3.0,2.0
2539570.0,-0.1596,0.0209,0.0074,0.9869,-0.25,-0.44,2.06,0.33,-0.02,0.26,0.0,3.0,3.0,2.0,-0.0466,0.0197,0.0015,0.9987,0.19,-0.06,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1571,0.0173,-0.0068,0.9874,0.69,-0.63,2.0,0.26,0.04,-0.02,0.0,3.0,3.0,2.0,0.2426,0.0227,0.0026,0.9698,-0.56,-0.81,1.94,0.17,0.16,0.4,0.0,3.0,3.0,2.0,0.0841,0.0336,0.0065,0.9958,0.56,-0.56,1.88,-0.03,-0.23,0.0,2.0,3.0,3.0,2.0
2539619.0,-0.0043,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.08,0.01,-0.73,0.0,3.0,3.0,2.0,-0.0475,0.0203,0.0018,0.9987,0.81,-1.19,2.25,0.22,0.14,-0.01,1.0,3.0,3.0,2.0,-0.158,0.0178,-0.0065,0.9872,1.19,-0.5,2.31,0.09,0.11,0.13,0.0,3.0,3.0,2.0,0.2416,0.0229,0.0024,0.9701,-1.81,-0.5,2.25,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0834,0.0339,0.0068,0.9959,0.75,-0.12,2.56,0.16,0.26,0.08,2.0,3.0,3.0,2.0
2539669.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.88,0.75,2.75,0.02,-0.14,-0.11,0.0,3.0,3.0,2.0,-0.0486,0.02,0.0021,0.9986,0.12,1.37,2.75,0.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.159,0.0178,-0.0063,0.9871,0.69,0.44,2.75,0.14,0.17,0.08,0.0,3.0,3.0,2.0,0.2405,0.0226,0.0026,0.9703,1.44,1.69,2.75,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0822,0.0337,0.007,0.996,0.81,1.81,2.56,0.13,0.11,0.0,2.0,3.0,3.0,2.0
2539718.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.75,0.37,2.81,0.05,-0.02,0.5,0.0,3.0,3.0,2.0,-0.0498,0.0197,0.0021,0.9985,1.06,1.75,2.88,-0.13,0.27,0.06,1.0,3.0,3.0,2.0,-0.1602,0.0175,-0.006,0.9869,0.31,0.44,2.88,0.01,0.23,0.44,0.0,3.0,3.0,2.0,0.2394,0.0224,0.0029,0.9706,0.69,1.06,2.88,-0.11,0.47,1.18,0.0,3.0,3.0,2.0,0.0811,0.0333,0.0072,0.9962,-0.06,-0.31,2.69,0.03,0.16,-0.75,2.0,3.0,3.0,2.0
2539768.0,-0.0076,-0.0001,-0.0001,-0.0001,1.69,0.37,2.56,-0.42,0.11,0.54,0.0,3.0,3.0,2.0,-0.051,0.0197,0.0021,0.9985,-0.44,-0.19,2.63,-0.5,0.0,-0.01,1.0,3.0,3.0,2.0,-0.1613,0.0175,-0.0062,0.9868,-0.81,-0.06,2.56,-0.34,-0.09,-0.07,0.0,3.0,3.0,2.0,0.2383,0.0222,0.0028,0.9709,-2.25,-1.25,2.75,-0.44,0.19,0.94,0.0,3.0,3.0,2.0,0.0799,0.0336,0.0071,0.9962,-1.12,0.0,3.19,-0.25,0.03,-0.13,2.0,3.0,3.0,2.0
2539820.0,-0.165,0.0205,0.0074,0.986,-1.31,0.12,2.44,-0.39,-0.21,0.92,0.0,3.0,3.0,2.0,-0.0521,0.0198,0.0018,0.9985,-1.63,-0.12,2.44,-0.42,-0.4,0.38,1.0,3.0,3.0,2.0,-0.1624,0.0177,-0.0064,0.9866,-0.44,-1.31,2.38,0.01,0.15,0.16,0.0,3.0,3.0,2.0,0.2372,0.0223,0.0026,0.9712,-0.06,-0.44,2.5,-0.26,0.31,-0.21,0.0,3.0,3.0,2.0,0.0786,0.0334,0.0068,0.9963,-0.63,0.56,2.88,-0.16,-0.2,-0.11,2.0,3.0,3.0,2.0
2539869.0,-0.166,0.0203,0.0074,0.9859,-0.56,-0.12,2.06,0.06,-0.05,-1.09,0.0,3.0,3.0,2.0,-0.053,0.02,0.0015,0.9984,-1.56,-1.0,2.19,0.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1633,0.0172,-0.0065,0.9864,0.37,-0.44,2.06,0.14,0.04,-0.29,0.0,3.0,3.0,2.0,0.2363,0.0222,0.0027,0.9714,-0.06,-0.19,2.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0776,0.0331,0.0068,0.9964,0.31,0.25,2.31,-0.14,-0.54,-0.02,2.0,3.0,3.0,2.0
2539918.0,-0.1668,0.0205,0.0077,0.9857,1.37,-0.06,-0.06,0.12,-0.06,-1.12,0.0,3.0,3.0,2.0,-0.0538,0.02,0.0016,0.9984,-0.12,0.0,1.5,0.05,0.08,0.01,1.0,3.0,3.0,2.0,-0.1641,0.0172,-0.0067,0.9863,-0.88,0.37,1.69,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2357,0.0222,0.0028,0.9716,-2.0,0.63,1.44,-0.07,-0.22,-0.64,0.0,3.0,3.0,2.0,0.077,0.033,0.0068,0.9965,-1.0,0.94,1.75,0.0,0.45,-0.21,2.0,3.0,3.0,2.0
2539969.0,-0.1674,0.0206,0.0076,0.9857,-0.69,-0.25,1.06,0.21,-0.31,0.28,0.0,3.0,3.0,2.0,-0.0544,0.0201,0.0013,0.9983,-1.0,0.31,0.94,0.2,0.24,-0.01,1.0,3.0,3.0,2.0,-0.1647,0.0169,-0.0001,-0.0001,-0.81,-0.37,0.94,0.26,-0.25,-0.03,0.0,3.0,3.0,2.0,0.2352,0.022,0.0028,0.9717,0.56,1.12,0.56,-0.09,0.11,0.94,0.0,3.0,3.0,2.0,0.0766,0.0329,0.0068,0.9965,-0.69,-0.31,0.81,-0.12,0.29,-0.01,2.0,3.0,3.0,2.0
2540019.0,-0.1678,0.0204,0.0074,0.9856,-0.25,-0.19,1.19,0.08,-0.29,-0.13,0.0,3.0,3.0,2.0,-0.0547,0.0201,0.0011,0.9983,0.19,-1.06,1.12,0.12,-0.05,-0.06,1.0,3.0,3.0,2.0,-0.165,0.0171,-0.0001,-0.0001,-0.75,-0.19,1.0,-0.18,-0.32,0.19,0.0,3.0,3.0,2.0,0.2348,0.0219,0.003,0.9718,1.81,0.69,0.94,-0.31,-0.15,0.49,0.0,3.0,3.0,2.0,0.0761,0.0333,0.0067,0.9965,0.31,-1.25,1.0,-0.03,0.24,0.0,2.0,3.0,3.0,2.0
2540068.0,-0.012,-0.0001,-0.0001,-0.0001,-0.94,-0.31,1.25,-0.2,-0.16,-0.14,0.0,3.0,3.0,2.0,-0.0552,0.0198,0.0012,0.9983,1.0,-0.12,1.12,-0.1,-0.31,0.27,1.0,3.0,3.0,2.0,-0.1655,0.0172,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.37,0.08,-0.04,0.0,3.0,3.0,2.0,0.2344,0.022,0.003,0.9719,2.44,0.69,0.81,-0.36,0.14,-0.18,0.0,3.0,3.0,2.0,0.0757,0.0334,0.0067,0.9965,0.69,0.12,0.56,0.0,0.09,0.13,2.0,3.0,3.0,2.0
2540119.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.37,-0.19,0.75,-0.09,-0.05,-0.21,0.0,3.0,3.0,2.0,-0.0554,0.0195,0.0013,0.9983,-1.5,-1.12,0.56,0.04,-0.17,0.07,1.0,3.0,3.0,2.0,-0.1656,0.017,-0.0001,-0.0001,-0.19,0.25,0.56,-0.41,0.13,-0.04,0.0,3.0,3.0,2.0,0.2343,0.0217,0.0031,0.9719,1.0,0.25,0.37,-0.3,0.11,0.55,0.0,3.0,3.0,2.0,0.0756,0.0333,0.0067,0.9966,-0.69,0.5,0.12,-0.1,0.34,0.33,2.0,3.0,3.0,2.0
2540169.0,-0.0123,-0.0001,-0.0001,-0.0001,0.12,0.5,0.19,0.04,0.0,-0.1,0.0,3.0,3.0,2.0,-0.0554,0.0194,0.0013,0.9983,0.31,0.5,0.06,0.44,0.06,-0.1,1.0,3.0,3.0,2.0,-0.1656,0.0167,-0.0001,-0.0001,-0.31,0.5,0.0,-0.04,0.16,-0.03,0.0,3.0,3.0,2.0,0.2343,0.0213,0.0027,0.9719,-0.69,-0.19,-0.25,0.25,0.12,0.21,0.0,3.0,3.0,2.0,0.0757,0.033,0.0065,0.9966,-0.44,0.63,-0.63,-0.25,0.35,0.24,2.0,3.0,3.0,2.0
2540218.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.12,0.0,-0.17,0.48,0.0,3.0,3.0,2.0,-0.0554,0.0193,0.0012,0.9983,1.63,1.25,0.19,0.03,0.64,0.18,1.0,3.0,3.0,2.0,-0.1656,0.0167,-0.0073,0.986,1.56,-0.5,0.31,0.03,0.27,0.01,0.0,3.0,3.0,2.0,0.2343,0.0212,0.0025,0.9719,-1.31,0.12,0.12,-0.12,-0.3,0.05,0.0,3.0,3.0,2.0,0.0756,0.033,0.0065,0.9966,1.75,-0.19,-1.25,0.02,-0.34,-0.21,2.0,3.0,3.0,2.0
2540268.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.31,0.5,0.12,-0.16,-0.12,0.17,0.0,3.0,3.0,2.0,-0.0554,0.0193,0.0012,0.9983,0.69,0.31,0.5,0.09,0.45,-0.25,1.0,3.0,3.0,2.0,-0.1657,0.0167,-0.0001,-0.0001,-0.25,0.0,0.69,0.13,-0.03,0.07,0.0,3.0,3.0,2.0,0.2342,0.0212,0.0024,0.9719,-0.69,0.31,0.63,-0.16,0.08,-0.06,0.0,3.0,3.0,2.0,0.0755,0.033,0.0065,0.9966,-0.5,-0.19,0.56,0.06,-0.3,-0.15,2.0,3.0,3.0,2.0
2540318.0,-0.0125,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.05,0.09,0.07,0.0,3.0,3.0,2.0,-0.0555,0.0197,0.0013,0.9983,-1.06,-2.06,-0.25,0.21,-0.22,-0.45,1.0,3.0,3.0,2.0,-0.1658,0.0169,-0.0071,0.986,0.06,-1.37,-0.25,0.46,-0.19,-0.18,0.0,3.0,3.0,2.0,0.2341,0.0215,0.0023,0.972,0.56,-0.06,-0.06,0.29,0.16,-0.01,0.0,3.0,3.0,2.0,0.0756,0.0331,0.0068,0.9966,-0.5,-1.31,0.37,0.02,0.0,0.19,2.0,3.0,3.0,2.0
2540368.0,-0.0125,-0.0001,-0.0001,-0.0001,0.25,0.63,0.37,-0.24,-0.04,-0.08,0.0,3.0,3.0,2.0,-0.0556,0.0196,0.0018,0.9983,-0.56,-1.0,0.31,-0.09,0.1,-0.26,1.0,3.0,3.0,2.0,-0.1658,0.0172,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.2,0.0,-0.01,0.0,3.0,3.0,2.0,0.2341,0.0215,0.0021,0.972,0.75,0.0,0.37,0.0,-0.12,-0.42,0.0,3.0,3.0,2.0,0.0756,0.0333,0.0069,0.9966,0.06,0.94,0.19,-0.26,0.54,-0.2,2.0,3.0,3.0,2.0
2540419.0,-0.0125,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.17,0.1,0.07,0.0,3.0,3.0,2.0,-0.0556,0.0196,0.0016,0.9983,0.06,0.19,0.19,0.28,0.45,0.04,1.0,3.0,3.0,2.0,-0.1658,0.0169,-0.0001,-0.0001,0.5,0.06,0.19,0.1,0.43,0.02,0.0,3.0,3.0,2.0,0.2341,0.0214,0.0021,0.972,-0.5,-0.37,0.06,0.29,-0.06,-0.17,0.0,3.0,3.0,2.0,0.0755,0.033,0.0067,0.9966,0.25,0.44,-0.56,0.25,0.18,-0.15,2.0,3.0,3.0,2.0
2540469.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.25,0.37,-0.06,0.24,-0.05,-0.57,0.0,3.0,3.0,2.0,-0.0555,0.0195,0.0013,0.9983,-0.81,-0.37,-0.06,0.41,0.05,-0.27,1.0,3.0,3.0,2.0,-0.1658,0.0169,-0.0001,-0.0001,0.75,-0.06,-0.06,0.25,0.25,-0.36,0.0,3.0,3.0,2.0,0.2341,0.0211,0.0022,0.972,-0.94,-0.56,-0.12,0.23,-0.11,-0.96,0.0,3.0,3.0,2.0,0.0756,0.033,0.0065,0.9966,-0.44,-0.37,-0.44,0.22,-0.03,-0.25,2.0,3.0,3.0,2.0
2540519.0,-0.0124,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.07,-0.19,0.25,0.0,3.0,3.0,2.0,-0.0555,0.0198,0.0012,0.9982,0.06,-0.5,-0.5,0.26,-0.26,0.17,1.0,3.0,3.0,2.0,-0.1657,0.017,-0.0001,-0.0001,-0.25,0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2341,0.0211,0.0021,0.972,0.44,-0.06,-0.06,0.11,0.22,0.14,0.0,3.0,3.0,2.0,0.0757,0.0331,0.0065,0.9966,-0.06,-0.37,-0.75,0.21,0.0,-0.26,2.0,3.0,3.0,2.0
2540568.0,-0.012,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0553,0.02,0.0011,0.9983,0.44,-0.81,-1.12,0.22,0.09,0.07,1.0,3.0,3.0,2.0,-0.1653,0.017,-0.0001,-0.0001,0.0,0.12,-0.06,0.05,0.11,0.28,0.0,3.0,3.0,2.0,0.2346,0.0212,0.0023,0.9719,1.56,0.0,-0.06,0.05,-0.09,-0.28,0.0,3.0,3.0,2.0,0.0762,0.0332,0.0066,0.9965,-0.06,-0.37,-1.31,0.14,0.26,-0.13,2.0,3.0,3.0,2.0
2540619.0,-0.1678,0.0208,0.0069,0.9856,0.44,-0.06,-0.06,-0.08,0.0,-0.16,0.0,3.0,3.0,2.0,-0.0548,0.0202,0.001,0.9983,0.63,0.25,-0.88,-0.02,-0.08,0.11,1.0,3.0,3.0,2.0,-0.1649,0.017,-0.0001,-0.0001,-0.12,-0.25,-0.94,-0.03,-0.07,0.03,0.0,3.0,3.0,2.0,0.235,0.0211,0.0023,0.9717,-1.63,0.0,-0.06,-0.05,-0.33,-0.92,0.0,3.0,3.0,2.0,0.0766,0.0333,0.0067,0.9965,0.19,-0.37,-1.25,-0.2,0.0,-0.16,1.0,3.0,3.0,2.0
2540669.0,-0.1674,0.0207,0.0067,0.9857,0.31,0.37,-0.06,-0.27,-0.13,0.45,0.0,3.0,3.0,2.0,-0.0544,0.0201,0.0012,0.9983,0.31,0.06,-0.69,-0.51,-0.21,0.36,1.0,3.0,3.0,2.0,-0.1645,0.0171,-0.0001,-0.0001,-0.5,-0.19,-0.81,-0.1,0.09,0.27,0.0,3.0,3.0,2.0,0.2354,0.0209,0.0022,0.9717,-2.13,0.0,-0.06,-0.42,0.11,-0.38,0.0,3.0,3.0,2.0,0.0768,0.033,0.0067,0.9965,-0.06,-0.31,-0.44,-0.13,0.04,-0.11,1.0,3.0,3.0,2.0
2540720.0,-0.1673,0.0204,0.0062,0.9857,-1.19,1.06,-0.06,-0.45,-0.18,0.77,0.0,3.0,3.0,2.0,-0.0543,0.0197,0.0012,0.9984,0.0,0.81,-0.56,-0.54,-0.21,0.04,1.0,3.0,3.0,2.0,-0.1645,0.0167,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.33,-0.19,-0.09,0.0,3.0,3.0,2.0,0.2356,0.0209,0.0017,0.9716,-1.88,-0.31,-0.44,-0.16,0.17,-0.03,0.0,3.0,3.0,2.0,0.077,0.0323,0.0067,0.9965,1.19,0.75,0.19,-0.07,-0.27,-0.59,1.0,3.0,3.0,2.0
2540770.0,-0.1673,0.02,0.0059,0.9857,-1.44,0.31,0.44,-0.04,-0.12,1.14,0.0,3.0,3.0,2.0,-0.0544,0.0187,0.0012,0.9984,0.25,-0.69,0.63,-0.2,0.18,-0.04,1.0,3.0,3.0,2.0,-0.1645,0.0165,-0.0001,-0.0001,-0.37,-0.06,0.56,-0.01,-0.03,0.09,0.0,3.0,3.0,2.0,0.2356,0.0209,0.0018,0.9716,-0.69,-0.19,0.56,-0.07,0.25,-0.07,0.0,3.0,3.0,2.0,0.0768,0.0323,0.007,0.9965,-0.25,-0.31,1.0,0.19,0.42,0.05,1.0,3.0,3.0,2.0
