,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5488174.0,-0.1509,-0.0016,-0.0011,0.9885,-3.5,7.44,8.81,-0.19,-1.18,3.66,2.0,3.0,3.0,3.0,-0.0521,-0.0092,-0.0076,-0.0001,-2.0,7.63,-0.06,-1.42,0.24,1.16,0.0,3.0,3.0,3.0,-0.0538,-0.0229,-0.0097,0.9982,3.13,7.81,8.88,0.35,-0.22,-1.05,0.0,3.0,3.0,3.0,-0.0505,-0.0317,0.0042,-0.0001,-1.81,6.81,-0.06,-1.26,-1.53,-1.61,0.0,3.0,3.0,3.0,0.2747,0.0017,-0.0134,-0.0001,1.63,8.19,8.13,-1.52,-0.81,0.13,1.0,3.0,3.0,3.0
5488223.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.44,10.38,9.19,0.96,0.48,2.37,2.0,3.0,3.0,3.0,-0.0558,-0.0122,-0.0078,-0.0001,0.06,-0.06,-0.06,3.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0575,-0.0258,-0.0095,0.998,0.37,8.06,8.69,2.84,-0.03,0.71,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.06,5.94,-0.06,0.06,0.16,-0.51,0.0,3.0,3.0,3.0,0.2744,0.0046,-0.013,-0.0001,-0.63,6.63,6.69,0.46,3.35,1.03,1.0,3.0,3.0,3.0
5488273.0,-0.1582,-0.0071,-0.0001,-0.0001,-5.75,6.63,9.25,-0.81,-1.66,3.32,1.0,3.0,3.0,3.0,-0.0594,-0.0147,-0.0079,0.9981,-4.06,-0.06,-0.06,-0.22,-0.76,-0.01,0.0,3.0,3.0,3.0,-0.061,-0.0278,-0.0104,0.9977,-9.88,6.0,7.19,-1.12,-3.85,2.04,0.0,3.0,3.0,3.0,-0.0576,-0.0052,-0.0001,-0.0001,4.31,2.69,7.25,-0.1,0.44,-2.38,0.0,3.0,3.0,3.0,0.2733,0.0071,-0.0121,-0.0001,-0.75,0.0,12.13,0.19,-2.14,-5.39,1.0,3.0,3.0,3.0
5488323.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.19,-0.75,6.63,0.27,-1.29,-2.54,1.0,3.0,3.0,3.0,-0.0625,-0.0167,-0.0088,0.9979,9.0,-0.06,-0.06,-3.13,3.58,0.84,1.0,3.0,3.0,3.0,-0.064,-0.0302,-0.01,0.9974,7.44,7.38,7.44,1.01,2.05,-1.17,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2721,-0.0001,-0.0001,-0.0001,-1.19,3.19,10.44,-3.82,1.69,2.25,1.0,3.0,3.0,3.0
5488372.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,3.0,5.75,-2.52,-1.07,10.55,1.0,3.0,3.0,3.0,-0.0651,-0.0184,-0.0093,0.9977,4.31,-0.06,-0.06,-2.76,-0.94,-0.01,1.0,3.0,3.0,3.0,-0.066,-0.0317,-0.0103,0.9973,-4.19,5.0,5.5,0.25,1.13,1.43,0.0,3.0,3.0,3.0,-0.063,-0.0406,0.0024,-0.0001,-1.06,1.06,5.56,0.0,-1.78,0.61,0.0,3.0,3.0,3.0,0.2689,-0.0001,-0.0001,-0.0001,1.69,2.63,3.63,-2.04,-0.67,-0.49,1.0,3.0,3.0,3.0
5488423.0,-0.166,-0.0126,-0.0001,-0.0001,2.5,-1.12,4.44,-0.89,-2.77,1.32,0.0,3.0,3.0,3.0,-0.067,-0.0205,-0.0098,0.9975,-3.06,7.5,4.56,-0.3,1.83,-1.55,1.0,3.0,3.0,3.0,-0.0684,-0.0329,-0.0105,0.9971,1.94,-1.63,4.94,2.12,-0.52,-0.31,0.0,3.0,3.0,3.0,-0.0649,-0.0419,0.0009,-0.0001,-4.88,-0.06,-0.06,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2651,-0.0001,-0.0001,-0.0001,2.69,3.69,4.94,-0.65,-2.36,-0.41,1.0,3.0,3.0,3.0
5488473.0,-0.1678,-0.0144,-0.0001,-0.0001,2.19,1.63,3.31,-1.9,-0.04,9.26,0.0,3.0,3.0,3.0,-0.0686,-0.0224,-0.008,0.9974,2.19,5.13,3.5,-3.1,-0.81,-0.01,1.0,3.0,3.0,3.0,-0.0696,-0.0328,-0.0088,0.997,7.81,-4.81,4.5,1.62,-1.34,-0.21,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2607,-0.0001,-0.0001,-0.0001,9.13,-3.0,7.69,-1.91,-1.95,-0.43,1.0,3.0,3.0,3.0
5488522.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.97,0.02,4.58,0.0,3.0,3.0,3.0,-0.0714,-0.0238,-0.0026,0.9972,11.13,-0.25,6.69,-0.16,-0.9,-0.01,2.0,3.0,3.0,3.0,-0.0721,-0.0313,-0.0038,0.9969,12.31,-3.88,6.88,1.32,1.86,2.9,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,13.63,0.56,7.13,-2.84,-0.97,-0.01,0.0,3.0,3.0,3.0,0.2579,-0.0001,-0.0001,-0.0001,8.69,-0.25,4.88,0.49,2.61,-0.36,1.0,3.0,3.0,3.0
5488573.0,-0.173,-0.0168,-0.0068,-0.0001,0.63,3.94,6.19,0.46,0.36,0.92,0.0,3.0,3.0,3.0,-0.0739,-0.0242,-0.0002,0.9969,-3.44,-0.5,3.81,-0.5,1.73,-0.01,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.63,-1.31,3.38,0.05,3.89,4.9,0.0,3.0,3.0,3.0,-0.0718,-0.0395,0.0005,-0.0001,-7.13,-0.06,-0.06,0.25,-2.2,-0.01,1.0,3.0,3.0,3.0,0.2547,-0.0001,-0.0001,-0.0001,-4.94,0.0,3.5,1.3,0.61,1.74,1.0,3.0,3.0,3.0
5488622.0,-0.1737,-0.0157,-0.0068,-0.0001,3.19,-0.06,-0.06,0.21,-0.2,-4.5,0.0,3.0,3.0,3.0,-0.0735,-0.0229,-0.0014,0.997,-5.06,-7.81,-3.44,2.04,-0.09,-0.96,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,4.63,-2.19,-3.25,-0.1,0.73,0.52,0.0,3.0,3.0,3.0,-0.0711,-0.0392,0.0008,-0.0001,3.06,-0.06,-0.06,0.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2493,-0.0001,-0.0001,-0.0001,-1.44,-2.81,-4.69,2.84,-2.14,2.44,0.0,3.0,3.0,3.0
5488671.0,-0.1725,-0.0151,-0.0001,-0.0001,-0.12,-6.31,-0.06,0.42,1.15,-2.33,0.0,3.0,3.0,3.0,-0.0724,-0.0227,-0.0009,0.9971,5.38,-1.69,-3.75,2.58,4.55,-1.93,2.0,3.0,3.0,3.0,-0.0736,-0.0135,-0.0001,-0.0001,-1.37,-5.19,-2.94,-0.95,4.1,0.94,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,5.75,2.13,-0.06,-1.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2424,-0.0001,-0.0001,-0.0001,2.19,-2.44,-9.56,1.74,2.09,-0.74,0.0,3.0,3.0,3.0
5488721.0,-0.014,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.2,-0.44,-3.08,0.0,3.0,3.0,3.0,-0.0695,-0.0224,-0.0007,0.9973,-0.63,-2.31,-8.13,-0.06,-0.73,-2.75,2.0,3.0,3.0,3.0,-0.0709,-0.0135,-0.0001,-0.0001,5.06,-0.06,-0.06,1.38,-3.0,-0.68,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.5,0.81,-8.63,-1.47,-2.91,4.53,2.0,3.0,3.0,3.0,0.2351,-0.0001,-0.0001,-0.0001,1.37,-1.37,-6.88,0.64,0.47,-1.14,0.0,3.0,3.0,3.0
5488772.0,-0.1662,-0.0147,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.1,-1.97,0.82,0.0,3.0,3.0,3.0,-0.0649,-0.022,-0.0002,0.9976,2.81,2.06,-11.88,-0.83,-3.13,1.05,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.18,1.05,1.45,0.0,3.0,3.0,3.0,-0.0619,-0.0389,0.0026,-0.0001,14.5,2.5,-12.5,-2.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2264,-0.0001,-0.0001,-0.0001,0.75,-1.63,-12.69,1.11,-0.42,-1.86,0.0,3.0,3.0,3.0
5488821.0,-0.0043,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.66,-1.66,0.47,0.0,3.0,3.0,3.0,-0.0585,-0.0214,0.0001,0.998,0.31,-1.81,-16.75,-2.51,-3.98,-0.34,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,3.44,1.31,-0.06,3.18,1.36,0.37,0.0,3.0,3.0,3.0,-0.0553,-0.0388,0.0037,-0.0001,3.94,-0.06,-0.06,1.7,0.0,-1.62,2.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,-1.31,-2.19,-17.0,-1.15,0.12,-0.9,0.0,3.0,3.0,3.0
5488871.0,-0.0123,-0.0001,-0.0001,-0.0001,3.0,0.31,-0.06,2.91,-2.96,-2.58,0.0,3.0,3.0,3.0,-0.0503,-0.0207,-0.0006,0.9985,-4.38,-0.06,-0.06,-1.74,-5.38,-0.35,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,2.92,5.69,4.11,0.0,3.0,3.0,3.0,-0.0468,-0.0391,0.0043,-0.0001,5.5,2.0,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2119,-0.0001,-0.0001,-0.0001,-3.56,-1.75,-22.81,4.19,-1.22,1.13,0.0,3.0,3.0,3.0
5488921.0,-0.1437,-0.0139,-0.0001,-0.0001,-0.5,-0.06,-24.19,2.03,-1.63,-3.63,0.0,3.0,3.0,3.0,-0.0403,-0.0209,-0.001,0.999,6.31,7.75,-25.81,-2.97,-0.69,1.55,0.0,3.0,3.0,3.0,-0.0428,-0.0139,-0.0001,-0.0001,-2.56,2.56,-25.06,-0.44,-3.71,0.24,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2017,-0.0001,-0.0001,-0.0001,-2.44,0.5,-26.5,0.01,-0.69,-3.13,0.0,3.0,3.0,3.0
5488971.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0311,-0.0213,-0.002,0.9993,-6.0,0.5,-29.5,0.08,-2.04,-0.59,0.0,3.0,3.0,3.0,-0.0314,-0.0146,-0.0001,-0.0001,6.75,5.38,-13.06,-1.04,-3.7,0.62,0.0,3.0,3.0,3.0,-0.0247,-0.0397,0.002,-0.0001,0.44,-0.06,-0.06,0.22,0.25,3.25,0.0,3.0,3.0,3.0,0.1898,-0.0001,-0.0001,-0.0001,-2.94,-2.31,-26.44,-1.72,-0.66,2.78,0.0,3.0,3.0,3.0
5489021.0,-0.12,-0.0148,-0.0001,-0.0001,5.25,0.56,-15.75,-1.13,-1.98,0.29,0.0,3.0,3.0,3.0,-0.0156,-0.0221,-0.0032,0.9996,-1.31,7.06,-32.19,-0.25,1.76,-0.56,0.0,3.0,3.0,3.0,-0.0186,-0.015,-0.0001,-0.0001,-2.88,3.56,-31.94,-2.47,-0.91,1.3,1.0,3.0,3.0,3.0,-0.0115,-0.0396,-0.0001,0.9991,-11.0,-6.88,-0.06,4.08,0.48,-0.01,0.0,3.0,3.0,3.0,0.1743,0.0103,-0.0168,-0.9845,-3.88,1.44,-33.0,-1.77,-1.53,-0.75,0.0,3.0,3.0,3.0
5489072.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.06,0.44,-0.06,0.53,-2.63,5.72,0.0,3.0,3.0,3.0,-0.0016,-0.0223,-0.0049,0.9998,-10.44,-6.19,-34.13,1.54,-3.69,-6.24,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.06,-5.25,-0.06,2.55,-0.24,4.2,1.0,3.0,3.0,3.0,0.0027,-0.04,-0.0018,0.9992,4.13,1.94,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1573,-0.0001,-0.0001,-0.0001,-6.5,-1.19,-30.75,1.99,-0.42,0.42,0.0,3.0,3.0,3.0
5489122.0,-0.0137,-0.0001,-0.0001,-0.0001,-19.44,1.19,-0.06,1.75,-2.66,1.66,0.0,3.0,3.0,3.0,0.0134,-0.0231,-0.0066,0.9996,-5.63,2.25,-37.13,-2.22,2.63,-0.89,0.0,3.0,3.0,3.0,0.01,-0.0001,-0.0001,-0.0001,-2.31,1.25,-0.06,-3.1,0.63,-1.78,2.0,3.0,3.0,3.0,0.0179,-0.0411,-0.0038,0.999,1.75,-0.06,-0.06,-4.18,-0.9,-0.01,0.0,3.0,3.0,3.0,0.1363,0.0096,-0.0137,-0.0001,-2.75,1.88,-39.56,-0.97,-1.19,-0.98,0.0,3.0,3.0,3.0
5489172.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.0,5.44,-0.06,-1.27,-0.4,1.77,0.0,3.0,3.0,3.0,0.0263,-0.024,-0.0079,0.9993,5.75,4.88,-38.06,1.17,2.05,-3.1,0.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,-10.19,4.13,-0.06,-5.35,-0.46,-1.27,2.0,3.0,3.0,3.0,0.0341,-0.0421,-0.0044,-0.0001,13.38,4.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1143,0.0101,-0.0122,-0.9933,-0.44,1.5,-40.5,0.12,0.2,-1.66,0.0,3.0,3.0,3.0
5489222.0,-0.0129,-0.0001,-0.0001,-0.0001,1.94,1.0,-0.06,0.06,0.81,-4.55,0.0,3.0,3.0,3.0,0.0427,-0.0255,-0.0079,0.9987,-0.25,3.06,-39.81,-2.21,-1.53,0.94,0.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,-0.37,9.94,-0.06,0.66,0.95,3.8,2.0,3.0,3.0,3.0,0.0507,-0.0121,-0.0001,-0.0001,-32.06,-1.06,-7.38,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0889,0.0117,-0.0115,-0.9959,-1.06,5.31,-39.63,-0.62,0.07,-0.95,0.0,3.0,3.0,3.0
5489272.0,-0.0428,-0.0193,-0.0144,-0.0001,11.63,5.56,-41.44,0.14,0.86,-4.8,0.0,3.0,3.0,3.0,0.0631,-0.0275,-0.0088,0.9976,-4.69,3.63,-40.88,2.56,-0.63,1.64,0.0,3.0,3.0,3.0,0.0593,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.68,2.0,3.39,2.0,3.0,3.0,3.0,0.0679,-0.0131,-0.0001,-0.0001,9.69,2.31,-41.5,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0663,0.013,-0.0109,-0.9977,-1.06,0.44,-42.94,-0.07,0.8,-1.28,0.0,3.0,3.0,3.0
5489323.0,-0.0254,-0.0045,-0.0001,-0.0001,-1.31,0.31,-41.13,-1.2,0.34,-5.2,0.0,3.0,3.0,3.0,0.0771,-0.0281,-0.009,0.9966,-1.5,2.31,-42.31,-0.96,2.56,-0.08,0.0,3.0,3.0,3.0,0.0767,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-3.76,-3.33,-2.07,2.0,3.0,3.0,3.0,0.0854,-0.0145,-0.0001,-0.0001,3.5,3.19,-41.56,1.31,-1.38,3.46,0.0,3.0,3.0,3.0,0.0423,0.0128,-0.0104,-0.999,-0.31,-1.69,-45.19,1.67,0.54,0.64,0.0,3.0,3.0,3.0
5489373.0,-0.0078,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.05,-2.7,-2.3,0.0,3.0,3.0,3.0,0.0947,-0.0292,-0.0093,0.9951,-1.0,-2.06,-41.81,2.64,-2.25,0.12,0.0,3.0,3.0,3.0,0.0942,-0.0397,-0.0092,0.9947,2.63,3.81,-41.81,0.18,-1.46,-0.3,1.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0189,0.0132,-0.0098,-0.9997,-0.5,2.13,-37.75,3.95,-1.92,0.26,0.0,3.0,3.0,3.0
5489423.0,0.0099,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.98,-1.53,-4.87,0.0,3.0,3.0,3.0,0.1124,-0.0298,-0.0099,0.9932,5.63,13.44,-42.25,-1.8,-3.39,-2.41,0.0,3.0,3.0,3.0,0.1118,-0.0411,-0.0098,0.9929,-4.19,5.94,-41.44,3.8,1.59,-0.67,0.0,3.0,3.0,3.0,0.1208,-0.0001,-0.0001,-0.0001,4.25,3.0,-41.63,-0.34,0.61,-0.01,0.0,3.0,3.0,3.0,-0.0048,0.0145,-0.0096,-0.9998,-0.63,2.13,-40.25,3.87,-0.08,-1.92,0.0,3.0,3.0,3.0
5489473.0,0.0272,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.82,0.33,-0.32,0.0,3.0,3.0,3.0,0.1295,-0.0001,-0.0001,-0.0001,-0.12,1.06,-40.25,-2.74,-4.13,4.14,0.0,3.0,3.0,3.0,0.1285,-0.0413,-0.0098,0.9908,-7.06,-5.63,-39.94,-2.35,2.84,0.52,0.0,3.0,3.0,3.0,0.1377,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0261,0.0147,-0.0092,-0.9995,-1.81,-1.75,-38.13,-3.11,0.79,-0.59,0.0,3.0,3.0,3.0
5489523.0,0.0442,-0.0001,-0.0001,-0.0001,-0.12,3.25,-40.19,-2.14,1.29,-4.59,0.0,3.0,3.0,3.0,0.1462,-0.0001,-0.0001,-0.0001,2.25,-0.88,-38.88,0.61,-5.01,2.93,0.0,3.0,3.0,3.0,0.1451,-0.0417,-0.0106,0.9885,2.63,4.38,-38.94,3.5,-4.12,-3.21,0.0,3.0,3.0,3.0,0.1542,-0.0001,-0.0001,-0.0001,-10.88,-1.25,-7.13,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0474,0.0136,-0.0074,-0.9988,-2.38,-2.69,-34.44,0.6,-3.21,0.84,0.0,3.0,3.0,3.0
5489573.0,0.0606,-0.0001,-0.0001,-0.0001,0.69,0.75,-0.06,3.38,0.08,-3.99,0.0,3.0,3.0,3.0,0.1624,-0.0156,-0.0001,-0.0001,0.94,-0.06,-37.44,-1.01,0.97,0.53,0.0,3.0,3.0,3.0,0.161,-0.0417,-0.0121,-0.0001,6.63,7.31,-37.25,6.36,-3.98,0.96,0.0,3.0,3.0,3.0,0.1702,-0.0001,-0.0001,-0.0001,-10.88,-2.5,-5.44,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0684,0.0129,-0.0058,-0.9976,-2.69,-3.44,-35.81,2.42,-1.31,-2.3,0.0,3.0,3.0,3.0
5489624.0,0.0762,-0.0239,-0.0047,-0.0001,-6.44,-0.06,-0.06,-0.39,0.27,-3.0,0.0,3.0,3.0,3.0,0.1777,-0.0001,-0.0001,-0.0001,-7.63,-0.63,-35.25,-0.23,-2.38,-0.6,0.0,3.0,3.0,3.0,0.176,-0.0417,-0.0137,-0.0001,-4.56,-0.06,-0.06,0.78,-1.5,-0.38,0.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.088,0.0128,-0.0047,-0.996,-2.88,-0.63,-35.44,2.73,-1.01,-1.71,0.0,3.0,3.0,3.0
5489674.0,0.0906,-0.0001,-0.0001,-0.0001,0.56,2.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.192,-0.0154,-0.0001,-0.0001,-8.75,-5.94,-33.06,-2.57,1.28,-4.6,0.0,3.0,3.0,3.0,0.1898,-0.0415,-0.0148,-0.0001,-3.44,-6.44,-0.06,5.89,-2.67,1.32,0.0,3.0,3.0,3.0,0.1989,-0.0155,-0.0001,-0.0001,0.81,-0.06,-0.06,1.8,2.86,3.26,0.0,3.0,3.0,3.0,-0.1057,0.0121,-0.0033,-0.9943,-3.94,-3.38,-28.44,3.14,-1.58,-1.68,0.0,3.0,3.0,3.0
5489724.0,0.1033,-0.0001,-0.0001,-0.0001,-1.5,1.5,-13.38,-1.03,0.95,1.87,0.0,3.0,3.0,3.0,0.2047,-0.015,-0.0001,-0.0001,-7.25,-3.13,-28.81,0.71,-2.41,-1.46,0.0,3.0,3.0,3.0,0.2021,-0.0418,-0.0165,0.9783,-6.88,0.63,-28.56,-0.95,-1.52,-3.52,0.0,3.0,3.0,3.0,0.2112,-0.0155,-0.0001,-0.0001,10.56,1.19,-12.13,0.1,2.71,-0.01,0.0,3.0,3.0,3.0,-0.1224,0.0115,-0.0018,-0.9924,-3.25,-0.37,-29.0,-4.24,1.33,2.52,0.0,3.0,3.0,3.0
5489774.0,0.1146,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.24,-1.56,5.6,0.0,3.0,3.0,3.0,0.2159,-0.0149,-0.0001,-0.0001,6.94,-1.56,-24.69,-2.77,-3.66,-0.31,0.0,3.0,3.0,3.0,0.2129,-0.0423,-0.0172,0.976,-7.44,-4.19,-23.44,0.03,-1.45,-2.75,0.0,3.0,3.0,3.0,0.2217,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1371,0.0115,-0.0009,-0.9905,-1.06,3.75,-18.37,1.37,-2.0,0.9,0.0,3.0,3.0,3.0
5489824.0,0.124,-0.0001,-0.0001,-0.0001,2.63,4.19,-0.06,-3.3,0.1,-1.97,0.0,3.0,3.0,3.0,0.2253,-0.0153,-0.0001,-0.0001,-5.06,1.94,-21.5,-4.73,2.92,3.74,0.0,3.0,3.0,3.0,0.2219,-0.0118,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.73,-2.43,-0.08,0.0,3.0,3.0,3.0,0.2307,-0.0001,-0.0001,-0.0001,2.25,1.81,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1496,0.012,-0.0005,-0.9886,-0.5,-0.56,-24.19,-3.49,2.31,0.29,0.0,3.0,3.0,3.0
5489874.0,0.1324,-0.0001,-0.0001,-0.0001,-0.25,3.31,-0.06,-0.58,0.67,-0.27,0.0,3.0,3.0,3.0,0.2335,-0.0153,-0.0001,-0.0001,-0.44,1.88,-18.37,-1.43,-4.25,1.63,0.0,3.0,3.0,3.0,0.2299,-0.0119,-0.0001,-0.0001,0.81,1.88,-18.25,-0.9,-7.79,-6.59,0.0,3.0,3.0,3.0,0.2385,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,2.06,5.92,-0.01,0.0,3.0,3.0,3.0,-0.1605,0.0121,-0.0005,-0.9869,2.56,2.44,-15.63,-0.07,-1.98,1.94,0.0,3.0,3.0,3.0
5489925.0,0.1395,-0.0241,-0.0236,0.9897,4.19,2.88,-0.06,2.76,-1.62,1.22,0.0,3.0,3.0,3.0,0.2403,-0.0001,-0.0001,-0.0001,-4.56,2.31,-15.06,-2.9,-1.66,-1.3,0.0,3.0,3.0,3.0,0.2366,-0.0119,-0.0001,-0.0001,9.38,-0.06,-0.06,4.03,-2.68,3.04,0.0,3.0,3.0,3.0,0.2451,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1691,0.0122,-0.0012,-0.9855,2.0,-1.63,-13.19,1.88,-1.37,-3.81,0.0,3.0,3.0,3.0
5489975.0,0.1454,-0.0247,-0.0243,0.9888,-6.56,-0.06,-0.06,-3.4,0.06,-0.01,0.0,3.0,3.0,3.0,0.2461,-0.0001,-0.0001,-0.0001,2.94,2.44,-13.69,2.32,-1.74,3.01,0.0,3.0,3.0,3.0,0.2424,-0.0428,-0.0165,0.9691,-2.31,-2.25,-13.38,2.43,-2.21,0.23,0.0,3.0,3.0,3.0,0.2509,-0.0001,-0.0001,-0.0001,7.38,2.69,-13.81,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1779,0.0122,-0.0016,-0.9839,0.19,-1.63,-12.75,-1.92,-0.2,-0.83,0.0,3.0,3.0,3.0
5490025.0,0.1511,-0.0239,-0.024,0.9879,-6.25,-0.06,-0.06,-2.25,3.03,-6.47,0.0,3.0,3.0,3.0,0.2516,-0.0001,-0.0001,-0.0001,3.56,5.94,-12.88,3.1,-2.9,1.4,0.0,3.0,3.0,3.0,0.2478,-0.0424,-0.0167,0.9677,8.0,3.69,-11.81,-1.45,-5.01,-3.37,0.0,3.0,3.0,3.0,0.2562,-0.0001,-0.0001,-0.0001,12.56,6.88,-12.0,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1862,0.0117,-0.0018,-0.9824,0.19,1.0,-15.44,0.69,0.06,-1.96,0.0,3.0,3.0,3.0
5490075.0,0.1559,-0.0235,-0.024,0.9872,-3.44,-3.38,-10.38,-2.02,4.08,-7.13,0.0,3.0,3.0,3.0,0.2562,-0.0153,-0.0001,-0.0001,-0.63,-1.44,-10.06,1.14,4.18,-2.37,0.0,3.0,3.0,3.0,0.2524,-0.0423,-0.0167,0.9666,-0.44,1.31,-10.31,-3.05,1.11,-3.27,0.0,3.0,3.0,3.0,0.2606,-0.0001,-0.0001,-0.0001,-8.19,4.31,-10.19,-1.8,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.1924,0.0114,-0.0007,-0.9813,-3.19,-1.5,-10.19,-0.02,-1.67,3.02,0.0,3.0,3.0,3.0
