,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2750874.0,-0.1537,0.0287,0.0053,0.9877,1.19,-0.63,2.38,0.84,-0.19,-0.11,0.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,0.12,-0.63,2.19,0.79,0.2,0.18,0.0,3.0,3.0,3.0,-0.1329,0.0269,-0.0073,0.9907,-0.19,0.69,2.19,0.58,0.0,0.14,0.0,3.0,3.0,3.0,0.2972,-0.0001,-0.0001,-0.0001,1.56,0.19,1.81,0.59,-0.12,0.17,0.0,3.0,3.0,3.0,0.0988,-0.0001,-0.0001,-0.0001,-0.5,3.75,2.63,0.1,-0.35,-0.4,0.0,3.0,3.0,3.0
2750924.0,-0.1543,0.0333,0.0059,0.9874,0.06,-0.44,1.0,0.58,-0.12,0.13,0.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,-0.19,-1.19,1.31,0.51,-0.15,0.83,0.0,3.0,3.0,3.0,-0.1334,0.0293,-0.0001,-0.0001,0.31,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2967,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.28,0.22,0.8,0.0,3.0,3.0,3.0,0.0976,-0.0001,-0.0001,-0.0001,0.88,0.88,2.19,0.16,-1.67,-0.68,0.0,3.0,3.0,3.0
2750974.0,-0.1551,0.0344,0.0064,0.9873,0.81,-1.0,2.69,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,2.81,-0.56,3.75,0.49,0.47,0.02,0.0,3.0,3.0,3.0,-0.1343,0.0294,-0.0059,0.9905,1.06,-0.06,-0.06,0.42,0.0,1.22,0.0,3.0,3.0,3.0,0.2957,0.0326,-0.0001,-0.0001,3.06,-0.12,3.63,0.14,-0.3,0.44,0.0,3.0,3.0,3.0,0.0966,-0.0001,-0.0001,-0.0001,-0.75,-0.31,3.38,0.0,0.43,-1.15,0.0,3.0,3.0,3.0
2751026.0,-0.1564,0.035,0.0072,0.9871,2.0,-2.06,2.25,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0002,0.0314,-0.0001,-0.0001,-1.25,-1.94,1.63,1.15,-0.47,-0.1,0.0,3.0,3.0,3.0,-0.1355,0.0295,-0.0001,-0.0001,-0.12,-0.56,1.88,0.88,0.14,-0.01,0.0,3.0,3.0,3.0,0.2946,0.0328,-0.0001,-0.0001,-1.81,-1.19,1.31,0.64,-0.39,-0.05,0.0,3.0,3.0,3.0,0.0956,-0.0001,-0.0001,-0.0001,2.13,-1.44,-0.12,1.35,0.07,-0.24,0.0,3.0,3.0,3.0
2751076.0,-0.1567,0.035,0.0065,0.987,-2.69,-0.56,-0.56,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0001,0.0317,-0.0026,0.9995,0.0,-0.56,-2.38,1.44,0.19,0.53,0.0,3.0,3.0,3.0,-0.1356,0.0303,-0.0001,-0.0001,-0.56,-1.63,-1.5,0.19,0.0,0.13,0.0,3.0,3.0,3.0,0.2947,0.0333,-0.002,0.955,-1.25,-0.19,-3.13,0.56,-0.45,0.55,0.0,3.0,3.0,3.0,0.0959,-0.0001,-0.0001,-0.0001,-0.5,-4.31,-1.75,0.92,0.36,-0.61,0.0,3.0,3.0,3.0
2751126.0,-0.1556,0.0353,0.0053,0.9872,-4.56,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0014,0.0316,-0.0026,0.9995,-0.37,-0.5,-4.63,1.08,0.2,-0.3,0.0,3.0,3.0,3.0,-0.1341,0.0313,-0.0001,-0.0001,-1.81,-1.63,-4.06,1.23,0.23,1.12,0.0,3.0,3.0,3.0,0.2962,0.0334,-0.0034,0.9545,-4.44,-2.19,-5.25,0.65,-0.5,-1.02,0.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,-0.12,-3.88,-9.94,2.07,0.6,-0.38,0.0,3.0,3.0,3.0
2751176.0,-0.1533,0.0353,0.0044,0.9875,2.19,0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0039,0.0315,-0.0001,-0.0001,-0.5,0.56,-8.75,0.92,0.87,0.12,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.0,2.69,-0.06,0.79,0.56,0.09,0.0,3.0,3.0,3.0,0.299,0.0332,-0.0037,0.9537,-4.81,-0.25,-10.13,0.75,-1.01,-1.36,0.0,3.0,3.0,3.0,0.1019,-0.0001,-0.0001,-0.0001,-1.19,-0.88,-11.94,0.94,0.57,-0.75,0.0,3.0,3.0,3.0
2751226.0,-0.1489,0.0353,0.0041,0.9882,0.37,-0.69,-12.88,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0087,0.0317,-0.0001,-0.0001,-1.25,0.75,-15.06,1.26,0.38,-0.99,0.0,3.0,3.0,3.0,-0.1266,0.0314,-0.0001,-0.0001,-0.25,-0.81,-13.75,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.304,0.0331,-0.0044,0.9521,-2.44,0.0,-16.37,0.73,-1.85,0.1,0.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,-0.56,-1.94,-18.94,0.69,0.04,0.35,0.0,3.0,3.0,3.0
2751277.0,-0.1418,0.0354,0.004,0.9893,-2.25,0.06,-0.06,1.1,-1.59,2.05,0.0,3.0,3.0,3.0,0.0162,0.0314,-0.0031,0.9994,-3.94,-2.63,-20.75,1.84,-1.99,0.63,0.0,3.0,3.0,3.0,-0.1191,0.0314,-0.0001,-0.0001,1.75,1.81,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3115,0.033,-0.0037,0.9496,5.13,1.12,-21.44,1.0,-0.29,1.79,0.0,3.0,3.0,3.0,0.1165,0.0318,0.0062,0.9927,0.75,-3.5,-23.31,1.66,-0.34,-0.71,0.0,3.0,3.0,3.0
2751327.0,-0.1328,0.0349,0.0043,0.9905,1.75,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0257,0.0316,-0.0001,-0.0001,-0.63,-0.06,-25.19,1.19,-0.4,-0.37,0.0,3.0,3.0,3.0,-0.1097,0.0311,-0.0001,-0.0001,1.5,2.0,-24.19,0.14,0.21,-0.01,0.0,3.0,3.0,3.0,0.3208,0.0331,-0.0023,0.9466,-5.69,-2.0,-25.19,0.64,-0.63,-1.71,0.0,3.0,3.0,3.0,0.1262,0.0332,0.0065,0.9914,1.25,-2.69,-23.75,0.0,-0.42,0.04,0.0,3.0,3.0,3.0
2751377.0,-0.1223,0.0346,0.0049,0.9919,2.81,-0.06,-0.06,0.16,0.64,-1.4,0.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,1.44,4.19,-22.69,-0.38,0.12,-1.33,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.13,2.88,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3306,0.0332,-0.0024,0.9432,-0.12,1.5,-21.87,0.32,0.62,-0.34,0.0,3.0,3.0,3.0,0.1355,0.0345,0.0065,0.9902,-3.5,-4.25,-18.0,-0.02,-0.55,-0.56,0.0,3.0,3.0,3.0
2751426.0,-0.1133,0.0338,0.0047,0.993,-1.31,2.5,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.045,-0.0001,-0.0001,-0.0001,-2.25,-2.94,-18.37,-0.06,-1.58,0.74,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.56,3.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3385,0.0328,-0.0001,-0.0001,2.06,0.25,-17.56,0.45,0.6,1.29,0.0,3.0,3.0,3.0,0.1434,0.0357,0.0057,0.989,0.19,-1.37,-15.81,-0.04,-1.15,-0.74,0.0,3.0,3.0,3.0
2751476.0,-0.1061,0.0336,0.0051,0.9938,-1.19,0.12,-15.63,-0.42,-0.04,0.73,0.0,3.0,3.0,3.0,0.0521,-0.0001,-0.0001,-0.0001,0.19,1.94,-14.81,-0.17,-0.42,0.66,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.75,1.25,-13.19,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3448,0.033,-0.0001,-0.0001,4.5,1.31,-12.75,-0.1,0.73,1.13,0.0,3.0,3.0,3.0,0.1497,0.0358,0.0058,0.9881,-0.12,-0.25,-11.44,0.36,-1.5,-0.71,0.0,3.0,3.0,3.0
2751526.0,-0.101,0.0334,0.0043,0.9943,-5.81,0.06,-11.13,-0.07,0.16,-0.01,0.0,3.0,3.0,3.0,0.0572,-0.0001,-0.0001,-0.0001,1.44,1.31,-10.69,-0.57,-0.78,-1.04,0.0,3.0,3.0,3.0,-0.0795,0.03,-0.0001,-0.0001,3.44,0.12,-9.13,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3493,0.0332,-0.0014,0.9364,3.38,1.44,-7.94,-0.5,0.36,3.31,0.0,3.0,3.0,3.0,0.1539,0.0363,0.0063,0.9874,0.31,-3.38,-6.44,-1.42,-1.16,-1.19,0.0,3.0,3.0,3.0
2751577.0,-0.0984,0.0334,0.0041,0.9946,2.13,3.94,-0.06,-0.36,0.28,-0.01,0.0,3.0,3.0,3.0,0.0599,-0.0001,-0.0001,-0.0001,-2.63,-0.88,-4.31,-1.97,1.71,-2.74,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,4.63,7.19,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3515,0.0331,-0.001,0.9356,3.38,2.94,-3.06,-2.21,2.35,2.43,0.0,3.0,3.0,3.0,0.1563,0.0382,0.0052,0.9869,-4.75,1.81,-2.81,-0.37,-0.47,0.64,0.0,3.0,3.0,3.0
2751627.0,-0.0966,0.0331,0.0041,0.9948,9.31,2.69,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0617,-0.0001,-0.0001,-0.0001,-1.37,2.0,-0.06,-1.06,-0.07,-0.84,0.0,3.0,3.0,3.0,-0.0753,0.0291,-0.0001,-0.0001,1.31,3.63,-0.06,-0.64,-0.31,-1.08,0.0,3.0,3.0,3.0,0.3534,0.0328,-0.0002,0.9349,-9.56,-5.56,-5.44,0.85,0.82,1.57,0.0,3.0,3.0,3.0,0.1585,0.0374,0.0052,0.9866,0.31,2.25,-3.88,-0.77,-0.24,0.61,0.0,3.0,3.0,3.0
2751677.0,-0.0948,0.0332,0.0049,0.9949,4.88,0.88,-2.69,-0.36,1.5,-0.01,0.0,3.0,3.0,3.0,0.0636,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.23,0.44,-1.0,0.0,3.0,3.0,3.0,-0.0739,0.0292,-0.0035,0.9968,2.81,0.25,-0.06,-0.31,1.36,0.1,0.0,3.0,3.0,3.0,0.3549,0.033,-0.0005,0.9343,-7.19,-1.56,-1.75,0.1,-0.36,-2.26,0.0,3.0,3.0,3.0,0.1597,0.0371,0.0053,0.9865,1.06,0.75,-1.5,-0.67,0.19,0.13,0.0,3.0,3.0,3.0
2751727.0,-0.0945,0.0327,0.0045,0.995,-2.19,3.44,0.88,-1.34,0.14,-0.01,0.0,3.0,3.0,3.0,0.0639,-0.0001,-0.0001,-0.0001,1.56,2.44,0.88,-0.74,-0.56,0.39,0.0,3.0,3.0,3.0,-0.0739,0.0292,-0.0001,-0.0001,-0.94,-1.56,1.5,0.11,0.07,0.91,0.0,3.0,3.0,3.0,0.3547,0.033,-0.0008,0.9344,2.38,-1.94,1.88,0.32,1.61,-0.86,0.0,3.0,3.0,3.0,0.1592,0.0378,0.0051,0.9865,-0.88,-3.75,2.31,-0.74,0.47,-0.74,0.0,3.0,3.0,3.0
2751777.0,-0.0958,0.0328,0.0045,0.9949,3.38,-3.31,4.75,-1.82,0.99,0.94,0.0,3.0,3.0,3.0,0.0626,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.59,0.93,-0.03,0.0,3.0,3.0,3.0,-0.0754,0.0295,-0.0001,-0.0001,-1.31,-1.81,5.81,-1.54,0.11,0.69,0.0,3.0,3.0,3.0,0.3535,0.033,-0.0006,0.9349,-7.19,-1.31,7.19,-1.22,1.0,-2.1,0.0,3.0,3.0,3.0,0.1566,0.0393,0.0045,0.9869,-0.81,-3.63,8.88,-1.02,-0.14,-1.41,0.0,3.0,3.0,3.0
2751826.0,-0.0996,0.0331,0.0048,0.9944,5.44,-0.75,11.38,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.059,0.0314,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0797,0.03,-0.0039,0.9963,1.5,-0.06,-0.06,-1.66,0.26,-0.01,0.0,3.0,3.0,3.0,0.3495,0.0333,-0.0001,-0.0001,-2.88,-2.38,14.25,-1.03,1.95,-0.77,0.0,3.0,3.0,3.0,0.1527,-0.0001,-0.0001,-0.0001,1.94,3.0,14.5,-0.8,1.04,0.57,0.0,3.0,3.0,3.0
2751877.0,-0.1066,0.0329,0.0047,0.9938,1.56,0.12,20.25,-1.77,1.96,0.66,0.0,3.0,3.0,3.0,0.0522,-0.0001,-0.0001,-0.0001,0.12,2.38,19.87,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0872,0.0293,-0.004,0.9957,-0.56,2.13,21.31,-0.33,0.71,0.38,0.0,3.0,3.0,3.0,0.3425,0.033,-0.0009,0.939,-2.94,0.25,22.62,-0.45,1.54,-0.14,0.0,3.0,3.0,3.0,0.1426,0.0374,0.0053,0.9891,1.69,5.0,25.56,0.24,-0.93,-0.7,0.0,3.0,3.0,3.0
2751927.0,-0.117,0.0331,0.0048,0.9926,2.31,-0.88,28.0,-0.28,2.3,-0.01,0.0,3.0,3.0,3.0,0.0419,-0.0001,-0.0001,-0.0001,3.19,0.88,-0.06,-0.56,0.6,0.56,0.0,3.0,3.0,3.0,-0.0981,0.0294,-0.004,-0.0001,1.94,-0.06,-0.06,1.13,0.85,0.57,0.0,3.0,3.0,3.0,0.3322,0.033,-0.0012,0.9426,-2.19,-1.75,30.94,0.38,1.35,-1.2,0.0,3.0,3.0,3.0,0.1302,0.0357,0.0063,0.9908,3.06,3.5,33.13,-0.39,0.23,-0.3,0.0,3.0,3.0,3.0
2751977.0,-0.1309,0.0334,0.005,0.9908,-2.31,1.19,37.19,-0.9,0.86,5.2,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,1.12,1.5,36.63,-0.57,-0.08,-0.92,0.0,3.0,3.0,3.0,-0.1127,0.03,-0.004,0.9932,0.75,-0.06,-0.06,1.46,0.84,0.52,0.0,3.0,3.0,3.0,0.3183,0.0335,-0.0016,0.9474,7.06,-0.44,39.63,0.83,1.91,0.41,0.0,3.0,3.0,3.0,0.1143,0.0356,0.0065,0.9928,1.81,-1.31,39.63,0.52,-0.05,-0.15,0.0,3.0,3.0,3.0
2752027.0,-0.1481,0.0344,0.006,0.9883,7.31,-5.19,42.94,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0109,0.0317,-0.0001,-0.0001,2.69,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1301,0.0305,-0.0042,0.991,2.63,-0.06,-0.06,1.12,1.12,-0.01,0.0,3.0,3.0,3.0,0.3015,0.0339,-0.0001,-0.0001,-2.06,0.31,44.69,-0.02,1.25,-1.3,0.0,3.0,3.0,3.0,0.1,0.0361,0.0065,0.9943,2.56,0.37,44.31,0.13,0.74,0.25,0.0,3.0,3.0,3.0
2752076.0,-0.1672,0.0342,0.0065,0.9853,-0.69,2.69,47.56,-0.62,1.47,-1.02,0.0,3.0,3.0,3.0,-0.0084,0.032,-0.0001,-0.0001,-0.44,0.69,-0.06,-0.19,0.14,0.29,0.0,3.0,3.0,3.0,-0.1494,0.0306,-0.0043,0.9883,-0.19,-1.25,48.25,1.14,0.09,-0.01,0.0,3.0,3.0,3.0,0.2827,0.0336,-0.0001,-0.0001,-3.0,0.69,48.5,-0.12,1.51,0.72,1.0,3.0,3.0,3.0,0.0804,0.036,0.007,0.9961,1.19,2.56,50.06,-0.21,0.72,-0.07,0.0,3.0,3.0,3.0
2752125.0,-0.188,0.0344,0.0062,0.9816,3.5,-0.69,51.19,-0.56,1.1,0.5,0.0,3.0,3.0,3.0,-0.0295,0.032,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.07,0.86,-0.01,0.0,3.0,3.0,3.0,-0.1704,0.0308,-0.0047,0.9849,1.5,-1.63,51.31,-0.19,1.78,0.81,0.0,3.0,3.0,3.0,0.2621,0.0335,-0.0001,-0.0001,4.19,0.81,51.69,-0.27,0.46,-0.71,1.0,3.0,3.0,3.0,0.059,0.0355,0.0066,0.9976,1.12,-0.44,50.69,-0.74,1.21,0.74,0.0,3.0,3.0,3.0
2752175.0,-0.2095,0.0353,0.0064,0.9772,5.0,-1.88,52.19,-0.57,1.62,-1.94,0.0,3.0,3.0,3.0,-0.0514,0.0328,-0.0022,0.9981,3.94,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1919,0.0316,-0.0049,0.9809,-2.0,-1.81,52.06,-0.29,1.63,0.57,0.0,3.0,3.0,3.0,0.2408,0.0339,-0.0001,-0.0001,0.25,0.0,52.25,-1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0374,0.0363,0.0065,-0.0001,1.44,-1.75,52.75,0.18,1.1,0.0,0.0,3.0,3.0,3.0
2752223.0,-0.2269,0.0359,0.0064,0.9732,0.75,-0.06,53.06,-1.28,0.98,0.5,0.0,3.0,3.0,3.0,-0.0737,0.0335,-0.0022,0.9967,2.75,0.37,52.94,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.31,-2.38,52.81,-1.53,0.66,0.81,0.0,3.0,3.0,3.0,0.2191,0.0341,-0.0043,0.9751,-4.06,-0.06,-0.06,-2.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.015,0.0367,0.0065,-0.0001,3.19,0.44,52.75,0.52,0.29,-1.02,0.0,3.0,3.0,3.0
2752272.0,-0.2486,0.0365,0.0057,-0.0001,2.63,-1.88,52.94,-0.74,1.03,-1.79,0.0,3.0,3.0,3.0,-0.0959,0.0336,-0.0027,0.9948,3.19,-0.5,53.13,-0.66,0.62,1.18,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.3,1.44,0.73,0.0,3.0,3.0,3.0,0.1973,0.0346,-0.0057,0.9797,-1.63,-0.19,53.0,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.25,3.25,53.31,1.16,0.42,0.22,0.0,3.0,3.0,3.0
