,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
833738.0,0.9512,-0.0093,0.0001,-0.3083,3.81,-0.56,3.69,-0.3,0.82,0.02,3.0,3.0,3.0,3.0,0.9664,-0.0001,-0.0001,-0.0001,2.06,-2.19,3.31,-0.45,0.5,-1.67,3.0,3.0,3.0,3.0,0.9721,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9565,0.0052,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.81,8.5,-0.06,3.69,0.01,1.92,3.0,3.0,3.0,3.0
833788.0,0.9517,-0.0098,-0.0009,-0.3068,-6.38,-0.37,4.5,0.31,-1.4,0.39,3.0,3.0,3.0,3.0,0.9673,-0.0001,-0.0001,-0.0001,-2.44,1.44,4.25,-0.02,-2.16,1.21,3.0,3.0,3.0,3.0,0.9725,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.95,-1.98,-0.01,3.0,3.0,3.0,3.0,0.957,0.003,-0.0001,-0.0001,-1.88,-3.63,4.56,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.06,20.56,4.38,-2.94,-0.86,-0.23,3.0,3.0,3.0,3.0
833839.0,0.9525,-0.0112,-0.0003,-0.3044,-9.56,0.06,10.13,2.4,-0.16,-1.55,3.0,3.0,3.0,3.0,0.968,-0.0001,-0.0001,-0.0001,3.44,2.0,10.5,1.24,1.17,-0.09,3.0,3.0,3.0,3.0,0.9733,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9581,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.16,0.08,-0.01,3.0,3.0,3.0,3.0,-0.9461,-0.0247,-0.0052,-0.0001,2.38,-0.06,-0.06,0.61,0.15,-0.97,3.0,3.0,3.0,3.0
833889.0,0.9536,-0.0153,-0.0001,-0.3007,-2.5,-10.06,7.25,3.14,0.79,-0.38,3.0,3.0,3.0,3.0,0.969,-0.0001,-0.0001,-0.0001,4.38,-9.88,7.88,3.4,0.74,0.81,3.0,3.0,3.0,3.0,0.9741,-0.0001,-0.0001,-0.0001,1.69,-13.69,-0.06,3.95,0.13,1.52,3.0,3.0,3.0,3.0,0.9591,-0.0001,-0.0001,-0.0001,1.75,-10.38,7.94,3.02,0.48,-0.18,3.0,3.0,3.0,3.0,-0.9473,-0.0239,0.001,0.3195,1.19,1.81,7.81,4.57,0.82,0.24,3.0,3.0,3.0,3.0
833940.0,0.9549,-0.0165,-0.0031,-0.2966,1.63,-2.25,9.69,1.42,1.35,-0.78,3.0,3.0,3.0,3.0,0.9699,-0.0001,-0.0001,-0.0001,0.94,-3.25,10.5,1.57,0.18,-0.22,3.0,3.0,3.0,3.0,0.975,-0.0001,-0.0001,-0.0001,-2.63,-3.0,10.19,2.31,0.39,-0.12,3.0,3.0,3.0,3.0,0.9602,-0.0001,-0.0001,-0.0001,5.31,0.19,-0.06,2.3,1.42,-3.56,3.0,3.0,3.0,3.0,-0.9488,-0.0073,-0.0001,-0.0001,0.81,-0.06,-0.06,4.2,0.08,-0.9,3.0,3.0,3.0,3.0
833990.0,0.9561,-0.0132,-0.0038,-0.2926,-19.25,12.25,16.12,0.22,0.73,0.62,3.0,3.0,3.0,3.0,0.9715,-0.0001,-0.0001,-0.0001,-4.88,16.12,15.56,0.56,0.46,0.71,3.0,3.0,3.0,3.0,0.9763,-0.0001,-0.0001,-0.0001,-0.56,5.31,-0.06,-0.72,1.85,2.6,3.0,3.0,3.0,3.0,0.9619,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.75,14.63,-0.06,1.36,-0.7,-1.07,3.0,3.0,3.0,3.0
834040.0,0.9582,-0.0114,-0.0026,-0.2858,11.19,4.06,20.0,2.1,2.74,-6.14,3.0,3.0,3.0,3.0,0.9733,-0.0001,-0.0001,-0.0001,3.13,-1.5,19.31,1.63,0.57,0.27,3.0,3.0,3.0,3.0,0.9778,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.24,1.09,-0.46,3.0,3.0,3.0,3.0,0.964,0.0033,-0.0001,-0.0001,0.63,7.31,21.0,1.83,0.0,6.26,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.8,1.37,-1.91,3.0,3.0,3.0,3.0
834091.0,0.9609,-0.0124,-0.0016,-0.2764,2.56,-12.13,26.94,2.29,-0.64,-4.51,3.0,3.0,3.0,3.0,0.9755,-0.0001,-0.0001,-0.0001,-14.25,-16.19,26.06,2.45,-1.4,0.01,3.0,3.0,3.0,3.0,0.9799,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.21,0.89,0.11,3.0,3.0,3.0,3.0,0.9668,0.0008,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9563,-0.0053,-0.0001,-0.0001,-16.62,-7.25,27.87,0.79,0.65,0.6,3.0,3.0,3.0,3.0
834141.0,0.9639,-0.0125,-0.0054,-0.2657,20.75,-12.31,23.19,0.85,1.18,3.44,3.0,3.0,3.0,3.0,0.9778,-0.0001,-0.0001,-0.0001,-3.06,-8.19,24.37,1.46,2.25,0.97,3.0,3.0,3.0,3.0,0.9819,-0.0112,0.0085,-0.0001,-8.25,1.12,-0.06,-1.49,-1.55,3.06,3.0,3.0,3.0,3.0,0.9695,0.0044,-0.0001,-0.0001,27.56,0.25,23.44,-0.32,1.23,2.81,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.69,-7.5,23.12,2.37,1.17,1.36,3.0,3.0,3.0,3.0
834191.0,0.9664,-0.01,-0.0079,-0.2567,1.75,-4.69,23.94,-0.97,-0.38,2.97,3.0,3.0,3.0,3.0,0.9797,-0.011,0.0009,-0.0125,3.56,-2.94,23.94,1.28,0.04,0.4,3.0,3.0,3.0,3.0,0.9836,-0.0125,-0.0001,-0.0001,11.38,-0.06,-0.06,1.38,0.7,-1.85,3.0,3.0,3.0,3.0,0.9718,0.0049,-0.0001,-0.0001,10.56,-0.06,-0.06,0.0,0.12,-3.6,3.0,3.0,3.0,3.0,-0.9622,-0.0139,-0.0001,-0.0001,2.94,5.38,24.5,-3.28,-2.68,7.98,3.0,3.0,3.0,3.0
834241.0,0.9691,-0.0035,-0.0107,-0.2466,29.56,8.81,28.5,-1.72,-0.58,1.28,3.0,3.0,3.0,3.0,0.9819,-0.0083,-0.0007,-0.1895,7.94,0.31,29.56,-0.4,-0.68,-4.32,3.0,3.0,3.0,3.0,0.9855,-0.0096,0.012,-0.0125,16.75,19.94,-0.06,0.64,0.75,-6.26,3.0,3.0,3.0,3.0,0.9743,0.0161,-0.0001,-0.0001,31.06,-0.06,-0.06,0.18,2.54,3.49,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.69,2.81,32.0,-0.44,-0.96,-3.64,3.0,3.0,3.0,3.0
834291.0,0.9722,0.001,-0.011,-0.2339,2.63,-6.75,31.87,-0.82,-4.13,3.91,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,8.81,0.63,33.06,-2.51,-1.69,7.07,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.13,-3.94,3.59,3.0,3.0,3.0,3.0,0.9772,0.017,-0.0001,-0.0001,15.94,6.75,-0.06,-2.69,-1.44,3.69,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.19,3.13,27.12,0.23,-1.81,-3.85,3.0,3.0,3.0,3.0
834341.0,0.9749,0.0013,-0.0125,-0.2222,8.06,-13.19,21.37,2.02,-0.53,-7.27,3.0,3.0,3.0,3.0,0.9864,-0.0001,-0.0001,-0.0001,-8.13,-8.63,22.94,1.85,-0.16,-2.76,3.0,3.0,3.0,3.0,0.9894,-0.0001,-0.0001,-0.0001,-1.31,-7.69,-0.06,0.97,0.43,-3.45,3.0,3.0,3.0,3.0,0.9794,0.0168,0.007,-0.0134,6.75,-0.06,-0.06,1.33,-0.08,-1.76,3.0,3.0,3.0,3.0,-0.9709,-0.0048,-0.0001,-0.0001,1.0,-10.25,23.12,-3.63,-0.9,-3.58,3.0,3.0,3.0,3.0
834392.0,0.9767,0.0057,-0.0187,-0.2137,9.38,-7.75,18.75,-0.9,1.34,0.91,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,11.31,-15.19,-0.06,-2.68,1.51,-0.57,3.0,3.0,3.0,3.0,0.9907,-0.0001,-0.0001,-0.0001,-1.63,-10.25,18.75,-2.19,1.18,-1.56,3.0,3.0,3.0,3.0,0.9811,0.0212,0.0032,-0.0001,3.75,-0.06,-0.06,-2.16,2.2,3.56,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.44,-22.56,16.87,0.3,0.69,-2.93,3.0,3.0,3.0,3.0
834441.0,0.9783,0.0016,-0.0217,-0.2057,-41.44,1.94,19.87,0.03,0.07,-7.23,3.0,3.0,3.0,3.0,0.9889,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.23,-2.45,0.46,3.0,3.0,3.0,3.0,0.9917,-0.0084,0.0002,-0.0001,-14.94,-0.06,-0.06,-0.72,-0.83,1.64,3.0,3.0,3.0,3.0,0.9827,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.3,-2.92,-6.91,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-15.0,-10.5,17.19,0.41,2.07,-2.98,3.0,3.0,3.0,3.0
834492.0,0.9798,-0.0001,-0.0001,-0.0001,20.12,-22.37,9.5,0.87,3.37,-9.82,3.0,3.0,3.0,3.0,0.9898,-0.0104,-0.0143,-0.0001,-12.69,-0.06,-0.06,0.85,-0.06,6.71,3.0,3.0,3.0,3.0,0.9925,-0.0118,-0.0001,-0.0001,-9.0,-2.13,10.63,-0.99,-0.67,2.34,3.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,5.13,-9.13,9.56,-1.19,0.15,2.25,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-14.06,-6.69,10.5,0.78,-2.2,2.58,3.0,3.0,3.0,3.0
834542.0,0.9805,-0.0001,-0.0001,-0.0001,5.0,-18.06,10.81,-1.45,0.37,-0.34,3.0,3.0,3.0,3.0,0.9902,-0.0154,-0.0001,-0.0001,-7.88,-0.06,-0.06,-3.32,-1.14,4.96,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-9.75,-10.06,10.25,-0.22,-0.73,1.95,3.0,3.0,3.0,3.0,0.9845,-0.0001,-0.0001,-0.0001,4.19,-10.56,12.94,0.87,-0.39,2.77,3.0,3.0,3.0,3.0,-0.9768,-0.0057,-0.0001,-0.0001,2.25,-7.31,12.81,-0.13,-3.2,-0.16,3.0,3.0,3.0,3.0
834592.0,0.9814,-0.0001,-0.0001,-0.0001,-22.5,3.0,12.88,-0.08,-3.36,2.32,3.0,3.0,3.0,3.0,0.9909,-0.0151,-0.0001,-0.0001,10.44,3.94,-0.06,0.25,-2.15,1.08,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-0.95,0.27,-0.74,3.0,3.0,3.0,3.0,0.9854,0.0036,-0.0097,-0.0136,-13.13,-0.06,-0.06,-0.27,-1.75,-7.49,3.0,3.0,3.0,3.0,-0.9777,-0.0085,0.0181,0.2093,17.0,-7.19,10.63,0.32,-2.6,1.45,3.0,3.0,3.0,3.0
834642.0,0.9823,-0.0025,-0.0295,-0.1849,27.75,20.12,9.0,0.36,-0.96,-5.59,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,0.37,-0.27,0.62,3.0,3.0,3.0,3.0,0.9941,-0.0103,-0.0059,-0.0001,15.69,-0.06,-0.06,-0.08,-0.37,0.75,3.0,3.0,3.0,3.0,0.9861,0.0156,-0.0001,-0.0001,21.94,-0.06,-0.06,0.22,-3.39,-1.4,3.0,3.0,3.0,3.0,-0.9778,-0.0152,-0.0001,-0.0001,11.56,8.81,7.63,1.38,2.05,-0.48,3.0,3.0,3.0,3.0
834693.0,0.9829,-0.0001,-0.0001,-0.0001,9.44,20.56,0.56,1.79,0.05,-0.14,3.0,3.0,3.0,3.0,0.9921,-0.0001,-0.0001,-0.0001,3.69,17.94,1.69,2.86,2.4,-3.91,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,10.25,22.19,1.75,0.54,2.07,-1.52,3.0,3.0,3.0,3.0,0.9862,-0.0001,-0.0001,-0.0001,-0.75,17.31,-0.06,1.87,-0.16,0.7,3.0,3.0,3.0,3.0,-0.9781,-0.0192,0.0153,0.2065,0.69,19.69,-5.63,1.23,3.29,-0.02,3.0,3.0,3.0,3.0
834743.0,0.9828,0.0067,-0.0138,-0.1837,-10.13,21.69,-11.38,0.95,-3.45,8.04,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.82,1.16,-0.65,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,1.44,18.37,-10.19,-1.51,0.6,0.54,3.0,3.0,3.0,3.0,0.9856,0.0201,-0.0001,-0.0001,3.69,17.81,-15.25,-2.33,-0.55,11.34,3.0,3.0,3.0,3.0,-0.9774,-0.0208,0.0071,0.2104,-2.25,22.12,-17.75,1.05,0.6,-1.95,3.0,3.0,3.0,3.0
834793.0,0.9815,0.0041,-0.0087,-0.1911,-19.87,-2.06,-24.69,2.37,-2.66,-1.22,3.0,3.0,3.0,3.0,0.991,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.93,0.79,-2.79,3.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,-1.12,-9.31,-24.62,1.84,-0.5,0.38,3.0,3.0,3.0,3.0,0.984,-0.0001,-0.0001,-0.0001,-16.62,-9.94,-12.25,2.83,-0.95,-3.22,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.19,15.94,-23.69,-1.8,0.14,1.66,3.0,3.0,3.0,3.0
834843.0,0.979,0.0009,-0.0089,-0.2037,0.75,4.94,-36.25,2.66,-0.43,-2.4,3.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,1.75,6.63,-0.06,2.56,-2.16,-3.49,3.0,3.0,3.0,3.0,0.9813,-0.0001,-0.0001,-0.0001,-0.81,-1.06,-6.13,0.67,-0.83,-1.27,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,8.5,-7.13,-42.38,0.92,-1.26,-4.58,3.0,3.0,3.0,3.0
834893.0,0.9756,-0.0001,-0.0001,-0.0001,20.19,-10.56,-42.56,1.82,-0.38,-6.28,3.0,3.0,3.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,9.25,-11.31,-40.63,2.16,-1.44,1.62,3.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,-1.0,-1.12,-42.5,0.62,-3.03,3.16,3.0,3.0,3.0,3.0,0.9778,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,1.12,-1.3,-4.94,3.0,3.0,3.0,3.0,-0.9689,-0.0249,-0.0003,0.2463,11.0,-13.31,-50.25,2.34,-2.14,-0.32,3.0,3.0,3.0,3.0
834944.0,0.9715,-0.0031,-0.0001,-0.2371,-48.56,23.94,-42.25,-0.35,-4.09,4.74,3.0,3.0,3.0,3.0,0.9833,0.0046,-0.0001,-0.0001,8.63,36.5,-42.19,0.6,-1.95,0.66,3.0,3.0,3.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.73,-2.74,-1.05,3.0,3.0,3.0,3.0,0.9738,0.0025,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.93,-4.62,-12.98,3.0,3.0,3.0,3.0,-0.9634,-0.0278,0.0052,0.2666,6.31,-10.44,-40.63,-1.41,-3.66,3.79,3.0,3.0,3.0,3.0
834994.0,0.9668,-0.0001,-0.0001,-0.0001,37.56,1.75,-49.38,-0.11,-0.92,-6.43,3.0,3.0,3.0,3.0,0.9796,-0.0001,-0.0001,-0.0001,1.0,-8.25,-49.5,1.31,0.2,0.14,3.0,3.0,3.0,3.0,0.983,0.005,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.7,0.42,-5.61,3.0,3.0,3.0,3.0,0.9684,0.017,0.0173,-0.0137,31.19,-0.06,-0.06,-0.9,1.26,5.07,3.0,3.0,3.0,3.0,-0.9566,-0.0313,0.0098,0.2896,10.31,-4.94,-51.75,-0.24,0.85,-5.66,3.0,3.0,3.0,3.0
835044.0,0.9612,0.0011,0.0048,-0.2758,-26.87,8.69,-47.56,-0.28,-3.01,0.28,3.0,3.0,3.0,3.0,0.9752,-0.0001,-0.0001,-0.0001,7.0,16.87,-15.75,0.39,0.63,-0.01,3.0,3.0,3.0,3.0,0.9791,0.0048,-0.0001,-0.0001,6.19,0.75,-48.06,-0.46,-1.76,1.5,3.0,3.0,3.0,3.0,0.9625,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-3.07,-0.21,10.74,3.0,3.0,3.0,3.0,-0.9515,-0.0319,0.0109,0.3058,-2.0,-4.13,-49.19,-0.9,-0.07,-0.76,3.0,3.0,3.0,3.0
835093.0,0.9552,-0.0001,-0.0001,-0.0001,7.63,1.25,-49.0,-2.64,-2.86,-4.71,3.0,3.0,3.0,3.0,0.9706,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9747,0.0059,-0.0001,-0.0001,6.94,21.87,-0.06,-4.3,1.81,-4.5,3.0,3.0,3.0,3.0,0.9564,-0.0001,-0.0001,-0.0001,33.88,20.37,-0.06,-3.66,8.01,24.76,3.0,3.0,3.0,3.0,-0.9443,-0.0323,0.0095,0.3273,-1.06,9.13,-47.25,-1.74,1.04,-6.12,3.0,3.0,3.0,3.0
