,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
260791.0,0.541,-0.0202,0.0068,-0.0127,0.06,-0.06,-0.06,-0.04,0.08,-0.01,0.0,3.0,3.0,3.0,-0.0964,-0.0028,0.0177,-0.9952,0.0,0.06,0.06,-0.07,0.01,-0.03,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.19,0.01,0.03,-0.07,0.0,3.0,3.0,3.0,-0.1801,0.0032,0.0057,-0.9836,0.0,-0.06,0.19,0.0,0.01,-0.05,0.0,3.0,3.0,3.0,0.0734,-0.0211,0.0013,-0.9971,-0.06,0.12,0.0,-0.03,-0.04,-0.11,3.0,3.0,3.0,3.0
260841.0,0.541,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.19,-0.03,0.06,-0.01,0.0,3.0,3.0,3.0,-0.0964,-0.0028,0.0177,-0.9952,0.06,-0.06,0.25,-0.09,0.05,-0.04,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,0.0,0.37,-0.05,0.06,-0.05,0.0,3.0,3.0,3.0,-0.1801,0.0032,0.0057,-0.9836,0.0,-0.06,0.12,-0.07,0.01,-0.05,0.0,3.0,3.0,3.0,0.0734,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.04,-0.01,3.0,3.0,3.0,3.0
260892.0,0.541,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,-0.03,0.04,-0.07,0.0,3.0,3.0,3.0,-0.0964,-0.0028,0.0177,-0.9952,-0.06,0.06,0.19,-0.03,0.04,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,-0.01,0.05,-0.07,0.0,3.0,3.0,3.0,-0.1801,0.0032,0.0057,-0.9836,-0.12,0.19,0.25,-0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0734,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.01,-0.11,3.0,3.0,3.0,3.0
260942.0,0.541,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.03,-0.01,0.0,3.0,3.0,3.0,-0.0964,-0.0028,0.0177,-0.9952,0.0,0.0,0.0,-0.06,0.04,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.04,-0.08,0.0,3.0,3.0,3.0,-0.1801,0.0032,0.0057,-0.9836,0.0,-0.06,0.0,-0.06,0.0,-0.04,0.0,3.0,3.0,3.0,0.0734,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,3.0
260993.0,0.541,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,-0.01,0.03,-0.05,0.0,3.0,3.0,3.0,-0.0964,-0.0028,0.0177,-0.9952,0.06,0.0,0.0,0.01,0.13,-0.08,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,0.03,-0.08,0.0,3.0,3.0,3.0,-0.1801,0.0032,0.0057,-0.9836,-0.12,0.0,0.06,-0.17,-0.01,0.02,0.0,3.0,3.0,3.0,0.0734,-0.0001,-0.0001,-0.0001,-0.06,-0.75,0.0,0.41,0.06,-0.01,3.0,3.0,3.0,3.0
261043.0,0.541,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-0.37,-0.08,-0.2,-0.12,0.0,3.0,3.0,3.0,-0.0964,-0.0027,0.0175,-0.9952,-0.31,-0.19,-0.63,-0.22,-0.17,0.07,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.75,-0.94,-0.44,-0.52,0.38,-0.09,0.0,3.0,3.0,3.0,-0.1802,0.0039,0.0059,-0.9836,-0.12,0.0,-0.69,-0.58,-0.34,0.36,0.0,3.0,3.0,3.0,0.0734,-0.0001,-0.0001,-0.0001,-0.44,-3.06,-0.19,0.53,1.5,-0.1,3.0,3.0,3.0,3.0
261093.0,0.5406,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.39,-0.95,-0.03,0.0,3.0,3.0,3.0,-0.097,-0.0026,0.0169,-0.9951,0.19,-0.25,-4.0,-0.48,-0.06,0.64,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.5,-4.0,-4.31,-0.1,-1.3,-0.42,0.0,3.0,3.0,3.0,-0.1813,0.0034,0.0079,-0.9834,-8.06,-5.0,-5.0,-0.51,-1.18,-2.54,0.0,3.0,3.0,3.0,0.0722,-0.0237,0.002,-0.0128,-2.06,-0.25,-3.25,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
261143.0,0.539,-0.0001,-0.0001,-0.0001,10.75,1.44,-0.06,-0.02,2.25,1.1,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.81,1.75,-1.31,0.38,1.62,0.05,0.0,3.0,3.0,3.0,-0.3208,0.0109,-0.0001,-0.0001,5.69,-0.06,-0.06,1.53,2.29,0.21,0.0,3.0,3.0,3.0,-0.1826,0.0038,0.0045,-0.9832,13.75,1.37,-0.5,1.01,1.23,1.26,0.0,3.0,3.0,3.0,0.0707,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0
261192.0,0.5388,-0.0001,-0.0001,-0.0001,2.25,0.12,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.0,0.69,0.0,1.34,0.58,-0.06,0.0,3.0,3.0,3.0,-0.3206,0.011,-0.0001,-0.0001,2.44,2.19,3.13,1.76,0.93,-0.48,0.0,3.0,3.0,3.0,-0.1821,0.0037,0.0051,-0.9833,0.19,-0.31,3.63,2.06,0.61,-0.88,0.0,3.0,3.0,3.0,0.0728,-0.0141,-0.0001,-0.0001,-0.75,16.25,4.81,-0.29,-0.13,0.78,3.0,3.0,3.0,3.0
261243.0,0.5403,-0.0001,-0.0001,-0.0001,-0.69,-0.81,5.81,1.4,0.43,0.42,0.0,3.0,3.0,3.0,-0.0973,-0.0018,0.0172,-0.9951,-3.0,0.44,5.69,1.54,-0.65,0.19,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.81,-0.69,5.75,1.7,-0.37,-0.51,0.0,3.0,3.0,3.0,-0.1799,0.0034,0.0054,-0.9836,0.56,-0.63,5.94,2.1,-0.5,0.35,0.0,3.0,3.0,3.0,0.075,-0.009,0.002,-0.0128,0.12,-0.06,-0.06,0.49,-1.57,-1.02,3.0,3.0,3.0,3.0
261294.0,0.5427,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0945,-0.0015,0.018,-0.9954,-0.94,1.88,5.44,1.7,0.02,0.67,0.0,3.0,3.0,3.0,-0.3159,0.0117,-0.0001,-0.0001,0.06,2.19,5.25,1.33,0.29,-0.72,0.0,3.0,3.0,3.0,-0.1774,0.0037,0.0052,-0.9841,0.5,2.25,4.69,1.41,-0.24,-0.23,0.0,3.0,3.0,3.0,0.0773,-0.0001,-0.0001,-0.0001,-0.56,2.25,4.38,0.8,0.01,-0.35,3.0,3.0,3.0,3.0
261344.0,0.5442,-0.0001,-0.0001,-0.0001,0.12,1.25,3.5,1.38,-0.62,-0.42,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.94,-0.44,3.56,1.11,-0.4,-0.52,0.0,3.0,3.0,3.0,-0.3144,0.0114,-0.0001,-0.0001,1.88,-1.44,3.56,1.3,-0.44,-1.16,0.0,3.0,3.0,3.0,-0.1758,0.004,0.005,-0.9844,-0.5,0.06,3.5,1.04,-0.89,0.31,0.0,3.0,3.0,3.0,0.0789,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,2.0,0.7,-1.45,3.0,3.0,3.0,3.0
261394.0,0.5452,-0.0001,-0.0001,-0.0001,-0.56,-3.38,2.13,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.69,-3.69,1.94,2.09,1.47,-0.29,0.0,3.0,3.0,3.0,-0.3134,0.0103,-0.0001,-0.0001,2.75,-2.44,1.5,0.83,0.0,0.48,0.0,3.0,3.0,3.0,-0.1749,0.0031,0.0055,-0.9846,-0.56,-2.25,1.19,1.86,-0.74,-1.36,0.0,3.0,3.0,3.0,0.0793,-0.0082,0.0018,-0.0125,1.31,-0.06,-0.06,2.21,3.04,0.14,3.0,3.0,3.0,3.0
261443.0,0.5455,-0.0001,-0.0001,-0.0001,0.37,0.94,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.51,0.68,-2.47,0.0,3.0,3.0,3.0,-0.3137,0.0104,-0.0001,-0.0001,3.19,-0.06,-0.06,2.23,-0.44,-0.21,0.0,3.0,3.0,3.0,-0.1754,0.0032,0.0049,-0.9845,1.63,-2.56,-4.88,2.36,-1.21,-4.69,0.0,3.0,3.0,3.0,0.079,-0.0085,0.0024,-0.0125,0.63,-0.06,-0.06,-1.38,-0.21,4.85,3.0,3.0,3.0,3.0
261493.0,0.5435,-0.0001,-0.0001,-0.0001,-11.75,-4.63,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0947,-0.004,-0.0001,-0.0001,0.06,-0.06,-0.06,0.52,4.21,-1.39,0.0,3.0,3.0,3.0,-0.3164,0.0089,0.0156,-0.9484,-3.38,-7.94,-7.06,2.83,2.36,4.36,0.0,3.0,3.0,3.0,-0.1783,0.0015,0.0062,-0.9839,6.25,-7.38,-6.56,2.36,1.53,-3.86,0.0,3.0,3.0,3.0,0.0765,-0.0118,-0.0001,-0.0001,2.44,-10.88,-6.44,2.22,0.8,-1.75,3.0,3.0,3.0,3.0
261543.0,0.541,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0972,-0.0048,-0.0001,-0.0001,18.94,5.13,-0.06,1.9,1.89,-2.41,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,22.0,-9.81,-3.25,-0.3,0.75,-2.31,0.0,3.0,3.0,3.0,-0.1807,0.001,0.0059,-0.9835,-9.56,-8.88,-4.38,3.13,3.82,-6.8,0.0,3.0,3.0,3.0,0.0739,-0.0146,-0.0001,-0.0001,0.5,-0.06,-0.06,0.82,4.14,-1.3,3.0,3.0,3.0,3.0
261594.0,0.5391,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,10.38,2.19,-0.06,-2.77,0.22,-0.11,0.0,3.0,3.0,3.0,-0.3208,0.0081,-0.0001,-0.0001,15.63,-0.06,-0.06,1.47,2.09,-1.43,0.0,3.0,3.0,3.0,-0.1829,0.0006,0.0061,-0.9831,-32.06,-8.69,-3.5,-0.14,-3.42,-3.95,0.0,3.0,3.0,3.0,0.0718,-0.014,-0.0001,-0.0001,4.19,2.06,-0.06,0.52,2.74,-3.04,3.0,3.0,3.0,3.0
261644.0,0.538,-0.0235,0.0035,-0.0145,6.0,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.31,-6.13,-0.06,-0.82,-3.56,5.03,0.0,3.0,3.0,3.0,-0.3217,0.0077,0.0165,-0.9467,4.88,-0.44,-0.12,-1.84,9.74,-1.95,0.0,3.0,3.0,3.0,-0.1837,-0.0007,0.0071,-0.983,-41.06,-13.88,0.12,3.31,-8.17,-15.57,0.0,3.0,3.0,3.0,0.0676,-0.0139,-0.0001,-0.0001,-1.06,-1.63,4.88,-0.5,-3.82,-0.95,3.0,3.0,3.0,3.0
261695.0,0.5375,-0.024,0.0037,-0.0148,11.75,6.69,-0.06,-1.93,-0.78,18.73,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.06,5.88,-0.81,2.75,-1.86,7.17,0.0,3.0,3.0,3.0,-0.3223,0.0062,0.0166,-0.9465,19.06,-11.94,1.44,8.82,4.73,12.23,0.0,3.0,3.0,3.0,-0.1843,-0.0016,0.0046,-0.9828,9.31,-10.63,1.12,-2.52,-2.99,-2.71,0.0,3.0,3.0,3.0,0.0621,-0.0001,-0.0001,-0.0001,6.06,-10.94,4.5,-1.33,-5.53,3.32,3.0,3.0,3.0,3.0
261745.0,0.5378,-0.0245,0.0065,-0.0146,-2.88,10.5,2.5,5.74,2.57,-16.21,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,6.5,-10.69,1.06,3.33,20.01,-5.08,0.0,3.0,3.0,3.0,-0.3218,0.0041,0.0166,-0.9467,16.0,6.56,-0.94,-1.4,6.3,-5.37,0.0,3.0,3.0,3.0,-0.1838,-0.0025,0.0074,-0.9829,-0.12,0.0,0.69,-1.45,2.8,-0.01,0.0,3.0,3.0,3.0,0.0552,-0.0252,0.0013,-0.9982,7.63,-20.44,-1.81,3.58,-2.09,-6.8,3.0,3.0,3.0,3.0
261796.0,0.5366,-0.0245,0.0036,-0.0154,22.0,-18.75,-9.69,-1.15,0.45,-2.69,0.0,3.0,3.0,3.0,-0.1029,-0.0085,0.0159,-0.9945,-4.0,2.0,-4.63,-0.96,-1.25,-3.96,0.0,3.0,3.0,3.0,-0.324,0.0028,0.0165,-0.9459,14.38,-7.63,-3.75,-1.71,-0.65,-5.53,0.0,3.0,3.0,3.0,-0.1864,-0.0024,0.0067,-0.9824,-8.56,7.31,-5.25,-5.0,-2.24,1.96,0.0,3.0,3.0,3.0,0.0511,-0.0144,-0.0001,-0.0001,1.63,12.31,0.75,-1.09,-3.14,-2.13,3.0,3.0,3.0,3.0
261846.0,0.5343,-0.0251,0.0062,-0.0001,7.81,4.38,-10.19,-1.67,2.6,-6.28,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-16.81,-4.75,-0.06,-0.32,-2.95,7.13,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-16.81,11.81,-11.88,-1.61,1.11,2.56,0.0,3.0,3.0,3.0,-0.1899,-0.0017,0.0059,-0.9818,4.63,6.56,-10.06,2.56,0.12,5.69,0.0,3.0,3.0,3.0,0.0477,-0.0261,-0.0007,-0.0142,-2.06,5.44,-12.69,-4.27,-3.53,1.21,3.0,3.0,3.0,3.0
261896.0,0.5302,-0.0251,0.0049,-0.0001,-14.13,-0.06,-0.06,4.12,0.0,-8.98,0.0,3.0,3.0,3.0,-0.1111,-0.0071,-0.0001,-0.0001,-2.56,3.38,-14.56,-7.05,0.52,-1.52,0.0,3.0,3.0,3.0,-0.3319,0.0038,0.0157,-0.0001,4.94,12.44,-15.63,-5.22,1.91,0.52,0.0,3.0,3.0,3.0,-0.1953,-0.0021,0.0065,-0.9807,26.37,9.19,-14.75,0.26,1.52,5.43,0.0,3.0,3.0,3.0,0.0414,-0.0252,0.0015,-0.0145,-5.88,-4.44,-18.75,-2.36,0.01,-5.24,3.0,3.0,3.0,3.0
261946.0,0.524,-0.0256,0.0048,-0.0001,-15.25,-0.06,-0.06,1.37,-3.1,-3.16,0.0,3.0,3.0,3.0,-0.1186,-0.0089,0.02,-0.9927,-4.5,-0.06,-0.06,1.09,3.68,2.83,0.0,3.0,3.0,3.0,-0.3389,0.0046,0.0175,-0.0001,2.25,-1.63,-18.0,0.54,4.96,7.09,0.0,3.0,3.0,3.0,-0.2028,-0.0024,0.0054,-0.9792,15.63,4.38,-16.62,-2.76,-0.5,2.4,0.0,3.0,3.0,3.0,0.0342,-0.0129,-0.0001,-0.0001,6.31,-4.44,-25.62,-0.12,-4.03,5.48,3.0,3.0,3.0,3.0
261996.0,0.517,-0.0257,0.0059,-0.0118,-3.63,5.69,-0.06,1.54,0.54,-3.31,0.0,3.0,3.0,3.0,-0.1271,-0.0073,-0.0001,-0.0001,15.25,7.69,-0.06,0.83,2.28,-7.22,0.0,3.0,3.0,3.0,-0.347,0.0048,0.0175,-0.0001,14.88,9.56,-19.44,-0.41,3.21,-3.82,0.0,3.0,3.0,3.0,-0.2114,-0.0013,0.0072,-0.9774,-1.37,9.75,-18.87,-3.3,-0.49,5.82,0.0,3.0,3.0,3.0,0.0248,-0.0269,0.0023,-0.9993,3.44,13.25,-28.5,-2.3,1.8,-8.77,3.0,3.0,3.0,3.0
262046.0,0.5087,-0.0242,0.0037,-0.0001,1.19,-0.06,-0.06,2.57,-1.41,-5.8,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.68,-2.62,-3.88,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.13,1.88,-25.87,0.52,3.17,2.44,0.0,3.0,3.0,3.0,-0.222,-0.0016,0.0044,-0.975,-2.75,4.75,-26.06,1.43,0.52,-7.37,0.0,3.0,3.0,3.0,0.0139,-0.0001,-0.0001,-0.0001,-1.69,3.0,-27.19,4.74,1.19,-4.56,3.0,3.0,3.0,3.0
262095.0,0.4988,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.77,0.46,-0.01,0.0,3.0,3.0,3.0,-0.149,-0.0069,-0.0001,-0.0001,-25.69,-11.38,-12.38,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3677,0.0054,-0.0001,-0.0001,-1.19,-23.75,-28.06,7.28,-6.69,4.32,0.0,3.0,3.0,3.0,-0.2336,-0.0027,0.0048,-0.9723,2.19,-17.75,-28.37,1.26,2.07,-6.63,0.0,3.0,3.0,3.0,0.0032,-0.0001,-0.0001,-0.0001,-7.63,-9.75,-24.5,-0.94,-1.16,6.66,3.0,3.0,3.0,3.0
262147.0,0.4894,-0.0001,-0.0001,-0.0001,20.12,-10.19,-27.06,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1598,-0.0079,0.0172,-0.0001,12.75,-0.06,-0.06,3.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3777,0.0068,-0.0001,-0.0001,-9.31,-7.69,-27.81,0.8,-8.4,-5.16,0.0,3.0,3.0,3.0,-0.2443,-0.0016,0.004,-0.9697,-40.44,-13.75,-29.56,-1.05,-3.44,-2.82,0.0,3.0,3.0,3.0,-0.0091,-0.027,0.0026,-0.9996,2.13,-16.75,-17.75,3.63,-2.51,-6.24,2.0,3.0,3.0,3.0
