,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3897351.0,0.1876,-0.0267,-0.0076,-0.9819,1.25,-0.19,-5.69,-0.05,-0.16,-0.32,3.0,3.0,3.0,3.0,0.1505,-0.0219,-0.0041,-0.9883,-0.56,0.69,-5.94,0.07,0.04,0.37,2.0,3.0,3.0,3.0,0.0571,-0.0193,0.0052,-0.9982,-0.63,1.37,-0.06,-0.31,0.11,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.69,1.44,-0.06,-0.46,0.17,-0.01,0.0,3.0,3.0,3.0,0.2112,-0.0257,-0.0142,-0.0001,-1.0,0.81,-6.0,-0.55,-0.33,0.1,3.0,3.0,3.0,3.0
3897400.0,0.1817,-0.0267,-0.0075,-0.983,0.75,0.06,-6.56,0.0,-0.1,-0.53,3.0,3.0,3.0,3.0,0.1477,-0.0219,-0.0038,-0.9888,-0.19,-0.44,-6.88,0.17,-0.25,-0.03,2.0,3.0,3.0,3.0,0.0544,-0.0192,0.0052,-0.9983,0.06,-0.31,-6.56,0.1,-0.18,-0.16,0.0,3.0,3.0,3.0,-0.0459,-0.0234,-0.0007,-0.0143,-1.06,-0.56,-6.69,0.07,0.05,0.1,0.0,3.0,3.0,3.0,0.2085,-0.0256,-0.014,-0.0001,0.06,-0.06,-0.06,-0.31,-0.26,0.21,3.0,3.0,3.0,3.0
3897448.0,0.1758,-0.0267,-0.0071,-0.984,0.25,0.12,-6.75,-0.34,-0.34,-0.54,3.0,3.0,3.0,3.0,0.1448,-0.0219,-0.0041,-0.9892,0.06,-0.69,-7.06,-0.32,-0.27,0.06,2.0,3.0,3.0,3.0,0.0516,-0.0195,0.0052,-0.9985,0.0,0.06,-6.81,-0.49,-0.08,0.31,0.0,3.0,3.0,3.0,-0.0488,-0.0232,-0.0009,-0.9985,1.75,2.13,-7.0,-0.77,-0.19,0.03,0.0,3.0,3.0,3.0,0.2056,-0.0262,-0.0142,-0.0001,-0.12,-1.0,-7.06,0.28,0.4,-0.01,3.0,3.0,3.0,3.0
3897495.0,0.171,-0.0264,-0.0073,-0.9849,-0.31,-1.06,-7.25,-0.26,-0.02,-0.5,3.0,3.0,3.0,3.0,0.1428,-0.0218,-0.0042,-0.9895,-0.94,-0.37,-7.88,-0.17,-0.06,0.08,2.0,3.0,3.0,3.0,0.0493,-0.0194,0.005,-0.9986,1.12,-0.81,-7.44,-0.49,0.15,0.07,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.44,-1.81,-7.75,-0.25,-0.19,-1.62,0.0,3.0,3.0,3.0,0.2031,-0.026,-0.0142,-0.9787,-0.19,0.06,-8.63,0.23,0.32,-0.13,3.0,3.0,3.0,3.0
3897542.0,0.165,-0.0264,-0.0071,-0.9859,0.0,0.06,-8.25,-0.26,-0.1,0.03,3.0,3.0,3.0,3.0,0.14,-0.0001,-0.0001,-0.0001,0.0,0.81,-8.56,-0.22,-0.18,0.36,2.0,3.0,3.0,3.0,0.0458,-0.0179,0.0051,-0.9988,0.5,0.37,-8.19,-0.45,0.21,0.1,0.0,3.0,3.0,3.0,-0.0547,-0.0074,-0.0001,-0.0001,0.5,0.5,-8.38,-0.46,0.01,-0.08,0.0,3.0,3.0,3.0,0.1996,-0.0257,-0.0142,-0.0001,0.12,0.44,-9.13,-0.14,0.18,-0.04,3.0,3.0,3.0,3.0
3897592.0,0.1587,-0.026,-0.0065,-0.9869,-0.63,0.63,-8.69,-0.29,-0.23,0.33,3.0,3.0,3.0,3.0,0.1364,-0.0001,-0.0001,-0.0001,-0.56,0.19,-9.0,-0.18,-0.23,-0.16,2.0,3.0,3.0,3.0,0.0422,-0.0169,0.0051,-0.999,0.12,0.56,-8.75,-0.36,-0.14,-0.05,0.0,3.0,3.0,3.0,-0.0585,-0.0227,-0.0008,-0.0137,-0.37,0.44,-8.75,-0.3,0.0,0.03,0.0,3.0,3.0,3.0,0.1959,-0.0256,-0.0141,-0.0001,-0.81,0.44,-8.94,0.09,-0.23,-0.34,3.0,3.0,3.0,3.0
3897641.0,0.1535,-0.0258,-0.006,-0.9878,0.12,-0.06,-9.31,-0.02,-0.26,1.08,3.0,3.0,3.0,3.0,0.1327,-0.0001,-0.0001,-0.0001,-1.0,-0.25,-9.69,0.0,0.06,0.02,2.0,3.0,3.0,3.0,0.0383,-0.0168,0.0051,-0.9991,-0.75,0.44,-9.44,0.21,-0.25,0.2,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.1,0.13,0.79,0.0,3.0,3.0,3.0,0.1919,-0.0255,-0.014,-0.0001,-1.37,-0.25,-9.38,0.24,0.03,-0.4,3.0,3.0,3.0,3.0
3897692.0,0.1503,-0.026,-0.0059,-0.0001,1.12,0.19,-10.25,-0.11,-0.05,0.41,3.0,3.0,3.0,3.0,0.129,-0.0201,-0.0035,-0.0071,1.75,0.25,-10.5,0.06,0.57,0.45,3.0,3.0,3.0,3.0,0.0342,-0.0169,0.0052,-0.9993,1.0,0.06,-10.38,-0.23,0.68,0.0,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.5,-1.06,-10.88,-0.19,0.02,0.01,0.0,3.0,3.0,3.0,0.1876,-0.0259,-0.0137,-0.0001,0.56,-0.06,-12.5,-0.01,0.76,-0.27,3.0,3.0,3.0,3.0
3897742.0,0.1451,-0.0259,-0.0057,-0.9891,-0.06,0.06,-10.69,-0.09,-0.31,0.3,3.0,3.0,3.0,3.0,0.1248,-0.0046,-0.0001,-0.0001,0.06,0.25,-10.88,0.1,0.18,0.08,3.0,3.0,3.0,3.0,0.0295,-0.017,0.0054,-0.9994,-0.06,0.31,-10.69,0.0,0.16,0.11,0.0,3.0,3.0,3.0,-0.0714,-0.0071,-0.0001,-0.0001,-1.94,-0.88,-11.0,-0.1,-0.6,-0.95,0.0,3.0,3.0,3.0,0.1829,-0.0259,-0.0134,-0.0001,-0.88,0.12,-11.75,0.43,-0.19,0.06,3.0,3.0,3.0,3.0
3897791.0,0.1388,-0.0258,-0.0058,-0.99,0.81,-0.44,-12.38,0.05,-0.1,-0.56,3.0,3.0,3.0,3.0,0.1206,-0.0202,-0.0032,-0.9925,-1.12,-0.25,-12.63,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0246,-0.0167,0.0054,-0.9996,0.06,0.31,-12.38,0.11,-0.24,-0.18,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.88,-0.94,-12.63,0.2,0.0,-0.01,0.0,3.0,3.0,3.0,0.1778,-0.0259,-0.0134,-0.0001,-1.0,-0.31,-12.81,0.4,0.13,-0.16,3.0,3.0,3.0,3.0
3897840.0,0.1327,-0.0258,-0.0055,-0.9908,-2.25,0.44,-12.81,0.07,-0.46,0.8,3.0,3.0,3.0,3.0,0.1166,-0.0202,-0.0032,-0.993,-0.88,0.19,-13.25,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0192,-0.0168,0.0057,-0.9996,-0.94,0.0,-13.06,0.07,-0.27,-0.2,0.0,3.0,3.0,3.0,-0.082,-0.0226,-0.0005,-0.9964,0.88,0.88,-13.13,-0.05,-0.39,-0.37,0.0,3.0,3.0,3.0,0.1723,-0.0259,-0.0131,-0.0001,-1.31,-0.63,-13.25,0.23,0.01,0.06,3.0,3.0,3.0,3.0
3897888.0,0.1265,-0.0258,-0.0053,-0.0073,-0.88,0.5,-14.0,0.04,-0.27,0.03,3.0,3.0,3.0,3.0,0.1116,-0.0209,-0.0029,-0.9935,-1.19,0.31,-14.38,0.21,-0.1,0.01,3.0,3.0,3.0,3.0,0.0146,-0.0001,-0.0001,-0.0001,-0.63,0.69,-14.06,0.27,-0.13,0.04,0.0,3.0,3.0,3.0,-0.0878,-0.0226,-0.0004,-0.9958,-1.56,-0.63,-14.38,0.27,-0.3,-0.35,0.0,3.0,3.0,3.0,0.1664,-0.027,-0.0129,-0.0001,-1.81,0.44,-14.19,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0
3897936.0,0.1196,-0.026,-0.0047,-0.9925,0.12,0.81,-14.88,0.0,-0.36,1.08,3.0,3.0,3.0,3.0,0.1077,-0.0215,-0.0026,-0.994,-0.19,-0.5,-15.5,0.2,0.06,0.2,3.0,3.0,3.0,3.0,0.0085,-0.0168,0.0061,-0.9998,-0.56,0.81,-15.06,-0.01,-0.16,0.13,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.5,-0.56,-15.75,0.23,-0.04,-0.29,0.0,3.0,3.0,3.0,0.16,-0.027,-0.0127,-0.9866,-0.75,-0.81,-16.12,0.18,0.26,-0.07,3.0,3.0,3.0,3.0
3897984.0,0.1101,-0.0261,-0.0046,-0.9936,0.12,-0.12,-15.81,0.16,-0.21,-0.09,3.0,3.0,3.0,3.0,0.101,-0.0001,-0.0001,-0.0001,0.81,0.63,-0.06,0.03,0.38,0.25,3.0,3.0,3.0,3.0,0.0018,-0.0169,0.0062,-0.9998,-0.06,-0.56,-16.5,-0.06,0.09,-0.17,0.0,3.0,3.0,3.0,-0.0997,-0.0225,-0.0004,-0.9948,-2.5,-0.94,-16.56,-0.15,0.15,0.51,0.0,3.0,3.0,3.0,0.1547,-0.0118,-0.0001,-0.0001,-0.94,-0.5,-16.87,0.29,1.0,0.01,3.0,3.0,3.0,3.0
3898031.0,0.1028,-0.0262,-0.0041,-0.9943,-0.44,-0.63,-17.19,0.11,-0.17,-0.08,3.0,3.0,3.0,3.0,0.0937,-0.0226,-0.0013,-0.9954,-2.94,-0.06,-17.56,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0166,0.007,-0.9998,-1.37,0.63,-17.31,-0.09,-0.2,0.25,0.0,3.0,3.0,3.0,-0.1069,-0.0224,-0.0002,-0.994,-1.63,0.31,-17.44,0.12,-0.25,-0.44,0.0,3.0,3.0,3.0,0.1475,-0.0118,-0.0001,-0.0001,-3.25,0.5,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0
3898079.0,0.0927,-0.026,-0.0042,-0.0001,1.25,1.06,-18.31,-0.02,-0.48,0.04,3.0,3.0,3.0,3.0,0.0861,-0.0223,-0.0009,-0.996,-1.19,0.75,-18.37,0.14,-1.52,0.0,3.0,3.0,3.0,3.0,-0.0115,-0.0163,0.0064,-0.9998,1.25,0.44,-17.12,0.34,-1.17,-0.42,0.0,3.0,3.0,3.0,-0.1144,-0.0222,-0.0013,-0.9932,1.81,0.19,-17.12,0.21,0.32,1.85,0.0,3.0,3.0,3.0,0.1359,-0.0272,-0.0117,-0.0059,0.06,-0.06,-0.06,-0.05,-0.46,-0.03,3.0,3.0,3.0,3.0
3898128.0,0.0823,-0.0257,-0.0042,-0.0001,-1.44,1.25,-17.06,0.29,-0.17,-0.7,3.0,3.0,3.0,3.0,0.0788,-0.0222,-0.0017,-0.9966,0.88,0.12,-17.81,0.23,0.0,0.4,3.0,3.0,3.0,3.0,-0.0187,-0.0163,0.0059,-0.0153,1.37,-0.19,-17.69,-0.18,0.14,0.0,0.0,3.0,3.0,3.0,-0.1218,-0.0222,-0.001,-0.9923,-1.63,-0.19,-17.94,-0.22,-0.14,-0.14,0.0,3.0,3.0,3.0,0.1268,-0.0277,-0.0119,-0.9915,0.37,-1.63,-17.69,0.14,0.06,0.0,3.0,3.0,3.0,3.0
3898177.0,0.0711,-0.0258,-0.004,-0.0001,0.44,-0.06,-0.06,-0.17,0.21,-1.08,3.0,3.0,3.0,3.0,0.0725,-0.0226,-0.0013,-0.9971,2.25,1.63,-18.12,-0.24,1.87,1.08,3.0,3.0,3.0,3.0,-0.0264,-0.0164,0.0062,-0.0151,0.75,0.12,-18.0,-0.84,0.7,0.52,0.0,3.0,3.0,3.0,-0.1295,-0.0222,-0.0009,-0.9913,-2.94,1.19,-18.19,-0.77,-0.24,-0.07,0.0,3.0,3.0,3.0,0.1163,-0.0283,-0.0114,-0.9927,-2.13,-1.63,-16.31,1.22,-1.97,-0.01,3.0,3.0,3.0,3.0
3898227.0,0.0589,-0.0254,-0.0038,-0.0135,2.38,0.75,-0.06,-0.85,-0.03,1.62,3.0,3.0,3.0,3.0,0.063,-0.0219,-0.0017,-0.9977,0.25,1.69,-18.62,-0.71,-0.9,-0.27,3.0,3.0,3.0,3.0,-0.0342,-0.0159,0.0057,-0.0149,0.37,0.56,-17.56,0.1,-0.65,0.03,0.0,3.0,3.0,3.0,-0.1372,-0.0221,-0.0015,-0.9903,-2.19,-2.06,-17.5,0.08,-0.07,0.18,0.0,3.0,3.0,3.0,0.1042,-0.0279,-0.0116,-0.9941,-2.06,1.37,-0.06,-0.54,-0.25,0.03,3.0,3.0,3.0,3.0
3898277.0,0.0466,-0.0253,-0.0037,-0.0142,1.44,0.88,-0.06,-0.02,-0.32,-0.17,2.0,3.0,3.0,3.0,0.0569,-0.0219,-0.002,-0.9981,0.44,1.0,-19.31,0.13,-0.28,0.1,3.0,3.0,3.0,3.0,-0.0419,-0.0157,0.0057,-0.0146,-0.81,-0.25,-19.31,0.07,-0.51,-0.16,0.0,3.0,3.0,3.0,-0.145,-0.022,-0.0016,-0.9892,-3.06,-1.19,-19.5,-0.2,0.03,0.87,0.0,3.0,3.0,3.0,0.0925,-0.028,-0.0113,-0.9952,0.19,-0.06,-0.06,-0.36,0.34,-0.01,3.0,3.0,3.0,3.0
3898328.0,0.0386,-0.0251,-0.0032,-0.0146,-1.06,0.31,-0.06,-0.39,-0.43,1.04,2.0,3.0,3.0,3.0,0.0488,-0.0217,-0.0022,-0.9986,2.56,0.5,-19.12,-0.27,0.08,0.46,3.0,3.0,3.0,3.0,-0.0499,-0.0159,0.0057,-0.0142,-0.06,0.88,-19.25,-0.47,-0.15,0.32,0.0,3.0,3.0,3.0,-0.153,-0.0222,-0.0017,-0.988,0.75,-0.06,-19.5,-0.53,-0.25,-0.27,0.0,3.0,3.0,3.0,0.0813,-0.0285,-0.0113,-0.9962,0.12,-0.06,-0.06,0.21,0.44,0.1,3.0,3.0,3.0,3.0
3898378.0,0.0304,-0.0248,-0.0035,-0.0148,-0.5,0.75,-0.06,-0.07,-0.38,-0.15,2.0,3.0,3.0,3.0,0.0405,-0.0217,-0.0023,-0.999,0.44,0.56,-19.87,-0.03,-0.51,0.49,3.0,3.0,3.0,3.0,-0.0582,-0.0156,-0.0001,-0.0001,0.81,1.69,-19.56,-0.15,0.14,0.43,0.0,3.0,3.0,3.0,-0.1613,-0.0219,-0.0023,-0.9866,2.75,1.37,-20.12,-0.31,0.0,0.6,0.0,3.0,3.0,3.0,0.0691,-0.0126,-0.0001,-0.0001,-1.0,0.88,-0.06,-0.12,-0.18,0.04,3.0,3.0,3.0,3.0
3898428.0,0.0219,-0.0248,-0.0036,-0.0151,-2.75,0.31,-0.06,-0.04,-0.48,-0.51,2.0,3.0,3.0,3.0,0.0318,-0.0215,-0.0022,-0.9993,-1.0,-0.63,-20.81,0.07,-0.49,0.44,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.37,-0.69,-20.37,-0.16,-0.32,-0.11,0.0,3.0,3.0,3.0,-0.1699,-0.022,-0.0024,-0.9852,2.63,1.56,-20.37,-0.54,0.25,0.38,0.0,3.0,3.0,3.0,0.0565,-0.0286,-0.0109,-0.9979,-0.81,-1.75,-4.13,-0.07,-0.7,-0.01,3.0,3.0,3.0,3.0
3898478.0,0.0134,-0.0242,-0.0034,-0.0153,-1.75,1.5,-0.06,-0.31,-0.15,-1.51,2.0,3.0,3.0,3.0,0.022,-0.0001,-0.0001,-0.0001,-0.5,-0.88,-20.19,-0.48,-0.44,-0.54,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.25,0.56,-19.62,-0.27,-0.43,-0.08,0.0,3.0,3.0,3.0,-0.1782,-0.0219,-0.0026,-0.9838,1.12,1.12,-19.25,-0.49,0.12,0.77,0.0,3.0,3.0,3.0,0.0445,-0.0131,-0.0001,-0.0001,-0.44,0.0,-0.06,0.14,0.04,-0.01,3.0,3.0,3.0,3.0
3898528.0,0.0052,-0.0242,-0.0036,-0.0153,-1.06,-0.75,-18.81,-0.4,-0.06,0.3,2.0,3.0,3.0,3.0,0.0107,-0.0211,-0.0032,-0.9997,-0.5,1.31,-19.25,-0.16,0.01,-0.27,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.81,1.56,-19.19,-0.15,-0.22,-0.32,0.0,3.0,3.0,3.0,-0.1862,-0.0212,-0.0028,-0.9823,-0.19,0.5,-19.37,-0.23,0.14,0.58,1.0,3.0,3.0,3.0,0.0335,-0.0286,-0.0112,-0.999,-0.75,1.0,-19.94,-0.18,0.46,-0.01,3.0,3.0,3.0,3.0
3898577.0,-0.0029,-0.0239,-0.0035,-0.0153,-0.37,-0.12,-19.12,0.05,0.06,-0.87,2.0,3.0,3.0,3.0,0.0006,-0.0001,-0.0001,-0.0001,-0.5,0.88,-19.37,0.13,-0.14,-0.15,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.37,0.44,-19.0,0.08,-0.34,0.03,0.0,3.0,3.0,3.0,-0.1942,-0.0212,-0.0026,-0.9807,-3.25,0.56,-19.0,-0.07,-0.25,-0.02,1.0,3.0,3.0,3.0,0.0217,-0.0128,-0.0001,-0.0001,-1.56,-0.69,-19.31,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
3898629.0,-0.0109,-0.0237,-0.0032,-0.0153,1.12,-0.06,-0.06,0.01,-0.31,-0.11,2.0,3.0,3.0,3.0,-0.009,-0.005,-0.0001,-0.0001,-1.44,-0.06,-19.37,-0.08,-0.38,0.13,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.37,-0.37,-19.06,-0.12,-0.42,0.12,0.0,3.0,3.0,3.0,-0.2021,-0.0211,-0.0024,-0.9791,-2.0,0.44,-19.12,0.0,-0.49,-0.66,1.0,3.0,3.0,3.0,0.0099,-0.0286,-0.0103,-0.9995,-1.44,-0.75,-19.62,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
3898678.0,-0.0189,-0.0235,-0.0029,-0.0151,-0.88,0.0,-0.06,-0.12,-0.41,0.4,2.0,3.0,3.0,3.0,-0.0177,-0.0049,-0.0001,-0.0001,-2.56,0.5,-19.0,0.15,-0.57,0.17,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.5,0.44,-18.62,0.23,-0.42,0.26,0.0,3.0,3.0,3.0,-0.2098,-0.0211,-0.0027,-0.9775,1.37,0.88,-18.25,-0.06,0.02,0.63,1.0,3.0,3.0,3.0,-0.0019,-0.013,-0.0001,-0.0001,-2.06,0.0,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0
3898728.0,-0.0267,-0.0078,-0.0001,-0.0001,-2.19,0.12,-0.06,0.24,-0.1,0.05,2.0,3.0,3.0,3.0,-0.0265,-0.0048,-0.0001,-0.0001,-1.19,-0.88,-18.37,0.18,-0.71,0.22,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.09,-0.78,0.76,0.0,3.0,3.0,3.0,-0.2173,-0.0211,-0.0024,-0.9759,-0.25,0.88,-17.94,0.14,-0.22,-0.33,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,-0.94,-18.62,0.56,0.18,0.98,3.0,3.0,3.0,3.0
3898778.0,-0.0342,-0.0075,-0.0001,-0.0001,-2.38,0.25,-0.06,-0.01,-0.31,0.47,2.0,3.0,3.0,3.0,-0.0342,-0.0045,-0.0001,-0.0001,0.06,2.0,-17.75,0.12,-0.35,0.14,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,0.25,-17.25,0.01,-0.19,-0.18,0.0,3.0,3.0,3.0,-0.2246,-0.0208,-0.0024,-0.9742,3.81,2.06,-17.62,-0.13,-0.02,0.98,1.0,3.0,3.0,3.0,-0.0247,-0.013,-0.0001,-0.0001,-0.5,0.75,-0.06,0.51,0.2,-0.01,3.0,3.0,3.0,3.0
3898828.0,-0.0416,-0.0071,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.01,-0.35,2.17,2.0,3.0,3.0,3.0,-0.0423,-0.0042,-0.0001,-0.0001,-1.06,-0.56,-17.56,0.73,-0.27,0.08,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.19,0.0,-17.25,0.37,-0.23,-0.3,0.0,3.0,3.0,3.0,-0.2318,-0.0209,-0.0026,-0.9725,3.25,0.63,-17.31,0.46,0.5,0.65,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.37,-0.5,-17.69,0.23,0.11,-0.1,3.0,3.0,3.0,3.0
3898878.0,-0.0489,-0.0069,-0.0001,-0.0001,-3.25,1.56,-0.06,0.13,-0.68,0.74,2.0,3.0,3.0,3.0,-0.0498,-0.0043,-0.0001,-0.0001,-0.81,0.25,-17.69,-0.01,-0.6,0.8,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.94,1.06,-17.44,-0.24,-0.46,-0.25,0.0,3.0,3.0,3.0,-0.239,-0.0206,-0.0026,-0.9708,3.06,1.69,-17.44,-0.17,0.11,1.37,1.0,3.0,3.0,3.0,-0.048,-0.0129,-0.0001,-0.0001,-1.81,0.06,-0.06,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0
3898929.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.06,0.69,-0.06,0.3,-0.37,-0.13,2.0,3.0,3.0,3.0,-0.0576,-0.0042,-0.0001,-0.0001,-1.75,-0.88,-18.37,0.25,-0.63,-0.2,3.0,3.0,3.0,3.0,-0.1442,-0.0137,-0.0001,-0.0001,-2.5,1.63,-18.12,0.16,-0.68,0.16,0.0,3.0,3.0,3.0,-0.2463,-0.0205,-0.0027,-0.969,0.06,0.37,-17.75,-0.17,0.36,2.67,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.25,-0.19,-17.87,-0.09,0.13,0.09,2.0,3.0,3.0,3.0
3898979.0,-0.0732,-0.0069,-0.0001,-0.0001,-2.38,0.56,-0.06,0.16,-0.46,-0.94,2.0,3.0,3.0,3.0,-0.0657,-0.0041,-0.0001,-0.0001,-2.63,-0.19,-17.94,0.08,-0.56,0.09,3.0,3.0,3.0,3.0,-0.1515,-0.0136,-0.0001,-0.0001,-1.63,0.81,-17.5,-0.05,-0.11,0.31,0.0,3.0,3.0,3.0,-0.2534,-0.0204,-0.0026,-0.9672,1.5,1.56,-17.44,-0.26,0.3,1.91,1.0,3.0,3.0,3.0,-0.0708,-0.013,-0.0001,-0.0001,-1.25,-0.12,-17.75,0.21,-0.06,-0.14,2.0,3.0,3.0,3.0
3899029.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.2,-0.49,1.99,2.0,3.0,3.0,3.0,-0.0735,-0.0192,-0.0024,-0.0128,4.5,2.25,-17.37,-0.34,0.53,0.0,3.0,3.0,3.0,3.0,-0.1587,-0.0132,-0.0001,-0.0001,1.0,1.81,-17.12,-0.28,-0.25,-0.33,0.0,3.0,3.0,3.0,-0.2605,-0.0199,-0.0025,-0.9653,0.69,1.5,-17.62,-0.62,0.5,1.13,1.0,3.0,3.0,3.0,-0.0818,-0.0129,-0.0001,-0.0001,0.56,0.75,-0.06,-0.41,-0.57,-0.54,2.0,3.0,3.0,3.0
3899079.0,-0.097,-0.0057,-0.0001,-0.0001,1.06,1.69,-0.06,-0.43,-0.06,0.58,2.0,3.0,3.0,3.0,-0.0818,-0.0184,-0.0027,-0.0121,2.0,0.63,-16.12,0.09,0.17,-0.13,3.0,3.0,3.0,3.0,-0.1657,-0.0128,-0.0001,-0.0001,2.63,1.56,-15.75,0.24,-0.07,0.05,0.0,3.0,3.0,3.0,-0.2672,-0.0198,-0.0025,-0.9634,-6.06,-1.75,-15.63,0.23,-0.3,-1.97,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.04,-0.11,2.0,3.0,3.0,3.0
3899129.0,-0.0148,-0.0001,-0.0001,-0.0001,2.31,0.44,-15.69,-0.31,0.1,-0.99,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.37,0.56,-0.06,-0.67,0.17,-0.53,3.0,3.0,3.0,3.0,-0.1722,-0.0129,-0.0001,-0.0001,-0.81,0.12,-15.81,-0.33,-0.12,-0.01,0.0,3.0,3.0,3.0,-0.2737,-0.0196,-0.002,-0.9616,-1.19,0.12,-16.12,-0.5,-0.32,-0.79,1.0,3.0,3.0,3.0,-0.103,-0.0125,-0.0001,-0.0001,-0.06,-0.5,-17.19,0.02,0.85,-0.15,2.0,3.0,3.0,3.0
3899180.0,-0.1198,-0.0049,-0.0001,-0.0001,-0.44,1.06,-0.06,-0.42,-0.32,1.5,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.25,1.31,-0.06,0.23,-0.07,0.24,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,1.19,-16.5,-0.21,0.05,-0.32,0.0,3.0,3.0,3.0,-0.2804,-0.0193,-0.0023,-0.9597,0.56,-0.69,-17.56,0.0,0.04,-0.24,1.0,3.0,3.0,3.0,-0.1129,-0.0119,-0.0001,-0.0001,-1.75,2.5,-0.06,-0.09,0.0,-0.1,2.0,3.0,3.0,3.0
3899230.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.44,1.12,-0.06,0.48,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1106,-0.0175,-0.002,-0.9937,-0.12,0.19,-0.06,0.7,-0.58,-0.36,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.44,0.31,-17.12,0.38,-0.61,-0.32,0.0,3.0,3.0,3.0,-0.2875,-0.0192,-0.002,-0.9576,-1.19,-0.31,-17.37,0.55,-0.59,-0.59,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.31,-0.37,-17.31,-0.18,-0.7,0.21,2.0,3.0,3.0,3.0
