,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3791991.0,-0.9149,-0.0068,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.38,0.0,0.0,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.41,-0.07,-0.07,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.32,-0.21,-0.3,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.0,-2.38,10.63,0.09,0.16,-0.47,0.0,3.0,3.0,2.0,-0.9995,-0.0051,0.0312,0.0023,1.06,1.25,10.44,-0.35,0.07,0.21,0.0,3.0,3.0,2.0
3792041.0,-0.0068,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.13,0.41,-0.01,0.0,3.0,3.0,2.0,-0.955,-0.0018,0.0204,-0.0148,0.75,0.19,-0.06,0.04,0.44,-0.21,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.13,0.12,-0.06,0.0,3.0,3.0,2.0,-0.9995,-0.0033,0.0222,0.0204,-1.56,-0.81,11.0,0.1,-0.02,-0.34,0.0,3.0,3.0,2.0,-0.9995,-0.0058,0.0306,-0.0032,0.69,0.75,10.94,-0.1,0.63,-0.17,0.0,3.0,3.0,2.0
3792092.0,-0.0049,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.01,0.51,0.0,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,-1.06,11.44,0.23,0.0,0.45,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,-1.63,11.5,0.12,0.05,0.16,0.0,3.0,3.0,2.0,-0.9996,-0.0031,0.0224,0.0157,-2.69,-1.5,11.69,0.05,0.08,-1.15,0.0,3.0,3.0,2.0,-0.9995,-0.0059,0.0309,-0.0082,0.31,-2.31,11.81,-0.01,-0.33,-0.44,0.0,3.0,3.0,2.0
3792142.0,-0.9091,-0.0076,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.34,0.21,0.11,0.0,3.0,3.0,2.0,-0.9484,-0.0023,0.0209,-0.0001,1.25,-0.06,-0.06,-0.34,0.07,0.04,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.31,0.18,0.0,3.0,3.0,2.0,-0.9997,-0.0031,0.0227,0.0106,-0.19,-1.25,12.19,-0.21,0.02,-1.19,0.0,3.0,3.0,2.0,-0.9994,-0.0061,0.0319,-0.0132,0.88,-1.94,12.5,0.2,-0.08,-0.15,0.0,3.0,3.0,2.0
3792191.0,-0.9069,-0.008,0.0237,-0.0143,0.75,-0.06,-0.06,-0.6,0.21,0.16,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.56,-0.06,0.22,0.0,3.0,3.0,2.0,-0.9997,-0.0032,0.0228,0.0056,0.25,-0.12,12.06,-0.39,0.2,-1.02,0.0,3.0,3.0,2.0,-0.9993,-0.0064,0.0317,-0.0183,0.25,1.69,12.81,-0.11,0.14,-0.32,0.0,3.0,3.0,2.0
3792241.0,-0.0141,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.31,0.14,0.69,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.44,0.5,-0.06,-0.25,0.0,0.27,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.1,0.06,-0.01,0.0,3.0,3.0,2.0,-0.9998,-0.0036,0.0228,0.0002,2.5,0.31,12.75,-0.14,0.55,0.0,0.0,3.0,3.0,2.0,-0.9993,-0.0065,0.0311,-0.0195,0.88,0.63,12.63,-0.16,0.23,-0.18,0.0,3.0,3.0,2.0
3792292.0,-0.9023,-0.0083,0.0232,-0.4303,0.06,-0.06,-0.06,-0.11,0.0,0.4,1.0,3.0,3.0,2.0,-0.9384,-0.0029,0.0208,-0.0001,0.56,-0.06,-0.06,0.01,0.37,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.09,0.13,0.05,0.0,3.0,3.0,2.0,-0.9997,-0.0034,0.0227,-0.0054,0.69,0.69,13.0,-0.36,-0.04,0.16,0.0,3.0,3.0,2.0,-0.9991,-0.0068,0.0309,-0.0262,0.94,0.5,13.0,-0.06,0.12,0.04,0.0,3.0,3.0,2.0
3792342.0,-0.9,-0.0088,0.0231,-0.0134,2.06,-0.06,-0.06,-0.06,0.31,-0.66,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,0.15,-0.01,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.13,0.12,-0.15,0.0,3.0,3.0,2.0,-0.9997,-0.0036,0.0227,-0.011,-0.69,-1.06,13.25,0.08,0.26,-0.25,0.0,3.0,3.0,2.0,-0.999,-0.007,0.0306,-0.0319,1.25,0.44,13.69,-0.24,-0.08,0.06,0.0,3.0,3.0,2.0
3792392.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.25,0.27,0.25,1.0,3.0,3.0,2.0,-0.9315,-0.0033,0.0205,-0.0001,0.88,-0.06,-0.06,-0.08,0.09,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.04,0.12,-0.01,0.0,3.0,3.0,2.0,-0.9996,-0.0043,0.0229,-0.0169,-0.12,-1.63,14.5,0.09,0.06,-0.28,0.0,3.0,3.0,2.0,-0.9988,-0.0076,0.0304,-0.0377,2.13,-0.81,13.75,-0.45,0.24,0.57,0.0,3.0,3.0,2.0
3792442.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.28,-0.06,-0.43,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.01,0.29,-0.01,0.0,3.0,3.0,2.0,-0.9995,-0.0042,0.023,-0.0234,0.56,-0.12,16.0,-0.28,0.48,0.36,1.0,3.0,3.0,2.0,-0.9985,-0.0077,0.0305,-0.0444,1.69,0.56,15.56,-0.43,-0.07,0.0,0.0,3.0,3.0,2.0
3792493.0,-0.8916,-0.0092,0.0236,-0.0146,2.81,-0.06,-0.06,-0.23,0.2,-0.16,1.0,3.0,3.0,2.0,-0.9233,-0.004,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.16,-0.09,0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,0.06,16.31,0.01,0.03,0.38,0.0,3.0,3.0,2.0,-0.9993,-0.0047,0.0229,-0.0302,-0.88,-0.88,16.81,0.03,0.32,-0.34,1.0,3.0,3.0,2.0,-0.9983,-0.0078,0.0303,-0.049,0.63,0.81,16.87,-0.12,0.15,0.26,0.0,3.0,3.0,2.0
3792542.0,-0.0134,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.1,0.39,-0.77,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.13,0.22,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9991,-0.0052,0.0229,-0.0361,-0.5,-0.69,17.69,0.03,-0.06,-0.85,1.0,3.0,3.0,2.0,-0.9979,-0.0081,0.03,-0.0563,1.44,0.81,17.94,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0
3792593.0,-0.8849,-0.0103,0.0236,-0.012,1.0,0.19,18.19,-0.16,0.11,0.43,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,0.19,18.25,0.03,0.19,-0.01,0.0,3.0,3.0,2.0,-0.9951,0.0044,0.0186,-0.0001,0.5,0.12,18.37,0.35,0.52,0.51,0.0,3.0,3.0,2.0,-0.9988,-0.0055,0.0228,-0.0424,0.81,0.63,18.56,0.12,0.39,-0.24,1.0,3.0,3.0,2.0,-0.9975,-0.0082,0.0297,-0.064,0.37,1.19,19.19,0.0,0.25,0.1,0.0,3.0,3.0,2.0
3792645.0,-0.0062,-0.0001,-0.0001,-0.0001,0.63,0.0,18.94,0.08,0.41,-0.11,0.0,3.0,3.0,2.0,-0.909,-0.0054,-0.0001,-0.0001,-0.25,-0.25,19.0,0.28,0.21,0.02,0.0,3.0,3.0,2.0,-0.9933,0.0042,0.0186,-0.0001,0.25,-0.12,19.0,0.25,0.18,0.19,0.0,3.0,3.0,2.0,-0.9985,-0.0051,0.0229,-0.0496,-1.06,-0.19,19.12,0.14,0.56,0.46,1.0,3.0,3.0,2.0,-0.9969,-0.0081,0.0294,-0.072,0.56,0.5,18.81,0.3,0.56,-0.01,0.0,3.0,3.0,2.0
3792695.0,-0.8773,-0.0117,0.0229,-0.4792,1.63,-0.94,19.69,0.07,0.4,0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.08,0.57,-0.09,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.94,0.12,19.75,0.11,0.32,-0.06,0.0,3.0,3.0,2.0,-0.9982,-0.0054,0.0229,-0.0562,-1.12,-0.56,19.37,0.0,0.34,0.22,1.0,3.0,3.0,2.0,-0.9963,-0.0078,0.0291,-0.0803,0.63,0.5,18.81,0.0,0.26,-0.01,0.0,3.0,3.0,2.0
3792744.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.37,-0.25,20.56,-0.12,0.11,0.48,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.44,0.56,20.12,-0.15,0.12,-0.09,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.06,0.35,0.29,0.0,3.0,3.0,2.0,-0.9978,-0.0046,0.023,-0.0623,0.94,0.44,20.62,-0.07,0.04,-0.51,1.0,3.0,3.0,2.0,-0.9956,-0.0074,0.0292,-0.0888,0.06,0.44,20.19,-0.27,0.02,0.5,0.0,3.0,3.0,2.0
3792795.0,-0.869,-0.0119,-0.0001,-0.0001,1.56,-0.37,21.12,-0.54,-0.08,0.71,0.0,3.0,3.0,2.0,-0.8914,-0.0054,-0.0001,-0.0001,-0.75,-0.12,20.69,-0.35,-0.16,0.34,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.94,0.69,21.0,-0.41,0.17,-0.13,0.0,3.0,3.0,2.0,-0.9973,-0.0051,0.0226,-0.0691,2.19,0.75,21.25,-0.44,0.33,0.68,1.0,3.0,3.0,2.0,-0.9952,-0.0071,0.029,-0.0937,0.5,0.88,21.69,-0.51,-0.3,-0.09,0.0,3.0,3.0,2.0
3792844.0,-0.0051,-0.0001,-0.0001,-0.0001,2.0,-1.44,21.19,-0.27,0.17,-0.52,0.0,3.0,3.0,2.0,-0.8848,-0.0054,-0.0001,-0.0001,-0.44,-1.44,20.87,-0.26,0.06,0.08,0.0,3.0,3.0,2.0,-0.9875,0.0045,0.0188,-0.0001,-0.56,-0.12,21.0,-0.26,0.45,-0.3,0.0,3.0,3.0,2.0,-0.9968,-0.0052,0.0224,-0.0759,0.94,0.31,20.87,-0.44,0.42,-0.13,1.0,3.0,3.0,2.0,-0.9943,-0.007,-0.0001,-0.0001,0.63,0.75,20.81,0.1,0.16,-0.01,0.0,3.0,3.0,2.0
3792896.0,-0.8592,-0.013,0.0232,-0.5109,0.31,-0.81,20.06,-0.34,0.15,-0.64,0.0,3.0,3.0,2.0,-0.8784,-0.0056,-0.0001,-0.0001,-1.0,-1.5,20.12,-0.2,0.02,-0.33,0.0,3.0,3.0,2.0,-0.9861,0.0044,0.0184,-0.1652,0.0,-1.0,20.06,-0.2,-0.05,-0.22,0.0,3.0,3.0,2.0,-0.9965,-0.0051,0.0225,-0.0811,-1.31,-1.0,20.0,-0.09,-0.16,-1.54,0.0,3.0,3.0,2.0,-0.9934,-0.0069,-0.0001,-0.0001,-0.06,1.5,20.56,-0.16,0.07,-0.01,0.0,3.0,3.0,2.0
3792945.0,-0.8572,-0.013,0.0231,-0.5143,-0.81,0.63,20.12,-0.25,-0.02,0.42,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.25,0.56,19.75,-0.07,-0.17,-0.07,0.0,3.0,3.0,2.0,-0.9846,0.0046,0.0186,-0.0001,-0.56,0.25,20.12,-0.26,-0.27,0.1,0.0,3.0,3.0,2.0,-0.996,-0.0052,0.0223,-0.0867,1.19,0.63,20.44,-0.32,0.07,1.09,0.0,3.0,3.0,2.0,-0.9924,-0.0068,-0.0001,-0.0001,0.44,1.19,20.62,-0.18,0.43,0.32,0.0,3.0,3.0,2.0
3792995.0,-0.8549,-0.0133,0.0233,-0.5182,2.06,-0.94,20.75,0.17,0.46,-0.46,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.31,0.68,0.78,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.47,0.31,0.0,3.0,3.0,2.0,-0.9955,-0.0051,0.0223,-0.0919,-0.69,0.63,20.62,-0.26,0.32,0.69,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.04,0.0,0.07,0.0,3.0,3.0,2.0
3793045.0,-0.0074,-0.0001,-0.0001,-0.0001,0.5,0.12,21.44,-0.37,-0.07,0.77,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.21,0.17,0.32,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.53,0.39,-0.03,0.0,3.0,3.0,2.0,-0.9953,-0.0049,0.0224,-0.0941,1.12,-0.06,21.06,-0.59,0.26,-0.05,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.23,0.15,-0.01,0.0,3.0,3.0,2.0
3793095.0,-0.0056,-0.0001,-0.0001,-0.0001,0.88,-0.75,20.81,-0.61,0.04,-0.5,0.0,3.0,3.0,2.0,-0.8535,-0.0062,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.38,0.13,0.09,0.0,3.0,3.0,2.0,-0.9797,0.0045,0.0192,-0.012,0.5,-0.06,-0.06,-0.62,0.28,-0.08,0.0,3.0,3.0,2.0,-0.9949,-0.0045,0.0225,-0.0978,-1.06,-0.25,20.5,-0.69,-0.06,-0.56,0.0,3.0,3.0,2.0,-0.9896,-0.0081,0.0273,-0.1414,1.06,1.0,20.37,-0.4,0.0,-0.01,0.0,3.0,3.0,2.0
3793144.0,-0.8475,-0.0127,-0.0001,-0.0001,1.44,-0.81,19.87,-0.45,-0.17,-0.62,0.0,3.0,3.0,2.0,-0.8491,-0.0057,0.0201,-0.528,-0.19,-0.88,19.62,-0.34,0.01,-0.01,0.0,3.0,3.0,2.0,-0.978,0.0043,0.0168,-0.0001,0.31,-0.06,-0.06,-0.47,0.06,0.04,0.0,3.0,3.0,2.0,-0.9947,-0.0045,0.0225,-0.1005,0.94,0.5,19.56,-0.77,-0.1,0.13,0.0,3.0,3.0,2.0,-0.9883,-0.0082,0.0266,-0.1497,0.56,1.37,19.44,-0.07,-0.02,-0.28,0.0,3.0,3.0,2.0
3793196.0,-0.8463,-0.013,0.0234,-0.532,0.5,-0.12,18.69,-0.32,0.01,0.55,0.0,3.0,3.0,2.0,-0.8447,-0.0055,-0.0001,-0.0001,1.19,0.5,18.69,-0.24,0.31,0.43,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.75,-0.06,18.81,-0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9938,-0.0043,0.0217,-0.1085,0.44,-0.37,18.31,-0.32,0.08,-0.36,0.0,3.0,3.0,2.0,-0.9872,-0.0085,0.0257,-0.0001,2.31,1.37,17.94,-0.02,-0.07,0.0,0.0,3.0,3.0,2.0
3793246.0,-0.845,-0.0129,0.0233,-0.5341,1.12,-1.0,18.56,0.01,0.15,-0.56,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.14,0.06,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.0,0.37,-0.19,0.0,3.0,3.0,2.0,-0.993,-0.0045,0.0213,-0.1163,1.37,1.0,18.81,-0.29,0.44,0.65,0.0,3.0,3.0,2.0,-0.9859,-0.0089,0.0252,-0.1652,1.0,0.19,18.75,0.31,0.36,-0.21,0.0,3.0,3.0,2.0
3793296.0,-0.8449,-0.0131,0.0233,-0.5342,-0.31,0.0,18.5,-0.2,0.17,-0.1,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.69,-0.81,18.44,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.04,0.22,0.1,0.0,3.0,3.0,2.0,-0.9921,-0.0045,0.0215,-0.124,-0.5,-1.12,18.62,0.1,-0.07,-0.63,0.0,3.0,3.0,2.0,-0.9846,-0.0095,0.0254,-0.0001,0.5,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0
3793345.0,-0.0153,-0.0001,-0.0001,-0.0001,1.25,-1.5,18.19,-0.06,0.01,-0.37,0.0,3.0,3.0,2.0,-0.8301,-0.0064,0.0198,-0.5573,0.25,-0.06,-0.06,0.09,0.1,0.05,0.0,3.0,3.0,2.0,-0.9709,0.0036,0.0157,-0.0001,0.06,-0.06,-0.06,0.01,0.05,-0.14,0.0,3.0,3.0,2.0,-0.991,-0.0046,0.0217,-0.1317,1.12,-0.06,18.12,-0.09,0.05,-0.05,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.56,0.25,18.12,0.43,0.13,-0.14,0.0,3.0,3.0,2.0
3793395.0,-0.0152,-0.0001,-0.0001,-0.0001,1.19,-0.06,17.62,-0.03,0.0,-0.39,0.0,3.0,3.0,2.0,-0.8249,-0.0069,0.02,-0.5649,0.31,0.31,17.56,0.08,0.16,0.13,0.0,3.0,3.0,2.0,-0.9691,0.0037,0.0159,-0.246,-0.25,0.25,17.44,-0.08,-0.03,0.0,0.0,3.0,3.0,2.0,-0.9901,-0.0043,0.0217,-0.1391,-1.12,0.44,17.31,-0.24,-0.16,0.16,0.0,3.0,3.0,2.0,-0.9818,-0.0103,0.0261,-0.0001,0.75,1.31,17.25,0.3,-0.04,-0.25,0.0,3.0,3.0,2.0
3793446.0,-0.8433,-0.0133,0.0241,-0.5367,1.69,0.19,16.56,0.2,-0.01,0.02,0.0,3.0,3.0,2.0,-0.8208,-0.0073,-0.0001,-0.0001,0.56,-0.06,-0.06,0.41,0.0,0.06,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.0,0.0,16.25,0.36,0.04,-0.11,0.0,3.0,3.0,2.0,-0.989,-0.0045,0.0217,-0.1461,0.37,0.12,16.31,0.06,0.04,0.65,0.0,3.0,3.0,2.0,-0.9805,-0.0106,0.0259,-0.0001,1.31,0.69,-0.06,0.1,-0.13,-0.44,0.0,3.0,3.0,2.0
3793496.0,-0.8437,-0.0133,0.0242,-0.536,0.56,0.19,15.25,0.19,-0.14,0.3,0.0,3.0,3.0,2.0,-0.817,-0.0079,0.02,-0.0137,1.12,-0.06,-0.06,0.23,0.28,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.19,0.33,0.03,0.0,3.0,3.0,2.0,-0.988,-0.0043,0.0218,-0.1525,-0.63,-0.5,14.69,0.03,-0.16,-0.59,0.0,3.0,3.0,2.0,-0.9805,-0.0109,0.0262,-0.0001,0.88,-0.06,-0.06,0.45,0.52,-0.37,0.0,3.0,3.0,2.0
3793546.0,-0.8461,-0.0131,-0.0001,-0.0001,-0.63,-0.31,13.63,-0.08,-0.09,0.22,0.0,3.0,3.0,2.0,-0.8135,-0.0088,0.0204,-0.5811,-0.44,-0.44,13.44,0.16,0.25,-0.01,0.0,3.0,3.0,2.0,-0.9641,0.0029,0.0164,-0.015,0.5,-0.06,-0.06,0.0,0.09,0.35,0.0,3.0,3.0,2.0,-0.9872,-0.0043,0.0217,-0.1582,0.63,-0.5,12.94,0.0,-0.18,-0.86,0.0,3.0,3.0,2.0,-0.9803,-0.0107,0.0263,-0.1955,0.12,0.75,12.81,0.18,0.37,0.14,0.0,3.0,3.0,2.0
3793597.0,-0.8486,-0.0126,0.0247,-0.5283,-0.19,-1.12,11.88,0.33,-0.14,-0.8,0.0,3.0,3.0,2.0,-0.8105,-0.0089,0.0208,-0.5853,-0.69,-0.63,11.88,0.48,0.23,0.18,1.0,3.0,3.0,2.0,-0.9627,0.0032,0.0164,-0.0001,0.19,0.31,11.13,-0.09,0.4,-0.17,0.0,3.0,3.0,2.0,-0.9863,-0.004,0.0217,-0.1632,0.63,1.19,11.31,-0.1,-0.08,-0.03,0.0,3.0,3.0,2.0,-0.9793,-0.0106,0.0261,-0.0129,-0.06,0.75,11.19,0.18,-0.28,-0.2,0.0,3.0,3.0,2.0
3793645.0,-0.8508,-0.0126,0.0256,-0.5248,1.0,-0.56,9.75,0.07,-0.14,-0.66,0.0,3.0,3.0,2.0,-0.8079,-0.0097,0.0211,-0.5889,0.56,-0.06,-0.06,0.11,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9623,0.003,0.0164,-0.0001,1.44,-0.06,-0.06,0.04,0.04,0.33,0.0,3.0,3.0,2.0,-0.9857,-0.0042,0.0215,-0.1674,-0.06,-0.56,9.31,0.05,-0.39,-0.62,0.0,3.0,3.0,2.0,-0.9796,-0.0107,0.0262,-0.1989,1.31,-0.06,-0.06,0.0,0.27,0.18,0.0,3.0,3.0,2.0
3793695.0,-0.8541,-0.0123,-0.0001,-0.0001,-0.12,-0.63,8.56,-0.11,-0.2,-0.22,0.0,3.0,3.0,2.0,-0.8056,-0.0099,0.0211,-0.0139,1.69,-0.06,-0.06,-0.09,0.82,0.09,1.0,3.0,3.0,2.0,-0.9623,0.0028,0.0165,-0.0001,1.0,0.25,-0.06,-0.46,0.59,-0.35,0.0,3.0,3.0,2.0,-0.985,-0.0043,0.0214,-0.171,2.56,1.69,7.81,-0.73,0.12,0.51,0.0,3.0,3.0,2.0,-0.9789,-0.0108,0.0264,-0.0149,1.12,-0.06,-0.06,-0.25,0.53,0.19,0.0,3.0,3.0,2.0
3793746.0,-0.8524,-0.0125,-0.0001,-0.0001,2.19,-0.31,6.69,-0.37,0.0,-0.32,0.0,3.0,3.0,2.0,-0.8038,-0.0098,0.0212,-0.5944,-1.25,-1.06,6.63,-0.18,-0.11,0.1,1.0,3.0,3.0,2.0,-0.9626,0.0029,0.0164,-0.0001,0.19,1.12,6.75,-0.29,-0.07,0.02,0.0,3.0,3.0,2.0,-0.9846,-0.0048,0.0213,-0.1738,0.37,0.19,6.56,-0.36,0.31,0.58,0.0,3.0,3.0,2.0,-0.9783,-0.0109,0.026,-0.0001,0.5,1.81,6.81,-0.03,-0.14,-0.17,0.0,3.0,3.0,2.0
3793797.0,-0.0072,-0.0001,-0.0001,-0.0001,0.63,0.12,6.75,-0.18,0.06,0.36,0.0,3.0,3.0,2.0,-0.8022,-0.0096,0.0211,-0.5966,0.69,0.19,6.88,-0.13,-0.04,-0.02,1.0,3.0,3.0,2.0,-0.9625,0.0026,0.0162,-0.0001,2.0,-0.06,-0.06,0.14,0.15,0.25,0.0,3.0,3.0,2.0,-0.9841,-0.0051,0.0211,-0.1766,0.37,-0.69,6.63,0.19,-0.01,-0.87,0.0,3.0,3.0,2.0,-0.9777,-0.0109,0.0253,-0.0001,0.88,0.81,6.25,0.03,0.32,-0.18,0.0,3.0,3.0,2.0
3793846.0,-0.8555,-0.0131,0.0251,-0.517,1.44,-1.44,6.06,0.29,0.11,-0.89,0.0,3.0,3.0,2.0,-0.8005,-0.0098,0.0211,-0.5988,0.69,-0.06,-0.06,0.23,0.35,0.14,1.0,3.0,3.0,2.0,-0.9626,0.0023,0.0161,-0.0001,0.75,-0.06,-0.06,-0.06,0.04,-0.05,0.0,3.0,3.0,2.0,-0.9836,-0.0057,0.0209,-0.1792,1.12,0.69,5.63,-0.11,0.35,0.18,0.0,3.0,3.0,2.0,-0.9788,-0.011,0.0255,-0.0156,1.0,-1.06,5.75,-0.17,-0.28,-0.03,0.0,3.0,3.0,2.0
3793896.0,-0.8602,-0.013,-0.0001,-0.0001,0.19,0.69,6.06,-0.53,-0.2,0.88,0.0,3.0,3.0,2.0,-0.7991,-0.01,0.0212,-0.6008,1.25,-0.06,-0.06,-0.27,-0.18,-0.04,1.0,3.0,3.0,2.0,-0.9627,0.002,0.0164,-0.0001,0.88,-0.06,-0.06,-0.47,-0.28,0.08,0.0,3.0,3.0,2.0,-0.9832,-0.0061,0.0208,-0.1816,1.56,0.19,5.94,-0.55,0.41,1.26,0.0,3.0,3.0,2.0,-0.9782,-0.0117,0.026,-0.0001,1.37,-1.31,6.0,-0.3,0.07,-0.26,0.0,3.0,3.0,2.0
3793945.0,-0.0059,-0.0001,-0.0001,-0.0001,2.06,-0.06,6.5,-0.66,0.2,-0.2,0.0,3.0,3.0,2.0,-0.7975,-0.0105,0.0209,-0.6029,1.69,-0.37,6.5,-0.55,0.39,0.25,1.0,3.0,3.0,2.0,-0.9633,0.0016,0.0161,-0.0001,1.25,0.75,6.38,-0.67,0.26,0.4,0.0,3.0,3.0,2.0,-0.9826,-0.0059,0.0211,-0.1843,3.25,0.94,6.38,-0.89,0.37,1.0,0.0,3.0,3.0,2.0,-0.9795,-0.012,-0.0001,-0.0001,1.06,0.44,5.56,-0.58,0.83,0.06,0.0,3.0,3.0,2.0
