,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2274693.0,0.9868,-0.0201,-0.0273,0.1586,-1.06,0.12,-3.19,5.68,-1.85,-0.62,3.0,3.0,3.0,3.0,0.9926,-0.0262,-0.0126,-0.0001,-13.31,-0.06,-0.06,3.63,-1.48,-2.4,3.0,3.0,3.0,3.0,0.9802,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.84,0.67,-0.01,3.0,3.0,3.0,3.0,0.9867,-0.015,-0.0093,0.1616,-2.44,4.94,-0.06,0.37,-2.45,-0.01,3.0,3.0,3.0,3.0,0.9697,-0.0001,-0.0001,-0.0001,-4.69,-14.13,-6.0,7.63,-1.47,1.0,3.0,3.0,3.0,3.0
2274743.0,0.9872,-0.0206,-0.0271,0.1556,-1.44,-0.25,-10.5,2.09,-0.93,-1.41,3.0,3.0,3.0,3.0,0.9929,-0.0259,-0.0136,-0.0001,-3.94,-1.12,-10.06,2.75,-1.32,-0.71,3.0,3.0,3.0,3.0,0.9808,-0.0001,-0.0001,-0.0001,-0.37,1.56,-11.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9874,-0.0156,-0.0095,0.1575,0.44,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9706,-0.0001,-0.0001,-0.0001,-0.37,6.63,-13.13,-0.34,-0.18,-0.9,3.0,3.0,3.0,3.0
2274793.0,0.988,-0.0198,-0.0276,0.1503,3.81,-0.56,-14.19,3.35,-0.74,-2.26,3.0,3.0,3.0,3.0,0.9935,-0.027,-0.0139,-0.0001,-0.25,-3.63,-13.56,2.25,0.55,-0.52,3.0,3.0,3.0,3.0,0.9819,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9883,-0.0145,-0.009,0.1518,-0.19,1.63,-14.69,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.972,0.0118,-0.0132,0.2344,-4.13,-2.44,-13.44,3.23,0.57,-0.08,3.0,3.0,3.0,3.0
2274843.0,0.989,-0.0197,-0.0278,0.1439,-6.13,0.12,-16.5,2.76,-0.75,-0.01,3.0,3.0,3.0,3.0,0.9941,-0.0139,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.84,-0.51,-0.44,3.0,3.0,3.0,3.0,0.983,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9893,-0.0154,-0.0085,0.145,0.81,2.63,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9735,0.0093,-0.0121,0.2281,-7.5,2.75,-16.0,-0.89,-0.83,-1.0,3.0,3.0,3.0,3.0
2274893.0,0.9901,-0.0165,-0.0295,0.1362,3.63,-2.88,-20.19,3.84,2.67,-8.98,3.0,3.0,3.0,3.0,0.9949,-0.0143,-0.0001,-0.0001,3.13,-0.06,-0.06,3.57,1.34,-2.52,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9905,-0.0118,-0.008,0.1367,5.69,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9754,-0.0001,-0.0001,-0.0001,6.0,-6.31,-22.31,4.58,2.8,0.95,3.0,3.0,3.0,3.0
2274942.0,0.9911,-0.0195,-0.0299,0.1282,7.88,-11.25,-14.0,3.95,1.7,-12.12,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,5.12,0.12,-0.01,3.0,3.0,3.0,3.0,0.9857,-0.025,-0.0162,0.166,2.13,2.69,-12.94,2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9914,-0.0137,-0.0088,0.13,7.13,-0.06,-0.06,0.48,3.18,8.87,3.0,3.0,3.0,3.0,0.9774,0.0075,-0.0154,0.2105,-8.38,0.19,-9.31,-1.62,-0.48,0.21,3.0,3.0,3.0,3.0
2274994.0,0.9919,-0.0197,-0.0294,0.1216,1.37,3.06,-18.31,1.16,-1.22,1.79,3.0,3.0,3.0,3.0,0.9961,-0.0001,-0.0001,-0.0001,-0.75,1.19,-0.06,2.35,-0.41,0.75,3.0,3.0,3.0,3.0,0.9868,-0.0262,-0.015,-0.0001,2.5,5.81,-0.06,1.06,0.17,-1.57,3.0,3.0,3.0,3.0,0.9924,-0.0132,-0.0074,-0.0001,5.63,3.19,-0.06,2.07,-2.05,-0.01,3.0,3.0,3.0,3.0,0.979,0.0079,-0.0142,0.2031,5.13,3.63,-21.06,-1.35,1.11,-2.46,3.0,3.0,3.0,3.0
2275044.0,0.9929,-0.0164,-0.0298,0.1136,6.94,-5.25,-17.19,3.6,0.84,-9.01,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-3.13,-0.94,-15.5,2.85,-5.35,8.28,3.0,3.0,3.0,3.0,0.988,-0.0269,-0.0141,-0.0001,-10.0,6.56,-15.94,3.36,-3.88,-1.31,3.0,3.0,3.0,3.0,0.9932,-0.0128,-0.0001,-0.0001,-17.94,2.69,-12.44,-1.85,-3.12,-0.1,3.0,3.0,3.0,3.0,0.9803,0.006,-0.0159,0.1965,-6.38,-2.19,-11.31,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
2275095.0,0.9935,-0.0214,-0.0287,0.1077,-17.44,2.06,-16.81,0.45,-2.0,5.61,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-6.31,4.63,-16.94,2.46,-1.72,8.31,3.0,3.0,3.0,3.0,0.9889,-0.0269,-0.0151,-0.0001,-3.13,-6.19,-0.06,1.56,-1.78,-8.46,2.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-0.06,-11.0,-17.56,1.35,1.19,-0.01,3.0,3.0,3.0,3.0,0.9818,0.0077,-0.0151,0.1892,17.81,-0.06,-0.06,0.89,-2.24,-0.01,3.0,3.0,3.0,3.0
2275146.0,0.9944,-0.0211,-0.0245,0.1,-4.19,17.5,-15.56,-1.6,2.51,-8.7,3.0,3.0,3.0,3.0,0.9978,-0.0123,-0.0001,-0.0001,-4.69,23.31,-13.56,-1.89,-2.81,-0.61,3.0,3.0,3.0,3.0,0.99,-0.0256,-0.0109,0.1383,-12.31,-0.06,-0.06,3.38,-6.44,-3.27,2.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,4.47,-2.44,-0.01,3.0,3.0,3.0,3.0,0.9831,0.0087,-0.0095,0.1827,-10.25,27.0,2.19,-0.49,-0.8,-0.01,3.0,3.0,3.0,3.0
2275196.0,0.9951,-0.0228,-0.0222,0.094,-10.25,12.88,-12.94,-0.43,-4.1,17.15,3.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,-5.63,-8.81,-13.44,1.82,0.05,-0.46,3.0,3.0,3.0,3.0,0.9906,-0.0118,-0.0001,-0.0001,-15.69,-0.06,-0.06,0.19,-0.85,-0.31,2.0,3.0,3.0,3.0,0.9952,-0.0153,-0.0001,-0.0001,33.44,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9841,0.0062,-0.0104,0.1774,-7.38,-0.06,-0.06,2.46,3.07,-1.43,3.0,3.0,3.0,3.0
2275247.0,0.9955,-0.0239,-0.0246,0.0883,-7.25,-12.44,-16.56,-3.56,0.41,18.97,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-18.87,-20.12,-18.0,4.76,-3.03,2.36,3.0,3.0,3.0,3.0,0.9913,-0.0137,-0.0001,-0.0001,-10.19,-6.38,-0.06,4.26,-3.45,-3.77,2.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.63,2.86,-14.2,3.0,3.0,3.0,3.0,0.9851,0.0055,-0.0157,0.1711,-2.56,-5.0,-0.06,2.61,-2.24,-0.01,3.0,3.0,3.0,3.0
2275297.0,0.9961,-0.0257,-0.0231,0.0812,31.12,7.25,-19.25,1.04,-2.28,1.2,3.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,5.81,-6.69,-19.19,0.3,-5.23,-2.02,3.0,3.0,3.0,3.0,0.9922,-0.0121,-0.0001,-0.0001,1.06,20.44,-0.06,-9.27,-4.62,5.32,2.0,3.0,3.0,3.0,0.9963,-0.0136,-0.0001,-0.0001,87.69,-0.06,-0.06,0.16,12.85,28.61,3.0,3.0,3.0,3.0,0.9866,0.0072,-0.0001,-0.0001,-1.44,-4.19,-0.06,-4.06,8.55,8.49,3.0,3.0,3.0,3.0
2275348.0,0.9965,-0.0251,-0.0258,0.0757,5.19,-3.25,-9.69,0.75,1.7,-13.46,3.0,3.0,3.0,3.0,0.9987,-0.0329,-0.0131,0.0353,-4.44,2.5,-8.5,4.35,4.11,-4.4,3.0,3.0,3.0,3.0,0.9927,-0.014,-0.0001,-0.0001,-4.31,7.63,-9.06,-2.74,0.97,-1.48,2.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.86,-1.63,-2.02,3.0,3.0,3.0,3.0,0.987,0.0055,-0.0001,-0.0001,2.31,6.13,-8.94,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
2275398.0,0.9968,-0.0281,-0.0223,0.0709,3.06,5.38,-12.0,0.57,-0.6,-6.06,3.0,3.0,3.0,3.0,0.999,-0.0315,-0.0096,0.0314,11.19,4.44,-10.5,-1.05,0.91,-12.76,3.0,3.0,3.0,3.0,0.9934,-0.0264,-0.0123,-0.0001,12.63,-3.31,-11.0,0.42,-1.65,-8.01,2.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9877,0.0093,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
2275447.0,0.9971,-0.0299,-0.0225,0.0667,3.06,-3.06,-12.5,-0.25,-2.64,14.91,3.0,3.0,3.0,3.0,0.9993,-0.025,-0.0079,0.0275,1.12,-10.88,-12.88,-0.35,7.97,-3.05,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-11.06,-14.06,-0.06,7.59,-11.69,-6.33,2.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,3.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9885,0.0163,-0.0001,-0.0001,9.94,-14.69,-0.06,2.75,19.04,-0.01,3.0,3.0,3.0,3.0
2275497.0,0.9975,-0.0192,-0.0211,0.0645,25.44,-0.75,-3.75,-7.56,4.86,-2.25,3.0,3.0,3.0,3.0,0.9993,-0.0256,-0.0104,0.0248,-20.37,-4.81,-4.38,-7.46,-1.15,-9.45,3.0,3.0,3.0,3.0,0.9941,-0.0237,-0.0101,0.1048,-16.62,-39.5,-1.63,6.28,1.0,6.1,2.0,3.0,3.0,3.0,0.9974,-0.0139,-0.0001,-0.0001,-34.25,-4.88,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-5.27,2.52,5.65,3.0,3.0,3.0,3.0
2275549.0,0.9976,-0.0201,-0.0258,0.062,6.94,2.06,-9.13,-1.17,1.27,-0.01,3.0,3.0,3.0,3.0,0.9993,-0.0263,-0.0138,0.0223,33.0,3.63,-8.31,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,-26.81,-4.88,-11.88,3.41,1.79,13.82,2.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,-25.44,-15.38,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,-3.63,-8.38,-7.88,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
2275599.0,0.9977,-0.0189,-0.0285,0.0592,8.63,-9.81,-3.75,-1.18,1.1,-5.09,3.0,3.0,3.0,3.0,0.9991,-0.0324,-0.017,0.0204,-32.31,-11.38,-5.5,1.86,-0.52,-8.03,3.0,3.0,3.0,3.0,0.9945,-0.0145,-0.0001,-0.0001,-32.44,0.81,-7.25,1.13,0.42,-11.74,2.0,3.0,3.0,3.0,0.9978,-0.0131,-0.0001,-0.0001,-2.25,-3.38,-6.25,-2.41,-0.46,3.61,3.0,3.0,3.0,3.0,0.9893,0.0016,-0.0142,-0.0001,-19.69,4.13,-0.06,-6.49,-4.1,3.61,3.0,3.0,3.0,3.0
2275649.0,0.9978,-0.0248,-0.0288,0.0547,-1.56,5.38,-15.94,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9993,-0.0315,-0.0166,0.0152,45.25,0.31,-13.06,2.13,12.5,-17.26,3.0,3.0,3.0,3.0,0.995,-0.0123,-0.0001,-0.0001,38.81,-14.38,-16.37,-3.54,7.85,1.85,2.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,-9.38,-19.19,-15.06,1.7,-4.32,-14.16,3.0,3.0,3.0,3.0,0.9901,-0.0001,-0.0001,-0.0001,31.87,-0.06,-0.06,-7.04,4.44,-0.01,3.0,3.0,3.0,3.0
2275699.0,0.9982,-0.0203,-0.0269,0.0507,-4.0,-0.56,0.31,-2.49,3.68,0.49,3.0,3.0,3.0,3.0,0.9995,-0.0273,-0.0156,0.0123,-8.0,0.12,-0.44,3.68,5.15,2.89,3.0,3.0,3.0,3.0,0.9954,-0.0265,-0.0146,-0.0001,-13.31,-16.44,-4.31,-2.16,2.42,-3.09,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-59.5,-4.06,-0.06,-1.46,1.84,-8.51,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.29,-2.03,-0.01,3.0,3.0,3.0,3.0
2275748.0,0.9984,-0.0222,-0.026,0.0464,33.5,0.31,-13.63,-3.39,4.2,1.72,3.0,3.0,3.0,3.0,0.9995,-0.0269,-0.0139,-0.0001,6.56,1.12,-11.63,-1.15,-6.39,8.3,3.0,3.0,3.0,3.0,0.9958,-0.025,-0.015,-0.0001,-13.63,16.81,-12.19,1.3,-4.23,4.33,3.0,3.0,3.0,3.0,0.9985,-0.0152,-0.0001,-0.0001,-9.69,-4.69,-0.06,-0.48,3.28,6.57,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.84,-2.48,-0.01,3.0,3.0,3.0,3.0
2275800.0,0.9984,-0.0219,-0.0278,0.0441,0.19,-0.37,-6.69,-2.47,1.43,-10.15,3.0,3.0,3.0,3.0,0.9995,-0.0258,-0.0161,0.0076,-10.19,19.62,-5.63,-1.09,-4.88,19.4,3.0,3.0,3.0,3.0,0.9959,-0.0119,-0.0001,-0.0001,3.94,3.81,-4.69,0.27,0.77,0.85,3.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,4.39,-2.04,-0.01,3.0,3.0,3.0,3.0
2275849.0,0.9985,-0.0289,-0.0242,0.0408,-10.94,-4.06,-11.31,0.66,-0.2,-4.8,3.0,3.0,3.0,3.0,0.9995,-0.013,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.63,-0.46,-3.14,3.0,3.0,3.0,3.0,0.9962,-0.0126,-0.0001,-0.0001,-24.5,6.19,-10.13,-0.38,2.03,-3.6,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,9.94,7.19,-0.06,0.1,0.85,2.92,3.0,3.0,3.0,3.0,0.9924,-0.0001,-0.0001,-0.0001,-9.69,16.62,-0.06,-1.41,-2.78,-6.46,3.0,3.0,3.0,3.0
2275899.0,0.9986,-0.0275,-0.0245,0.0375,10.69,5.88,-9.69,3.9,-0.76,-1.86,3.0,3.0,3.0,3.0,0.9995,-0.0151,-0.0001,-0.0001,-1.0,-1.0,-10.31,3.2,-0.26,3.01,3.0,3.0,3.0,3.0,0.9965,-0.0124,-0.0001,-0.0001,2.13,6.75,-9.56,3.39,-1.54,-1.11,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,1.29,-1.95,-0.01,3.0,3.0,3.0,3.0
2275949.0,0.9989,-0.0236,-0.0239,0.0333,-3.63,-3.31,-7.13,-0.54,-1.93,9.67,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-8.38,-2.44,-8.19,-1.51,-2.93,4.28,3.0,3.0,3.0,3.0,0.9968,-0.0137,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.26,-2.72,-3.56,3.0,3.0,3.0,3.0,0.9991,-0.015,-0.0001,-0.0001,27.87,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9938,0.0048,-0.0144,-0.0001,-16.0,-0.06,-0.06,2.18,3.09,-0.01,3.0,3.0,3.0,3.0
2275999.0,0.999,-0.0206,-0.0258,0.0302,12.94,-13.5,-11.63,1.21,0.92,-7.97,3.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,0.75,-8.13,-10.5,-0.05,-3.96,1.11,3.0,3.0,3.0,3.0,0.9971,-0.0137,-0.0001,-0.0001,8.81,-10.0,-11.94,1.83,-4.82,-4.4,3.0,3.0,3.0,3.0,0.9993,-0.0129,-0.0001,-0.0001,13.63,-0.06,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9943,0.0071,-0.0155,-0.0001,11.88,-0.06,-0.06,0.99,-1.81,0.31,3.0,3.0,3.0,3.0
2276050.0,0.9991,-0.0194,-0.0251,0.0268,-0.56,4.13,-3.31,0.62,2.93,-14.59,3.0,3.0,3.0,3.0,0.9995,-0.0138,-0.0001,-0.0001,2.31,4.69,-1.5,1.16,-1.62,-7.29,3.0,3.0,3.0,3.0,0.9973,-0.0126,-0.0001,-0.0001,-6.38,2.88,-2.06,-1.77,4.09,0.17,3.0,3.0,3.0,3.0,0.9993,-0.0148,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.73,-1.79,-2.93,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,-3.56,8.75,7.94,0.55,1.53,-2.27,3.0,3.0,3.0,3.0
