,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5378466.0,-0.4468,-0.0079,-0.0046,-0.0001,3.0,3.38,22.12,-0.29,-3.58,1.63,0.0,3.0,3.0,3.0,-0.1079,-0.0214,-0.0004,0.994,7.38,3.44,21.94,-2.04,-1.55,-0.41,1.0,3.0,3.0,3.0,-0.2242,-0.0236,-0.0048,0.9742,8.94,0.31,22.0,-0.95,-0.77,0.11,1.0,3.0,3.0,3.0,-0.0995,-0.0341,0.0093,0.9944,12.25,-0.06,-0.06,1.7,3.83,2.78,0.0,3.0,3.0,3.0,0.3,0.0178,-0.0001,-0.0001,6.88,2.13,22.06,0.98,0.0,-0.46,2.0,3.0,3.0,3.0
5378516.0,-0.455,-0.009,-0.0037,0.8904,2.81,0.06,20.37,1.44,-0.17,0.77,0.0,3.0,3.0,3.0,-0.1165,-0.0217,0.0007,0.9929,2.5,-0.19,18.75,-0.1,1.5,-3.82,1.0,3.0,3.0,3.0,-0.2327,-0.0236,-0.0033,0.9722,-3.75,-4.88,-0.06,1.71,-0.2,0.29,1.0,3.0,3.0,3.0,-0.1078,-0.0345,0.0103,-0.0001,14.88,5.81,17.75,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3081,0.0188,-0.0001,-0.0001,-0.75,-1.12,18.0,-4.0,4.27,-0.83,2.0,3.0,3.0,3.0
5378567.0,-0.4617,-0.0084,-0.0023,0.887,1.37,-0.06,-0.06,-1.33,0.48,-0.15,0.0,3.0,3.0,3.0,-0.1237,-0.0198,-0.0007,0.9921,-4.0,-3.63,15.06,0.38,0.98,0.65,2.0,3.0,3.0,3.0,-0.2397,-0.0231,-0.0049,0.9706,-10.44,-2.75,15.38,1.44,-0.84,-2.03,2.0,3.0,3.0,3.0,-0.1146,-0.0333,0.0093,0.9928,-6.0,-0.06,-0.06,-1.46,-1.42,-1.44,0.0,3.0,3.0,3.0,0.3115,0.0161,-0.0001,-0.0001,-3.94,-5.19,16.56,-1.67,-2.13,-0.38,2.0,3.0,3.0,3.0
5378617.0,-0.0139,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.05,-0.8,1.19,0.0,3.0,3.0,3.0,-0.1281,-0.0184,-0.0021,0.9916,2.56,1.31,14.69,1.61,3.95,0.06,2.0,3.0,3.0,3.0,-0.2454,-0.0222,-0.0072,0.9692,-11.06,-2.0,14.38,0.15,5.77,0.64,2.0,3.0,3.0,3.0,-0.1205,-0.0335,0.0103,0.9921,-0.69,-0.19,15.19,0.25,0.26,-0.01,0.0,3.0,3.0,3.0,0.3136,-0.0001,-0.0001,-0.0001,-0.75,-1.88,11.19,0.8,-1.76,0.54,1.0,3.0,3.0,3.0
5378667.0,-0.4722,-0.0067,-0.0001,-0.0001,1.37,-0.06,-0.06,0.77,3.57,-1.79,0.0,3.0,3.0,3.0,-0.1337,-0.0181,-0.0015,0.9908,0.81,-4.0,12.31,-0.58,4.12,0.19,2.0,3.0,3.0,3.0,-0.2507,-0.0219,-0.0063,0.9678,-1.06,-1.06,12.06,0.1,-1.04,-1.67,2.0,3.0,3.0,3.0,-0.1257,-0.0333,0.0103,0.9915,-18.62,1.12,-0.06,-0.18,-1.85,-2.73,0.0,3.0,3.0,3.0,0.3145,-0.0001,-0.0001,-0.0001,0.69,1.88,13.5,0.25,-2.63,-2.62,1.0,3.0,3.0,3.0
5378717.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.81,-1.12,9.19,0.24,0.54,-0.42,0.0,3.0,3.0,3.0,-0.138,-0.0179,-0.0009,0.9903,0.56,0.75,8.88,-0.69,1.79,-1.43,2.0,3.0,3.0,3.0,-0.2548,-0.0215,-0.0056,0.9667,-0.75,-5.38,8.88,2.25,3.96,5.27,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,2.53,0.0,-0.01,0.0,3.0,3.0,3.0,0.3132,-0.0001,-0.0001,-0.0001,-0.44,1.31,3.19,-1.39,2.7,3.42,1.0,3.0,3.0,3.0
5378767.0,-0.4792,-0.0071,-0.0001,-0.0001,-0.06,1.06,6.44,1.63,-0.04,-2.14,0.0,3.0,3.0,3.0,-0.1411,-0.0178,0.0,0.9898,-3.0,-3.06,5.06,-0.6,3.29,-3.85,2.0,3.0,3.0,3.0,-0.2576,-0.0218,-0.0051,0.966,-2.25,-1.37,5.13,-2.66,-1.46,-2.93,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.29,-1.99,-0.01,0.0,3.0,3.0,3.0,0.3128,-0.0001,-0.0001,-0.0001,1.37,-1.69,6.88,-1.54,1.09,0.15,1.0,3.0,3.0,3.0
5378818.0,-0.4805,-0.0071,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.02,-2.2,-0.01,0.0,3.0,3.0,3.0,-0.1424,-0.0174,-0.0001,0.9897,3.31,0.56,0.0,2.05,0.99,2.36,2.0,3.0,3.0,3.0,-0.2585,-0.0215,-0.0045,0.9658,3.13,-0.06,-0.06,-0.66,-6.89,0.53,2.0,3.0,3.0,3.0,-0.1321,-0.0327,0.0121,0.9906,9.31,-0.06,-0.06,1.3,0.12,-0.01,0.0,3.0,3.0,3.0,0.3098,-0.0001,-0.0001,-0.0001,1.0,-3.88,-1.56,5.8,-0.78,-3.78,1.0,3.0,3.0,3.0
5378868.0,-0.4794,-0.0071,-0.0001,-0.0001,-1.69,1.37,-0.06,0.54,-2.44,3.74,0.0,3.0,3.0,3.0,-0.1414,-0.0172,0.0005,0.9898,3.25,0.81,-5.94,1.81,-0.98,1.56,2.0,3.0,3.0,3.0,-0.2571,-0.0214,-0.0044,0.9661,1.69,1.37,-0.06,0.09,1.6,-1.87,2.0,3.0,3.0,3.0,-0.1301,-0.0332,0.0122,0.9908,0.12,4.13,-0.06,-1.46,-0.49,-1.01,0.0,3.0,3.0,3.0,0.3038,-0.0001,-0.0001,-0.0001,-1.25,3.63,-5.13,1.74,-1.04,-0.39,1.0,3.0,3.0,3.0
5378918.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.06,1.19,-10.88,-0.67,-1.3,2.51,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.0,0.12,-11.19,3.44,1.43,0.25,2.0,3.0,3.0,3.0,-0.2535,-0.0215,-0.0046,0.9671,3.06,-1.56,-10.88,0.64,-0.51,-0.75,2.0,3.0,3.0,3.0,-0.1257,-0.0333,0.0128,0.9914,11.94,4.94,-11.81,-1.45,-1.23,-0.01,0.0,3.0,3.0,3.0,0.2964,-0.0001,-0.0001,-0.0001,-1.56,-1.06,-10.31,0.34,-1.23,-0.79,1.0,3.0,3.0,3.0
5378968.0,-0.4716,-0.0068,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.33,-1.8,6.2,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-9.69,-8.5,-15.31,-2.12,2.55,0.69,2.0,3.0,3.0,3.0,-0.2483,-0.0214,-0.0053,0.9684,-0.94,0.0,-14.69,-0.1,0.28,-2.02,2.0,3.0,3.0,3.0,-0.1198,-0.0332,0.0118,-0.0001,-14.75,-0.06,-0.06,-3.89,-1.67,4.12,0.0,3.0,3.0,3.0,0.2877,-0.0001,-0.0001,-0.0001,-2.94,-4.25,-17.87,0.09,0.58,-0.97,1.0,3.0,3.0,3.0
5379017.0,-0.0118,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1253,-0.0162,-0.0015,0.992,3.38,8.06,-21.31,-0.92,-0.65,-1.54,1.0,3.0,3.0,3.0,-0.2408,-0.0208,-0.0067,0.9703,-2.88,2.69,-0.06,0.21,-2.62,-2.29,1.0,3.0,3.0,3.0,-0.1112,-0.033,0.01,-0.0001,1.31,0.37,-0.06,-1.53,3.56,3.02,0.0,3.0,3.0,3.0,0.2761,-0.0001,-0.0001,-0.0001,-2.13,2.0,-20.81,3.01,-2.15,-1.68,1.0,3.0,3.0,3.0
5379068.0,-0.4564,-0.0063,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.02,-1.68,-5.81,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.81,4.25,-25.06,-2.89,-5.61,0.59,1.0,3.0,3.0,3.0,-0.2313,-0.0215,-0.0071,0.9726,3.56,1.06,-24.19,2.55,-0.38,3.63,1.0,3.0,3.0,3.0,-0.1011,-0.0333,0.0082,-0.0001,-0.31,-1.06,-25.5,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-2.06,1.63,-22.12,1.59,-0.09,-1.72,1.0,3.0,3.0,3.0
5379119.0,-0.4467,-0.0064,-0.0001,-0.0001,-10.13,-1.0,-25.62,1.29,-3.59,1.41,0.0,3.0,3.0,3.0,-0.1049,-0.0187,-0.0031,0.9943,-8.31,-1.94,-27.25,-1.61,0.36,-0.64,1.0,3.0,3.0,3.0,-0.2206,-0.022,-0.0081,0.9751,1.69,3.19,-26.69,-0.64,-1.15,-1.67,1.0,3.0,3.0,3.0,-0.0897,-0.0345,0.0082,-0.0001,12.94,5.06,-12.25,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2467,0.0131,-0.0189,-0.9688,-2.88,0.25,-29.19,-2.87,1.27,-1.48,1.0,3.0,3.0,3.0
5379169.0,-0.0141,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.56,-0.89,-0.48,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.69,3.94,-30.12,-0.62,-0.54,-3.45,0.0,3.0,3.0,3.0,-0.2089,-0.0228,-0.0094,0.9777,-0.63,4.56,-29.75,1.02,-0.78,0.73,1.0,3.0,3.0,3.0,-0.0773,-0.0351,0.0067,-0.0001,-6.81,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2336,-0.0001,-0.0001,-0.0001,-2.06,1.37,-33.25,-2.16,1.12,0.98,1.0,3.0,3.0,3.0
5379219.0,-0.4244,-0.0082,-0.0055,-0.0001,-4.94,-0.06,-0.06,-0.15,-3.02,7.95,0.0,3.0,3.0,3.0,-0.0801,-0.0051,-0.0001,-0.0001,0.63,10.31,-31.19,1.89,-2.91,0.63,0.0,3.0,3.0,3.0,-0.1963,-0.0238,-0.01,0.9802,0.37,-0.06,-0.06,1.42,-1.16,-0.6,0.0,3.0,3.0,3.0,-0.0642,-0.0055,-0.0001,-0.0001,5.81,5.81,-15.94,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2148,0.0146,-0.0173,-0.9764,-0.19,3.19,-34.13,1.56,-0.2,0.85,1.0,3.0,3.0,3.0
5379269.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.06,3.06,-0.06,1.03,-1.16,-1.08,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.25,6.5,-32.44,0.0,-0.14,1.81,0.0,3.0,3.0,3.0,-0.183,-0.0251,-0.0101,0.9827,1.81,6.75,-32.63,0.52,0.34,1.31,0.0,3.0,3.0,3.0,-0.0504,-0.0066,-0.0001,-0.0001,7.38,4.44,-0.06,-2.98,3.22,-0.01,0.0,3.0,3.0,3.0,0.1993,0.0151,-0.0172,-0.9797,0.56,-0.12,-33.38,-1.45,1.6,-1.71,0.0,3.0,3.0,3.0
5379319.0,-0.3994,-0.0101,-0.0071,-0.0001,5.69,5.0,-0.06,-0.16,-2.53,6.74,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.88,4.81,-34.25,-1.25,-5.35,2.41,0.0,3.0,3.0,3.0,-0.1692,-0.0261,-0.0098,0.9852,3.44,5.69,-33.75,0.14,-3.61,-1.41,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-19.62,-2.69,-33.81,-0.38,-4.3,-3.12,0.0,3.0,3.0,3.0,0.1786,0.0157,-0.0173,-0.9836,0.44,0.94,-33.94,-2.27,-0.41,0.4,0.0,3.0,3.0,3.0
5379369.0,-0.3862,-0.0108,-0.0079,0.9224,0.31,2.44,-34.75,-0.61,-0.09,1.54,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.94,2.06,-34.75,-2.52,0.37,-1.12,0.0,3.0,3.0,3.0,-0.155,-0.0267,-0.0097,0.9875,2.5,0.63,-34.69,-0.37,-1.9,-2.78,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.53,0.59,-0.01,0.0,3.0,3.0,3.0,0.1601,0.0157,-0.0174,-0.9868,-1.44,0.44,-34.13,-0.76,0.68,0.73,0.0,3.0,3.0,3.0
5379419.0,-0.0132,-0.0001,-0.0001,-0.0001,1.31,5.56,-0.06,-1.49,1.62,-2.08,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,5.63,-36.63,0.23,-1.3,-0.4,0.0,3.0,3.0,3.0,-0.1405,-0.0272,-0.0101,0.9897,-4.69,-0.06,-0.06,-0.05,-0.27,-1.24,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.63,0.88,-0.06,-0.17,-6.56,-2.6,0.0,3.0,3.0,3.0,0.1414,0.0159,-0.0171,-0.9897,-0.56,-0.63,-31.31,1.4,-3.0,-2.67,0.0,3.0,3.0,3.0
5379469.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.44,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0082,-0.0253,-0.0043,-0.0001,4.06,7.56,-0.06,0.95,-1.75,-0.95,0.0,3.0,3.0,3.0,-0.1257,-0.0272,-0.0107,0.9916,-0.81,4.25,-35.19,2.68,3.65,0.94,0.0,3.0,3.0,3.0,0.0084,-0.0403,0.0059,-0.0001,11.19,0.31,-0.06,-0.04,1.59,-0.01,0.0,3.0,3.0,3.0,0.1229,0.0156,-0.0174,-0.9921,0.56,0.44,-36.63,-0.83,-0.28,-0.33,0.0,3.0,3.0,3.0
5379519.0,-0.3449,-0.0127,-0.0001,-0.0001,7.25,0.75,-0.06,0.29,0.42,-0.22,2.0,3.0,3.0,3.0,0.0065,-0.0253,-0.0044,-0.0001,-6.44,-0.06,-0.06,-2.28,2.47,1.52,0.0,3.0,3.0,3.0,-0.1112,-0.0279,-0.01,0.9933,1.94,1.0,-35.06,0.59,-0.97,-1.09,0.0,3.0,3.0,3.0,0.0231,-0.0403,0.0049,-0.0001,-12.31,-0.06,-0.06,-1.71,-1.22,-0.01,0.0,3.0,3.0,3.0,0.1042,0.0162,-0.0173,-0.9943,0.0,-0.56,-32.13,0.95,0.66,-0.42,0.0,3.0,3.0,3.0
5379570.0,-0.3311,-0.0126,-0.0001,-0.0001,1.44,0.88,-0.06,0.88,-3.35,5.69,2.0,3.0,3.0,3.0,0.0213,-0.0259,-0.0045,-0.0001,2.63,7.31,-35.0,1.21,-0.91,-2.6,0.0,3.0,3.0,3.0,-0.0966,-0.0277,-0.0105,0.9949,-4.25,-1.81,-34.44,-0.58,-2.26,-0.77,0.0,3.0,3.0,3.0,0.0378,-0.0407,0.0044,-0.0001,3.5,-0.06,-0.06,0.92,2.94,-0.01,0.0,3.0,3.0,3.0,0.0847,0.0154,-0.0165,-0.9962,-3.0,-3.0,-34.56,1.72,0.45,1.05,0.0,3.0,3.0,3.0
5379620.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.88,0.81,-0.06,-0.94,-0.9,2.42,2.0,3.0,3.0,3.0,0.0359,-0.0258,-0.0057,-0.0001,-0.69,3.25,-34.81,-0.94,0.07,-1.12,0.0,3.0,3.0,3.0,-0.082,-0.0278,-0.012,-0.0001,2.31,-0.12,-34.19,0.49,3.35,0.9,0.0,3.0,3.0,3.0,0.0525,-0.0416,0.0031,-0.0001,-2.69,7.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0673,0.0146,-0.0149,-0.9975,-5.13,0.63,-34.31,-2.4,-2.08,0.19,0.0,3.0,3.0,3.0
5379671.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.81,4.63,-0.06,-1.12,0.39,1.07,2.0,3.0,3.0,3.0,0.0504,-0.0261,-0.0077,-0.0001,-2.44,0.31,-0.06,-1.88,-1.5,1.71,0.0,3.0,3.0,3.0,-0.0676,-0.0283,-0.014,0.9972,-7.75,0.81,-34.31,1.09,0.24,0.05,0.0,3.0,3.0,3.0,0.0671,-0.0417,0.0028,-0.0001,6.63,1.37,-0.06,0.35,0.89,8.06,0.0,3.0,3.0,3.0,0.0505,0.0148,-0.0127,-0.9985,-4.63,-1.12,-31.0,-1.67,-1.03,-1.83,0.0,3.0,3.0,3.0
5379721.0,-0.29,-0.0115,-0.0134,-0.0001,-0.06,1.12,-32.94,2.4,0.69,-5.75,2.0,3.0,3.0,3.0,0.0646,-0.0261,-0.0099,0.9975,-2.81,0.19,-33.5,3.27,2.81,0.55,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,1.19,-33.25,-0.1,-0.52,-0.92,0.0,3.0,3.0,3.0,0.0812,-0.0421,0.002,-0.0001,3.5,3.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0327,0.0146,-0.0107,-0.9993,-2.38,-0.56,-36.06,-1.24,-0.82,-0.45,0.0,3.0,3.0,3.0
5379771.0,-0.2769,-0.0111,-0.013,-0.0001,9.31,-0.06,-0.06,0.61,2.13,-6.74,2.0,3.0,3.0,3.0,0.0782,-0.0253,-0.0118,-0.0001,-8.13,-11.63,-30.75,-3.71,-0.87,2.12,0.0,3.0,3.0,3.0,-0.0402,-0.0289,-0.0168,0.9987,-2.25,-8.63,-29.81,3.4,-0.31,2.78,0.0,3.0,3.0,3.0,0.0944,-0.0416,-0.0008,0.9947,-15.44,-0.06,-0.06,1.11,-2.4,-0.01,0.0,3.0,3.0,3.0,0.0175,0.0142,-0.0092,-0.9997,-2.19,-2.19,-28.31,2.75,-1.1,0.1,0.0,3.0,3.0,3.0
5379821.0,-0.0146,-0.0001,-0.0001,-0.0001,2.63,4.56,-14.06,2.72,-0.82,-0.6,2.0,3.0,3.0,3.0,0.0909,-0.0259,-0.0122,-0.0001,6.06,5.56,-29.75,1.65,-0.38,3.56,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.13,-3.0,-28.5,1.06,-2.37,-4.13,0.0,3.0,3.0,3.0,0.1069,-0.0419,-0.0004,0.9934,-1.31,1.12,-13.13,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0031,0.0142,-0.0081,-0.9999,-2.75,2.38,-27.81,3.24,-1.48,-2.6,0.0,3.0,3.0,3.0
5379871.0,-0.2528,-0.0107,-0.0142,-0.0001,2.31,-1.37,-28.75,2.62,-3.37,-1.86,2.0,3.0,3.0,3.0,0.103,-0.0256,-0.0136,-0.0001,2.75,-9.31,-27.75,0.89,2.96,-3.21,0.0,3.0,3.0,3.0,-0.0155,-0.0291,-0.019,0.9993,-3.75,2.25,-27.44,-2.53,-3.35,-2.7,0.0,3.0,3.0,3.0,0.119,-0.0424,-0.0004,0.992,7.63,1.69,-27.81,0.54,8.48,5.64,0.0,3.0,3.0,3.0,-0.012,0.014,-0.0069,-0.9998,-3.19,-0.81,-26.81,-0.69,-0.42,1.86,0.0,3.0,3.0,3.0
5379921.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.68,0.72,-0.84,2.0,3.0,3.0,3.0,0.1142,-0.0261,-0.0148,-0.0001,-2.88,-2.81,-25.75,-0.93,3.94,-2.68,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.88,0.31,-24.75,0.51,0.99,1.32,0.0,3.0,3.0,3.0,0.1299,-0.0118,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0258,0.0138,-0.0064,-0.9996,-0.5,-1.94,-26.5,0.25,-0.82,3.54,0.0,3.0,3.0,3.0
5379972.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.81,-1.51,-3.39,2.0,3.0,3.0,3.0,0.1241,-0.0268,-0.0144,-0.0001,-2.25,-0.81,-6.5,-1.08,-2.2,2.64,0.0,3.0,3.0,3.0,0.0056,-0.0289,-0.0193,0.9994,-0.12,4.69,-21.56,2.28,-1.02,3.14,0.0,3.0,3.0,3.0,0.1394,-0.0118,-0.0001,-0.0001,8.56,3.19,-0.06,1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0377,0.0136,-0.0068,-0.9991,2.06,-3.13,-19.12,4.32,1.43,-1.41,0.0,3.0,3.0,3.0
5380022.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.2,-0.46,-4.94,2.0,3.0,3.0,3.0,0.1325,-0.0272,-0.0129,-0.0001,6.81,2.88,-0.06,-0.73,3.43,-2.44,0.0,3.0,3.0,3.0,0.0137,-0.0135,-0.0001,-0.0001,-1.25,-1.06,-17.31,2.07,1.01,2.33,0.0,3.0,3.0,3.0,0.1473,-0.012,-0.0001,-0.0001,12.88,7.69,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0479,0.0135,-0.0074,-0.9987,1.19,-0.44,-16.12,5.49,-0.4,0.88,0.0,3.0,3.0,3.0
5380071.0,-0.0138,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.16,1.87,-6.54,2.0,3.0,3.0,3.0,0.1395,-0.0273,-0.0134,-0.0001,-10.13,-2.81,-16.0,1.3,1.53,2.03,0.0,3.0,3.0,3.0,0.0206,-0.029,-0.0182,0.9992,1.25,7.56,-15.75,4.87,-8.23,-0.36,0.0,3.0,3.0,3.0,0.154,-0.012,-0.0001,-0.0001,7.63,2.5,-15.75,-1.84,-5.19,-4.2,0.0,3.0,3.0,3.0,-0.0569,0.0137,-0.0074,-0.9982,-0.63,-1.63,-19.56,-1.7,-1.16,3.92,0.0,3.0,3.0,3.0
5380122.0,-0.2112,-0.0115,-0.0159,0.9772,-7.5,-1.31,-10.63,0.05,1.41,-4.08,2.0,3.0,3.0,3.0,0.1451,-0.0266,-0.0137,-0.0001,-12.25,-0.06,-0.06,-1.83,-2.84,-2.46,0.0,3.0,3.0,3.0,0.026,-0.0129,-0.0001,-0.0001,6.88,5.88,-9.81,2.23,0.52,0.97,0.0,3.0,3.0,3.0,0.1589,-0.0428,-0.0027,0.9864,7.06,0.31,-9.75,-4.39,-8.7,-5.88,0.0,3.0,3.0,3.0,-0.0632,0.0126,-0.007,-0.9979,-0.94,-5.81,-5.69,-5.67,1.15,-0.3,0.0,3.0,3.0,3.0
5380172.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.0,2.19,-6.5,-2.09,-0.42,1.54,2.0,3.0,3.0,3.0,0.1485,-0.0266,-0.0132,-0.0001,3.19,3.69,-0.06,-1.31,5.04,1.18,0.0,3.0,3.0,3.0,0.0292,-0.0127,-0.0001,-0.0001,1.81,7.63,-4.06,-4.25,2.21,-0.3,0.0,3.0,3.0,3.0,0.1616,-0.0427,-0.0032,0.986,2.69,-0.06,-0.06,2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.068,0.0121,-0.0065,-0.9976,-2.75,2.06,1.56,-0.61,-1.48,1.07,0.0,3.0,3.0,3.0
5380222.0,-0.2066,-0.0112,-0.0168,0.9782,-14.31,-0.37,-0.81,0.11,-0.21,6.01,2.0,3.0,3.0,3.0,0.1495,-0.0267,-0.0134,-0.0001,9.69,-0.06,-0.06,-1.13,5.94,-3.51,0.0,3.0,3.0,3.0,0.0301,-0.0289,-0.0201,0.9989,7.13,4.19,1.69,-6.37,2.91,-2.97,0.0,3.0,3.0,3.0,0.1619,-0.0119,-0.0001,-0.0001,23.94,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0687,0.0125,-0.0059,-0.9976,-1.63,-1.44,10.19,0.85,-0.44,-2.35,0.0,3.0,3.0,3.0
5380273.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,0.63,6.13,1.16,2.48,-0.93,2.0,3.0,3.0,3.0,0.1479,-0.0264,-0.0142,-0.0001,0.25,-0.06,-0.06,-3.01,4.58,-2.41,0.0,3.0,3.0,3.0,0.0283,-0.0293,-0.0195,0.999,-5.44,-11.0,8.0,2.59,-2.58,-3.12,0.0,3.0,3.0,3.0,0.1595,-0.0428,-0.0029,0.9863,-18.81,0.81,7.69,-0.71,2.45,6.0,0.0,3.0,3.0,3.0,-0.0684,0.0127,-0.006,-0.9976,1.44,1.37,4.69,1.0,-2.55,-1.08,0.0,3.0,3.0,3.0
5380323.0,-0.212,-0.011,-0.0168,0.9771,-6.25,0.5,12.81,-1.15,1.6,-1.9,2.0,3.0,3.0,3.0,0.1437,-0.0267,-0.0139,-0.0001,-3.56,1.31,-0.06,0.89,-2.54,1.33,0.0,3.0,3.0,3.0,0.0237,-0.0283,-0.0197,0.9991,5.13,2.88,13.25,0.11,-3.25,-2.72,0.0,3.0,3.0,3.0,0.1545,-0.0423,-0.0032,0.9871,11.44,-0.06,-0.06,3.21,1.36,-2.35,0.0,3.0,3.0,3.0,-0.0637,0.0128,-0.0066,-0.9979,1.75,-1.06,9.94,-3.27,3.9,0.61,1.0,3.0,3.0,3.0
5380373.0,-0.015,-0.0001,-0.0001,-0.0001,3.25,-0.37,16.87,0.41,-1.14,-1.9,2.0,3.0,3.0,3.0,0.1373,-0.0267,-0.0126,-0.0001,4.94,-0.06,-0.06,-0.38,-2.28,-0.03,0.0,3.0,3.0,3.0,0.0171,-0.0287,-0.0184,0.9993,0.44,0.06,18.56,-3.01,-0.3,0.83,0.0,3.0,3.0,3.0,0.1475,-0.0424,-0.0016,0.9882,17.94,-0.06,-0.06,0.29,3.22,5.21,0.0,3.0,3.0,3.0,-0.057,0.0132,-0.0078,-0.9982,3.06,1.56,20.19,4.31,0.77,-1.99,1.0,3.0,3.0,3.0
