,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
175277.0,-0.5938,-0.0453,-0.0597,0.8011,1.69,-1.25,9.13,0.56,1.22,-0.05,3.0,3.0,3.0,3.0,-0.6481,-0.0413,-0.0832,0.7559,1.0,-1.69,9.69,0.69,0.9,-0.01,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.88,-3.06,9.38,-0.18,0.93,-1.58,3.0,3.0,3.0,3.0,-0.5719,-0.0778,-0.0679,0.8138,-5.0,-5.13,10.31,0.62,0.61,2.63,3.0,3.0,3.0,3.0,-0.8086,-0.0415,-0.0066,-0.0001,-0.69,-10.06,9.19,0.69,-1.34,-0.17,0.0,3.0,3.0,3.0
175326.0,-0.5979,-0.0419,-0.0617,0.7981,-16.37,-4.5,12.88,0.55,0.4,-0.49,3.0,3.0,3.0,3.0,-0.6517,-0.041,-0.0821,0.7529,1.75,-2.56,13.13,0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.31,-14.75,-0.06,1.34,-0.94,-0.08,3.0,3.0,3.0,3.0,-0.5768,-0.0708,-0.0698,0.8108,-12.25,-9.56,14.44,1.12,-0.75,-4.11,3.0,3.0,3.0,3.0,-0.8119,-0.0399,-0.064,0.5789,3.63,-9.19,15.38,5.78,-0.01,-0.01,0.0,3.0,3.0,3.0
175373.0,-0.603,-0.0412,-0.0605,0.7944,17.75,-3.19,14.0,1.83,-1.3,-1.25,3.0,3.0,3.0,3.0,-0.6564,-0.0417,-0.0793,0.749,4.31,-3.94,12.94,2.3,1.77,0.79,2.0,3.0,3.0,3.0,-0.5638,-0.0571,-0.0706,0.8209,4.44,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5807,-0.0732,-0.0043,-0.0001,24.87,11.81,10.06,0.42,-1.22,-1.51,3.0,3.0,3.0,3.0,-0.8146,-0.0428,-0.0657,0.5748,2.88,18.87,4.56,4.08,1.07,0.48,0.0,3.0,3.0,3.0
175423.0,-0.6044,-0.0485,-0.054,0.7934,19.0,9.0,0.56,1.87,-0.93,-0.69,3.0,3.0,3.0,3.0,-0.6578,-0.0125,-0.0001,-0.0001,4.06,10.06,0.31,1.09,0.52,0.93,2.0,3.0,3.0,3.0,-0.5652,-0.0642,-0.072,0.8193,8.63,-0.06,-0.06,-0.16,1.04,0.79,3.0,3.0,3.0,3.0,-0.5812,-0.0835,-0.0629,0.807,17.87,16.25,-0.06,-0.5,0.0,2.61,3.0,3.0,3.0,3.0,-0.8137,-0.0519,-0.0754,0.574,5.56,37.13,-0.31,0.51,-0.77,0.21,0.0,3.0,3.0,3.0
175471.0,-0.6029,-0.0543,-0.0507,0.7944,2.81,2.81,-3.88,2.98,-0.13,-3.02,3.0,3.0,3.0,3.0,-0.6569,-0.047,-0.0799,0.7483,4.81,3.63,-0.06,2.88,-1.16,0.69,2.0,3.0,3.0,3.0,-0.5638,-0.0695,-0.0716,0.8198,3.81,1.19,-4.19,2.72,-1.53,-1.85,3.0,3.0,3.0,3.0,-0.5796,-0.0889,-0.0609,0.8078,-7.56,-2.31,-4.94,3.77,-1.7,-3.4,3.0,3.0,3.0,3.0,-0.8132,-0.0146,-0.0001,-0.0001,11.56,23.5,2.94,-3.98,-0.8,-1.17,0.0,3.0,3.0,3.0
175520.0,-0.6007,-0.0581,-0.0473,0.796,15.44,4.69,-6.19,2.53,0.57,2.23,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,14.19,0.81,-0.06,2.65,0.08,-1.65,2.0,3.0,3.0,3.0,-0.5616,-0.0729,-0.0692,0.8212,7.75,0.69,-6.19,-0.15,-2.88,-0.65,3.0,3.0,3.0,3.0,-0.5771,-0.0933,-0.0569,0.8093,2.56,-4.69,-6.63,1.21,1.61,12.27,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,11.13,-12.69,-0.06,-1.33,1.46,1.45,0.0,3.0,3.0,3.0
175568.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.88,3.81,-4.81,0.89,-0.87,-1.6,3.0,3.0,3.0,3.0,-0.6532,-0.05,-0.0763,0.7517,8.75,-0.06,-0.06,0.64,0.97,-0.01,2.0,3.0,3.0,3.0,-0.5602,-0.0693,-0.0671,0.8227,-1.37,-4.63,-5.38,-1.02,2.24,0.59,3.0,3.0,3.0,3.0,-0.5758,-0.0867,-0.0603,0.8107,-17.19,-2.5,-6.63,-1.69,-4.12,-3.84,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.32,3.71,-1.3,0.0,3.0,3.0,3.0
175618.0,-0.5955,-0.0074,-0.0001,-0.0001,10.06,6.63,-0.06,-2.31,-3.13,-7.67,3.0,3.0,3.0,3.0,-0.6487,-0.0488,-0.081,0.7552,-11.81,11.94,-25.31,-1.74,1.3,-0.01,2.0,3.0,3.0,3.0,-0.5553,-0.0719,-0.0756,0.8251,-7.38,34.44,-24.19,-3.44,2.01,0.04,3.0,3.0,3.0,3.0,-0.5677,-0.0931,-0.0656,0.8153,1.94,35.88,-35.5,-3.36,-1.78,1.3,3.0,3.0,3.0,3.0,-0.8042,-0.0573,-0.082,0.5858,-16.12,24.5,-15.94,4.15,-2.0,-0.01,0.0,3.0,3.0,3.0
175668.0,-0.5817,-0.0145,-0.0001,-0.0001,-3.81,12.5,-44.63,2.27,-0.14,-3.43,3.0,3.0,3.0,3.0,-0.6356,-0.0497,-0.093,0.7648,-14.69,17.25,-44.5,2.85,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.541,-0.0782,-0.0853,0.833,-10.69,13.69,-12.69,3.67,-1.65,1.21,3.0,3.0,3.0,3.0,-0.5522,-0.0969,-0.0732,0.8248,-28.94,5.44,-46.38,3.33,-1.37,-1.37,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0
175717.0,-0.0056,-0.0001,-0.0001,-0.0001,-11.13,13.13,-15.63,0.16,3.64,1.58,3.0,3.0,3.0,3.0,-0.6227,-0.0524,-0.1008,0.7742,15.94,20.44,-27.87,1.5,1.87,-1.58,2.0,3.0,3.0,3.0,-0.5272,-0.0779,-0.0897,0.8414,15.38,5.63,-29.12,2.1,1.02,0.25,3.0,3.0,3.0,3.0,-0.5423,-0.0963,-0.0784,0.831,-13.81,10.88,-25.19,2.4,2.58,-1.3,3.0,3.0,3.0,3.0,-0.7844,-0.0634,-0.1021,0.6085,9.63,3.44,-12.5,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0
175765.0,-0.0139,-0.0001,-0.0001,-0.0001,24.31,7.88,-11.81,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.616,-0.0607,-0.0981,0.7793,33.44,6.63,-7.81,-3.12,-4.76,2.15,2.0,3.0,3.0,3.0,-0.5199,-0.0825,-0.0812,0.8464,36.75,-1.5,-8.38,0.15,-3.56,0.33,3.0,3.0,3.0,3.0,-0.5359,-0.0991,-0.0763,0.8349,38.94,9.13,-5.38,1.02,2.29,0.39,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,34.63,-0.06,-4.81,2.15,-1.27,-7.57,0.0,3.0,3.0,3.0
175812.0,-0.5596,-0.0731,-0.0674,0.8228,1.63,13.31,1.19,3.19,-0.28,-6.44,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,37.81,-0.06,-0.06,3.55,0.47,-6.94,2.0,3.0,3.0,3.0,-0.5187,-0.0908,-0.0681,0.8474,38.94,-8.5,0.56,4.08,-1.95,-5.06,3.0,3.0,3.0,3.0,-0.5355,-0.1031,-0.0713,0.8351,11.75,-1.56,0.25,3.44,-3.5,-12.19,3.0,3.0,3.0,3.0,-0.7795,-0.0834,-0.0867,0.6147,41.19,-2.0,2.31,2.22,-6.07,13.98,0.0,3.0,3.0,3.0
175860.0,-0.5586,-0.08,-0.0127,-0.0001,22.44,-1.44,1.19,0.93,2.96,-8.95,3.0,3.0,3.0,3.0,-0.6136,-0.0828,-0.076,0.7816,6.75,-16.31,0.88,-5.34,3.16,-9.26,2.0,3.0,3.0,3.0,-0.5179,-0.0953,-0.056,0.8483,3.13,13.81,2.38,4.45,-2.49,-3.11,3.0,3.0,3.0,3.0,-0.5347,-0.1104,-0.0591,0.8358,23.31,3.5,4.44,1.83,5.74,10.39,3.0,3.0,3.0,3.0,-0.7786,-0.0931,-0.0745,0.6161,23.37,-7.19,3.06,-5.28,8.14,4.4,0.0,3.0,3.0,3.0
175905.0,-0.0143,-0.0001,-0.0001,-0.0001,36.75,-0.06,-0.06,4.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6157,-0.0837,-0.0717,0.7803,-20.19,-40.44,12.13,3.63,6.34,-6.76,3.0,3.0,3.0,3.0,-0.521,-0.0948,-0.0511,0.8467,-5.88,-16.12,12.75,1.88,7.66,0.22,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,44.0,-9.75,14.38,2.42,0.51,-3.03,3.0,3.0,3.0,3.0,-0.7825,-0.0905,-0.07,0.6121,-8.5,-17.12,11.5,1.52,3.15,-6.3,0.0,3.0,3.0,3.0
175952.0,-0.5652,-0.0746,-0.0461,0.8203,5.69,-33.75,8.56,4.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6202,-0.0751,-0.0684,0.7778,-9.56,-24.94,9.5,3.89,-0.17,-2.34,3.0,3.0,3.0,3.0,-0.5255,-0.0879,-0.053,0.8446,-41.81,-6.25,7.5,3.5,2.36,16.19,3.0,3.0,3.0,3.0,-0.5422,-0.1033,-0.004,-0.0001,-5.0,-0.06,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7855,-0.078,-0.0668,0.6102,-35.56,-31.56,-0.12,-2.94,12.37,9.32,0.0,3.0,3.0,3.0
176000.0,-0.5677,-0.0717,-0.052,0.8185,25.19,11.63,-4.44,-3.41,-0.13,8.55,3.0,3.0,3.0,3.0,-0.6226,-0.0684,-0.0732,0.7761,-17.56,-12.25,-8.5,0.66,11.47,6.2,3.0,3.0,3.0,3.0,-0.5267,-0.0873,-0.015,-0.0001,-4.81,-4.56,-12.94,-2.79,-1.66,-2.09,3.0,3.0,3.0,3.0,-0.5427,-0.1068,-0.056,0.8312,48.63,17.94,-11.13,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7894,-0.0646,-0.0621,0.6074,-3.69,-22.69,2.81,4.78,-7.62,4.73,0.0,3.0,3.0,3.0
176047.0,-0.004,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.43,-6.21,11.09,3.0,3.0,3.0,3.0,-0.6208,-0.069,-0.0776,0.7771,-7.75,3.81,0.12,-1.53,-6.7,-7.58,3.0,3.0,3.0,3.0,-0.5247,-0.0807,-0.0551,0.8456,-7.31,-0.06,-0.06,4.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5435,-0.0868,-0.0711,0.8318,12.88,-0.19,1.81,2.1,-3.88,-15.21,3.0,3.0,3.0,3.0,-0.7855,-0.0684,-0.0608,0.612,-3.63,9.56,-0.69,-3.38,1.62,-6.26,0.0,3.0,3.0,3.0
176096.0,-0.5658,-0.0077,-0.0001,-0.0001,48.56,4.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6205,-0.0699,-0.0736,0.7776,50.5,51.63,-3.38,-4.95,-4.9,9.61,3.0,3.0,3.0,3.0,-0.5239,-0.0886,-0.0579,0.8452,0.19,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5414,-0.1018,-0.0604,0.8323,-18.0,22.62,-4.81,-1.37,0.15,2.89,3.0,3.0,3.0,3.0,-0.7852,-0.0721,-0.0598,0.6122,28.19,7.94,-12.44,11.54,7.17,8.41,0.0,3.0,3.0,3.0
176145.0,-0.5645,-0.0815,-0.0045,-0.0001,24.31,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6183,-0.087,-0.0761,0.7773,12.56,22.5,-0.06,-1.4,0.72,0.72,3.0,3.0,3.0,3.0,-0.5222,-0.1023,-0.056,0.8448,22.19,33.63,-0.06,0.8,3.5,-0.01,3.0,3.0,3.0,3.0,-0.5403,-0.1104,-0.0666,0.8315,50.88,34.75,-2.19,-0.92,3.06,-0.96,3.0,3.0,3.0,3.0,-0.7834,-0.0858,-0.0665,0.612,17.19,32.0,-0.81,1.3,-2.78,-1.5,0.0,3.0,3.0,3.0
176195.0,-0.5615,-0.0986,-0.0646,0.8191,5.94,-0.06,-0.06,-1.44,-1.84,-0.65,3.0,3.0,3.0,3.0,-0.6158,-0.1008,-0.0784,0.7775,15.75,35.13,-3.13,-0.59,-3.61,-6.06,3.0,3.0,3.0,3.0,-0.5196,-0.1182,-0.0577,0.8442,5.69,34.75,-0.06,2.3,-2.26,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,17.87,37.44,-0.06,0.56,0.06,-0.41,3.0,3.0,3.0,3.0,-0.7797,-0.1011,-0.0713,0.6137,7.63,33.44,-0.44,1.72,4.29,-4.78,0.0,3.0,3.0,3.0
176243.0,-0.5609,-0.1102,-0.0729,0.8173,-7.81,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6149,-0.1125,-0.0885,0.7755,-7.88,49.5,1.44,0.0,6.16,3.84,3.0,3.0,3.0,3.0,-0.5192,-0.1289,-0.0652,0.8423,-12.25,5.0,-2.19,-4.62,5.72,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7783,-0.1077,-0.0867,0.6125,-12.56,42.0,-11.44,-1.6,2.31,-1.66,0.0,3.0,3.0,3.0
176289.0,-0.5608,-0.1042,-0.0994,0.8153,22.12,-3.88,-13.38,2.71,0.97,11.47,3.0,3.0,3.0,3.0,-0.6122,-0.1151,-0.1028,0.7755,-25.94,-14.0,-15.25,-3.5,-6.48,0.17,3.0,3.0,3.0,3.0,-0.5174,-0.1259,-0.0718,0.8434,-9.56,-0.88,-15.81,1.0,5.5,2.89,3.0,3.0,3.0,3.0,-0.5356,-0.1276,-0.0949,0.8293,23.06,2.13,-15.44,-1.02,-1.79,-1.29,3.0,3.0,3.0,3.0,-0.7766,-0.1105,-0.0047,-0.0001,-10.38,18.25,-1.88,-2.06,-0.56,3.39,0.0,3.0,3.0,3.0
176338.0,-0.5562,-0.1046,-0.0912,0.8194,25.0,-0.44,-12.75,1.14,3.45,-7.32,3.0,3.0,3.0,3.0,-0.6083,-0.1102,-0.102,0.7794,-1.69,10.75,-10.5,2.65,-3.66,2.71,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,1.04,0.97,-1.73,3.0,3.0,3.0,3.0,-0.5302,-0.1319,-0.0907,0.8326,-3.94,5.63,-9.06,-0.72,5.3,3.74,3.0,3.0,3.0,3.0,-0.7745,-0.1104,-0.1036,0.6141,-0.69,5.06,-11.81,-3.31,-7.92,9.8,0.0,3.0,3.0,3.0
176388.0,-0.5544,-0.1092,-0.1028,0.8186,-16.25,36.38,1.19,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,17.56,-1.0,-1.81,2.93,-1.43,-9.23,3.0,3.0,3.0,3.0,-0.5107,-0.1345,-0.0137,-0.0001,16.81,-0.06,-0.06,1.97,-4.17,-12.73,3.0,3.0,3.0,3.0,-0.5285,-0.1406,-0.0953,0.8318,76.19,24.56,-1.56,-2.79,1.04,25.74,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-0.39,-1.12,-0.01,0.0,3.0,3.0,3.0
176438.0,-0.5533,-0.1121,-0.1033,0.8188,-76.44,17.31,2.44,-1.5,-12.01,14.75,3.0,3.0,3.0,3.0,-0.6047,-0.126,-0.1025,0.7797,4.88,-3.94,0.5,-1.2,-6.34,-5.0,3.0,3.0,3.0,3.0,-0.5094,-0.1331,-0.0053,-0.0001,16.12,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5286,-0.1347,-0.0953,0.8326,73.25,8.69,-1.69,3.03,-6.6,-21.98,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,-0.07,-0.8,-0.01,0.0,3.0,3.0,3.0
176487.0,-0.5486,-0.1241,-0.076,0.8233,26.37,-2.38,-4.56,0.64,6.51,-18.13,3.0,3.0,3.0,3.0,-0.6038,-0.0121,-0.0001,-0.0001,-2.13,-0.31,-3.06,1.7,8.91,-16.81,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,15.63,-14.81,-0.06,1.51,8.8,-0.01,3.0,3.0,3.0,3.0,-0.5245,-0.1481,-0.0804,0.8346,-52.06,-19.56,-4.5,2.14,-2.83,-12.28,3.0,3.0,3.0,3.0,-0.7687,-0.1188,-0.014,-0.0001,0.06,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0
176538.0,-0.5497,-0.1136,-0.0869,0.823,-15.19,-16.81,-2.63,-2.59,2.24,22.05,3.0,3.0,3.0,3.0,-0.6033,-0.1178,-0.0048,-0.0001,-51.88,-29.0,-2.94,8.33,-6.63,29.68,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-35.5,-10.25,-3.0,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5257,-0.1343,-0.0889,0.8353,-18.12,-6.38,-3.0,0.0,4.64,-13.69,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-32.38,-11.69,12.94,4.26,-2.11,10.63,0.0,3.0,3.0,3.0
176588.0,-0.5483,-0.1113,-0.0867,0.8243,3.19,5.38,-6.63,-5.24,2.87,3.27,3.0,3.0,3.0,3.0,-0.6027,-0.1104,-0.1026,0.7836,-9.13,-14.44,-10.0,6.18,7.44,-1.45,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-16.06,-18.62,-9.56,2.28,7.86,4.56,3.0,3.0,3.0,3.0,-0.5229,-0.1342,-0.0906,0.8369,-30.81,-22.12,-12.13,5.25,-5.56,-2.2,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.68,-1.41,2.48,0.0,3.0,3.0,3.0
