,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
432057.0,-0.6042,-0.0051,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-10.19,-0.69,-8.44,0.26,0.2,-0.01,3.0,3.0,3.0,3.0,-0.6204,-0.0332,-0.0443,0.7823,-5.31,4.56,-9.5,1.48,1.44,0.64,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,26.0,1.19,-9.38,-0.47,-4.04,0.82,3.0,3.0,3.0,3.0,-0.6564,-0.0422,-0.0269,0.7527,-14.81,1.37,-8.38,0.61,2.21,0.63,3.0,3.0,3.0,3.0
432107.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.94,1.44,-0.06,3.23,0.85,0.88,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-10.31,-4.5,-20.12,1.94,0.02,-0.23,3.0,3.0,3.0,3.0,-0.5871,-0.0132,-0.0001,-0.0001,-9.94,-5.81,-20.75,0.62,-2.8,-3.69,3.0,3.0,3.0,3.0,-0.6512,-0.0394,-0.0303,0.7573,-4.0,-3.5,-22.87,2.46,-0.05,0.28,3.0,3.0,3.0,3.0
432157.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.63,-3.13,-6.13,0.53,-0.62,-0.31,3.0,3.0,3.0,3.0,-0.5942,-0.0195,-0.0153,-0.0001,-4.5,-0.06,-0.06,-0.08,-0.48,-0.75,3.0,3.0,3.0,3.0,-0.6091,-0.0283,-0.0511,0.791,-6.5,6.38,-20.37,1.14,-1.05,1.6,3.0,3.0,3.0,3.0,-0.5797,-0.0419,-0.0046,-0.0001,-4.25,1.12,-20.75,0.85,-2.2,-1.95,3.0,3.0,3.0,3.0,-0.6445,-0.0376,-0.0328,0.7629,-7.56,6.81,-19.62,0.89,0.99,2.52,3.0,3.0,3.0,3.0
432207.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.18,1.14,-6.03,3.0,3.0,3.0,3.0,-0.5868,-0.0045,-0.0001,-0.0001,-0.25,15.19,-0.06,1.12,0.66,0.37,3.0,3.0,3.0,3.0,-0.6019,-0.0292,-0.0548,0.7961,1.37,4.13,-23.44,0.92,1.93,-1.83,3.0,3.0,3.0,3.0,-0.572,-0.0422,-0.0404,0.8182,13.0,0.63,-26.0,3.63,3.9,-1.14,3.0,3.0,3.0,3.0,-0.6373,-0.0389,-0.0369,0.7687,4.88,6.25,-26.12,0.44,-1.34,-2.47,3.0,3.0,3.0,3.0
432258.0,-0.0146,-0.0001,-0.0001,-0.0001,-16.31,13.13,-25.81,0.96,1.59,-13.44,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.75,18.5,-24.25,3.02,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.5933,-0.03,-0.0568,0.8024,0.06,8.69,-23.44,1.51,1.49,-0.77,3.0,3.0,3.0,3.0,-0.5629,-0.0416,-0.0145,-0.0001,-19.56,16.12,-24.5,1.14,-7.49,-7.97,3.0,3.0,3.0,3.0,-0.6285,-0.041,-0.038,0.7758,2.19,8.5,-22.69,2.51,-2.03,-2.42,3.0,3.0,3.0,3.0
432308.0,-0.0061,-0.0001,-0.0001,-0.0001,-18.75,36.5,-24.5,4.13,-10.25,19.78,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,14.75,51.94,-0.06,4.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5848,-0.0364,-0.0605,0.8081,7.56,37.19,-24.0,-2.76,-5.18,3.57,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-2.07,-6.29,-4.6,3.0,3.0,3.0,3.0,-0.6206,-0.0452,-0.0388,0.7819,10.94,9.81,-22.44,1.4,-4.6,7.02,3.0,3.0,3.0,3.0
432358.0,-0.5577,-0.0422,-0.0345,0.8282,67.94,20.87,-29.62,-1.71,1.93,8.49,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-6.61,-1.88,-0.13,3.0,3.0,3.0,3.0,-0.5734,-0.0553,-0.0641,0.8149,15.38,-22.25,-19.69,-1.23,2.21,1.03,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,2.67,-0.95,-4.77,3.0,3.0,3.0,3.0,-0.6115,-0.0551,-0.0401,0.7883,9.31,24.56,-18.37,0.04,0.37,-0.29,3.0,3.0,3.0,3.0
432407.0,-0.0051,-0.0001,-0.0001,-0.0001,-59.63,11.38,-0.06,0.55,-3.93,10.04,3.0,3.0,3.0,3.0,-0.5528,-0.0456,-0.0621,0.8297,-6.06,-0.06,-0.06,0.42,0.55,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.13,5.38,-18.25,1.23,-0.14,-2.87,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.57,-4.58,-14.54,3.0,3.0,3.0,3.0,-0.6068,-0.0594,-0.0433,0.7914,-4.13,7.75,-19.19,0.9,1.31,-0.99,3.0,3.0,3.0,3.0
432457.0,-0.0139,-0.0001,-0.0001,-0.0001,17.37,32.25,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5457,-0.0532,-0.0651,0.8337,-15.31,-0.06,-0.06,3.69,-4.16,-1.1,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.31,43.5,-20.44,3.27,-5.04,1.53,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.88,39.88,-0.06,-5.86,5.07,20.93,3.0,3.0,3.0,3.0,-0.5984,-0.0609,-0.0448,0.7976,4.06,0.63,-4.69,-0.33,1.58,-0.28,3.0,3.0,3.0,3.0
432507.0,-0.0071,-0.0001,-0.0001,-0.0001,-24.5,6.19,-0.06,0.09,0.75,0.55,3.0,3.0,3.0,3.0,-0.5392,-0.0593,-0.0682,0.8373,19.87,-0.06,-0.06,2.87,2.97,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,15.25,0.88,-15.06,1.46,8.46,9.65,3.0,3.0,3.0,3.0,-0.524,-0.0704,-0.0156,-0.0001,-14.75,-0.06,-0.06,-0.37,0.75,-6.05,3.0,3.0,3.0,3.0,-0.5935,-0.0618,-0.045,0.8012,7.94,-1.81,-11.25,3.94,7.04,-1.98,3.0,3.0,3.0,3.0
432558.0,-0.5342,-0.0493,-0.0653,0.8414,-6.0,-0.06,-0.06,-3.95,3.43,-6.66,3.0,3.0,3.0,3.0,-0.5339,-0.0705,-0.0712,0.8395,36.19,48.25,-0.06,-6.8,7.24,-0.01,3.0,3.0,3.0,3.0,-0.5496,-0.0073,-0.0001,-0.0001,-17.69,37.0,-8.94,-4.15,-3.1,-7.04,3.0,3.0,3.0,3.0,-0.5193,-0.0143,-0.0001,-0.0001,-25.5,40.31,-8.69,-1.69,-4.21,-9.6,3.0,3.0,3.0,3.0,-0.588,-0.0671,-0.047,0.8047,12.19,55.5,-13.88,-7.5,5.25,5.68,3.0,3.0,3.0,3.0
432607.0,-0.0154,-0.0001,-0.0001,-0.0001,52.38,-0.06,-0.06,0.75,2.74,-3.05,3.0,3.0,3.0,3.0,-0.53,-0.0783,-0.0761,0.841,21.56,22.12,-8.75,-0.2,-2.45,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,9.19,8.06,-8.69,-0.26,1.13,-2.16,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.58,-2.92,-1.5,3.0,3.0,3.0,3.0,-0.5843,-0.0832,-0.0527,0.8055,22.31,21.44,1.69,-5.38,-5.11,-2.11,3.0,3.0,3.0,3.0
432657.0,-0.0123,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-3.04,0.23,8.93,3.0,3.0,3.0,3.0,-0.5276,-0.0859,-0.0701,0.8422,34.13,19.0,2.25,-0.21,8.27,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,19.69,17.5,3.19,-1.38,-0.49,4.7,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,28.06,-0.06,-0.06,1.86,7.71,13.68,3.0,3.0,3.0,3.0,-0.5836,-0.093,-0.05,0.8052,7.31,10.19,2.69,1.91,5.36,-0.01,3.0,3.0,3.0,3.0
432706.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.28,-4.37,23.2,3.0,3.0,3.0,3.0,-0.529,-0.0948,-0.0721,0.8402,18.44,0.69,5.06,3.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,17.31,22.37,3.94,-1.9,1.22,-6.18,3.0,3.0,3.0,3.0,-0.5157,-0.0964,-0.0077,-0.0001,62.5,18.12,2.75,4.04,-0.76,-4.1,3.0,3.0,3.0,3.0,-0.5836,-0.0966,-0.0491,0.8047,4.19,-0.5,1.0,1.01,3.82,-2.45,3.0,3.0,3.0,3.0
432757.0,-0.5314,-0.0125,-0.0001,-0.0001,3.31,17.69,1.25,-0.63,2.81,-6.15,3.0,3.0,3.0,3.0,-0.5296,-0.0972,-0.0761,0.8392,-20.12,26.56,-0.06,-5.17,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-8.63,29.19,0.94,1.57,1.92,-4.78,3.0,3.0,3.0,3.0,-0.5161,-0.1022,-0.0742,0.8472,4.63,36.06,0.37,-0.67,-7.6,-14.44,3.0,3.0,3.0,3.0,-0.584,-0.0942,-0.053,0.8045,-21.56,15.88,9.75,3.21,4.63,-10.69,3.0,3.0,3.0,3.0
432808.0,-0.5333,-0.0735,-0.0068,-0.0001,-1.25,-15.38,-0.06,2.05,2.61,-8.58,3.0,3.0,3.0,3.0,-0.5319,-0.0917,-0.0844,0.8376,-13.31,-17.5,3.63,-1.42,0.12,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-15.56,-3.13,3.13,-8.86,3.52,-4.53,3.0,3.0,3.0,3.0,-0.5186,-0.0974,-0.08,0.8457,31.0,2.69,4.88,3.39,11.54,17.08,3.0,3.0,3.0,3.0,-0.5871,-0.0897,-0.0623,0.8021,-20.37,0.94,1.75,-2.01,2.38,26.49,3.0,3.0,3.0,3.0
432858.0,-0.0044,-0.0001,-0.0001,-0.0001,-74.75,80.81,7.69,-0.3,-2.32,7.71,3.0,3.0,3.0,3.0,-0.5333,-0.1001,-0.0905,0.8351,6.56,33.69,5.25,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5485,-0.0135,-0.0001,-0.0001,36.56,64.62,9.31,-4.48,6.74,2.59,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,117.19,-0.06,-0.06,4.55,5.41,8.35,3.0,3.0,3.0,3.0,-0.588,-0.092,-0.0637,0.8011,12.56,35.25,13.31,-3.55,-5.06,0.78,3.0,3.0,3.0,3.0
432907.0,-0.0064,-0.0001,-0.0001,-0.0001,20.56,17.5,-0.06,0.73,1.72,-13.08,3.0,3.0,3.0,3.0,-0.5385,-0.1014,-0.0878,0.8319,9.25,15.88,15.69,6.27,0.52,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-3.3,2.02,-5.76,3.0,3.0,3.0,3.0,-0.5244,-0.1105,-0.0048,-0.0001,-7.25,-0.06,-0.06,6.88,-1.82,-12.83,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,32.06,8.56,15.88,1.08,-3.27,-0.99,3.0,3.0,3.0,3.0
432958.0,-0.5428,-0.0953,-0.0869,0.8298,31.62,37.25,18.31,-8.82,-5.48,16.35,3.0,3.0,3.0,3.0,-0.5435,-0.1204,-0.0821,0.8267,31.75,28.37,18.44,-9.1,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.5561,-0.0129,-0.0001,-0.0001,-22.12,102.87,19.25,-9.55,-4.56,5.92,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,119.56,81.19,18.12,-1.22,4.67,8.36,3.0,3.0,3.0,3.0,-0.5935,-0.118,-0.0569,0.7941,-14.31,55.69,23.69,-3.07,8.72,3.46,3.0,3.0,3.0,3.0
433007.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.5,-5.5,8.46,3.0,3.0,3.0,3.0,-0.5485,-0.1262,-0.0958,0.821,-42.13,30.75,9.56,3.71,6.43,-16.96,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.0,1.07,-9.49,3.0,3.0,3.0,3.0,-0.5328,-0.0068,-0.0001,-0.0001,-18.5,15.25,-0.06,0.96,-3.91,-10.31,3.0,3.0,3.0,3.0,-0.5967,-0.1301,-0.0729,0.7885,-13.06,37.25,14.31,1.45,0.9,-8.33,3.0,3.0,3.0,3.0
433057.0,-0.5485,-0.1116,-0.0052,-0.0001,28.56,-11.5,2.13,-0.08,-5.75,29.64,3.0,3.0,3.0,3.0,-0.5515,-0.1223,-0.0944,0.8198,5.31,-1.25,0.88,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,3.47,-0.3,-1.23,3.0,3.0,3.0,3.0,-0.5325,-0.1412,-0.0812,0.8306,30.12,-15.44,-0.06,-0.54,-4.89,11.47,3.0,3.0,3.0,3.0,-0.5983,-0.137,-0.0789,0.7855,6.25,3.44,-13.81,-10.58,18.91,30.11,3.0,3.0,3.0,3.0
433108.0,-0.5471,-0.1119,-0.072,0.8265,-0.88,35.13,-0.06,1.96,1.56,-12.46,3.0,3.0,3.0,3.0,-0.5518,-0.1234,-0.0889,0.82,54.31,57.19,-2.75,-0.12,-9.2,-2.38,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,16.94,-6.5,-4.63,0.95,0.96,-9.05,3.0,3.0,3.0,3.0,-0.5316,-0.0138,-0.0001,-0.0001,-12.5,-0.06,-0.06,4.31,-2.52,-18.29,3.0,3.0,3.0,3.0,-0.5955,-0.1388,-0.0753,0.7877,21.44,3.25,7.63,-2.26,-0.95,-10.05,3.0,3.0,3.0,3.0
433158.0,-0.5479,-0.1111,-0.0958,0.8236,-0.56,12.13,-0.06,2.58,-1.78,-0.33,3.0,3.0,3.0,3.0,-0.5495,-0.1323,-0.0153,-0.0001,7.06,-2.25,-4.63,1.04,-6.49,-0.76,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,10.9,18.45,15.24,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,52.38,17.69,-0.06,0.88,-1.27,-8.25,3.0,3.0,3.0,3.0,-0.5933,-0.1393,-0.0701,0.7897,-20.44,-8.88,-40.19,-2.66,22.7,28.43,3.0,3.0,3.0,3.0
433208.0,-0.542,-0.0152,-0.0001,-0.0001,-41.75,90.19,-0.06,-18.64,-6.31,28.4,3.0,3.0,3.0,3.0,-0.5452,-0.1375,-0.1032,0.8205,-27.56,14.44,-21.69,4.91,-6.59,-3.79,3.0,3.0,3.0,3.0,-0.5554,-0.142,-0.0056,-0.0001,11.0,-0.06,-0.06,8.34,12.33,-3.41,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.02,2.45,-5.04,3.0,3.0,3.0,3.0,-0.5862,-0.1375,-0.0834,0.7941,-20.12,20.19,-29.12,-1.09,3.08,-9.46,3.0,3.0,3.0,3.0
433257.0,-0.0046,-0.0001,-0.0001,-0.0001,-8.44,-4.31,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.539,-0.1266,-0.1105,0.8254,-34.19,-28.56,-29.62,2.62,2.43,-7.34,3.0,3.0,3.0,3.0,-0.548,-0.0078,-0.0001,-0.0001,-52.0,-1.81,-12.94,5.7,0.89,9.69,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.31,0.75,-27.19,3.05,-3.48,-7.13,3.0,3.0,3.0,3.0,-0.5805,-0.132,-0.0971,0.7976,-44.13,6.63,-8.19,0.61,-1.98,7.41,3.0,3.0,3.0,3.0
433307.0,-0.0128,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,2.64,6.2,-0.01,3.0,3.0,3.0,3.0,-0.5362,-0.1116,-0.1204,0.8279,-74.75,20.87,-10.19,-5.17,3.62,1.52,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.76,-9.01,-19.92,3.0,3.0,3.0,3.0,-0.5114,-0.1364,-0.0145,-0.0001,-113.94,-16.5,-9.56,1.27,-6.9,8.02,3.0,3.0,3.0,3.0,-0.579,-0.1227,-0.1066,0.7989,-16.87,-14.69,-23.56,7.61,-3.39,-2.28,3.0,3.0,3.0,3.0
433357.0,-0.0121,-0.0001,-0.0001,-0.0001,-42.56,11.31,-0.06,-0.15,-1.34,15.34,3.0,3.0,3.0,3.0,-0.5348,-0.1104,-0.1254,0.8283,-27.06,26.5,-2.81,-0.95,-14.64,2.34,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.45,0.37,-15.32,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-33.06,-13.5,-0.06,-0.55,-3.75,-0.58,3.0,3.0,3.0,3.0,-0.58,-0.1181,-0.1,0.7998,13.88,-20.19,1.31,-0.53,-3.01,-2.33,3.0,3.0,3.0,3.0
433408.0,-0.014,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,1.53,0.62,-0.01,3.0,3.0,3.0,3.0,-0.5355,-0.1121,-0.1165,0.8289,18.31,15.69,8.69,0.46,-1.32,1.78,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,26.69,-0.06,-0.06,4.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5168,-0.0123,-0.0001,-0.0001,3.44,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5807,-0.1176,-0.082,0.8014,37.5,-22.62,-0.56,8.42,-0.65,-0.24,3.0,3.0,3.0,3.0
