,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1041158.0,-0.1987,-0.0687,0.0671,-0.9753,-2.69,-12.88,-1.94,-0.35,2.04,-14.24,3.0,3.0,3.0,2.0,0.1586,0.0516,-0.0139,-0.0001,-11.88,-13.88,-0.06,1.18,1.2,1.05,3.0,3.0,3.0,2.0,0.1432,0.0451,-0.0707,0.9861,-21.12,-2.69,-1.5,-0.52,-0.88,2.68,3.0,3.0,3.0,2.0,0.1671,0.0414,-0.0739,0.9823,-31.44,0.56,-0.75,-0.58,1.77,-0.82,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-17.44,-2.31,-0.75,0.71,2.31,-0.92,3.0,3.0,3.0,2.0
1041208.0,-0.1996,-0.0568,0.0906,-0.974,-96.69,18.56,5.0,-2.72,1.16,-0.01,3.0,3.0,3.0,2.0,0.1589,-0.0001,-0.0001,-0.0001,-35.44,27.81,3.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1426,0.0461,-0.0803,0.9855,-28.19,-20.69,5.0,1.96,-0.84,-0.95,3.0,3.0,3.0,2.0,0.1677,0.0378,-0.1011,0.9799,-93.12,-19.81,5.81,0.92,-1.89,-8.87,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.86,-1.73,1.66,3.0,3.0,3.0,2.0
1041259.0,-0.1981,-0.0523,0.1035,-0.9733,25.81,-6.0,3.63,1.26,-1.73,14.2,3.0,3.0,3.0,2.0,0.1572,0.0369,-0.0131,-0.0001,-17.31,-2.13,3.75,0.49,1.11,8.58,3.0,3.0,3.0,2.0,0.1404,0.045,-0.0878,0.9852,-15.25,6.0,4.06,2.22,-2.57,-1.45,3.0,3.0,3.0,2.0,0.1655,0.0367,-0.1091,0.9795,40.88,6.13,3.94,0.37,1.33,2.69,3.0,3.0,3.0,2.0,-0.1441,-0.0156,-0.0001,-0.0001,-3.69,-3.69,7.0,-0.47,-1.04,-5.46,3.0,3.0,3.0,2.0
1041308.0,-0.1943,-0.0613,0.096,-0.9743,-4.94,-0.06,-0.06,1.15,0.7,-0.01,3.0,3.0,3.0,2.0,0.154,-0.0001,-0.0001,-0.0001,15.81,-9.38,10.63,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1373,0.0467,-0.0878,0.9855,5.56,-11.31,11.44,1.36,-3.33,0.28,3.0,3.0,3.0,2.0,0.1623,0.0411,-0.1045,0.9803,-8.06,-0.44,12.94,-0.61,0.44,-3.9,3.0,3.0,3.0,2.0,-0.1408,-0.0333,0.0663,-0.0001,8.94,-8.75,18.0,-0.02,-3.34,-0.92,3.0,3.0,3.0,2.0
1041358.0,-0.1876,-0.0582,0.0972,-0.9757,1.0,5.06,19.56,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1473,-0.0001,-0.0001,-0.0001,14.56,4.69,19.62,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1303,0.0487,-0.0829,0.9868,19.87,-6.25,19.56,-0.88,0.33,-2.68,3.0,3.0,3.0,2.0,0.1553,0.0404,-0.1059,0.9813,2.56,-10.88,19.62,0.71,-1.87,-4.89,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,17.87,-2.25,18.62,-0.35,0.81,-4.96,3.0,3.0,3.0,2.0
1041409.0,-0.1796,-0.0649,0.0891,-0.9775,30.56,-18.87,10.94,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1394,0.0477,-0.0001,-0.0001,6.56,-11.31,11.56,3.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1236,0.0491,-0.0811,0.9878,-12.63,-6.5,10.56,-1.6,-1.28,-6.5,3.0,3.0,3.0,2.0,0.1478,-0.0001,-0.0001,-0.0001,-13.44,3.13,10.94,-4.35,1.4,-1.83,3.0,3.0,3.0,2.0,-0.1265,-0.0059,-0.0001,-0.0001,-1.31,-7.63,-0.06,1.83,-4.39,-9.93,3.0,3.0,3.0,2.0
1041459.0,-0.1748,-0.0665,0.0913,-0.9781,10.13,-19.87,10.81,0.39,0.03,-6.49,3.0,3.0,3.0,2.0,0.1346,0.05,-0.088,0.9857,4.38,-12.5,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1174,0.0522,-0.0803,0.9885,-16.19,-8.88,11.38,-0.28,-0.88,-1.19,3.0,3.0,3.0,2.0,0.1424,-0.0001,-0.0001,-0.0001,-20.12,-26.5,9.75,2.59,0.61,2.67,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.38,-3.88,3.81,0.95,5.47,11.83,3.0,3.0,3.0,2.0
1041508.0,-0.1713,-0.0646,0.1069,-0.9773,-37.81,17.0,10.56,-0.62,0.4,5.36,3.0,3.0,3.0,2.0,0.1311,0.0491,-0.0947,0.9856,-25.12,9.56,-0.06,-0.08,1.17,-1.38,3.0,3.0,3.0,2.0,0.1135,0.0554,-0.0895,0.988,-17.94,-2.25,9.38,2.78,-0.17,-3.53,3.0,3.0,3.0,2.0,0.1388,0.0482,-0.0001,-0.0001,-17.0,15.56,9.38,-0.85,0.29,-2.97,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-17.37,-7.5,-0.06,2.94,0.22,-6.97,3.0,3.0,3.0,2.0
1041557.0,-0.1679,-0.0664,0.1024,-0.9782,30.62,-13.5,4.88,0.71,2.59,-0.01,3.0,3.0,3.0,2.0,0.1283,0.0494,-0.0998,0.9855,6.5,-9.13,5.25,-2.99,1.01,13.05,3.0,3.0,3.0,2.0,0.1116,0.0495,-0.0952,0.9879,-13.0,13.75,4.63,-0.64,3.23,12.55,3.0,3.0,3.0,2.0,0.1359,-0.0001,-0.0001,-0.0001,34.06,8.19,4.75,-3.34,1.69,13.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.01,4.52,0.34,3.0,3.0,3.0,2.0
1041604.0,-0.1685,-0.0598,0.1152,-0.9771,-54.38,12.13,4.13,1.24,-3.04,-2.25,3.0,3.0,3.0,2.0,0.1285,0.0444,-0.1064,0.985,-31.87,11.19,2.81,-0.62,-0.51,-0.03,3.0,3.0,3.0,2.0,0.1111,0.0477,-0.0993,0.9877,-5.56,6.13,3.88,3.59,-1.12,1.95,3.0,3.0,3.0,2.0,0.1361,-0.0001,-0.0001,-0.0001,-49.44,-1.63,4.13,6.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0
1041653.0,-0.1668,-0.0541,0.1237,-0.9767,-22.37,-0.75,5.94,0.67,0.84,1.42,3.0,3.0,3.0,2.0,0.1277,0.0389,-0.112,0.9847,-18.62,2.5,5.81,0.25,-0.23,-1.8,3.0,3.0,3.0,2.0,0.1092,0.0438,-0.1052,0.9875,-17.44,-3.25,5.5,4.17,-0.31,-1.6,3.0,3.0,3.0,2.0,0.1343,0.0381,-0.133,0.9813,-18.5,-5.56,-0.06,3.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1149,-0.0249,0.0854,-0.005,-14.81,-0.06,-0.06,-0.17,-0.61,-0.59,3.0,3.0,3.0,2.0
1041702.0,-0.1646,-0.0567,0.1243,-0.9769,-8.56,-4.06,6.0,1.05,0.01,-0.3,3.0,3.0,3.0,2.0,0.1252,-0.0001,-0.0001,-0.0001,-12.5,-2.19,4.19,1.25,2.58,-0.07,3.0,3.0,3.0,2.0,0.1074,-0.0001,-0.0001,-0.0001,-17.56,3.06,5.38,0.58,3.63,5.51,3.0,3.0,3.0,2.0,0.1317,0.0375,-0.1337,0.9815,-13.38,-0.06,-0.06,-0.15,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.111,-0.0292,0.0922,-0.9891,-14.0,-0.06,-0.06,3.21,2.79,1.0,3.0,3.0,3.0,2.0
1041753.0,-0.0073,-0.0001,-0.0001,-0.0001,-32.44,9.25,3.94,-3.07,-0.37,-1.52,3.0,3.0,3.0,2.0,0.1248,0.036,-0.0138,-0.0001,-8.44,18.56,2.88,-1.02,0.4,5.99,3.0,3.0,3.0,2.0,0.1062,0.0381,-0.1213,0.9861,-3.13,12.88,2.94,-4.69,0.5,-3.8,3.0,3.0,3.0,2.0,0.1312,0.0314,-0.1376,0.9813,-16.81,17.19,2.94,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1089,-0.0259,0.0981,-0.9888,-9.94,16.69,3.75,-0.17,-2.65,0.22,3.0,3.0,3.0,2.0
1041802.0,-0.1642,-0.0144,-0.0001,-0.0001,-35.5,5.25,1.0,0.99,-3.17,2.28,3.0,3.0,3.0,2.0,0.1255,-0.0001,-0.0001,-0.0001,-2.75,2.0,2.88,2.38,-1.97,-1.35,3.0,3.0,3.0,2.0,0.106,0.0361,-0.1199,0.9865,14.5,-1.37,1.69,-0.75,0.08,-0.61,3.0,3.0,3.0,2.0,0.1312,0.0294,-0.1448,0.9803,26.31,6.75,4.69,2.01,1.14,-0.01,3.0,3.0,3.0,2.0,-0.1094,-0.0183,0.0978,-0.989,-1.63,11.94,4.81,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
1041852.0,-0.0043,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.25,0.83,-4.24,3.0,3.0,3.0,2.0,0.1218,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.51,4.21,0.63,3.0,3.0,3.0,2.0,0.1027,0.0313,-0.1209,0.9868,4.69,-0.06,-0.06,-1.73,3.33,-1.13,3.0,3.0,3.0,2.0,0.1269,0.0243,-0.1399,0.9817,-4.81,22.0,15.13,-1.83,0.38,-0.01,3.0,3.0,3.0,2.0,-0.104,-0.0161,0.0991,-0.9895,0.31,2.44,16.19,1.85,-0.65,-2.38,3.0,3.0,3.0,2.0
1041902.0,-0.0151,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,-1.29,0.35,1.09,3.0,3.0,3.0,2.0,0.1171,0.0217,-0.0139,-0.0001,7.69,4.69,-0.06,-2.33,0.4,-4.85,3.0,3.0,3.0,2.0,0.0978,0.0247,-0.119,0.9877,9.88,15.25,12.56,-1.06,-0.47,-1.75,3.0,3.0,3.0,2.0,0.1222,0.018,-0.1353,0.9831,18.75,5.0,12.88,-0.13,0.1,-0.01,3.0,3.0,3.0,2.0,-0.0989,-0.0119,0.0955,-0.9904,8.31,12.44,9.75,-0.54,1.6,-0.01,3.0,3.0,3.0,2.0
1041952.0,-0.1497,-0.0075,-0.0001,-0.0001,-10.81,4.94,17.94,-0.97,-2.91,-1.93,3.0,3.0,3.0,2.0,0.111,0.0197,-0.0138,-0.0001,-4.31,-0.06,-0.06,-1.28,-0.38,2.07,3.0,3.0,3.0,2.0,0.092,0.0211,-0.1199,0.9883,-12.88,13.56,18.31,2.77,2.97,4.55,3.0,3.0,3.0,2.0,0.1161,0.0136,-0.1348,0.9839,5.75,35.94,19.62,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0919,-0.0067,0.0979,-0.9909,-15.19,10.63,22.56,-0.38,1.55,-1.75,3.0,3.0,3.0,2.0
1042002.0,-0.1437,-0.0148,-0.0001,-0.0001,-0.12,2.38,-0.06,-0.6,-0.66,-2.05,3.0,3.0,3.0,2.0,0.1061,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-4.47,-2.64,3.58,3.0,3.0,3.0,2.0,0.0876,0.0075,-0.1235,0.9884,-12.19,22.37,11.19,0.06,-0.19,-0.82,3.0,3.0,3.0,2.0,0.1118,0.0043,-0.1308,0.9851,43.31,15.25,-0.06,0.68,0.23,-1.57,3.0,3.0,3.0,2.0,-0.088,0.0042,0.1036,-0.9907,-16.19,27.25,7.94,-0.21,1.1,0.77,3.0,3.0,3.0,2.0
1042053.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.75,24.12,7.56,-0.26,0.44,8.32,3.0,3.0,3.0,2.0,0.1036,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.15,-0.54,-2.65,3.0,3.0,3.0,2.0,0.0854,-0.0022,-0.1265,0.9883,-4.0,9.19,8.06,3.22,-0.88,-4.2,3.0,3.0,3.0,2.0,0.1094,-0.0038,-0.1272,0.9858,-14.06,-0.06,-0.06,4.51,0.24,-2.0,3.0,3.0,3.0,2.0,-0.0845,0.0151,0.1071,-0.9905,-5.94,20.81,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
1042103.0,-0.012,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.14,-0.57,-1.04,3.0,3.0,3.0,2.0,0.1004,0.0067,-0.012,-0.0001,10.69,0.56,6.63,0.76,0.02,5.21,3.0,3.0,3.0,2.0,0.0821,-0.0023,-0.1256,0.9886,-13.13,9.81,1.56,0.01,3.05,9.0,3.0,3.0,3.0,2.0,0.1061,-0.0034,-0.1291,0.986,-9.63,-2.56,4.13,-0.2,-5.35,-2.55,3.0,3.0,3.0,2.0,-0.082,0.0151,-0.0001,-0.0001,8.0,-9.75,1.37,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0
1042154.0,-0.1365,-0.0267,0.1131,-0.9838,-20.19,26.06,0.69,-3.93,-0.86,10.81,3.0,3.0,3.0,2.0,0.1002,0.0056,-0.1336,0.986,-3.75,18.37,1.5,-2.57,-1.72,-4.52,3.0,3.0,3.0,2.0,0.0825,-0.0095,-0.1273,0.9884,-0.44,11.13,1.94,-0.29,0.18,-4.83,3.0,3.0,3.0,2.0,0.1069,-0.0099,-0.0132,-0.0001,-14.81,-0.06,-0.06,0.15,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.44,17.56,-0.06,-0.63,-0.54,-2.41,3.0,3.0,3.0,2.0
1042204.0,-0.1358,-0.0244,0.1112,-0.9842,16.62,5.63,0.25,0.96,-2.14,1.94,3.0,3.0,3.0,2.0,0.0994,0.0021,-0.1364,0.9857,-3.63,11.81,-0.25,1.75,0.23,4.23,3.0,3.0,3.0,2.0,0.0823,-0.0161,-0.1254,0.9885,3.75,16.87,-0.19,0.43,-1.1,2.97,3.0,3.0,3.0,2.0,0.1063,-0.0137,-0.0001,-0.0001,18.19,18.62,0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.081,0.0248,-0.0001,-0.0001,1.37,16.75,1.31,-0.33,-4.26,-3.74,3.0,3.0,3.0,2.0
1042254.0,-0.1366,-0.0215,0.1069,-0.9846,13.0,-1.37,-2.81,4.34,-0.68,-3.72,3.0,3.0,3.0,2.0,0.1002,-0.0001,-0.0001,-0.0001,14.94,-1.0,-2.0,4.29,0.95,-2.67,3.0,3.0,3.0,2.0,0.083,-0.0146,-0.1172,0.9895,23.0,-4.25,-4.0,3.71,2.07,-3.11,3.0,3.0,3.0,2.0,0.1075,-0.0148,-0.0001,-0.0001,20.87,-0.06,-0.06,4.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0815,0.0263,0.0984,-0.0001,26.62,-0.06,-0.06,0.46,1.24,-2.16,3.0,3.0,3.0,2.0
1042305.0,-0.0135,-0.0001,-0.0001,-0.0001,11.25,-10.19,1.06,-1.55,-3.87,1.54,3.0,3.0,3.0,2.0,0.1012,0.0013,-0.0128,-0.0001,20.0,-9.0,0.06,-2.24,-3.7,8.41,3.0,3.0,3.0,2.0,0.084,-0.0131,-0.1143,0.9898,-3.94,9.44,1.88,-1.98,-5.27,6.45,3.0,3.0,3.0,2.0,0.1084,-0.0124,-0.0001,-0.0001,22.37,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,5.31,-11.69,-0.5,2.66,1.13,5.16,3.0,3.0,3.0,2.0
1042355.0,-0.0137,-0.0001,-0.0001,-0.0001,-17.5,18.44,-4.19,-1.26,-1.79,3.21,3.0,3.0,3.0,2.0,0.1017,-0.0001,-0.0001,-0.0001,2.88,19.69,-0.06,1.61,2.49,-5.75,3.0,3.0,3.0,2.0,0.085,-0.0157,-0.1106,0.9901,17.56,5.06,-6.88,-1.25,3.74,-6.33,3.0,3.0,3.0,2.0,0.1097,-0.0001,-0.0001,-0.0001,-11.75,5.44,-0.06,-0.35,-1.52,-1.27,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,4.75,17.0,-0.06,1.45,-1.43,-4.61,3.0,3.0,3.0,2.0
1042405.0,-0.1429,-0.0153,-0.0001,-0.0001,33.31,10.0,-14.44,-0.13,-2.68,9.46,3.0,3.0,3.0,2.0,0.1064,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.44,-1.74,3.86,3.0,3.0,3.0,2.0,0.0908,-0.0198,-0.1066,0.9899,4.31,19.62,-14.5,-2.04,-1.25,1.82,3.0,3.0,3.0,2.0,0.1152,-0.0001,-0.0001,-0.0001,50.88,23.12,-13.31,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-3.32,0.35,3.44,3.0,3.0,3.0,2.0
1042454.0,-0.149,-0.0182,0.0895,-0.9846,13.13,-2.44,-12.19,1.15,1.76,-0.51,3.0,3.0,3.0,2.0,0.1125,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,1.29,1.71,-4.04,3.0,3.0,3.0,2.0,0.0967,-0.0176,-0.1027,0.9899,21.81,-4.75,-10.38,0.79,1.56,-6.6,3.0,3.0,3.0,2.0,0.1209,-0.0001,-0.0001,-0.0001,16.87,4.5,-10.44,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0947,0.0266,0.0822,-0.0001,13.5,-14.69,-0.06,-2.37,0.69,-3.68,3.0,3.0,3.0,2.0
1042505.0,-0.0125,-0.0001,-0.0001,-0.0001,14.06,-20.5,-6.75,0.85,0.17,-6.08,3.0,3.0,3.0,2.0,0.116,0.0023,-0.0143,-0.0001,15.56,-0.06,-0.06,-0.18,-1.01,-2.23,3.0,3.0,3.0,2.0,0.0995,-0.0084,-0.0981,0.9902,13.31,-19.81,-4.94,-2.9,-1.86,3.33,3.0,3.0,3.0,2.0,0.1237,-0.0098,-0.0942,0.9878,16.37,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,10.56,-13.13,-0.06,-1.85,2.84,4.12,3.0,3.0,3.0,2.0
1042554.0,-0.0128,-0.0001,-0.0001,-0.0001,12.19,-19.37,1.19,0.29,0.86,-9.42,3.0,3.0,3.0,2.0,0.1157,-0.0001,-0.0001,-0.0001,3.94,-12.38,-0.06,0.07,0.18,-2.94,3.0,3.0,3.0,2.0,0.0993,0.0026,-0.0964,0.9904,1.37,-11.69,1.63,0.18,1.64,-2.97,3.0,3.0,3.0,2.0,0.123,0.0009,-0.0156,-0.0001,7.69,-12.75,-0.06,0.21,0.42,-2.45,3.0,3.0,3.0,2.0,-0.097,0.0041,-0.0001,-0.0001,0.37,-26.44,-1.5,0.63,1.15,-1.21,3.0,3.0,3.0,2.0
1042606.0,-0.1511,-0.042,0.0821,-0.9842,0.31,-21.25,2.31,0.67,1.21,-4.39,3.0,3.0,3.0,2.0,0.1143,0.0232,-0.0134,-0.0001,-4.38,-0.06,-0.06,-0.29,-0.33,-1.16,3.0,3.0,3.0,2.0,0.098,0.0085,-0.0978,0.9904,-2.38,-25.5,3.44,2.08,-1.63,-1.58,3.0,3.0,3.0,2.0,0.1211,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0955,-0.0042,-0.0001,-0.0001,-2.88,-18.56,3.56,-0.77,2.06,3.16,3.0,3.0,3.0,2.0
1042656.0,-0.0078,-0.0001,-0.0001,-0.0001,4.63,-8.31,6.81,-3.45,0.94,15.13,3.0,3.0,3.0,2.0,0.111,-0.0001,-0.0001,-0.0001,-3.31,-11.81,6.56,-1.97,1.62,4.8,3.0,3.0,3.0,2.0,0.0953,-0.0001,-0.0001,-0.0001,3.44,-14.56,5.94,-3.3,2.62,-0.35,3.0,3.0,3.0,2.0,0.1177,-0.0001,-0.0001,-0.0001,6.69,-9.31,7.31,-2.68,3.36,16.39,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-3.92,-2.32,0.18,3.0,3.0,3.0,2.0
1042705.0,-0.0046,-0.0001,-0.0001,-0.0001,-25.69,0.75,5.44,0.71,0.45,-12.39,3.0,3.0,3.0,2.0,0.1082,0.0384,-0.0001,-0.0001,11.75,-13.44,-0.06,0.69,0.69,-2.25,3.0,3.0,3.0,2.0,0.0922,0.0261,-0.1011,0.9902,1.5,-17.12,5.63,2.57,-0.68,-4.9,3.0,3.0,3.0,2.0,0.1148,-0.0001,-0.0001,-0.0001,-43.75,-10.13,4.5,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0887,-0.0184,0.0814,-0.9926,8.31,-24.0,-1.63,-0.17,-0.45,-2.19,3.0,3.0,3.0,2.0
1042756.0,-0.1425,-0.0617,0.0843,-0.9843,58.81,-21.19,1.88,1.14,2.7,-23.31,3.0,3.0,3.0,2.0,0.1054,-0.0001,-0.0001,-0.0001,4.56,-25.81,2.44,-0.79,3.41,0.2,3.0,3.0,3.0,2.0,0.0894,0.0259,-0.0984,0.9908,6.13,-3.81,3.94,-1.24,1.01,5.43,3.0,3.0,3.0,2.0,0.1121,-0.0001,-0.0001,-0.0001,25.56,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0865,-0.024,0.0789,-0.9929,10.63,-10.31,-2.19,-0.42,-0.1,1.33,3.0,3.0,3.0,2.0
1042805.0,-0.0154,-0.0001,-0.0001,-0.0001,6.06,-6.38,1.44,0.81,-0.11,-10.1,3.0,3.0,3.0,2.0,0.1038,-0.0001,-0.0001,-0.0001,3.0,-15.75,-0.06,0.76,0.08,-1.38,3.0,3.0,3.0,2.0,0.0887,0.0295,-0.0939,0.9912,16.75,-14.88,2.44,0.79,0.05,-6.18,3.0,3.0,3.0,2.0,0.1105,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.57,-3.13,-4.02,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-2.05,-1.68,-3.13,3.0,3.0,3.0,2.0
1042855.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.25,11.13,-1.19,-2.31,-5.18,26.72,3.0,3.0,3.0,2.0,0.1024,0.0498,-0.0001,-0.0001,30.56,7.63,-0.06,-2.94,-0.96,-0.01,3.0,3.0,3.0,2.0,0.0881,0.0352,-0.0895,0.9915,-0.25,6.13,-1.31,-0.7,-5.86,6.49,3.0,3.0,3.0,2.0,0.1091,0.0342,-0.0001,-0.0001,8.5,-9.69,-1.25,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,18.94,-16.06,-8.81,0.95,-1.57,6.09,3.0,3.0,3.0,2.0
1042907.0,-0.0138,-0.0001,-0.0001,-0.0001,-16.44,-6.06,0.5,-2.57,-1.41,16.4,3.0,3.0,3.0,2.0,0.1018,0.0536,-0.0898,0.9893,13.31,2.88,0.88,-2.43,2.19,-4.89,3.0,3.0,3.0,2.0,0.0874,0.0403,-0.0814,0.992,6.88,-42.19,-2.88,2.54,-2.26,0.27,3.0,3.0,3.0,2.0,0.1083,0.0378,-0.0718,0.9908,-13.25,-0.06,-0.06,3.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,14.19,0.75,6.13,2.08,0.0,-0.32,3.0,3.0,3.0,2.0
1042956.0,-0.1416,-0.0133,-0.0001,-0.0001,31.06,7.31,-6.69,-0.56,-3.41,-0.44,3.0,3.0,3.0,2.0,0.1033,-0.0001,-0.0001,-0.0001,3.88,5.5,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0892,0.0423,-0.0804,0.9919,13.75,22.44,-5.25,-0.68,3.48,-0.29,3.0,3.0,3.0,2.0,0.1104,-0.0001,-0.0001,-0.0001,57.94,-0.06,-0.06,-0.2,2.03,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,3.06,-9.38,1.33,1.62,-3.42,3.0,3.0,3.0,2.0
1043006.0,-0.0046,-0.0001,-0.0001,-0.0001,-20.06,10.0,-16.37,-1.17,-3.92,11.38,3.0,3.0,3.0,2.0,0.1076,0.0543,-0.0001,-0.0001,13.31,16.44,-14.69,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0948,0.0384,-0.0753,0.9919,-6.81,0.5,-20.56,-0.96,0.2,7.58,3.0,3.0,3.0,2.0,0.116,0.0373,-0.0001,-0.0001,-2.69,-6.69,-0.06,1.33,0.08,-4.45,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,7.5,1.88,-19.62,2.48,-1.52,7.83,3.0,3.0,3.0,2.0
1043056.0,-0.014,-0.0001,-0.0001,-0.0001,30.37,2.38,-24.31,-0.52,2.88,-14.68,3.0,3.0,3.0,2.0,0.1171,0.0518,-0.0001,-0.0001,7.25,5.06,-0.06,-1.55,0.02,0.23,3.0,3.0,3.0,2.0,0.105,0.034,-0.0716,0.9913,13.38,8.69,-24.31,-2.53,1.42,0.81,3.0,3.0,3.0,2.0,0.1259,0.0333,-0.0568,0.9899,36.31,5.0,-24.12,0.14,1.01,-3.61,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,11.81,9.75,-24.94,-0.15,0.01,-0.76,3.0,3.0,3.0,2.0
1043106.0,-0.1651,-0.0051,-0.0001,-0.0001,17.37,1.12,-23.62,-2.86,0.63,1.04,3.0,3.0,3.0,2.0,0.1273,0.0482,-0.0123,-0.0001,8.19,6.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1149,0.0327,-0.0001,-0.0001,2.38,13.19,-23.87,0.63,-1.5,3.74,3.0,3.0,3.0,2.0,0.1362,0.0314,-0.0573,0.9885,29.62,-0.06,-0.06,-4.47,0.52,6.34,3.0,3.0,3.0,2.0,-0.1106,-0.0134,-0.0001,-0.0001,4.38,17.75,-16.81,-3.15,0.39,2.15,3.0,3.0,3.0,2.0
