,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1223516.0,0.6362,-0.0311,-0.0143,-0.7708,-0.5,0.81,1.19,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8615,-0.0266,-0.0158,-0.0069,-0.88,-0.25,1.12,0.37,-0.72,-1.88,0.0,3.0,3.0,3.0,0.5096,-0.0303,0.0001,-0.8599,-1.56,-0.44,1.19,1.0,-0.4,0.18,0.0,3.0,3.0,3.0,0.4838,-0.0001,-0.0001,-0.0001,1.75,-0.88,1.37,-0.04,0.03,0.21,0.0,3.0,3.0,3.0,0.8911,-0.0001,-0.0001,-0.0001,-1.88,-2.13,3.75,-0.58,-1.32,0.06,3.0,3.0,3.0,3.0
1223567.0,0.6365,-0.0154,-0.0001,-0.0001,-0.75,1.5,0.44,-0.09,-0.29,1.63,0.0,3.0,3.0,3.0,0.8618,-0.026,-0.0161,-0.0064,-2.19,-1.81,0.88,-0.39,-1.01,-2.77,0.0,3.0,3.0,3.0,0.5099,-0.0303,0.0,-0.8597,1.75,-0.25,0.88,-0.3,-0.18,-0.38,0.0,3.0,3.0,3.0,0.4841,-0.0176,-0.0023,-0.8748,-1.56,-2.0,1.5,0.86,-0.93,-2.71,0.0,3.0,3.0,3.0,0.8912,-0.0001,-0.0001,-0.0001,-1.81,-1.12,1.75,-0.28,-1.03,2.39,3.0,3.0,3.0,3.0
1223617.0,0.6368,-0.0155,-0.0001,-0.0001,-0.94,-0.69,0.37,0.53,0.42,0.1,0.0,3.0,3.0,3.0,0.862,-0.0258,-0.0163,-0.006,0.44,0.19,0.5,-0.04,-0.92,-0.45,0.0,3.0,3.0,3.0,0.5102,-0.0307,0.0002,-0.8595,-4.0,-1.19,0.31,-0.23,-1.25,0.24,0.0,3.0,3.0,3.0,0.4844,-0.0178,-0.0024,-0.8747,-3.88,-0.5,1.0,0.55,-0.23,-1.26,0.0,3.0,3.0,3.0,0.8914,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.01,0.38,-1.14,3.0,3.0,3.0,3.0
1223667.0,0.6372,-0.0155,-0.0001,-0.0001,3.25,2.69,0.69,-0.47,-0.05,2.07,0.0,3.0,3.0,3.0,0.8622,-0.0253,-0.0164,-0.5056,1.5,2.06,0.69,-0.05,-0.5,1.24,0.0,3.0,3.0,3.0,0.5106,-0.0308,-0.0002,-0.8593,-2.19,-1.69,0.06,0.14,0.74,0.67,0.0,3.0,3.0,3.0,0.4847,-0.0001,-0.0001,-0.0001,0.5,1.0,0.31,0.35,0.54,-0.8,0.0,3.0,3.0,3.0,0.8914,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.13,1.04,-0.01,3.0,3.0,3.0,3.0
1223715.0,0.6373,-0.0156,-0.0001,-0.0001,2.44,1.56,0.19,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8624,-0.025,-0.0164,-0.5054,3.25,1.63,0.44,0.08,1.18,-0.01,0.0,3.0,3.0,3.0,0.5106,-0.0307,-0.0005,-0.8593,2.19,0.69,-0.69,0.22,0.95,0.76,0.0,3.0,3.0,3.0,0.4847,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.71,-0.28,-1.12,0.0,3.0,3.0,3.0,0.8915,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.4,1.02,-0.01,3.0,3.0,3.0,3.0
1223766.0,0.6371,-0.0001,-0.0001,-0.0001,2.19,1.19,0.0,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8623,-0.0248,-0.0165,-0.5055,5.19,0.75,0.0,0.05,0.69,0.55,0.0,3.0,3.0,3.0,0.5104,-0.0311,-0.0004,-0.8594,-0.37,-2.0,-0.75,0.32,-0.71,-0.44,0.0,3.0,3.0,3.0,0.4845,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.34,-0.33,-2.18,0.0,3.0,3.0,3.0,0.8912,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.04,0.43,-0.01,3.0,3.0,3.0,3.0
1223816.0,0.6368,-0.0156,-0.0001,-0.0001,0.88,-0.06,-0.06,0.34,-1.37,1.25,0.0,3.0,3.0,3.0,0.8621,-0.0247,-0.0166,-0.5059,2.75,-1.19,-1.69,1.3,0.4,0.72,0.0,3.0,3.0,3.0,0.5098,-0.0311,-0.0005,-0.8597,-1.56,-1.19,-2.38,1.16,-2.0,-0.62,0.0,3.0,3.0,3.0,0.4839,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.45,0.4,-0.51,0.0,3.0,3.0,3.0,0.8905,-0.0001,-0.0001,-0.0001,0.75,-8.69,-4.0,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
1223865.0,0.6359,-0.0154,-0.0001,-0.0001,1.88,-0.06,-0.06,1.0,0.37,-0.01,0.0,3.0,3.0,3.0,0.8616,-0.0243,-0.0167,-0.5068,3.25,0.19,-3.19,-0.16,-1.71,0.34,0.0,3.0,3.0,3.0,0.5088,-0.0309,-0.0007,-0.8604,3.75,0.5,-3.38,-0.08,1.39,1.02,0.0,3.0,3.0,3.0,0.4828,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.06,-0.27,-1.99,0.02,0.0,3.0,3.0,3.0,0.8899,-0.0079,-0.0322,-0.4549,-0.12,-10.69,-3.94,-0.81,0.6,1.09,3.0,3.0,3.0,3.0
1223916.0,0.6348,-0.0153,-0.0001,-0.0001,1.25,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8608,-0.0242,-0.0168,-0.5081,-0.75,0.37,-3.69,0.72,0.03,-0.85,0.0,3.0,3.0,3.0,0.5074,-0.0309,-0.0007,-0.8611,2.19,1.44,-3.75,1.53,0.72,0.27,0.0,3.0,3.0,3.0,0.4815,-0.0001,-0.0001,-0.0001,5.06,2.38,-3.5,-0.77,-0.96,2.9,0.0,3.0,3.0,3.0,0.8892,-0.0104,-0.0056,-0.0001,-0.81,-13.44,-0.06,-0.46,0.24,0.84,3.0,3.0,3.0,3.0
1223965.0,0.6334,-0.0148,-0.0001,-0.0001,3.44,1.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8599,-0.0244,-0.017,-0.5096,-3.88,-6.0,-4.19,-0.18,1.63,-0.12,0.0,3.0,3.0,3.0,0.5059,-0.0308,-0.0008,-0.8621,-1.75,1.06,-4.38,0.04,0.53,0.0,0.0,3.0,3.0,3.0,0.4799,-0.0001,-0.0001,-0.0001,0.88,2.38,-0.06,-1.62,0.72,0.26,0.0,3.0,3.0,3.0,0.8881,-0.0125,-0.0001,-0.0001,-0.12,-7.88,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0
1224014.0,0.6322,-0.0302,-0.0142,-0.7741,4.88,1.25,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8591,-0.0231,-0.0173,-0.5109,7.63,7.19,-4.13,-1.27,2.11,0.04,0.0,3.0,3.0,3.0,0.5045,-0.0304,-0.0012,-0.8629,4.25,2.5,-4.0,1.31,0.41,-1.29,0.0,3.0,3.0,3.0,0.4785,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8875,-0.0115,-0.0399,-0.0059,1.44,-0.06,-0.06,-0.24,-0.12,0.99,3.0,3.0,3.0,3.0
1224066.0,0.6309,-0.0302,-0.0142,-0.7751,-0.88,-1.0,-3.0,0.68,0.08,-1.69,0.0,3.0,3.0,3.0,0.8583,-0.0232,-0.0167,-0.5123,1.94,2.13,-3.19,1.74,-0.34,-0.63,0.0,3.0,3.0,3.0,0.5031,-0.0303,-0.0012,-0.8637,-0.31,-1.19,-3.5,-0.05,-1.4,-0.75,0.0,3.0,3.0,3.0,0.4771,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.22,-2.64,-3.37,0.0,3.0,3.0,3.0,0.8869,-0.0108,-0.0074,-0.0001,-0.69,-0.06,-4.44,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1224115.0,0.6297,-0.0302,-0.0137,-0.0001,0.12,2.94,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8575,-0.0236,-0.0165,-0.5137,-2.94,-0.94,-3.75,-0.39,-0.18,-1.56,0.0,3.0,3.0,3.0,0.5016,-0.0301,-0.0008,-0.8646,-1.37,4.5,-4.06,-2.21,1.86,-1.63,0.0,3.0,3.0,3.0,0.4756,-0.0001,-0.0001,-0.0001,10.63,4.13,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8861,-0.0117,-0.04,-0.4616,-0.56,-5.88,-0.06,-0.62,-0.47,0.52,3.0,3.0,3.0,3.0
1224165.0,0.6285,-0.0141,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.43,2.03,-0.01,0.0,3.0,3.0,3.0,0.8567,-0.0235,-0.017,-0.515,1.25,-3.38,-3.69,-0.65,0.33,0.13,0.0,3.0,3.0,3.0,0.5002,-0.0305,-0.0006,-0.8654,-1.0,-0.56,-4.06,0.06,-0.93,0.26,0.0,3.0,3.0,3.0,0.4742,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8853,-0.0123,-0.0001,-0.0001,0.19,1.63,-0.06,-0.03,0.0,0.1,3.0,3.0,3.0,3.0
1224214.0,0.6274,-0.0296,-0.0145,-0.778,0.19,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.856,-0.0235,-0.0164,-0.5163,-2.0,2.31,-3.75,1.32,-1.09,0.51,0.0,3.0,3.0,3.0,0.499,-0.0303,-0.0009,-0.8661,-0.19,-5.5,-3.38,1.06,-1.95,2.54,0.0,3.0,3.0,3.0,0.4729,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8849,-0.0117,-0.04,-0.464,0.56,1.75,0.37,-0.22,-2.1,-0.01,3.0,3.0,3.0,3.0
1224264.0,0.6263,-0.0298,-0.0131,-0.7789,-9.31,3.38,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8553,-0.0234,-0.0159,-0.5175,-1.56,1.81,-2.75,-1.67,-2.91,-0.23,0.0,3.0,3.0,3.0,0.4978,-0.03,-0.001,-0.8668,2.81,2.56,-3.0,0.45,0.15,-1.1,0.0,3.0,3.0,3.0,0.4717,-0.0001,-0.0001,-0.0001,13.06,1.5,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8842,-0.0119,-0.0001,-0.0001,-0.56,-2.13,-4.19,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
1224313.0,0.6252,-0.0298,-0.0134,-0.7798,5.25,-0.06,-0.06,0.29,0.27,-0.01,0.0,3.0,3.0,3.0,0.8545,-0.0234,-0.0166,-0.5187,2.5,0.12,-3.81,0.07,0.76,0.88,0.0,3.0,3.0,3.0,0.4967,-0.0302,-0.0009,-0.8674,1.31,4.56,-3.75,-0.43,1.22,0.37,0.0,3.0,3.0,3.0,0.4703,-0.0156,-0.0001,-0.0001,7.13,6.19,-0.06,-4.1,-0.53,6.16,0.0,3.0,3.0,3.0,0.8834,-0.0122,-0.0001,-0.0001,0.56,0.81,-0.06,1.93,1.13,-0.01,3.0,3.0,3.0,3.0
1224364.0,0.624,-0.0292,-0.0137,-0.7807,7.0,-0.56,-3.06,-0.32,1.43,-0.01,0.0,3.0,3.0,3.0,0.8538,-0.0233,-0.0161,-0.5199,-0.94,2.69,-3.06,0.7,-0.13,-0.19,0.0,3.0,3.0,3.0,0.4951,-0.0295,-0.0009,-0.8683,-0.06,-0.94,-3.38,-1.64,-0.93,-0.27,0.0,3.0,3.0,3.0,0.469,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8827,-0.0117,-0.0404,-0.0149,1.31,2.13,-0.06,-0.3,1.21,0.9,3.0,3.0,3.0,3.0
1224414.0,0.623,-0.0292,-0.013,-0.7816,-4.56,-0.06,-0.06,-1.34,0.1,6.11,0.0,3.0,3.0,3.0,0.8531,-0.0229,-0.0157,-0.521,0.94,1.81,-2.88,-1.34,1.44,-0.11,0.0,3.0,3.0,3.0,0.494,-0.0297,-0.0011,-0.869,-1.25,-3.44,-3.13,0.77,0.31,-0.53,0.0,3.0,3.0,3.0,0.4678,-0.0001,-0.0001,-0.0001,-0.37,-1.75,-3.0,1.11,0.83,-0.01,0.0,3.0,3.0,3.0,0.8822,-0.0116,-0.0403,-0.469,0.0,-0.06,-0.06,0.49,0.17,0.84,3.0,3.0,3.0,3.0
1224465.0,0.622,-0.0294,-0.0126,-0.7823,-8.06,-1.0,-2.81,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8525,-0.0231,-0.0158,-0.522,0.06,-1.37,-3.0,-0.33,0.04,-0.47,0.0,3.0,3.0,3.0,0.4929,-0.0296,-0.001,-0.8696,-1.56,-3.06,-2.94,1.02,-1.0,0.57,0.0,3.0,3.0,3.0,0.4666,-0.0001,-0.0001,-0.0001,5.94,1.12,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8816,-0.0117,-0.0405,-0.4701,-0.63,-0.75,-3.69,-1.14,-0.68,-0.01,3.0,3.0,3.0,3.0
1224515.0,0.621,-0.0295,-0.0125,-0.7831,-2.38,-1.25,-2.88,0.05,-1.7,-0.21,0.0,3.0,3.0,3.0,0.8518,-0.0232,-0.0158,-0.5231,-1.25,-2.06,-2.81,1.0,-0.47,0.23,0.0,3.0,3.0,3.0,0.4918,-0.0294,-0.001,-0.8702,0.88,3.06,-2.94,0.12,-0.63,-1.33,0.0,3.0,3.0,3.0,0.4656,-0.0154,-0.0001,-0.0001,11.44,6.38,-0.06,-1.35,0.68,5.66,0.0,3.0,3.0,3.0,0.8811,-0.0116,-0.0404,-0.471,-0.12,-0.56,-2.06,0.38,1.36,-0.35,3.0,3.0,3.0,3.0
1224565.0,0.6201,-0.0291,-0.0131,-0.7839,7.13,1.0,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8513,-0.0226,-0.0156,-0.524,4.13,5.44,-2.94,-1.99,0.61,-0.92,0.0,3.0,3.0,3.0,0.4907,-0.0287,-0.0011,-0.8708,3.88,6.31,-3.25,-0.26,-1.4,0.59,0.0,3.0,3.0,3.0,0.4644,-0.0154,-0.0001,-0.0001,0.37,1.25,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8805,-0.0115,-0.0407,-0.4722,1.06,0.56,-0.06,0.09,-0.07,-0.19,3.0,3.0,3.0,3.0
1224614.0,0.6192,-0.0286,-0.0128,-0.7846,4.19,3.88,-0.06,-1.71,1.91,-0.01,0.0,3.0,3.0,3.0,0.8506,-0.0228,-0.0157,-0.525,-3.63,-1.69,-2.44,-0.23,-0.79,0.06,0.0,3.0,3.0,3.0,0.4896,-0.0291,-0.001,-0.8715,-0.88,-0.63,-2.75,-0.15,-0.39,-0.28,0.0,3.0,3.0,3.0,0.4634,-0.0001,-0.0001,-0.0001,-8.5,-4.94,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.88,-0.0118,-0.0001,-0.0001,0.69,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1224664.0,0.6184,-0.029,-0.0126,-0.7852,-4.44,-2.69,-2.0,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8502,-0.0001,-0.0001,-0.0001,-0.5,-0.81,-2.06,-1.45,-2.19,-0.97,0.0,3.0,3.0,3.0,0.489,-0.0291,-0.001,-0.8718,-1.37,-1.37,-2.19,0.15,-0.35,-1.1,0.0,3.0,3.0,3.0,0.4625,-0.0162,-0.0015,-0.8865,2.44,0.44,-0.06,0.62,1.18,-0.01,0.0,3.0,3.0,3.0,0.8796,-0.012,-0.0001,-0.0001,-0.88,-0.75,-2.38,0.04,0.72,-0.46,3.0,3.0,3.0,3.0
1224714.0,0.6179,-0.0291,-0.0125,-0.7856,-1.06,0.63,-0.06,-0.57,0.64,-1.61,0.0,3.0,3.0,3.0,0.8499,-0.0228,-0.0156,-0.5263,-1.06,-0.19,-0.94,0.83,-0.51,-0.39,0.0,3.0,3.0,3.0,0.4882,-0.0293,-0.0008,-0.8723,-0.06,0.0,-1.37,-0.77,-0.11,-0.48,0.0,3.0,3.0,3.0,0.462,-0.0156,-0.0001,-0.0001,0.75,3.63,-0.06,-1.54,0.37,-0.01,0.0,3.0,3.0,3.0,0.8794,-0.0121,-0.0001,-0.0001,-1.0,0.37,0.19,0.09,-0.63,-0.61,3.0,3.0,3.0,3.0
1224764.0,0.6176,-0.0288,-0.0122,-0.7859,1.81,2.25,-1.12,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8497,-0.0229,-0.0154,-0.5266,2.13,0.88,-0.88,0.28,0.61,-0.38,0.0,3.0,3.0,3.0,0.4879,-0.0292,-0.0005,-0.8724,0.56,1.19,-0.88,0.63,-0.07,-0.56,0.0,3.0,3.0,3.0,0.4616,-0.0156,-0.0001,-0.0001,4.06,-0.06,-0.06,1.17,3.09,-0.01,0.0,3.0,3.0,3.0,0.8793,-0.0108,-0.0399,-0.0057,0.06,-0.06,-0.06,-0.99,-0.61,-0.47,3.0,3.0,3.0,3.0
1224814.0,0.6175,-0.0289,-0.0125,-0.7859,3.13,-2.06,0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8496,-0.0226,-0.0155,-0.5267,-2.88,-2.94,0.63,0.9,-0.4,-0.4,0.0,3.0,3.0,3.0,0.4877,-0.0292,-0.0006,-0.8725,-2.38,-0.56,0.69,-0.03,-0.85,0.02,0.0,3.0,3.0,3.0,0.4616,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.31,0.22,-1.77,0.0,3.0,3.0,3.0,0.8792,-0.0105,-0.0399,-0.0059,0.12,-0.06,-0.06,-0.45,0.8,0.24,3.0,3.0,3.0,3.0
1224863.0,0.6178,-0.0291,-0.0121,-0.7857,-1.94,-1.06,1.44,0.24,0.63,-0.01,0.0,3.0,3.0,3.0,0.8499,-0.0228,-0.0155,-0.5263,-0.94,0.81,1.69,-0.23,0.07,1.61,0.0,3.0,3.0,3.0,0.4881,-0.0295,-0.0004,-0.0129,-1.69,0.88,1.44,-0.46,-0.52,-0.64,0.0,3.0,3.0,3.0,0.462,-0.0001,-0.0001,-0.0001,-1.37,2.31,1.5,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8795,-0.0105,-0.0399,-0.0053,-0.19,-0.06,2.13,-1.05,-0.69,-0.13,3.0,3.0,3.0,3.0
