,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1643754.0,0.2993,0.0065,-0.0001,-0.0001,9.81,-2.31,14.63,-0.4,1.28,-0.4,0.0,3.0,3.0,3.0,0.0464,-0.0151,-0.0001,-0.0001,-2.0,-0.75,14.25,0.53,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1907,-0.0252,0.0001,0.9813,6.75,4.94,15.75,-0.71,0.68,-1.53,0.0,3.0,3.0,3.0,-0.294,-0.0304,-0.0164,0.9552,10.25,0.19,16.31,-0.27,-0.11,1.6,0.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,-0.44,1.81,18.12,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
1643804.0,0.3096,0.0065,-0.0001,-0.0001,7.44,-3.44,15.69,0.34,0.06,-0.46,0.0,3.0,3.0,3.0,0.04,-0.0147,-0.0001,-0.0001,1.56,-0.06,-0.06,1.08,0.3,-0.01,2.0,3.0,3.0,3.0,0.1842,-0.025,0.0001,0.9825,2.69,4.5,16.0,-0.69,2.25,-0.95,0.0,3.0,3.0,3.0,-0.3003,-0.0304,-0.0163,0.9532,7.94,2.25,16.0,-0.63,-0.25,0.07,0.0,3.0,3.0,3.0,0.1295,-0.0001,-0.0001,-0.0001,-0.44,-0.44,15.56,-0.22,-0.36,-1.46,0.0,3.0,3.0,3.0
1643854.0,0.3188,0.0063,-0.0001,-0.0001,2.06,-1.56,15.25,-0.02,0.72,-1.91,0.0,3.0,3.0,3.0,0.0336,-0.0143,-0.0001,-0.0001,0.37,-0.06,-0.06,0.71,1.18,0.72,1.0,3.0,3.0,3.0,0.178,-0.0244,-0.0009,0.9837,1.25,-2.75,15.13,-0.22,-0.46,-0.31,0.0,3.0,3.0,3.0,-0.3064,-0.0302,-0.0162,0.9513,-2.31,-2.75,15.44,0.08,-1.35,-1.9,0.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.08,0.05,-1.73,0.0,3.0,3.0,3.0
1643904.0,0.3284,0.0061,-0.0001,-0.0001,-2.38,-0.19,15.25,-1.04,-0.42,0.45,0.0,3.0,3.0,3.0,0.0275,-0.0139,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.173,-0.024,-0.0009,0.9846,0.31,-1.31,15.5,0.31,-0.12,-1.9,0.0,3.0,3.0,3.0,-0.3124,-0.03,-0.0161,0.9493,-5.31,-1.94,15.63,0.58,0.25,-4.25,0.0,3.0,3.0,3.0,0.117,-0.0001,-0.0001,-0.0001,-0.31,-0.94,15.13,0.05,0.33,-1.48,0.0,3.0,3.0,3.0
1643955.0,0.3382,0.006,-0.0001,-0.0001,-6.63,-1.5,15.38,-0.04,-0.47,1.12,0.0,3.0,3.0,3.0,0.021,-0.0135,-0.0001,-0.0001,-2.81,0.12,-0.06,-0.42,0.0,-0.01,1.0,3.0,3.0,3.0,0.1653,-0.024,-0.0006,0.986,2.0,2.88,15.5,-0.63,0.75,-0.53,0.0,3.0,3.0,3.0,-0.3186,-0.03,-0.0154,0.9473,8.0,1.19,15.69,-0.83,-0.49,2.52,0.0,3.0,3.0,3.0,0.1105,-0.0001,-0.0001,-0.0001,-0.81,0.56,17.44,-0.24,-0.07,-0.22,0.0,3.0,3.0,3.0
1644004.0,0.3481,0.0055,-0.0001,-0.0001,6.13,-3.63,14.56,-0.06,-0.08,-0.22,0.0,3.0,3.0,3.0,0.0147,-0.0131,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1603,-0.0236,-0.0008,0.9868,0.44,-0.56,15.31,0.17,-0.08,-0.24,0.0,3.0,3.0,3.0,-0.3245,-0.0302,-0.0141,0.9453,6.75,-0.94,15.25,-0.88,-1.08,-0.02,0.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,-0.31,-0.94,17.12,-0.46,-0.11,0.81,0.0,3.0,3.0,3.0
1644055.0,0.3581,0.0052,-0.0001,-0.0001,7.94,-4.19,13.81,0.22,0.71,-0.07,0.0,3.0,3.0,3.0,0.0085,-0.0127,-0.0082,0.9999,-1.63,-1.88,13.88,-0.62,0.3,-0.01,1.0,3.0,3.0,3.0,0.1529,-0.0229,-0.0009,0.988,0.81,-3.19,14.56,0.22,0.23,-1.43,0.0,3.0,3.0,3.0,-0.3305,-0.0295,-0.0142,0.9432,-1.63,-3.88,14.38,0.4,-0.95,-2.96,0.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.63,0.02,-0.01,0.0,3.0,3.0,3.0
1644104.0,0.3677,0.0047,0.023,-0.0001,1.63,-5.69,14.56,0.95,0.07,-1.83,0.0,3.0,3.0,3.0,0.0023,-0.0119,-0.0083,0.9999,-1.12,-2.88,14.25,0.66,0.09,1.1,1.0,3.0,3.0,3.0,0.1266,-0.0222,-0.0014,0.9917,1.88,-2.56,14.63,0.54,0.21,-0.63,0.0,3.0,3.0,3.0,-0.3364,-0.0287,-0.0143,0.9412,-3.06,-3.25,14.44,-0.52,-0.12,-3.1,0.0,3.0,3.0,3.0,0.0917,-0.0001,-0.0001,-0.0001,-0.06,-1.63,16.94,0.05,-1.53,-0.67,0.0,3.0,3.0,3.0
1644155.0,0.3774,0.0044,0.0229,-0.0001,-2.81,-3.88,15.69,0.26,-0.72,-1.2,0.0,3.0,3.0,3.0,-0.0039,-0.012,-0.0001,-0.0001,-0.56,-2.0,15.69,-0.13,-0.09,-0.66,0.0,3.0,3.0,3.0,0.1016,-0.0217,-0.0013,0.9946,3.06,-1.31,16.12,0.35,1.71,-0.29,0.0,3.0,3.0,3.0,-0.3425,-0.0283,-0.0143,0.939,0.37,-1.5,16.0,0.85,0.62,-3.98,0.0,3.0,3.0,3.0,0.0852,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0
1644204.0,0.3835,0.0042,0.0228,-0.0001,4.69,-6.25,15.38,0.93,0.79,-5.85,0.0,3.0,3.0,3.0,-0.0104,-0.0113,-0.0078,0.9999,1.06,-0.06,-0.06,0.73,0.42,-0.01,0.0,3.0,3.0,3.0,0.0756,-0.0001,-0.0001,-0.0001,0.19,0.25,15.69,0.58,0.33,0.11,0.0,3.0,3.0,3.0,-0.3486,-0.0285,-0.0131,0.9367,7.94,1.56,15.94,-0.41,2.89,5.32,0.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,-0.19,-0.5,15.88,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
1644254.0,0.3936,0.0038,0.0228,-0.0128,2.69,-3.19,15.44,0.71,1.81,-3.03,0.0,3.0,3.0,3.0,-0.017,-0.0116,-0.0074,0.9998,3.56,0.5,16.37,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,1.75,-3.25,16.56,-0.24,2.24,1.12,0.0,3.0,3.0,3.0,-0.355,-0.0287,-0.0129,0.9343,3.13,1.94,16.69,0.24,0.82,0.2,0.0,3.0,3.0,3.0,0.072,-0.0001,-0.0001,-0.0001,1.12,0.88,17.0,0.21,-1.35,-1.39,0.0,3.0,3.0,3.0
1644304.0,0.4035,0.0042,0.0228,-0.9147,3.06,-4.06,17.0,1.03,0.25,-0.29,0.0,3.0,3.0,3.0,-0.0239,-0.0115,-0.0074,0.9996,-0.5,-1.94,16.69,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0174,-0.0001,-0.0001,-0.0001,-0.12,-2.56,15.88,0.31,1.58,-0.51,0.0,3.0,3.0,3.0,-0.3615,-0.0281,-0.0137,0.9318,1.75,-0.81,16.37,-0.65,0.2,0.22,0.0,3.0,3.0,3.0,0.0651,-0.0001,-0.0001,-0.0001,-1.12,0.0,16.81,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
1644354.0,0.4141,0.004,0.0218,-0.0001,5.19,-0.06,14.88,0.69,-1.14,-0.83,0.0,3.0,3.0,3.0,-0.0305,-0.0114,-0.0079,0.9995,-0.94,-0.37,16.69,0.68,0.45,0.17,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.25,-2.5,17.0,1.78,0.02,-1.26,0.0,3.0,3.0,3.0,-0.3677,-0.0278,-0.0142,0.9294,-8.69,0.06,17.0,0.0,0.74,-2.13,0.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,-1.69,0.56,18.69,0.65,-1.9,-1.43,0.0,3.0,3.0,3.0
1644404.0,0.4203,0.0035,0.0226,-0.0001,-5.38,-2.19,16.25,-0.03,0.49,-2.08,0.0,3.0,3.0,3.0,-0.0374,-0.0112,-0.008,0.9992,1.37,-2.31,17.19,0.13,0.09,-0.01,0.0,3.0,3.0,3.0,-0.0399,-0.0052,-0.0001,-0.0001,4.13,6.5,17.44,-0.92,2.01,-0.47,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,11.56,4.38,17.75,-0.18,1.5,5.3,0.0,3.0,3.0,3.0,0.0515,-0.0001,-0.0001,-0.0001,-1.31,-1.0,18.62,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0
1644453.0,0.4269,0.0037,0.0227,-0.0134,-0.25,-0.19,16.75,0.31,1.22,-0.25,0.0,3.0,3.0,3.0,-0.0446,-0.0114,-0.0082,0.9989,1.31,0.75,17.0,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0705,-0.0056,-0.0001,-0.0001,1.56,0.0,17.37,-0.25,0.5,-0.95,0.0,3.0,3.0,3.0,-0.381,-0.0285,-0.0132,0.924,5.5,1.63,17.44,-0.76,0.28,0.89,0.0,3.0,3.0,3.0,0.0442,-0.0001,-0.0001,-0.0001,-1.31,-0.06,18.94,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
1644504.0,0.4334,0.0039,0.0217,-0.9009,8.94,1.69,16.69,-0.09,0.08,2.08,0.0,3.0,3.0,3.0,-0.0519,-0.0112,-0.0086,0.9985,0.25,3.56,18.0,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.04,-0.09,-1.81,0.0,3.0,3.0,3.0,-0.388,-0.0281,-0.014,0.9211,-10.94,-2.38,18.5,-0.92,-1.05,-5.08,0.0,3.0,3.0,3.0,0.0368,-0.0001,-0.0001,-0.0001,-1.94,1.56,19.69,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0
1644553.0,0.4403,0.0038,0.0212,-0.0001,-3.0,1.56,17.87,-0.44,-0.81,3.81,0.0,3.0,3.0,3.0,-0.0596,-0.011,-0.0093,0.9981,-0.63,2.25,18.62,-0.76,-1.49,-0.06,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.4,0.43,-0.81,0.0,3.0,3.0,3.0,-0.3953,-0.0285,-0.0139,0.918,3.69,3.38,19.31,-1.71,2.4,6.6,0.0,3.0,3.0,3.0,0.0288,-0.0001,-0.0001,-0.0001,-1.81,-0.5,20.31,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0
1644603.0,0.4475,0.0034,0.0217,-0.0001,-3.56,-0.06,18.62,-0.06,1.96,2.55,0.0,3.0,3.0,3.0,-0.0676,-0.0104,-0.0096,0.9976,3.19,0.44,18.69,-0.86,0.81,1.0,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.04,0.45,0.46,0.0,3.0,3.0,3.0,-0.4286,-0.0295,-0.0129,0.9029,11.38,4.19,19.25,-3.09,1.45,8.1,0.0,3.0,3.0,3.0,0.0205,-0.0001,-0.0001,-0.0001,-1.0,0.12,20.31,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0
1644653.0,0.4548,0.0038,0.0206,-0.0153,8.31,2.31,19.94,1.63,0.1,-0.54,0.0,3.0,3.0,3.0,-0.076,-0.0104,-0.01,0.997,-3.69,-0.56,19.62,-1.02,-1.78,1.54,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.81,2.06,20.06,0.97,-0.69,-1.4,0.0,3.0,3.0,3.0,-0.4628,-0.028,-0.0145,0.8859,-12.88,-8.88,20.44,2.47,-1.82,-8.57,0.0,3.0,3.0,3.0,0.0121,-0.0001,-0.0001,-0.0001,0.37,2.88,19.06,-0.02,0.87,-0.35,0.0,3.0,3.0,3.0
1644703.0,0.4626,0.0041,0.0201,-0.8864,-0.69,0.63,20.75,0.4,1.12,-6.97,0.0,3.0,3.0,3.0,-0.0848,-0.0099,-0.0099,0.9963,-2.56,-6.31,20.87,0.3,-1.65,-1.38,0.0,3.0,3.0,3.0,-0.2214,-0.0047,-0.0001,-0.0001,3.63,-0.06,-0.06,0.42,-0.63,-0.67,0.0,3.0,3.0,3.0,-0.4928,-0.029,-0.0135,0.8696,18.19,1.44,21.87,0.39,2.95,4.18,0.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,1.94,0.12,21.56,1.34,1.24,-0.26,0.0,3.0,3.0,3.0
1644753.0,0.4709,0.0043,0.0187,-0.0001,7.94,-0.06,-0.06,0.41,0.25,-7.68,0.0,3.0,3.0,3.0,-0.0945,-0.0099,-0.0093,0.9954,-0.69,0.37,23.12,0.22,0.56,0.55,0.0,3.0,3.0,3.0,-0.2527,-0.0049,-0.0001,-0.0001,-0.25,1.88,23.31,0.9,0.02,0.22,0.0,3.0,3.0,3.0,-0.5224,-0.0286,-0.0143,0.8521,-7.5,-1.63,23.37,-0.79,-2.27,-1.76,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.56,0.63,21.81,0.08,0.49,0.75,0.0,3.0,3.0,3.0
1644803.0,0.4797,0.0048,0.0185,-0.0001,2.19,-0.06,-0.06,-1.55,0.88,0.17,0.0,3.0,3.0,3.0,-0.1046,-0.0106,-0.0088,0.9944,3.06,2.63,24.31,-1.6,0.06,-0.08,0.0,3.0,3.0,3.0,-0.2825,-0.0045,-0.0001,-0.0001,-3.25,-1.88,24.25,-2.18,0.86,-0.14,0.0,3.0,3.0,3.0,-0.5497,-0.0295,-0.0142,0.8347,13.19,6.88,25.0,-3.61,-2.36,4.0,0.0,3.0,3.0,3.0,-0.0174,-0.0077,-0.0001,-0.0001,1.81,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0
1644853.0,0.489,0.0054,0.0175,-0.0128,1.56,2.44,-0.06,-1.2,1.21,2.58,0.0,3.0,3.0,3.0,-0.1152,-0.0109,-0.0078,0.9932,3.56,3.19,26.5,-1.09,1.13,0.54,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.56,0.37,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5588,-0.0294,-0.0143,0.8286,-4.63,-0.12,26.19,1.16,2.48,-0.54,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.56,2.56,-0.06,0.92,0.11,-1.61,0.0,3.0,3.0,3.0
1644903.0,0.4985,0.0062,0.0174,-0.0001,-0.94,4.06,-0.06,0.0,-0.64,-4.55,0.0,3.0,3.0,3.0,-0.1263,-0.0112,-0.0075,0.9919,0.0,-0.63,27.06,-0.28,1.77,-0.42,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,-0.25,27.19,-1.41,1.86,-0.78,0.0,3.0,3.0,3.0,-0.5682,-0.0305,-0.0131,0.8223,4.81,0.81,27.19,1.96,1.42,-1.94,0.0,3.0,3.0,3.0,-0.0396,-0.009,0.0134,-0.0001,2.0,2.06,-0.06,0.22,0.86,1.0,0.0,3.0,3.0,3.0
1644953.0,0.5085,0.0071,0.0172,-0.0001,0.25,5.06,-0.06,1.05,-1.05,-4.3,0.0,3.0,3.0,3.0,-0.1378,-0.0114,-0.0069,0.9904,0.44,-3.25,27.19,1.56,0.69,0.34,0.0,3.0,3.0,3.0,-0.3538,-0.0053,-0.0001,-0.0001,0.88,-0.06,-0.06,1.21,3.14,1.26,0.0,3.0,3.0,3.0,-0.5778,-0.03,-0.0131,0.8156,3.31,0.94,27.81,-1.14,5.0,8.04,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.44,1.5,-0.06,-0.82,-0.89,-2.07,0.0,3.0,3.0,3.0
1645003.0,0.5184,0.0073,0.0167,-0.8549,-3.81,-1.37,27.87,0.1,2.41,-3.62,0.0,3.0,3.0,3.0,-0.1493,-0.0115,-0.0062,0.9887,4.31,-1.88,27.87,0.92,0.6,0.85,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,6.31,4.25,-0.06,2.37,0.72,1.16,0.0,3.0,3.0,3.0,-0.5873,-0.0311,-0.012,0.8087,-4.63,-3.75,28.0,1.13,2.37,-3.83,0.0,3.0,3.0,3.0,-0.0628,-0.0099,0.0151,-0.0001,1.81,1.44,-0.06,2.13,-0.32,-1.44,0.0,3.0,3.0,3.0
1645053.0,0.5284,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1586,-0.0118,-0.0058,0.9872,-3.31,-3.13,28.5,0.79,1.09,-1.72,0.0,3.0,3.0,3.0,-0.3757,-0.0058,-0.0001,-0.0001,3.25,-0.06,-0.06,1.35,1.79,-0.6,0.0,3.0,3.0,3.0,-0.597,-0.0317,-0.0119,0.8015,-0.12,5.25,28.87,-0.24,-0.58,3.82,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.19,0.31,-0.06,-0.37,1.08,2.36,0.0,3.0,3.0,3.0
1645103.0,0.5387,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,3.75,28.87,-1.5,1.33,0.97,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.94,-3.44,29.06,2.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6068,-0.0309,-0.0123,0.7942,-10.0,0.63,28.5,0.31,-1.99,0.16,0.0,3.0,3.0,3.0,-0.0866,-0.011,0.0166,-0.0001,2.0,1.63,-0.06,0.39,1.85,-1.63,0.0,3.0,3.0,3.0
1645153.0,0.5487,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.81,2.88,3.62,0.0,3.0,3.0,3.0,-0.1822,-0.0122,-0.0001,-0.0001,0.5,-0.63,28.19,0.28,-0.08,-0.24,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.63,4.13,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6161,-0.0317,-0.0116,0.7869,-10.5,-2.06,28.06,2.18,-2.36,-0.46,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.75,3.38,-0.06,0.52,-0.22,-3.2,0.0,3.0,3.0,3.0
1645203.0,0.5584,-0.0001,-0.0001,-0.0001,3.19,1.81,-0.06,-0.03,2.31,3.05,0.0,3.0,3.0,3.0,-0.1978,-0.0121,-0.0001,-0.0001,-1.31,0.19,27.19,-0.75,-3.99,-2.05,0.0,3.0,3.0,3.0,-0.4088,-0.0062,-0.0001,-0.0001,-2.88,-1.75,27.31,-2.73,2.93,-0.51,0.0,3.0,3.0,3.0,-0.6253,-0.0322,-0.0107,0.7796,4.31,1.5,27.69,-2.28,5.73,4.81,0.0,3.0,3.0,3.0,-0.1099,-0.0115,0.0178,-0.0001,0.44,-0.06,-0.06,-1.93,-2.47,1.69,0.0,3.0,3.0,3.0
1645253.0,0.568,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.69,2.19,27.06,-0.54,3.9,0.89,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.0,2.31,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6343,-0.0329,-0.0092,0.7723,6.19,-8.63,26.87,3.78,4.78,-3.86,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.0,2.38,-0.06,1.75,1.06,-1.94,0.0,3.0,3.0,3.0
1645303.0,0.5773,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.31,0.81,26.5,-0.31,0.82,-0.96,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.69,-3.13,27.12,0.29,0.67,-0.67,0.0,3.0,3.0,3.0,-0.6431,-0.0339,-0.0088,0.765,10.44,2.94,27.5,-1.23,-0.05,0.16,0.0,3.0,3.0,3.0,-0.1329,-0.0118,-0.0001,-0.0001,0.44,1.0,28.06,-0.08,1.34,1.91,0.0,3.0,3.0,3.0
1645353.0,0.5866,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.42,-1.49,-4.5,0.0,3.0,3.0,3.0,-0.2369,-0.0117,-0.0042,-0.0001,-2.0,-3.31,26.37,0.42,-0.54,-0.04,0.0,3.0,3.0,3.0,-0.4401,-0.0067,-0.0001,-0.0001,2.13,2.5,-0.06,-0.19,-0.99,0.27,0.0,3.0,3.0,3.0,-0.652,-0.034,-0.009,0.7574,-1.69,4.56,26.69,-0.87,-1.79,-1.18,0.0,3.0,3.0,3.0,-0.1442,-0.0128,-0.0001,-0.0001,0.81,0.81,23.31,0.8,-0.1,-0.58,0.0,3.0,3.0,3.0
1645404.0,0.5956,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.69,0.85,-3.55,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.12,1.75,25.06,-0.66,-1.31,0.25,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.44,-0.56,25.12,-1.62,-0.19,-2.02,0.0,3.0,3.0,3.0,-0.6603,-0.0348,-0.009,0.7502,-5.81,5.63,25.81,0.9,1.85,3.09,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.58,0.5,2.33,0.0,3.0,3.0,3.0
1645454.0,0.6041,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2579,-0.0113,-0.0043,-0.0001,-0.06,3.0,24.75,-0.75,-0.49,-1.2,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.25,0.31,-0.01,0.0,3.0,3.0,3.0,-0.6682,-0.0347,-0.0088,0.7431,-3.75,2.0,24.69,-1.01,-1.9,-0.83,0.0,3.0,3.0,3.0,-0.1656,-0.0134,-0.0001,-0.0001,1.44,1.81,24.44,-1.98,1.0,1.31,0.0,3.0,3.0,3.0
1645504.0,0.6122,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.56,0.03,-0.01,0.0,3.0,3.0,3.0,-0.2678,-0.0111,-0.0045,-0.0001,3.88,2.69,24.37,0.36,2.7,0.79,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.63,0.94,-0.06,-1.54,1.08,1.39,0.0,3.0,3.0,3.0,-0.6758,-0.0353,-0.0079,0.7362,2.69,1.88,24.62,0.73,0.87,1.29,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.56,0.5,25.69,-1.02,0.94,-0.76,0.0,3.0,3.0,3.0
1645554.0,0.6203,-0.0001,-0.0001,-0.0001,2.63,0.06,-0.06,0.55,-1.3,1.77,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.63,1.06,25.19,0.78,1.24,-0.96,0.0,3.0,3.0,3.0,-0.4778,-0.007,-0.0001,-0.0001,2.5,2.06,-0.06,-0.3,1.25,1.47,0.0,3.0,3.0,3.0,-0.6834,-0.0357,-0.007,0.7291,5.88,0.44,24.31,0.1,0.23,2.49,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.25,2.06,24.19,-1.25,0.89,0.07,0.0,3.0,3.0,3.0
1645604.0,0.6281,-0.0001,-0.0001,-0.0001,3.06,1.69,22.44,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.61,-1.13,-0.07,0.0,3.0,3.0,3.0,-0.4865,-0.0067,-0.0001,-0.0001,-1.75,0.63,22.87,-0.22,-1.16,-0.29,0.0,3.0,3.0,3.0,-0.6906,-0.036,-0.0065,0.7224,0.94,1.37,23.06,1.01,1.29,-0.03,0.0,3.0,3.0,3.0,-0.1957,-0.0141,-0.0001,-0.0001,1.06,0.75,22.87,-0.58,0.08,-0.96,0.0,3.0,3.0,3.0
1645655.0,0.6356,-0.0001,-0.0001,-0.0001,0.25,2.88,23.0,-1.55,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.36,0.58,0.34,0.0,3.0,3.0,3.0,-0.5159,-0.0062,-0.0001,-0.0001,-0.81,-4.25,-0.06,0.21,0.46,0.95,0.0,3.0,3.0,3.0,-0.6976,-0.0352,-0.0061,0.7156,-1.56,-6.38,22.25,1.34,-0.04,-2.52,0.0,3.0,3.0,3.0,-0.2052,-0.0139,-0.0001,-0.0001,2.69,0.44,23.44,-0.34,0.07,-0.66,0.0,3.0,3.0,3.0
1645705.0,0.633,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.61,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.3055,-0.0106,-0.0029,0.9521,2.44,-1.25,22.44,0.04,0.34,0.07,0.0,3.0,3.0,3.0,-0.5421,-0.0064,-0.0001,-0.0001,3.44,0.94,22.25,0.67,-0.41,-0.48,0.0,3.0,3.0,3.0,-0.7044,-0.0358,-0.0054,0.7089,-3.94,-0.31,21.87,1.3,0.96,-2.5,0.0,3.0,3.0,3.0,-0.2146,-0.0141,-0.0001,-0.0001,2.38,-0.75,19.94,-0.74,0.29,-0.66,0.0,3.0,3.0,3.0
