,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2999751.0,0.9853,0.0042,-0.0001,-0.0001,-2.13,-0.44,-7.0,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0361,0.0216,0.12,0.81,-23.5,1.54,0.13,0.76,0.0,3.0,3.0,3.0,0.9839,-0.0035,-0.0219,0.1769,0.06,-0.06,-0.06,0.63,0.06,0.33,1.0,3.0,3.0,3.0,0.9589,0.0001,-0.0259,-0.2825,-3.06,-1.44,-24.75,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9997,-0.0001,-0.0001,-0.0001,0.12,4.88,-24.5,0.61,0.69,-0.95,0.0,3.0,3.0,3.0
2999800.0,0.9871,0.0035,-0.0001,-0.0001,-2.56,0.31,-12.31,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-0.56,0.56,-28.87,1.63,-0.32,0.26,0.0,3.0,3.0,3.0,0.986,-0.0035,-0.0218,0.1654,-1.06,-0.63,-13.38,1.37,0.12,-0.01,2.0,3.0,3.0,3.0,0.9555,0.0,-0.0256,-0.2938,-1.06,-0.56,-29.44,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.19,-1.12,-29.75,0.28,-0.72,-0.18,0.0,3.0,3.0,3.0
2999851.0,0.989,0.0031,-0.0001,-0.0001,-2.13,-0.19,-14.88,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9993,0.0001,-0.0358,-0.0001,2.06,-1.5,-30.56,0.82,-0.28,-0.71,0.0,3.0,3.0,3.0,0.988,-0.0036,-0.0222,0.1526,0.19,-1.25,-14.75,0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9516,-0.0003,-0.0257,-0.3063,-3.31,-1.12,-31.06,0.38,-1.41,-0.35,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,0.31,-7.0,-33.44,0.8,-0.24,0.0,0.0,3.0,3.0,3.0
2999901.0,0.9909,0.0023,-0.0001,-0.0001,-2.19,2.13,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9993,0.0015,-0.0358,-0.0134,-1.63,1.19,-33.38,0.58,-0.54,-0.97,0.0,3.0,3.0,3.0,0.9901,-0.0037,-0.0221,0.139,0.5,1.88,-0.06,0.02,0.12,-0.01,2.0,3.0,3.0,3.0,0.9473,-0.0004,-0.0255,-0.3194,0.31,1.12,-0.06,-0.12,-1.04,-0.01,0.0,3.0,3.0,3.0,0.9981,0.0095,-0.022,-0.057,-1.19,-5.06,-36.63,1.33,0.11,0.52,0.0,3.0,3.0,3.0
2999951.0,0.9927,0.0016,-0.0001,-0.0001,-2.25,1.63,-0.06,0.28,-1.0,0.81,0.0,3.0,3.0,3.0,0.999,0.002,-0.0354,-0.0282,-2.5,0.12,-38.63,0.59,-0.91,-0.72,0.0,3.0,3.0,3.0,0.9921,-0.004,-0.0219,0.1236,-2.44,0.81,-0.06,0.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9421,-0.0004,-0.0252,-0.3342,0.69,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.997,0.0092,-0.0234,-0.0735,-2.19,-2.31,-39.31,0.94,-0.1,0.75,0.0,3.0,3.0,3.0
3000001.0,0.9946,0.0013,-0.0001,-0.0001,1.37,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9984,0.0013,-0.0001,-0.0001,-1.31,-0.25,-42.44,0.79,-0.86,0.98,0.0,3.0,3.0,3.0,0.9941,-0.0049,-0.0215,0.1061,-2.0,1.75,-42.56,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9361,-0.0001,-0.025,-0.3508,-1.5,0.19,-42.94,0.35,-1.83,-1.79,0.0,3.0,3.0,3.0,0.9955,0.0082,-0.0237,-0.0909,-2.25,-1.19,-42.88,1.1,-0.92,-1.0,0.0,3.0,3.0,3.0
3000051.0,0.9963,0.0016,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9974,0.0012,-0.0353,-0.0635,-2.81,-0.44,-43.38,0.75,-0.79,1.38,0.0,3.0,3.0,3.0,0.9959,-0.005,-0.0211,0.0878,-0.31,1.12,-43.69,0.41,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9294,-0.0002,-0.0249,-0.3681,-5.25,-0.06,-0.06,0.44,-1.92,-2.21,0.0,3.0,3.0,3.0,0.9937,0.0077,-0.024,-0.1093,-1.94,-2.63,-42.44,0.5,-1.99,0.2,0.0,3.0,3.0,3.0
3000101.0,0.9976,0.0016,-0.0155,-0.0001,-2.63,2.38,-13.19,-0.41,-0.31,2.11,0.0,3.0,3.0,3.0,0.996,0.002,-0.035,-0.0822,-0.75,1.94,-45.19,-0.21,-1.35,-0.55,0.0,3.0,3.0,3.0,0.9974,-0.0044,-0.0208,0.069,-1.37,2.06,-12.63,0.76,-1.64,0.13,2.0,3.0,3.0,3.0,0.9223,0.0016,-0.0251,-0.3856,7.56,1.81,-12.81,0.2,0.56,1.26,0.0,3.0,3.0,3.0,0.9914,0.0084,-0.0251,-0.1281,-0.69,-2.88,-43.69,0.58,0.11,-0.24,0.0,3.0,3.0,3.0
3000153.0,0.9986,0.0015,-0.0151,-0.0001,-1.56,0.44,-43.94,0.49,-0.45,0.78,0.0,3.0,3.0,3.0,0.994,0.0025,-0.0346,-0.1043,1.19,0.69,-43.63,0.93,0.29,0.01,0.0,3.0,3.0,3.0,0.9985,-0.0045,-0.0203,0.0507,-0.88,-0.06,-43.81,0.68,0.15,0.29,2.0,3.0,3.0,3.0,0.915,0.0015,-0.0248,-0.012,-4.56,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9889,0.0078,-0.0256,-0.1461,-0.88,-1.88,-44.31,0.17,-0.82,-0.05,0.0,3.0,3.0,3.0
3000203.0,0.9993,0.001,-0.0148,-0.0001,-6.56,0.63,-43.19,0.6,-1.29,1.2,0.0,3.0,3.0,3.0,0.9918,0.0026,-0.0341,-0.0134,0.75,1.0,-43.06,0.25,-0.37,0.14,0.0,3.0,3.0,3.0,0.9993,-0.0043,-0.0045,-0.0001,-0.31,-0.56,-43.0,0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9073,0.0009,-0.0246,-0.0134,-5.31,-0.06,-0.06,0.34,0.04,-0.01,0.0,3.0,3.0,3.0,0.986,0.0074,-0.0265,-0.1642,-1.81,-2.56,-42.5,1.03,-1.17,0.49,0.0,3.0,3.0,3.0
3000253.0,0.9995,0.0007,-0.0144,-0.0001,-7.38,1.06,-40.81,0.84,0.06,-2.9,0.0,3.0,3.0,3.0,0.9895,0.0032,-0.0336,-0.1403,2.44,3.19,-40.63,0.39,1.42,-1.8,0.0,3.0,3.0,3.0,0.9997,-0.0044,-0.0041,-0.0001,-1.06,-0.75,-40.75,0.82,0.02,0.72,2.0,3.0,3.0,3.0,0.8997,0.001,-0.0242,-0.0139,-9.13,-0.94,-40.94,0.39,-1.36,-1.9,0.0,3.0,3.0,3.0,0.983,0.0071,-0.0278,-0.1813,-1.56,-4.69,-39.31,0.25,0.39,-0.15,0.0,3.0,3.0,3.0
3000303.0,0.9995,-0.0001,-0.0001,-0.0001,-1.81,0.88,-38.31,0.21,-0.24,0.48,0.0,3.0,3.0,3.0,0.9871,0.0034,-0.0334,-0.1568,-0.37,-0.12,-37.69,0.51,-1.22,-0.52,0.0,3.0,3.0,3.0,0.9998,-0.0045,-0.0001,-0.0001,-2.13,0.69,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8923,0.0015,-0.0242,-0.0133,1.88,0.94,-0.06,0.5,0.27,-0.01,0.0,3.0,3.0,3.0,0.9799,0.0063,-0.0299,-0.1972,-3.13,-6.5,-36.06,-0.3,-0.58,0.54,0.0,3.0,3.0,3.0
3000353.0,0.9992,-0.0001,-0.0001,-0.0001,2.38,-2.0,-33.81,0.16,0.6,-0.93,0.0,3.0,3.0,3.0,0.9851,0.0032,-0.0331,-0.1686,3.31,-2.0,-33.06,0.34,-1.35,0.52,0.0,3.0,3.0,3.0,0.9996,-0.0042,-0.019,-0.0172,0.69,-0.06,-0.06,0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8854,0.0024,-0.0245,-0.4641,5.94,-0.06,-0.06,0.68,0.9,1.17,0.0,3.0,3.0,3.0,0.9769,0.0052,-0.0331,-0.2111,-0.88,-8.31,-32.38,0.58,0.2,1.02,0.0,3.0,3.0,3.0
3000403.0,0.9988,-0.0001,-0.0001,-0.0001,0.19,-0.81,-28.12,-0.4,0.32,1.01,0.0,3.0,3.0,3.0,0.9828,0.0042,-0.0333,-0.1814,-0.63,-3.19,-27.37,0.01,-0.8,0.97,0.0,3.0,3.0,3.0,0.9994,-0.0046,-0.0001,-0.0001,-3.81,-2.19,-27.81,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8795,0.0023,-0.0244,-0.0065,-0.94,-1.88,-27.81,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9741,0.004,-0.0363,-0.223,-1.81,-5.75,-27.19,1.44,-0.31,1.09,0.0,3.0,3.0,3.0
3000454.0,0.9983,-0.0001,-0.0001,-0.0001,-0.25,1.37,-21.81,-0.28,0.08,1.91,0.0,3.0,3.0,3.0,0.9808,0.0043,-0.0331,-0.1918,-0.88,-0.37,-21.25,-1.37,-0.45,-0.1,0.0,3.0,3.0,3.0,0.999,-0.0047,-0.0001,-0.0001,0.44,2.5,-0.06,0.81,0.15,0.93,0.0,3.0,3.0,3.0,0.8747,0.0025,-0.0241,-0.0154,6.13,2.88,-0.06,-0.25,1.45,2.69,0.0,3.0,3.0,3.0,0.9719,0.0039,-0.0364,-0.2324,0.06,0.88,-20.69,0.6,-0.26,0.05,0.0,3.0,3.0,3.0
3000504.0,0.9979,-0.0001,-0.0001,-0.0001,0.44,0.31,-14.13,0.8,1.11,-1.95,0.0,3.0,3.0,3.0,0.9794,0.0039,-0.0327,-0.1993,-1.25,-0.63,-13.56,0.12,-0.08,-0.47,0.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,3.56,3.81,-13.75,1.28,0.31,-0.01,0.0,3.0,3.0,3.0,0.8712,0.0026,-0.0238,-0.0059,3.56,3.75,-13.75,0.22,0.44,1.36,0.0,3.0,3.0,3.0,0.9704,0.0036,-0.0358,-0.2388,-1.88,-1.31,-13.0,-0.83,-0.61,0.0,0.0,3.0,3.0,3.0
3000554.0,0.9976,-0.0001,-0.0001,-0.0001,-9.75,2.13,-7.25,-0.53,-0.71,2.9,0.0,3.0,3.0,3.0,0.9784,0.0038,-0.033,-0.204,8.31,0.75,-6.5,-0.22,0.3,-0.79,0.0,3.0,3.0,3.0,0.9985,-0.0051,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.05,0.94,-0.01,0.0,3.0,3.0,3.0,0.8691,0.0002,-0.0237,-0.4941,-5.44,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9694,0.003,-0.0376,-0.2427,-0.81,-6.38,-5.06,0.2,-1.29,0.01,0.0,3.0,3.0,3.0
3000603.0,0.9974,-0.0001,-0.0001,-0.0001,-8.69,1.69,-3.56,-0.67,-0.11,0.8,0.0,3.0,3.0,3.0,0.978,0.0052,-0.0001,-0.0001,3.0,1.75,-1.25,-0.69,0.81,-1.1,0.0,3.0,3.0,3.0,0.9984,-0.005,-0.0041,-0.0001,0.94,-0.06,-0.06,0.29,0.68,1.11,0.0,3.0,3.0,3.0,0.8682,0.0003,-0.0239,-0.4957,-11.94,-3.63,-1.69,-0.92,0.79,1.32,0.0,3.0,3.0,3.0,0.9689,0.0032,-0.0387,-0.2445,-1.06,-0.37,-0.63,0.47,-1.47,0.19,0.0,3.0,3.0,3.0
3000654.0,0.9974,-0.0019,-0.0287,-0.0662,-4.0,0.69,0.44,-0.52,-0.14,0.95,0.0,3.0,3.0,3.0,0.978,0.0055,-0.0335,-0.2061,-1.31,0.06,0.94,-0.19,-0.66,0.06,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-0.12,-1.69,0.44,-0.5,-1.08,-0.01,0.0,3.0,3.0,3.0,0.8682,0.0009,-0.024,-0.4957,-2.63,0.31,0.75,-0.49,1.78,3.14,0.0,3.0,3.0,3.0,0.9689,0.0036,-0.0383,-0.2445,-0.5,0.19,1.37,-0.08,-0.7,-0.6,0.0,3.0,3.0,3.0
3000705.0,0.9974,-0.0001,-0.0001,-0.0001,-2.5,1.56,3.94,-1.3,0.18,1.92,0.0,3.0,3.0,3.0,0.9781,0.006,-0.0336,-0.2051,-0.12,-0.88,4.38,-1.33,-1.16,0.09,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-1.63,-1.88,3.75,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8688,0.0009,-0.0241,-0.4945,-0.31,1.12,4.06,-0.42,0.32,-1.67,0.0,3.0,3.0,3.0,0.9692,0.0034,-0.0389,-0.243,0.63,-2.94,4.5,-0.08,0.24,-0.42,0.0,3.0,3.0,3.0
3000754.0,0.9976,-0.0001,-0.0001,-0.0001,1.44,1.0,8.31,-1.76,1.16,0.36,0.0,3.0,3.0,3.0,0.9786,0.006,-0.0001,-0.0001,0.19,0.5,9.06,-1.56,-0.87,0.61,0.0,3.0,3.0,3.0,0.9985,-0.0052,-0.0044,-0.0001,-3.5,-0.06,8.38,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8703,0.0014,-0.0245,-0.0075,-1.0,2.31,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.97,0.0031,-0.0396,-0.2397,0.12,-1.44,10.0,-1.21,0.05,-0.8,0.0,3.0,3.0,3.0
3000804.0,0.9979,-0.0001,-0.0001,-0.0001,4.75,0.06,12.63,-1.36,1.89,-0.08,0.0,3.0,3.0,3.0,0.9796,0.0065,-0.0001,-0.0001,-0.06,0.25,13.25,-1.16,-0.21,0.07,0.0,3.0,3.0,3.0,0.9988,-0.0048,-0.0203,-0.0135,0.94,1.06,-0.06,-0.31,0.53,0.88,0.0,3.0,3.0,3.0,0.8728,0.0009,-0.0246,-0.4874,1.5,-0.06,-0.06,-0.6,1.21,0.93,0.0,3.0,3.0,3.0,0.9713,0.0037,-0.0394,-0.2346,4.0,1.94,12.56,-0.86,0.82,-0.12,0.0,3.0,3.0,3.0
3000854.0,0.9982,-0.0001,-0.0001,-0.0001,-2.13,-0.06,21.44,-0.44,1.52,-0.78,0.0,3.0,3.0,3.0,0.981,0.0062,-0.0001,-0.0001,0.94,1.88,22.44,-0.7,-0.66,1.32,0.0,3.0,3.0,3.0,0.9991,-0.0046,-0.0202,-0.0059,-0.44,-1.5,21.62,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8766,0.0005,-0.0244,-0.0118,-6.81,-0.06,-0.06,0.29,0.72,-1.94,0.0,3.0,3.0,3.0,0.9733,0.004,-0.0388,-0.2263,1.37,1.0,23.19,-0.25,-0.89,0.09,0.0,3.0,3.0,3.0
3000904.0,0.9987,-0.0001,-0.0001,-0.0001,0.5,-2.88,27.31,-0.53,1.83,-1.56,0.0,3.0,3.0,3.0,0.983,0.006,-0.0001,-0.0001,1.06,-0.88,29.94,-0.49,-0.6,3.25,0.0,3.0,3.0,3.0,0.9995,-0.0046,-0.0049,-0.0001,0.69,-0.06,-0.06,-0.15,0.22,-0.01,0.0,3.0,3.0,3.0,0.882,0.001,-0.0248,-0.4706,4.81,0.31,-0.06,-0.11,2.56,0.27,0.0,3.0,3.0,3.0,0.9758,0.0038,-0.0388,-0.215,0.25,0.19,31.87,0.25,-2.05,1.6,0.0,3.0,3.0,3.0
3000954.0,0.9991,-0.0001,-0.0001,-0.0001,4.25,-2.69,33.88,-0.45,1.79,-1.96,0.0,3.0,3.0,3.0,0.9854,0.0066,-0.0001,-0.0001,3.69,-1.63,36.88,-0.46,0.13,0.29,0.0,3.0,3.0,3.0,0.9997,-0.0043,-0.0001,-0.0001,1.63,-0.06,-0.06,0.88,0.17,0.09,0.0,3.0,3.0,3.0,0.8886,0.0013,-0.0255,-0.0048,2.0,-0.06,-0.06,0.08,2.0,0.02,0.0,3.0,3.0,3.0,0.9789,0.0048,-0.039,-0.0132,2.88,-0.12,38.5,0.08,0.17,-0.43,0.0,3.0,3.0,3.0
3001005.0,0.9995,-0.0001,-0.0001,-0.0001,4.44,-1.25,41.44,-1.19,2.22,-0.64,0.0,3.0,3.0,3.0,0.988,0.007,-0.0001,-0.0001,0.19,-2.81,43.56,-1.06,-0.2,0.43,0.0,3.0,3.0,3.0,0.9998,-0.0043,-0.0001,-0.0001,-0.5,-0.31,42.56,0.31,0.7,-0.01,0.0,3.0,3.0,3.0,0.8964,0.0016,-0.0259,-0.0049,4.13,-0.06,-0.06,-0.26,1.29,-2.57,0.0,3.0,3.0,3.0,0.9822,0.0051,-0.0395,-0.1835,1.44,0.0,44.94,-0.49,-0.06,-0.2,0.0,3.0,3.0,3.0
3001055.0,0.9995,0.0001,-0.0154,-0.0001,0.5,-0.06,48.75,-2.09,1.67,0.89,0.0,3.0,3.0,3.0,0.9907,0.0063,-0.0001,-0.0001,-1.19,-1.0,50.0,-1.51,-0.15,-0.82,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,0.41,-0.01,0.0,3.0,3.0,3.0,0.905,0.001,-0.0261,-0.4245,-3.38,-1.44,49.88,-0.58,1.34,-1.78,0.0,3.0,3.0,3.0,0.9857,0.0051,-0.0396,-0.1636,0.44,2.0,51.75,-1.38,-0.8,0.36,0.0,3.0,3.0,3.0
3001105.0,0.9991,-0.0001,-0.0001,-0.0001,-1.06,-0.44,54.31,-1.68,0.68,1.27,0.0,3.0,3.0,3.0,0.9933,0.0059,-0.0001,-0.0001,-2.31,-2.25,55.0,-1.12,0.11,0.12,0.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-1.88,-2.19,54.13,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9144,0.0001,-0.026,-0.0134,-0.63,0.31,55.0,-1.79,2.14,1.7,0.0,3.0,3.0,3.0,0.9892,0.005,-0.0391,-0.1414,0.5,2.13,55.31,-0.33,2.72,0.49,0.0,3.0,3.0,3.0
