,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1554070.0,0.5154,0.1104,0.0628,-0.8475,12.44,-15.88,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5395,0.1149,-0.0001,-0.0001,10.25,-15.25,-0.06,2.12,-10.16,12.26,3.0,3.0,3.0,3.0,0.4966,0.1349,0.0367,-0.8567,45.25,5.44,-19.69,-4.16,0.2,17.82,3.0,3.0,3.0,2.0,0.5168,0.1454,0.0523,-0.842,73.44,27.56,-15.5,-10.91,-0.11,14.5,3.0,3.0,3.0,3.0,0.5789,0.1131,0.0355,-0.8067,6.81,-0.06,-0.06,1.15,13.12,14.85,3.0,3.0,3.0,3.0
1554121.0,0.509,0.1105,0.0523,-0.852,-40.5,-18.75,-9.44,5.03,0.57,-1.98,3.0,3.0,3.0,3.0,0.5347,0.1096,-0.0001,-0.0001,-6.13,-6.44,-9.31,3.61,-1.42,-5.75,3.0,3.0,3.0,3.0,0.4927,0.1235,0.0228,-0.8611,-38.44,-30.94,-9.0,7.56,-4.71,-5.1,3.0,3.0,3.0,2.0,0.5139,0.1342,0.0554,-0.8455,-52.31,-26.44,-9.5,3.46,-0.39,-13.48,3.0,3.0,3.0,3.0,0.5737,0.1155,0.0374,-0.0131,-1.63,-1.69,-16.12,4.48,3.72,-5.78,3.0,3.0,3.0,3.0
1554170.0,0.5078,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5325,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-4.76,9.69,-12.7,3.0,3.0,3.0,3.0,0.4914,0.1258,0.0367,-0.861,-73.0,100.06,-15.69,2.02,14.99,8.09,3.0,3.0,3.0,2.0,0.5109,0.1414,0.0617,-0.8457,22.0,46.38,-11.5,-7.06,0.47,13.34,3.0,3.0,3.0,3.0,0.5729,-0.0001,-0.0001,-0.0001,-35.31,11.5,-0.06,9.06,-2.45,-0.01,3.0,3.0,3.0,3.0
1554221.0,0.504,0.1041,0.0765,-0.8539,-75.25,28.69,-0.06,-0.09,-1.21,-0.01,3.0,3.0,3.0,3.0,0.5295,-0.0001,-0.0001,-0.0001,-26.19,29.19,-0.06,5.55,-4.01,-3.48,3.0,3.0,3.0,3.0,0.4886,0.1199,0.0544,-0.8625,-37.56,12.5,-0.56,2.53,-4.24,-4.88,3.0,3.0,3.0,2.0,0.51,0.1332,0.0798,-0.846,-2.31,5.56,-8.56,-0.41,-8.4,-7.96,3.0,3.0,3.0,3.0,0.5708,-0.0001,-0.0001,-0.0001,-16.25,12.75,-0.06,-0.52,-11.21,3.83,3.0,3.0,3.0,3.0
1554271.0,0.5007,0.1078,0.0737,-0.8557,0.94,17.25,-0.06,-3.89,4.32,-0.01,3.0,3.0,3.0,3.0,0.5261,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4894,0.126,0.0639,-0.8605,32.25,2.31,28.56,2.3,-3.1,-4.73,3.0,3.0,3.0,2.0,0.5093,0.1373,0.0757,-0.8462,-38.38,-14.0,8.38,3.26,-1.74,-10.82,3.0,3.0,3.0,3.0,0.5687,0.1118,-0.0001,-0.0001,22.87,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
1554319.0,0.5041,0.1103,0.0704,-0.8537,55.81,-11.5,14.06,3.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5291,0.1123,-0.0001,-0.0001,28.12,-12.56,-0.06,5.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4915,0.1324,0.0636,-0.8584,-5.88,5.44,23.25,-5.86,-8.62,-1.69,3.0,3.0,3.0,2.0,0.5136,0.1437,0.0649,-0.8434,66.81,36.5,16.69,0.71,7.83,13.86,3.0,3.0,3.0,3.0,0.5714,0.1166,0.0494,-0.014,3.38,-10.31,-0.31,1.22,13.32,6.15,3.0,3.0,3.0,3.0
1554371.0,0.5101,0.1166,0.0693,-0.8493,-39.44,19.56,21.62,-7.95,1.88,-0.01,3.0,3.0,3.0,3.0,0.5341,-0.0001,-0.0001,-0.0001,32.88,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4958,0.1384,0.048,-0.856,39.31,-5.44,26.75,-8.26,2.99,9.64,3.0,3.0,3.0,2.0,0.5228,0.1453,0.0672,-0.8373,9.5,-5.5,19.62,-0.72,-1.84,-8.17,3.0,3.0,3.0,3.0,0.578,-0.0001,-0.0001,-0.0001,31.19,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1554419.0,0.5151,0.1227,0.0507,-0.8468,77.94,-27.44,19.75,2.23,2.64,-14.63,3.0,3.0,3.0,3.0,0.5409,0.1207,-0.0001,-0.0001,27.87,-0.06,-0.06,4.89,1.05,-0.01,3.0,3.0,3.0,3.0,0.5015,0.1443,0.0403,-0.8521,-1.37,22.62,30.06,6.54,0.91,16.87,3.0,3.0,3.0,2.0,0.5281,0.157,0.0461,-0.8333,23.81,-2.56,24.56,4.21,3.41,-2.4,3.0,3.0,3.0,3.0,0.5838,0.1292,0.037,-0.0001,5.31,0.31,23.5,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1554471.0,0.5242,0.1245,0.06,-0.8403,-98.44,64.19,28.94,-4.24,-6.81,26.58,3.0,3.0,3.0,3.0,0.5502,-0.0001,-0.0001,-0.0001,-35.81,43.56,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.508,0.1442,0.0466,-0.848,12.06,-13.5,18.44,-2.81,-1.59,-5.56,3.0,3.0,3.0,2.0,0.5424,0.1497,0.0668,-0.8239,-24.94,-17.0,22.5,1.61,-0.95,-4.52,3.0,3.0,3.0,3.0,0.5943,0.1259,0.0496,-0.7928,-40.31,41.38,-0.06,-2.52,-5.25,-3.19,3.0,3.0,3.0,3.0
1554522.0,0.5322,0.1157,0.0634,-0.8362,-8.88,-9.13,13.25,4.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5578,0.115,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5122,0.1437,0.0509,-0.8452,29.25,-6.81,0.56,3.52,2.27,2.11,3.0,3.0,3.0,2.0,0.5493,0.1462,0.0673,-0.82,-25.75,0.81,10.69,-2.52,-2.67,-0.57,3.0,3.0,3.0,3.0,0.5999,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.58,-0.74,-0.51,3.0,3.0,3.0,3.0
1554571.0,0.5366,0.1138,0.0479,-0.8347,56.88,-51.31,18.37,3.18,5.9,-24.44,3.0,3.0,3.0,3.0,0.5635,0.1061,0.0675,-0.8165,0.69,-58.88,18.75,6.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.52,0.134,0.0453,-0.8423,-6.5,-36.63,16.06,2.16,0.64,0.97,3.0,3.0,3.0,2.0,0.5528,0.1501,0.0481,-0.8182,-51.81,-35.94,22.5,1.77,4.48,-2.0,3.0,3.0,3.0,3.0,0.6065,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1554620.0,0.546,0.1078,0.057,-0.8289,-1.25,9.88,21.62,2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.57,0.1138,0.0597,-0.8115,52.06,5.94,21.25,3.4,-1.51,-0.8,3.0,3.0,3.0,3.0,0.5256,0.1356,0.0359,-0.8391,22.56,-32.69,7.0,6.01,-2.55,-9.9,3.0,3.0,3.0,2.0,0.5619,-0.0001,-0.0001,-0.0001,47.81,2.56,10.81,-0.3,-1.84,-3.37,3.0,3.0,3.0,3.0,0.6096,-0.0001,-0.0001,-0.0001,22.69,-27.12,6.38,3.5,-0.01,-0.01,3.0,3.0,3.0,3.0
1554668.0,0.5485,0.1126,0.0488,-0.8271,-24.5,19.25,9.38,-11.5,-0.67,-0.01,3.0,3.0,3.0,3.0,0.5728,0.1143,0.0534,-0.8099,-3.44,-2.31,9.88,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5275,0.1305,0.0264,-0.8391,4.25,-37.75,13.88,-4.38,0.78,3.07,3.0,3.0,3.0,2.0,0.5645,0.1407,0.0488,-0.015,-23.94,-15.25,11.25,4.77,-3.02,-2.9,3.0,3.0,3.0,3.0,0.613,0.1149,-0.0001,-0.0001,-19.06,1.31,21.37,-9.14,2.13,1.97,3.0,3.0,3.0,3.0
1554719.0,0.553,0.1057,0.0347,-0.8257,9.19,-9.31,11.94,1.41,1.74,-0.01,3.0,3.0,3.0,3.0,0.5779,0.105,0.0468,-0.8079,22.19,-15.88,11.69,-3.16,-0.64,6.17,3.0,3.0,3.0,3.0,0.5288,0.1262,0.0141,-0.8392,10.69,-25.0,-0.44,2.04,-2.78,-5.42,3.0,3.0,3.0,2.0,0.5688,-0.0001,-0.0001,-0.0001,-23.69,-13.31,5.31,1.96,-0.05,-8.85,3.0,3.0,3.0,3.0,0.6176,0.1106,-0.0001,-0.0001,24.62,-11.38,-1.31,8.35,-0.01,-0.01,3.0,3.0,3.0,3.0
1554767.0,0.5553,0.1043,0.0421,-0.824,31.56,-13.0,3.44,1.81,-2.22,0.02,3.0,3.0,3.0,3.0,0.5798,0.1082,0.0468,-0.8062,3.0,-9.31,3.38,1.5,-6.59,-0.71,3.0,3.0,3.0,3.0,0.5295,0.1285,0.0107,-0.8384,1.63,-1.81,-0.94,1.71,1.46,0.28,3.0,3.0,3.0,2.0,0.5706,-0.0001,-0.0001,-0.0001,58.06,-0.06,-0.06,4.87,0.58,-5.23,3.0,3.0,3.0,3.0,0.6183,0.1149,0.021,-0.7772,1.75,0.19,-0.06,5.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1554817.0,0.5574,0.11,0.0386,-0.822,-54.5,38.63,10.88,-1.63,-1.5,10.0,3.0,3.0,3.0,3.0,0.5826,0.11,0.0472,-0.8038,3.81,25.56,10.88,-2.61,5.6,-10.66,3.0,3.0,3.0,3.0,0.5313,0.1337,0.0172,-0.8364,-30.12,12.75,3.44,0.37,-0.51,6.43,3.0,3.0,3.0,2.0,0.5741,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.48,-2.56,-0.01,3.0,3.0,3.0,3.0,0.6205,0.1149,0.0252,-0.7753,-18.12,16.06,3.81,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
1554865.0,0.5601,-0.0001,-0.0001,-0.0001,-22.69,3.88,-2.19,0.19,-3.36,9.15,3.0,3.0,3.0,3.0,0.584,0.1132,0.0538,-0.802,-31.37,-3.94,-2.56,2.68,3.02,-11.45,3.0,3.0,3.0,3.0,0.5313,0.1342,0.0276,-0.8361,-12.31,-7.38,-0.69,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5767,0.1351,0.0518,-0.0001,0.19,-12.88,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6213,0.1147,0.0322,-0.7744,-4.38,6.81,-6.56,-2.73,0.53,-2.16,3.0,3.0,3.0,3.0
1554914.0,0.558,-0.0001,-0.0001,-0.0001,25.75,-0.06,-0.06,2.52,3.21,-11.28,3.0,3.0,3.0,3.0,0.5828,0.1096,0.052,-0.8035,28.25,3.56,-4.06,-1.22,5.58,3.87,3.0,3.0,3.0,3.0,0.531,0.1342,0.0298,-0.8362,-20.0,48.19,-6.19,3.91,3.22,18.28,3.0,3.0,3.0,2.0,0.5741,0.1379,0.0446,-0.8058,-9.5,1.25,-0.06,1.96,3.1,-0.01,3.0,3.0,3.0,3.0,0.6199,0.1131,0.0286,-0.7759,14.25,-13.25,-9.94,6.79,1.83,13.07,3.0,3.0,3.0,3.0
1554964.0,0.5568,0.1122,0.0496,-0.8215,8.13,3.25,0.37,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5813,0.1181,0.0504,-0.8035,6.25,-8.38,0.63,-0.66,-1.83,-0.95,3.0,3.0,3.0,3.0,0.5302,0.136,0.0278,-0.8364,11.81,-5.94,6.69,-0.68,0.14,2.87,3.0,3.0,3.0,2.0,0.5731,0.1437,0.0437,-0.8057,35.0,0.63,1.56,1.69,1.17,-1.44,3.0,3.0,3.0,3.0,0.6188,0.1187,0.0273,-0.7761,8.56,-0.69,1.94,1.17,-0.53,-10.63,3.0,3.0,3.0,3.0
1555010.0,0.556,0.1125,0.0399,-0.8226,-5.0,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5817,0.1149,0.0497,-0.8037,2.63,7.63,3.31,2.15,-4.89,12.62,3.0,3.0,3.0,3.0,0.5302,0.1345,0.0275,-0.8367,10.44,-10.0,8.38,2.93,-5.79,1.31,3.0,3.0,3.0,2.0,0.5732,0.1431,0.0418,-0.8057,-16.12,-0.69,2.81,-1.42,2.52,0.21,3.0,3.0,3.0,3.0,0.6188,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,4.35,3.06,7.88,3.0,3.0,3.0,3.0
1555056.0,0.5583,0.1157,0.0491,-0.8201,9.06,17.69,4.38,-4.65,-1.62,6.8,3.0,3.0,3.0,3.0,0.5822,0.1263,0.0486,-0.8018,2.31,5.25,4.25,-4.47,4.04,-1.75,3.0,3.0,3.0,3.0,0.5316,-0.0001,-0.0001,-0.0001,47.38,24.0,0.81,-0.17,-2.7,-5.9,3.0,3.0,3.0,2.0,0.5754,0.1468,0.0462,-0.8033,31.69,15.5,5.19,-1.27,-0.17,-4.03,3.0,3.0,3.0,3.0,0.6197,0.1257,0.0261,-0.7742,21.5,27.0,2.81,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
1555102.0,0.5577,0.1255,0.0373,-0.8196,44.81,5.81,5.94,1.93,1.66,-12.67,3.0,3.0,3.0,3.0,0.5844,0.1285,0.047,-0.7999,16.62,8.44,8.44,2.66,-1.51,-8.06,3.0,3.0,3.0,3.0,0.5315,-0.0001,-0.0001,-0.0001,-3.63,34.44,-0.06,4.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5759,0.1608,0.0375,-0.8007,0.69,14.19,10.06,3.26,-0.71,-1.51,3.0,3.0,3.0,3.0,0.6198,0.1365,0.0258,-0.7723,8.13,19.0,3.56,-1.07,5.26,5.65,3.0,3.0,3.0,3.0
1555149.0,0.5624,0.1317,0.0502,-0.8148,-60.0,55.25,16.75,-2.94,-3.12,19.69,3.0,3.0,3.0,3.0,0.5883,0.1413,0.0522,-0.7945,-4.88,20.31,14.25,-1.64,-1.71,-6.29,3.0,3.0,3.0,3.0,0.5388,0.151,0.0286,-0.8283,-59.38,38.0,16.44,2.02,-0.42,4.5,3.0,3.0,3.0,2.0,0.5811,0.1578,0.0516,-0.7967,-41.44,10.13,13.63,-2.76,-8.22,-1.85,3.0,3.0,3.0,3.0,0.6216,0.1416,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
1555196.0,0.5652,0.1349,0.047,-0.8124,38.0,-1.63,10.63,-0.51,-1.26,-9.97,3.0,3.0,3.0,3.0,0.5923,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.24,2.79,-9.61,3.0,3.0,3.0,3.0,0.5402,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.29,-3.16,-6.13,3.0,3.0,3.0,2.0,0.5852,0.166,0.0522,-0.792,-45.69,1.69,5.44,2.78,-1.37,-2.61,3.0,3.0,3.0,3.0,0.6271,0.1396,0.0402,-0.7653,-36.5,18.75,1.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1555244.0,0.5705,0.1274,0.065,-0.8087,-67.94,13.0,5.0,0.71,-0.46,-1.0,3.0,3.0,3.0,3.0,0.5974,0.1291,-0.0001,-0.0001,-48.5,9.13,4.69,1.21,-2.31,-0.01,3.0,3.0,3.0,3.0,0.5446,0.1429,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.69,3.67,0.81,3.0,3.0,3.0,2.0,0.5904,0.1528,0.0728,-0.7892,-39.75,6.19,5.25,-0.65,-3.42,-1.25,3.0,3.0,3.0,3.0,0.6317,0.131,0.0582,-0.7619,-52.56,9.25,7.31,-2.71,-1.83,6.29,3.0,3.0,3.0,3.0
1555291.0,0.5748,0.1176,0.0699,-0.8068,-35.5,-16.19,6.69,1.6,0.7,-2.43,3.0,3.0,3.0,3.0,0.6004,0.1227,0.0802,-0.7861,-2.69,8.19,2.69,5.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5453,0.1362,0.0579,-0.8251,54.56,-3.69,-7.75,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5933,0.1447,0.0754,-0.7883,-22.31,-6.06,-1.63,0.13,-2.48,-12.55,3.0,3.0,3.0,3.0,0.6346,0.1266,0.063,-0.7597,4.13,0.31,-5.63,1.56,-3.67,6.22,3.0,3.0,3.0,3.0
1555338.0,0.5758,0.1171,0.0759,-0.8055,35.19,18.87,0.0,1.45,-0.79,-4.26,3.0,3.0,3.0,3.0,0.6016,0.1251,0.0823,-0.7847,15.88,12.69,1.63,1.66,0.0,-6.58,3.0,3.0,3.0,3.0,0.5447,-0.0001,-0.0001,-0.0001,27.81,-2.19,-0.69,0.93,-4.15,-10.85,3.0,3.0,3.0,2.0,0.5914,-0.0001,-0.0001,-0.0001,48.5,33.63,2.31,-4.6,0.87,24.09,3.0,3.0,3.0,3.0,0.6328,0.1355,0.0588,-0.7601,22.31,14.69,-2.63,4.36,-0.26,-6.89,3.0,3.0,3.0,3.0
1555388.0,0.5743,0.1294,0.0628,-0.806,43.44,-29.06,4.94,3.97,2.0,-17.82,3.0,3.0,3.0,3.0,0.6021,0.1288,-0.0001,-0.0001,21.87,-28.37,5.44,3.09,-6.32,12.88,3.0,3.0,3.0,3.0,0.5477,-0.0001,-0.0001,-0.0001,-18.0,-32.06,-2.31,2.59,-2.16,-0.93,3.0,3.0,3.0,2.0,0.5906,-0.0001,-0.0001,-0.0001,30.69,1.0,6.75,0.75,4.87,16.74,3.0,3.0,3.0,3.0,0.6313,0.1475,0.0569,-0.7593,17.69,16.75,6.88,1.6,-1.85,-0.7,3.0,3.0,3.0,3.0
1555437.0,0.578,-0.0001,-0.0001,-0.0001,-82.5,12.75,6.88,1.42,-1.44,5.68,3.0,3.0,3.0,3.0,0.6042,-0.0001,-0.0001,-0.0001,2.56,16.94,7.0,-1.82,-6.82,-7.38,3.0,3.0,3.0,3.0,0.5514,0.1469,0.0516,-0.0001,-48.88,-14.06,3.81,-4.05,4.89,3.5,3.0,3.0,3.0,2.0,0.5961,-0.0001,-0.0001,-0.0001,15.69,18.06,6.19,-0.59,-3.04,10.24,3.0,3.0,3.0,3.0,0.6349,0.149,0.0585,-0.7559,-17.62,-3.19,9.13,-1.52,4.38,-2.98,3.0,3.0,3.0,3.0
1555487.0,0.5822,0.1146,0.0792,-0.0001,-71.12,-31.5,7.81,3.52,-3.87,-3.76,3.0,3.0,3.0,3.0,0.6098,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.12,-4.27,-8.05,3.0,3.0,3.0,3.0,0.5575,-0.0001,-0.0001,-0.0001,-54.94,6.06,4.56,3.98,-2.81,-13.18,3.0,3.0,3.0,2.0,0.5999,-0.0001,-0.0001,-0.0001,25.87,18.25,1.0,2.27,-2.16,-10.3,3.0,3.0,3.0,3.0,0.6389,0.1339,0.0688,-0.7544,-52.0,-17.81,2.19,-0.57,-1.28,-9.44,3.0,3.0,3.0,3.0
1555537.0,0.5822,0.1109,-0.0001,-0.0001,-2.0,-1.88,-4.5,7.32,5.04,-14.91,3.0,3.0,3.0,3.0,0.6119,0.1099,-0.0001,-0.0001,-19.37,17.0,-9.0,2.32,9.38,11.22,3.0,3.0,3.0,3.0,0.5591,0.1304,0.0789,-0.0001,-41.19,-63.0,-12.25,1.37,2.48,7.66,3.0,3.0,3.0,2.0,0.5988,-0.0001,-0.0001,-0.0001,-97.56,1.63,-15.88,-6.71,-5.31,-0.75,3.0,3.0,3.0,3.0,0.6394,0.116,0.0713,-0.7567,-6.88,-36.88,-15.81,12.02,-2.45,5.35,3.0,3.0,3.0,3.0
1555588.0,0.5792,-0.0001,-0.0001,-0.0001,36.5,-4.69,-15.31,1.94,-1.21,-2.47,3.0,3.0,3.0,3.0,0.6069,-0.0001,-0.0001,-0.0001,-9.06,-14.31,-0.06,3.92,-2.46,-4.42,3.0,3.0,3.0,3.0,0.5534,-0.0001,-0.0001,-0.0001,13.69,-33.44,-15.19,1.96,-2.1,1.15,3.0,3.0,3.0,2.0,0.5931,-0.0001,-0.0001,-0.0001,91.5,-0.06,-0.06,2.91,0.03,-6.04,3.0,3.0,3.0,3.0,0.6315,0.121,0.0611,-0.7634,40.25,-5.5,-6.0,-0.04,2.18,-4.31,3.0,3.0,3.0,3.0
1555638.0,0.5728,0.1138,-0.0001,-0.0001,40.19,-24.19,-5.88,4.04,1.95,-13.79,3.0,3.0,3.0,3.0,0.6049,0.1105,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.18,-0.95,-6.55,3.0,3.0,3.0,3.0,0.5496,-0.0001,-0.0001,-0.0001,-0.25,-22.0,-12.5,5.03,2.82,3.22,3.0,3.0,3.0,2.0,0.5898,0.1408,0.0632,-0.7926,-42.31,-32.5,-0.12,4.72,-2.82,-17.34,3.0,3.0,3.0,3.0,0.6272,0.1238,0.0507,-0.7673,14.75,-11.81,-0.88,1.19,-0.8,1.63,3.0,3.0,3.0,3.0
1555688.0,0.5721,0.1111,0.0682,-0.0129,-8.81,68.31,-1.69,-6.17,-0.39,18.17,3.0,3.0,3.0,3.0,0.6035,-0.0001,-0.0001,-0.0001,24.56,35.13,-0.06,0.76,-4.96,-5.08,3.0,3.0,3.0,3.0,0.5485,0.1426,0.0628,-0.8215,-30.62,-25.37,-6.19,2.68,-1.54,-4.17,3.0,3.0,3.0,2.0,0.5894,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,5.64,-2.09,-1.43,3.0,3.0,3.0,3.0,0.626,0.1214,0.0525,-0.7686,-14.44,20.44,-15.94,-9.17,5.97,-1.81,3.0,3.0,3.0,3.0
1555738.0,0.5726,-0.0001,-0.0001,-0.0001,31.06,-44.94,-2.81,1.0,8.56,-15.26,3.0,3.0,3.0,3.0,0.6044,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.54,7.65,-10.47,3.0,3.0,3.0,3.0,0.5514,0.1289,0.0685,-0.8214,4.88,22.75,-9.88,11.57,0.05,9.73,3.0,3.0,3.0,2.0,0.5883,-0.0001,-0.0001,-0.0001,23.5,-14.94,-0.06,2.49,4.85,3.05,3.0,3.0,3.0,3.0,0.6313,0.1093,0.0599,-0.7654,-44.56,-20.75,7.69,5.55,6.29,13.2,3.0,3.0,3.0,3.0
1555788.0,0.5764,-0.0001,-0.0001,-0.0001,-87.44,21.62,11.75,-4.31,0.5,8.47,3.0,3.0,3.0,3.0,0.6083,-0.0001,-0.0001,-0.0001,-43.63,6.19,-0.06,-0.28,5.45,-7.51,3.0,3.0,3.0,3.0,0.5574,0.1097,-0.0001,-0.0001,-47.63,-29.69,12.88,0.42,3.61,-7.49,3.0,3.0,3.0,2.0,0.5955,0.1149,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.82,0.38,-6.0,3.0,3.0,3.0,3.0,0.6382,0.0918,0.0717,-0.761,-48.31,-4.81,29.12,-7.68,-8.57,-6.91,3.0,3.0,3.0,3.0
1555838.0,0.5845,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.18,4.05,14.71,3.0,3.0,3.0,3.0,0.616,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.85,-2.07,-0.01,3.0,3.0,3.0,3.0,0.5644,0.0991,-0.0001,-0.0001,13.81,8.38,28.31,-4.97,5.24,13.43,3.0,3.0,3.0,2.0,0.6029,-0.0001,-0.0001,-0.0001,24.81,5.38,-0.06,-3.82,4.6,12.88,3.0,3.0,3.0,3.0,0.6453,0.0781,0.0705,-0.7567,3.63,-27.19,18.06,11.81,-6.5,5.35,3.0,3.0,3.0,3.0
1555889.0,0.5901,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.95,-0.7,-2.9,3.0,3.0,3.0,3.0,0.6219,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-2.7,-1.11,-0.01,3.0,3.0,3.0,3.0,0.5729,-0.0001,-0.0001,-0.0001,-8.94,14.94,20.69,3.55,-1.6,-9.02,3.0,3.0,3.0,2.0,0.6101,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,3.18,0.44,-5.92,3.0,3.0,3.0,3.0,0.6489,0.0849,0.0645,-0.7533,15.75,4.38,26.25,8.09,-7.68,-8.29,3.0,3.0,3.0,3.0
1555939.0,0.6,0.0792,-0.0001,-0.0001,9.94,4.31,30.94,4.28,0.95,-9.68,3.0,3.0,3.0,3.0,0.6334,0.0801,0.0844,-0.015,25.19,6.69,-0.06,3.36,2.84,1.21,3.0,3.0,3.0,3.0,0.5848,-0.0001,-0.0001,-0.0001,-15.5,16.94,21.0,0.56,-2.8,6.47,3.0,3.0,3.0,2.0,0.6199,0.1108,-0.0001,-0.0001,7.31,-0.06,-0.06,1.48,1.21,-1.8,3.0,3.0,3.0,3.0,0.6567,0.09,0.0597,-0.7464,10.31,-1.75,19.94,7.58,7.98,-0.01,3.0,3.0,3.0,3.0
1555989.0,0.6088,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.04,1.01,7.41,3.0,3.0,3.0,3.0,0.6422,-0.0001,-0.0001,-0.0001,-25.75,19.0,-0.06,-3.99,3.08,4.38,3.0,3.0,3.0,3.0,0.5938,0.1096,-0.0001,-0.0001,0.88,7.5,17.19,-0.73,-0.41,-2.21,3.0,3.0,3.0,2.0,0.6292,0.1141,0.0831,-0.0143,-12.88,-0.06,-0.06,0.14,-0.45,-9.12,3.0,3.0,3.0,3.0,0.665,0.0929,0.0671,-0.738,-26.87,25.31,24.0,-1.46,2.69,-3.51,3.0,3.0,3.0,3.0
