,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
837957.0,0.9992,-0.0001,-0.0001,-0.0001,1.12,-0.12,3.81,-0.24,-0.56,1.73,2.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.31,-0.06,3.88,0.4,0.52,0.24,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,0.81,0.25,3.88,-0.27,-0.64,0.75,0.0,3.0,3.0,2.0,0.9138,0.0083,-0.0071,0.4061,0.25,-2.69,3.5,0.43,0.54,0.69,0.0,3.0,3.0,2.0,0.9821,0.0015,-0.0135,-0.0001,1.56,0.44,2.38,-0.4,0.27,-0.01,0.0,3.0,3.0,2.0
838007.0,0.9991,-0.0045,-0.0157,0.0379,2.63,-0.37,2.13,-0.11,-0.19,0.07,1.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.5,-1.0,2.25,-0.97,1.48,-0.3,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-0.19,0.56,2.13,-0.93,-0.33,0.86,0.0,3.0,3.0,2.0,0.9133,0.0085,-0.0071,0.407,-0.94,-1.31,2.31,-0.6,0.71,1.79,0.0,3.0,3.0,2.0,0.9823,0.0017,-0.0137,-0.0001,1.44,0.12,3.19,0.32,-1.29,0.81,0.0,3.0,3.0,2.0
838057.0,0.9991,-0.0042,-0.016,0.039,-1.12,-1.12,2.31,0.56,0.31,-0.25,1.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.31,0.56,2.06,-0.16,1.14,0.83,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.09,0.06,0.66,0.0,3.0,3.0,2.0,0.913,0.0085,-0.0076,0.4079,-6.19,-2.13,2.19,0.09,-1.17,-1.1,0.0,3.0,3.0,2.0,0.9824,0.0021,-0.0135,-0.0001,0.75,-0.06,-0.06,0.39,0.18,-0.01,0.0,3.0,3.0,2.0
838108.0,0.9991,-0.0045,-0.0161,0.0395,-2.19,1.63,0.31,-0.13,-0.78,1.63,1.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.06,0.87,-0.4,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-0.31,-0.69,0.12,-0.88,-0.17,-0.54,0.0,3.0,3.0,2.0,0.9128,-0.0001,-0.0001,-0.0001,2.38,0.75,-0.06,-0.55,0.47,0.61,0.0,3.0,3.0,2.0,0.9825,0.0018,-0.014,-0.0001,-1.44,-2.5,-0.31,0.21,-0.09,0.06,0.0,3.0,3.0,2.0
838158.0,0.9991,-0.0045,-0.0162,0.039,2.56,-0.44,-2.63,-0.18,-0.14,0.36,1.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,2.44,1.19,-0.06,-0.57,-0.22,0.59,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-1.19,0.75,-2.56,-0.68,-1.27,-2.38,0.0,3.0,3.0,2.0,0.9131,0.0087,-0.0074,0.4074,3.81,2.44,-3.06,-1.62,0.02,1.91,0.0,3.0,3.0,2.0,0.9823,0.0015,-0.0145,-0.0001,0.0,-0.06,-0.06,0.15,0.41,-1.52,0.0,3.0,3.0,2.0
838208.0,0.9991,-0.0046,-0.0163,0.038,4.56,0.12,-3.44,-1.13,0.22,0.41,1.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-1.63,-1.12,-3.44,-0.69,-0.17,0.03,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,1.0,2.06,-3.44,0.38,-0.07,0.77,0.0,3.0,3.0,2.0,0.9137,0.009,-0.0076,0.4062,0.44,-3.19,-3.25,-0.04,1.22,-0.01,0.0,3.0,3.0,2.0,0.9821,0.0016,-0.014,-0.0001,0.25,3.38,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0
838258.0,0.9992,-0.004,-0.0164,0.0366,2.25,-2.94,-2.69,0.86,1.13,-2.6,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-3.13,-3.13,-2.88,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,0.0,0.12,-2.69,0.84,0.2,-0.43,0.0,3.0,3.0,2.0,0.9142,0.0089,-0.0079,0.4052,-8.75,-1.44,-2.44,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9819,0.0017,-0.0134,-0.0001,0.12,-0.06,-0.06,0.78,0.59,-2.2,0.0,3.0,3.0,2.0
838308.0,0.9992,-0.004,-0.0162,0.0355,0.31,-3.19,-3.13,0.93,-0.27,0.19,0.0,3.0,3.0,2.0,0.9998,0.0001,-0.0001,-0.0001,3.13,0.5,-0.06,-0.25,1.23,-2.19,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.89,-0.96,1.38,0.0,3.0,3.0,2.0,0.9147,0.0096,-0.0081,0.404,3.88,-3.56,-3.06,2.43,0.83,-1.62,0.0,3.0,3.0,2.0,0.9816,0.0019,-0.0135,-0.0001,0.12,-0.06,-0.06,-1.23,0.98,2.31,0.0,3.0,3.0,2.0
838359.0,0.9993,-0.0038,-0.0168,0.0342,-0.81,-1.56,-3.44,1.11,0.53,-4.0,0.0,3.0,3.0,2.0,0.9998,0.0001,-0.0001,-0.0001,-2.38,-4.44,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-0.12,-2.63,-3.5,0.35,-0.54,0.41,0.0,3.0,3.0,2.0,0.9152,0.0092,-0.0082,0.4028,-4.38,-0.12,-3.75,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9813,0.0016,-0.0145,-0.0001,0.37,-0.06,-0.06,1.21,-1.0,-0.08,0.0,3.0,3.0,2.0
838409.0,0.9993,-0.0042,-0.0168,0.0327,-3.06,1.0,-2.69,-0.06,-0.65,1.33,0.0,3.0,3.0,2.0,0.9998,0.0001,-0.0001,-0.0001,2.19,1.5,-0.06,-0.45,0.2,-0.01,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.75,-1.37,-2.81,-0.13,0.33,-0.31,0.0,3.0,3.0,2.0,0.9158,0.0093,-0.0082,0.4015,3.25,0.88,-2.88,0.13,-0.1,-0.31,0.0,3.0,3.0,2.0,0.9811,0.0014,-0.0146,-0.0001,-0.81,-0.31,-2.94,0.55,-0.08,-0.86,0.0,3.0,3.0,2.0
838459.0,0.9993,-0.0046,-0.0168,0.0313,1.94,-0.12,-4.44,0.2,-0.68,1.33,0.0,3.0,3.0,2.0,0.9997,0.0002,-0.0001,-0.0001,-0.19,-0.81,-4.38,-0.05,-0.76,-0.01,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-3.31,1.31,-4.44,0.32,0.66,-0.15,0.0,3.0,3.0,2.0,0.9164,0.0095,-0.0081,0.4,5.88,2.06,-4.13,-0.19,-0.23,0.61,0.0,3.0,3.0,2.0,0.9807,0.0012,-0.015,-0.0001,-1.25,-1.75,-2.69,-0.64,0.1,0.52,0.0,3.0,3.0,2.0
838509.0,0.9994,-0.0045,-0.017,0.0294,0.75,-1.31,-5.88,-0.13,0.09,0.0,0.0,3.0,3.0,2.0,0.9997,0.0004,-0.0236,-0.0071,0.31,-0.06,-0.06,-0.36,0.08,-0.01,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,-1.19,-5.81,0.0,-0.54,1.29,0.0,3.0,3.0,2.0,0.9173,0.0095,-0.0087,0.3979,-0.37,-2.75,-6.06,0.03,-0.63,-1.1,0.0,3.0,3.0,2.0,0.9803,0.001,-0.0156,-0.0001,0.12,-0.06,-0.06,0.01,-0.14,0.92,1.0,3.0,3.0,2.0
838559.0,0.9995,-0.0001,-0.0001,-0.0001,0.25,0.75,-5.25,-0.47,-0.02,-1.19,0.0,3.0,3.0,2.0,0.9997,0.0004,-0.0236,-0.0095,1.81,2.44,-0.06,-0.32,-1.02,-0.01,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.31,1.56,-5.25,-1.18,-0.54,0.14,0.0,3.0,3.0,2.0,0.9182,0.0091,-0.0084,0.3958,1.5,2.06,-5.19,-1.33,0.63,2.16,0.0,3.0,3.0,2.0,0.9799,0.0009,-0.0001,-0.0001,0.5,1.63,-0.06,-0.29,-0.16,-0.35,1.0,3.0,3.0,2.0
838608.0,0.9996,-0.0001,-0.0001,-0.0001,0.69,1.31,-5.81,-0.06,0.0,-0.86,0.0,3.0,3.0,2.0,0.9997,0.0004,-0.0001,-0.0001,-2.19,0.69,-0.06,-0.4,0.34,-0.01,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,1.31,1.06,-5.69,0.55,-0.17,-0.83,0.0,3.0,3.0,2.0,0.9192,0.009,-0.0081,0.3936,0.31,1.5,-5.69,0.38,0.6,0.54,0.0,3.0,3.0,2.0,0.9794,0.0015,-0.0147,-0.0001,0.06,2.31,-0.06,-1.55,-0.23,0.72,1.0,3.0,3.0,2.0
838659.0,0.9996,-0.0001,-0.0001,-0.0001,1.94,-1.06,-4.44,0.22,0.85,-0.05,0.0,3.0,3.0,2.0,0.9996,0.0003,-0.0001,-0.0001,2.69,1.56,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,1.69,-4.69,-0.6,0.93,-0.05,0.0,3.0,3.0,2.0,0.92,0.0091,-0.0081,0.3917,-0.31,-0.37,-4.19,-0.05,0.03,-1.0,0.0,3.0,3.0,2.0,0.9789,0.0015,-0.0148,-0.0001,-0.31,-2.69,-4.31,0.58,0.58,-1.45,1.0,3.0,3.0,2.0
838708.0,0.9996,-0.0001,-0.0001,-0.0001,4.69,-0.37,-4.0,-2.12,0.56,0.73,0.0,3.0,3.0,2.0,0.9996,0.0002,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.44,3.38,-0.06,-0.37,1.05,4.19,0.0,3.0,3.0,2.0,0.9207,0.0087,-0.0078,0.3902,-3.63,-2.38,-3.06,-0.65,-0.63,-0.64,0.0,3.0,3.0,2.0,0.9786,0.0012,-0.0153,-0.0001,-1.12,1.5,-0.06,-0.3,0.25,-0.67,1.0,3.0,3.0,2.0
838758.0,0.9997,-0.0001,-0.0001,-0.0001,2.13,1.81,-3.13,-0.69,0.12,0.1,0.0,3.0,3.0,2.0,0.9996,0.0002,-0.0221,-0.0172,2.31,3.63,-0.06,-1.63,0.21,0.82,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.44,2.94,-0.06,-0.26,-0.28,0.26,0.0,3.0,3.0,2.0,0.9212,0.0087,-0.0074,0.389,1.69,1.31,-3.19,-1.33,0.1,1.91,0.0,3.0,3.0,2.0,0.9783,0.0015,-0.0143,-0.0001,1.88,2.88,-3.5,-1.14,0.65,0.65,1.0,3.0,3.0,2.0
838809.0,0.9997,-0.0001,-0.0001,-0.0001,1.37,-0.12,-2.44,0.49,0.26,-1.08,0.0,3.0,3.0,2.0,0.9996,0.0004,-0.0001,-0.0001,-1.44,-0.56,-2.81,-0.21,-0.37,0.76,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-2.06,1.44,-2.63,0.36,-0.6,0.07,0.0,3.0,3.0,2.0,0.9216,0.0089,-0.0078,0.3878,1.5,0.25,-0.06,0.28,-0.34,-0.97,0.0,3.0,3.0,2.0,0.9781,0.0022,-0.0136,-0.0001,0.37,1.75,-1.94,1.2,0.5,-0.93,1.0,3.0,3.0,2.0
838858.0,0.9998,-0.0001,-0.0001,-0.0001,-0.81,1.19,-1.56,1.08,0.36,0.17,0.0,3.0,3.0,2.0,0.9996,0.001,-0.0001,-0.0001,3.0,1.44,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,1.56,1.56,-0.06,1.08,0.52,0.63,0.0,3.0,3.0,2.0,0.9219,0.0085,-0.0078,0.3873,-1.69,-0.12,-1.69,0.74,-0.02,-0.93,0.0,3.0,3.0,2.0,0.978,0.002,-0.0131,-0.0001,-0.94,-0.06,-3.44,-0.26,0.09,0.55,0.0,3.0,3.0,2.0
838907.0,0.9998,-0.0001,-0.0001,-0.0001,-1.69,0.88,-3.31,0.12,-0.35,1.98,0.0,3.0,3.0,2.0,0.9996,0.0008,-0.0213,-0.0201,-1.37,1.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-3.0,-1.44,-3.13,1.87,0.5,1.61,0.0,3.0,3.0,2.0,0.9223,0.0084,-0.0079,0.3862,-1.56,0.19,-3.25,0.61,1.29,1.67,0.0,3.0,3.0,2.0,0.9777,0.0015,-0.0136,-0.0001,-1.88,-0.75,-2.5,1.4,0.05,-0.29,0.0,3.0,3.0,2.0
838958.0,0.9998,-0.0001,-0.0001,-0.0001,-1.44,2.56,-2.81,0.11,0.15,-0.65,0.0,3.0,3.0,2.0,0.9996,0.0007,-0.0211,-0.0213,-0.63,1.19,-0.06,-0.46,0.17,0.15,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-0.63,2.25,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9228,0.0071,-0.0081,0.3852,-1.25,2.19,-2.81,0.64,-0.66,-2.03,0.0,3.0,3.0,2.0,0.9775,0.001,-0.0136,-0.0001,-0.63,1.81,-3.56,-1.23,1.17,1.63,0.0,3.0,3.0,2.0
839007.0,0.9998,-0.0001,-0.0001,-0.0001,-1.69,-2.5,-1.12,1.74,0.01,-1.48,0.0,3.0,3.0,2.0,0.9995,0.0001,-0.0208,-0.0221,3.31,1.94,-0.06,2.52,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-0.37,-0.31,-1.63,1.78,0.15,0.72,0.0,3.0,3.0,2.0,0.923,0.0073,-0.0078,0.3846,-2.5,-4.25,-1.12,1.26,0.11,-2.87,0.0,3.0,3.0,2.0,0.9774,0.0007,-0.0129,-0.0001,1.69,-0.06,-0.06,0.91,-0.25,-0.44,0.0,3.0,3.0,2.0
839057.0,0.9998,-0.0001,-0.0001,-0.0001,4.56,-0.31,0.94,-0.02,0.52,-1.55,0.0,3.0,3.0,2.0,0.9995,0.0002,-0.0213,-0.0225,2.81,-2.5,0.69,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.5,0.81,0.81,-0.07,0.84,-0.01,0.0,3.0,3.0,2.0,0.9231,-0.0001,-0.0001,-0.0001,7.69,3.13,1.0,0.36,0.26,0.16,0.0,3.0,3.0,2.0,0.9774,0.0009,-0.0139,-0.0001,0.19,-2.63,1.75,1.1,0.21,-0.06,0.0,3.0,3.0,2.0
839107.0,0.9998,-0.0001,-0.0001,-0.0001,2.44,-2.56,0.81,0.64,0.23,-2.24,0.0,3.0,3.0,2.0,0.9995,0.0005,-0.0219,-0.022,-1.63,-2.56,0.88,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,1.5,0.19,0.75,-0.3,-0.69,-0.01,0.0,3.0,3.0,2.0,0.9229,0.0082,-0.0074,0.3848,2.81,-0.5,1.06,-0.02,-0.36,-0.26,0.0,3.0,3.0,2.0,0.9775,0.0007,-0.0148,-0.0001,-0.12,-2.5,1.75,-1.01,-1.25,1.9,0.0,3.0,3.0,2.0
839157.0,0.9998,-0.0001,-0.0001,-0.0001,1.0,-2.5,2.31,-0.05,0.22,-1.34,0.0,3.0,3.0,2.0,0.9995,0.0007,-0.0218,-0.0212,-1.06,-1.0,2.56,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,0.19,0.19,2.56,-0.57,0.67,0.61,1.0,3.0,3.0,2.0,0.9226,0.0079,-0.0076,0.3856,2.25,-2.56,2.5,1.43,0.02,-2.37,0.0,3.0,3.0,2.0,0.9777,0.0009,-0.0141,-0.0001,0.69,4.56,1.88,1.52,0.72,-1.99,0.0,3.0,3.0,2.0
839206.0,0.9998,-0.0001,-0.0001,-0.0001,-2.56,-1.88,1.94,-0.01,-0.02,-0.49,0.0,3.0,3.0,2.0,0.9996,0.0004,-0.0217,-0.0204,-2.25,-1.56,1.88,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.08,0.63,-0.01,1.0,3.0,3.0,2.0,0.9223,0.0079,-0.0078,0.3864,2.5,-1.19,2.0,0.38,0.22,-1.18,0.0,3.0,3.0,2.0,0.9778,0.0008,-0.0142,-0.0001,-1.06,-2.81,1.0,0.8,0.01,-0.29,0.0,3.0,3.0,2.0
839256.0,0.9998,-0.0001,-0.0001,-0.0001,-1.94,-2.0,2.19,-0.5,0.05,-0.09,0.0,3.0,3.0,2.0,0.9996,0.0003,-0.0222,-0.0194,-1.25,-1.44,2.63,-1.0,0.85,-0.12,0.0,3.0,3.0,2.0,0.9996,-0.0045,-0.0132,-0.0001,2.81,-0.06,-0.06,-0.04,0.85,0.47,1.0,3.0,3.0,2.0,0.9219,0.0078,-0.0077,0.3873,1.63,0.5,2.44,-1.23,0.66,0.79,0.0,3.0,3.0,2.0,0.9781,0.0005,-0.015,-0.0001,-0.56,-1.75,3.25,-0.95,0.37,0.85,0.0,3.0,3.0,2.0
839306.0,0.9997,-0.0001,-0.0001,-0.0001,-2.0,1.88,3.5,-1.24,-0.35,0.69,0.0,3.0,3.0,2.0,0.9996,0.0004,-0.0223,-0.0181,1.12,1.0,3.44,-0.9,-0.64,-0.44,0.0,3.0,3.0,2.0,0.9995,-0.0045,-0.0132,0.0273,1.37,1.56,3.25,-0.74,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9214,-0.0001,-0.0001,-0.0001,3.31,1.12,3.31,-1.07,-0.26,-0.21,0.0,3.0,3.0,2.0,0.9783,0.0007,-0.0147,-0.0001,1.56,2.94,3.06,-0.64,-0.04,-0.61,0.0,3.0,3.0,2.0
839355.0,0.9997,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.81,0.04,1.98,0.0,3.0,3.0,2.0,0.9996,0.0003,-0.022,-0.0164,0.56,1.56,4.88,-0.14,0.42,0.22,0.0,3.0,3.0,2.0,0.9995,-0.0044,-0.0131,0.0292,0.69,0.94,4.75,-0.32,0.53,0.52,0.0,3.0,3.0,2.0,0.9207,0.0078,-0.008,0.3901,-0.81,-2.38,4.88,0.82,0.21,-1.34,0.0,3.0,3.0,2.0,0.9788,0.0009,-0.0139,-0.0001,-0.75,1.12,5.19,0.69,0.73,-1.86,0.0,3.0,3.0,2.0
839405.0,0.9996,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.7,0.66,0.97,0.0,3.0,3.0,2.0,0.9996,0.0001,-0.0223,-0.0149,1.44,-0.56,4.38,0.51,0.47,-1.42,0.0,3.0,3.0,2.0,0.9994,-0.0045,-0.0134,0.0311,1.44,-2.94,4.06,0.17,0.64,-0.01,0.0,3.0,3.0,2.0,0.9318,0.0079,-0.0081,0.3627,-1.37,-0.63,4.19,0.14,0.07,-1.25,0.0,3.0,3.0,2.0,0.9791,0.0007,-0.0141,-0.0001,0.63,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0
839454.0,0.9996,-0.0001,-0.0001,-0.0001,-0.88,3.31,5.31,-0.61,0.25,-0.01,0.0,3.0,3.0,2.0,0.9996,0.0001,-0.0227,-0.0129,-0.63,-1.88,5.31,-0.09,0.34,0.19,0.0,3.0,3.0,2.0,0.9993,-0.0048,-0.0136,0.0331,0.12,-1.25,5.38,0.71,0.06,-0.01,0.0,3.0,3.0,2.0,0.942,0.0075,-0.0086,0.3355,-1.94,-2.25,5.56,0.46,0.6,-1.83,0.0,3.0,3.0,2.0,0.9796,0.0005,-0.03,-0.199,-0.37,0.37,5.56,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0
839504.0,0.9996,-0.0001,-0.0001,-0.0001,0.88,2.56,4.88,-0.13,-0.04,1.32,0.0,3.0,3.0,2.0,0.9997,0.0,-0.0001,-0.0001,-0.37,-1.06,5.25,1.08,0.01,0.27,0.0,3.0,3.0,2.0,0.9993,-0.0048,-0.0135,0.0352,0.81,-1.44,5.31,1.07,-0.47,0.41,0.0,3.0,3.0,2.0,0.951,0.0076,-0.0087,0.3088,-2.81,-4.81,5.38,1.43,0.68,-3.22,0.0,3.0,3.0,2.0,0.98,0.0007,-0.0141,-0.0001,1.25,1.31,5.19,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0
839555.0,0.9995,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.77,0.02,-0.01,0.0,3.0,3.0,2.0,0.9997,0.0002,-0.0001,-0.0001,-2.19,-1.75,6.06,0.7,-1.83,1.99,0.0,3.0,3.0,2.0,0.9992,-0.0043,-0.0136,0.0377,1.88,-1.37,5.69,0.04,-0.24,0.02,0.0,3.0,3.0,2.0,0.9598,0.0076,-0.0088,0.2803,-1.25,0.0,5.75,0.51,0.23,-0.4,0.0,3.0,3.0,2.0,0.9805,0.0012,-0.0299,-0.007,0.63,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0
839604.0,0.9994,-0.005,-0.0156,0.0303,0.63,-0.06,-0.06,0.32,0.14,-0.01,0.0,3.0,3.0,2.0,0.9997,0.0007,-0.0001,-0.0001,-1.12,-2.44,5.5,-1.09,-0.01,-0.62,0.0,3.0,3.0,2.0,0.9991,-0.0042,-0.014,0.0401,0.81,-2.13,5.31,-0.54,0.18,-1.26,0.0,3.0,3.0,2.0,0.9591,0.0076,-0.0089,0.2827,-0.63,0.44,5.25,-0.92,0.14,-0.2,0.0,3.0,3.0,2.0,0.9809,0.001,-0.0308,-0.1921,0.56,-2.56,6.5,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0
839653.0,0.9993,-0.0051,-0.0157,0.0324,0.19,-0.12,4.69,-0.53,0.24,-0.01,0.0,3.0,3.0,2.0,0.9997,0.0008,-0.0001,-0.0001,0.31,0.88,4.75,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.75,-0.25,4.63,0.12,0.11,-0.53,0.0,3.0,3.0,2.0,0.9586,0.0074,-0.0092,0.2847,-1.12,-0.94,4.5,-0.31,0.33,-0.73,0.0,3.0,3.0,2.0,0.9813,0.0012,-0.0308,-0.1902,0.44,2.19,3.63,-0.76,0.38,0.08,0.0,3.0,3.0,2.0
839700.0,0.9993,-0.0052,-0.0154,0.0343,0.69,-0.44,3.94,-0.39,0.19,0.37,0.0,3.0,3.0,2.0,0.9998,0.0001,-0.0229,-0.002,-1.94,1.0,3.94,-0.56,-1.26,-0.01,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-1.19,-0.19,3.94,0.36,0.67,1.38,0.0,3.0,3.0,2.0,0.9581,0.0072,-0.009,0.2861,-2.56,-1.56,3.69,-0.28,0.1,0.22,0.0,3.0,3.0,2.0,0.9816,0.0013,-0.0298,-0.1887,-0.37,0.63,3.19,0.59,0.13,-1.17,0.0,3.0,3.0,2.0
839747.0,0.9993,-0.0001,-0.0001,-0.0001,1.56,1.81,2.31,-0.76,0.53,0.98,0.0,3.0,3.0,2.0,0.9998,-0.0005,-0.023,-0.0008,-6.31,-3.69,2.5,0.06,-1.48,0.14,0.0,3.0,3.0,2.0,0.9989,-0.004,-0.0136,-0.0001,1.88,1.06,2.25,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9578,0.0071,-0.009,0.2873,4.63,4.19,2.38,1.45,0.31,-0.37,0.0,3.0,3.0,2.0,0.9818,0.0013,-0.0295,-0.1874,-0.69,0.69,3.38,-1.5,-0.59,1.44,0.0,3.0,3.0,2.0
839796.0,0.9992,-0.0054,-0.0153,0.0366,4.38,2.38,3.38,-0.51,0.87,-1.51,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0228,0.0006,2.88,2.56,4.0,-0.82,-0.64,2.24,0.0,3.0,3.0,2.0,0.9988,-0.0046,-0.0133,0.0461,-1.44,1.12,3.94,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9574,0.0074,-0.0083,0.2886,4.25,2.13,4.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9821,0.0012,-0.0141,-0.0001,2.44,-1.12,3.75,-0.37,0.48,-2.29,0.0,3.0,3.0,2.0
839845.0,0.9991,-0.0048,-0.0153,0.0383,3.44,-1.88,4.5,-0.15,0.1,-0.01,0.0,3.0,3.0,2.0,0.9998,0.0003,-0.0001,-0.0001,2.19,0.63,4.94,-2.01,0.65,-2.17,0.0,3.0,3.0,2.0,0.9987,-0.0038,-0.0136,0.048,2.63,0.56,4.69,-1.17,0.94,-0.01,0.0,3.0,3.0,2.0,0.9568,0.0076,-0.0083,0.2905,2.25,3.69,4.94,-1.44,-0.49,0.91,0.0,3.0,3.0,2.0,0.9824,0.0018,-0.0146,-0.0001,1.37,-0.31,5.88,-1.07,0.84,1.5,0.0,3.0,3.0,2.0
839896.0,0.9991,-0.0046,-0.0151,0.0403,4.13,1.44,4.25,-0.25,0.37,-0.35,0.0,3.0,3.0,2.0,0.9998,0.0004,-0.0001,-0.0001,-1.19,0.31,3.56,0.46,0.38,-0.28,0.0,3.0,3.0,2.0,0.9987,-0.0037,-0.0132,0.0499,0.0,-0.5,3.5,-0.01,0.6,0.34,0.0,3.0,3.0,2.0,0.9562,0.0074,-0.0086,0.2923,-4.94,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9827,0.0021,-0.0135,-0.0001,-0.12,2.88,2.25,-0.04,0.25,0.13,0.0,3.0,3.0,2.0
