,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
589898.0,-0.9937,0.0214,0.0009,-0.1096,1.12,-13.31,0.75,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9946,0.008,-0.0117,-0.1022,-0.06,-12.19,-0.06,2.78,-0.68,-7.72,3.0,3.0,3.0,3.0,-0.9929,-0.0029,-0.0107,-0.1188,-1.69,-17.44,2.44,2.13,-2.49,-9.84,3.0,3.0,3.0,3.0,-0.9935,0.0056,-0.0001,-0.0001,83.69,9.88,4.31,3.68,0.3,-3.83,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.81,-10.75,9.69,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
589948.0,-0.9936,0.0149,0.0044,-0.112,-57.88,19.37,9.81,-1.84,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.9946,0.0046,-0.0001,-0.0001,13.75,-0.06,-0.06,-0.42,-17.7,12.85,3.0,3.0,3.0,3.0,-0.9926,0.0018,-0.0094,-0.1212,-29.81,-16.56,8.75,1.75,-15.62,-4.44,3.0,3.0,3.0,3.0,-0.9931,0.0024,-0.0001,-0.0001,111.44,-1.88,9.19,3.34,11.34,19.13,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
589999.0,-0.9933,0.015,0.0085,-0.1143,-59.38,10.06,5.94,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9943,0.0054,-0.0001,-0.0001,-1.56,15.94,3.88,-2.58,-4.61,7.84,3.0,3.0,3.0,3.0,-0.9923,0.0003,-0.0055,-0.1235,5.25,-13.5,4.56,-2.99,-1.23,3.76,3.0,3.0,3.0,3.0,-0.9929,0.0041,-0.0001,-0.0001,36.5,15.5,4.06,-6.17,-2.25,-2.21,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.94,-5.13,-0.06,8.13,-0.01,-0.01,3.0,3.0,3.0,3.0
590049.0,-0.9933,0.0031,0.0107,-0.1152,30.94,-11.06,-1.0,2.28,2.05,-14.36,3.0,3.0,3.0,3.0,-0.9942,0.0034,0.0018,-0.0139,10.88,-0.06,-0.06,1.88,5.32,-10.9,3.0,3.0,3.0,3.0,-0.9922,-0.0035,-0.0072,-0.124,2.06,2.0,-0.88,7.84,-0.82,18.01,3.0,3.0,3.0,3.0,-0.9928,-0.0105,-0.0027,-0.1193,12.19,36.06,3.19,-4.08,13.44,29.06,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.92,22.68,16.46,3.0,3.0,3.0,3.0
590099.0,-0.9929,0.0104,0.0113,-0.1178,-15.06,-3.63,5.69,2.28,1.26,-0.01,3.0,3.0,3.0,3.0,-0.994,0.0012,-0.0001,-0.0001,30.81,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9919,-0.0015,-0.0061,-0.1265,39.75,-16.44,2.31,10.17,-13.2,3.45,3.0,3.0,3.0,3.0,-0.9926,-0.0004,0.0007,-0.0123,-0.37,11.88,-2.06,3.71,-3.06,-17.04,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,24.31,-0.06,-0.06,10.69,12.51,-2.96,3.0,3.0,3.0,3.0
590149.0,-0.993,0.0134,0.0089,-0.117,-30.75,-6.06,0.69,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.994,0.0088,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.37,0.84,-5.7,3.0,3.0,3.0,3.0,-0.992,0.0042,-0.0092,-0.1259,-8.94,5.06,0.88,-0.41,-5.19,-4.8,3.0,3.0,3.0,3.0,-0.9926,0.0008,-0.0001,-0.0001,-41.38,-6.31,4.13,7.39,-10.7,-18.72,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-26.81,23.0,-0.06,-6.25,-3.54,4.9,3.0,3.0,3.0,3.0
590199.0,-0.9931,0.0082,0.0086,-0.1166,27.87,1.88,-7.38,-1.15,1.02,-0.01,3.0,3.0,3.0,3.0,-0.9941,0.0115,0.0,-0.0143,-1.56,-7.19,-0.06,3.58,3.0,-0.01,3.0,3.0,3.0,3.0,-0.9922,0.0034,-0.0121,-0.1243,13.0,4.06,-6.5,1.03,2.79,-10.43,3.0,3.0,3.0,3.0,-0.9927,-0.0067,-0.0001,-0.0001,50.06,-33.88,-7.13,-5.99,3.71,29.71,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-12.1,-0.21,-6.74,3.0,3.0,3.0,3.0
590249.0,-0.9934,0.0115,0.0107,-0.1133,-24.75,42.88,-2.31,-5.58,-1.79,-0.96,3.0,3.0,3.0,3.0,-0.9944,0.0052,0.0001,-0.1055,-3.88,28.81,-0.06,-5.55,-0.9,-0.01,3.0,3.0,3.0,3.0,-0.9926,-0.0004,-0.0052,-0.1213,30.69,9.75,-2.06,0.74,8.91,-1.21,3.0,3.0,3.0,3.0,-0.993,0.0001,-0.0001,-0.0001,65.12,20.56,-1.69,-0.63,1.0,-0.7,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,9.44,-14.0,-0.06,-2.89,-0.51,-2.83,3.0,3.0,3.0,3.0
590300.0,-0.9936,0.0103,0.011,-0.1119,-61.25,-15.25,-1.25,0.19,-4.26,5.43,3.0,3.0,3.0,3.0,-0.9945,0.0005,0.0015,-0.1045,1.31,-15.69,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,-0.0037,-0.0017,-0.1202,-16.81,-51.0,-1.63,1.9,-4.37,14.45,3.0,3.0,3.0,3.0,-0.9932,0.0001,0.0057,-0.0001,9.69,5.81,4.88,3.75,-1.45,-14.72,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.04,16.42,17.64,3.0,3.0,3.0,3.0
590349.0,-0.9937,-0.001,0.0129,-0.111,67.81,-19.06,-6.69,2.07,1.58,-1.27,3.0,3.0,3.0,3.0,-0.9945,-0.002,0.0051,-0.1042,11.94,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9928,-0.0041,-0.0069,-0.1198,-8.5,15.94,-6.5,-10.31,-10.18,-0.37,3.0,3.0,3.0,3.0,-0.9931,-0.0163,-0.0022,-0.0067,-24.19,19.62,-6.69,-2.1,10.62,11.81,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.94,-11.88,-19.5,5.03,-5.18,-14.82,3.0,3.0,3.0,3.0
590400.0,-0.9938,0.0095,0.0132,-0.1097,1.75,-37.69,0.37,1.94,0.39,-4.3,3.0,3.0,3.0,3.0,-0.9946,0.0058,0.0062,-0.1031,3.13,-13.75,-0.06,0.25,6.22,-10.57,3.0,3.0,3.0,3.0,-0.9929,0.0001,-0.0036,-0.1187,-10.38,-16.81,0.44,-0.93,-2.48,15.45,3.0,3.0,3.0,3.0,-0.9933,-0.0061,-0.0001,-0.0001,21.94,13.81,-1.5,-0.97,5.52,0.07,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-33.13,16.0,0.75,-0.6,-11.04,-0.1,3.0,3.0,3.0,3.0
590450.0,-0.9941,0.012,0.0148,-0.1066,-43.0,5.19,-14.44,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9949,0.0093,0.0056,-0.0001,-5.69,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9934,0.0015,-0.0007,-0.1144,24.37,-43.38,-17.5,-0.35,-3.95,-4.64,3.0,3.0,3.0,3.0,-0.9938,0.0007,0.0054,-0.0001,14.75,-22.12,-17.94,1.11,1.0,-14.29,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,24.37,4.06,-10.13,-0.26,2.25,-3.06,3.0,3.0,3.0,3.0
590500.0,-0.995,0.0055,0.0156,-0.0986,29.5,17.69,-17.0,1.06,0.59,-0.01,3.0,3.0,3.0,3.0,-0.9956,0.0001,0.0052,-0.0151,18.62,23.12,-0.06,3.83,5.87,-1.49,3.0,3.0,3.0,3.0,-0.9941,0.0002,-0.0065,-0.1077,-34.25,49.81,-10.63,8.78,-22.78,-14.65,3.0,3.0,3.0,3.0,-0.9945,-0.0109,-0.0008,-0.1042,14.69,39.56,-3.75,-10.36,0.88,29.71,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.5,0.25,-43.81,-7.08,-6.04,-9.99,3.0,3.0,3.0,3.0
590551.0,-0.9952,0.0073,0.0159,-0.0958,-41.63,-15.81,-1.88,6.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9958,0.0005,0.0044,-0.0128,24.75,17.37,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9943,-0.0026,-0.0023,-0.1065,-1.75,-2.13,0.12,7.56,-11.92,4.12,3.0,3.0,3.0,3.0,-0.9947,-0.0018,0.0049,-0.1026,-8.31,35.38,2.25,-2.49,-8.33,7.46,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.56,5.44,-8.19,-1.24,-1.22,-1.64,3.0,3.0,3.0,3.0
590599.0,-0.9951,0.0194,0.0067,-0.0964,-15.63,5.38,4.88,2.2,-5.0,1.21,3.0,3.0,3.0,3.0,-0.9958,0.004,-0.0047,-0.0137,-5.06,-0.06,-0.06,3.87,-1.89,3.4,3.0,3.0,3.0,3.0,-0.9941,-0.0027,-0.0096,-0.1078,-2.5,43.56,5.81,-4.43,3.56,2.97,3.0,3.0,3.0,3.0,-0.9946,0.0018,-0.0001,-0.0001,63.06,37.63,6.63,-10.72,11.25,28.8,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-5.44,-5.87,-1.9,3.0,3.0,3.0,3.0
590647.0,-0.9952,0.006,0.0048,-0.0975,22.31,18.06,-2.5,-2.58,10.84,-14.7,3.0,3.0,3.0,3.0,-0.9957,0.0019,-0.0052,-0.0919,-11.81,8.13,-2.31,-1.69,-0.98,-0.01,3.0,3.0,3.0,3.0,-0.994,-0.0062,-0.012,-0.1085,3.75,-17.56,0.0,3.77,-5.7,-14.47,3.0,3.0,3.0,3.0,-0.9946,-0.0018,-0.0043,-0.0001,-6.5,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,12.63,6.56,-9.81,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
590696.0,-0.9951,0.0151,0.0049,-0.0981,67.56,11.94,5.81,-3.08,13.45,-10.28,3.0,3.0,3.0,3.0,-0.9956,-0.0045,-0.0079,-0.0933,55.69,4.06,7.25,5.56,22.82,-7.98,3.0,3.0,3.0,3.0,-0.9939,-0.0073,-0.0105,-0.1097,-28.0,-10.0,4.19,6.7,-3.29,12.56,3.0,3.0,3.0,3.0,-0.9944,-0.0004,-0.0035,-0.1055,-75.5,-8.25,4.25,5.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,4.71,-0.01,-0.01,3.0,3.0,3.0,3.0
590746.0,-0.9948,0.0167,-0.0005,-0.1006,7.94,-19.06,11.94,-1.11,1.73,-5.3,3.0,3.0,3.0,3.0,-0.9954,0.007,-0.0075,-0.0959,-16.12,-26.75,11.44,-2.0,1.03,-13.72,3.0,3.0,3.0,3.0,-0.9935,-0.0009,-0.0137,-0.1126,-22.25,-3.0,11.75,2.06,-0.34,-12.15,3.0,3.0,3.0,3.0,-0.994,0.0001,-0.0001,-0.0001,28.94,-9.88,12.38,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-25.69,8.25,-0.06,-6.52,-1.42,-4.11,3.0,3.0,3.0,3.0
590795.0,-0.9943,0.0173,0.0049,-0.1057,-43.06,31.0,7.56,-5.22,-6.24,29.78,3.0,3.0,3.0,3.0,-0.9949,0.0036,-0.0099,-0.1006,-16.19,24.12,5.81,-5.58,3.89,-1.87,3.0,3.0,3.0,3.0,-0.9931,-0.0016,-0.0088,-0.0076,-5.5,-14.13,6.56,-5.13,8.32,-4.59,3.0,3.0,3.0,3.0,-0.9935,0.006,-0.0001,-0.0001,39.13,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9903,-0.0328,-0.0026,-0.1349,13.25,-0.06,-0.06,-3.05,2.39,-0.01,3.0,3.0,3.0,3.0
590845.0,-0.9941,0.0026,0.0051,-0.1079,-17.0,0.25,8.0,1.36,2.62,-3.2,3.0,3.0,3.0,3.0,-0.9946,0.002,-0.0052,-0.1033,-9.25,26.31,8.88,-3.44,5.55,-3.24,3.0,3.0,3.0,3.0,-0.9927,0.0023,-0.0145,-0.1201,-56.94,4.44,7.44,0.61,4.02,-7.59,3.0,3.0,3.0,3.0,-0.9931,-0.0043,-0.0085,-0.1166,-15.0,-0.06,-0.06,5.99,-9.03,-8.12,3.0,3.0,3.0,3.0,-0.9902,-0.0334,0.0024,-0.1358,-16.44,-13.06,-0.06,8.55,-2.35,-0.01,3.0,3.0,3.0,3.0
590895.0,-0.9937,0.0078,0.0056,-0.0001,0.19,-17.19,6.13,0.08,-4.76,23.88,3.0,3.0,3.0,3.0,-0.9942,0.0048,-0.0021,-0.1072,3.44,-14.63,4.25,-3.34,-9.05,13.0,3.0,3.0,3.0,3.0,-0.9921,0.0004,-0.0118,-0.1246,-3.0,-10.44,5.25,-6.58,-2.94,1.68,3.0,3.0,3.0,3.0,-0.9927,-0.0098,-0.0051,-0.12,62.25,-2.5,4.5,-1.69,0.27,-0.01,3.0,3.0,3.0,3.0,-0.9899,-0.0315,0.0058,-0.1383,1.94,-0.06,-0.06,7.87,-0.01,-0.01,3.0,3.0,3.0,3.0
590944.0,-0.9934,0.0026,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.35,2.56,-22.01,3.0,3.0,3.0,3.0,-0.994,0.006,0.0026,-0.109,11.38,43.31,7.69,-12.12,-9.19,-16.49,3.0,3.0,3.0,3.0,-0.9918,0.0051,-0.0112,-0.1271,15.44,-12.31,8.75,3.62,-6.01,-5.7,3.0,3.0,3.0,3.0,-0.9925,0.0058,-0.0053,-0.1221,-65.75,12.56,4.88,-8.95,-14.58,-0.79,3.0,3.0,3.0,3.0,-0.9896,-0.0276,0.0071,-0.1414,-4.25,9.38,0.88,-9.08,-0.87,-6.56,3.0,3.0,3.0,3.0
590991.0,-0.9932,0.0084,0.0095,-0.006,-13.94,-0.06,-0.06,-2.99,9.15,-0.01,3.0,3.0,3.0,3.0,-0.9938,0.0071,0.0003,-0.0001,15.81,9.13,-2.31,6.6,-11.54,-2.24,3.0,3.0,3.0,3.0,-0.9918,0.0026,-0.0037,-0.1276,-3.25,-73.37,-3.63,-5.74,10.03,2.7,3.0,3.0,3.0,3.0,-0.9925,0.0126,0.0055,-0.1217,-55.06,-17.19,-4.06,-0.63,-16.92,-28.72,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,7.44,-4.44,0.0,2.5,-3.32,-1.67,3.0,3.0,3.0,3.0
591037.0,-0.9935,0.0061,0.0137,-0.1133,112.44,-19.37,-7.06,2.51,5.3,-22.33,3.0,3.0,3.0,3.0,-0.994,0.0042,0.0059,-0.1092,21.31,-23.69,-4.44,4.16,3.85,-4.68,3.0,3.0,3.0,3.0,-0.992,0.0009,-0.0051,-0.1263,0.25,47.94,0.37,5.93,-4.5,-0.61,3.0,3.0,3.0,3.0,-0.9926,-0.0152,-0.0001,-0.0001,84.56,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.63,1.31,-15.81,-2.12,4.78,0.83,3.0,3.0,3.0,3.0
591086.0,-0.9933,0.0189,0.0073,-0.1141,-3.38,-25.06,11.06,3.63,-3.4,-1.62,3.0,3.0,3.0,3.0,-0.9938,0.0081,-0.0007,-0.1113,38.94,-8.94,11.81,-0.57,11.57,-6.75,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,21.31,-1.12,9.56,-2.16,12.89,20.34,3.0,3.0,3.0,3.0,-0.9923,0.002,0.0012,-0.0143,46.0,-0.06,-0.06,-1.33,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,9.75,0.37,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0
591136.0,-0.9933,0.0037,0.0076,-0.1154,-75.12,6.69,-0.44,0.78,-5.33,12.86,3.0,3.0,3.0,3.0,-0.9938,0.0004,-0.0006,-0.1113,-14.25,7.94,-0.5,2.83,-0.1,-16.35,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-10.19,-45.81,-1.88,5.46,-9.0,-6.59,3.0,3.0,3.0,3.0,-0.9924,0.0048,0.0043,-0.0135,-56.63,-14.44,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-2.97,-0.41,-4.12,3.0,3.0,3.0,3.0
591186.0,-0.9932,0.0168,-0.0001,-0.0001,-43.38,20.19,0.44,1.52,-6.53,3.24,3.0,3.0,3.0,3.0,-0.9938,0.0011,-0.0035,-0.111,-0.94,14.25,-0.31,-2.58,-7.73,-12.1,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,13.13,7.75,-0.81,2.59,-2.15,-13.33,3.0,3.0,3.0,3.0,-0.9924,0.0068,0.0019,-0.0131,25.06,21.69,-0.06,-4.3,-7.9,-2.21,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.27,-4.74,-12.58,3.0,3.0,3.0,3.0
591237.0,-0.9933,0.0145,0.0065,-0.1147,-64.81,4.5,-0.69,-0.84,-7.02,18.5,3.0,3.0,3.0,3.0,-0.9939,-0.0016,-0.0047,-0.1104,-44.63,4.75,-1.88,-13.37,-15.64,17.37,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.63,6.56,4.19,-8.1,14.0,10.93,3.0,3.0,3.0,3.0,-0.9924,0.0071,0.0031,-0.0129,17.94,-0.06,-0.06,-1.85,-2.33,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-9.97,-2.01,2.83,3.0,3.0,3.0,3.0
591286.0,-0.9933,0.0031,-0.0001,-0.0001,-69.06,-3.94,-1.75,0.72,-2.11,3.89,3.0,3.0,3.0,3.0,-0.9938,0.0067,0.0019,-0.1114,-29.0,4.0,-2.75,6.66,-4.4,16.8,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-24.62,-21.5,-2.94,1.51,-6.06,-7.33,3.0,3.0,3.0,3.0,-0.9925,0.0024,0.0001,-0.0131,-43.38,-13.44,-0.06,3.13,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-18.94,7.44,6.06,-1.58,-10.88,-0.86,3.0,3.0,3.0,3.0
591337.0,-0.9935,0.0086,-0.0001,-0.0001,35.0,5.0,-13.81,-3.19,9.45,-3.4,3.0,3.0,3.0,3.0,-0.9941,0.0057,0.0007,-0.1087,10.44,3.88,-11.94,-3.91,2.31,-7.73,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,5.63,-16.75,-8.88,4.44,-6.4,6.72,3.0,3.0,3.0,3.0,-0.9929,-0.005,-0.0001,-0.0001,-49.81,-15.81,-0.06,8.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,18.69,4.13,-13.88,4.75,0.5,9.73,3.0,3.0,3.0,3.0
591386.0,-0.9937,0.0104,0.0063,-0.1115,21.12,7.19,2.88,-0.5,-0.23,8.84,3.0,3.0,3.0,3.0,-0.9942,0.0039,-0.0026,-0.1075,-29.62,-4.19,2.44,2.91,1.14,8.71,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.06,-4.88,3.63,1.66,-2.87,-1.01,3.0,3.0,3.0,3.0,-0.9926,-0.0065,-0.0001,-0.0001,16.19,-11.75,4.25,1.11,6.03,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.14,-5.51,-6.07,3.0,3.0,3.0,3.0
591436.0,-0.9935,0.0091,-0.0001,-0.0001,15.31,-15.25,1.69,4.2,0.89,-20.07,3.0,3.0,3.0,3.0,-0.9941,0.0082,0.0022,-0.1083,2.19,-5.0,2.25,2.66,1.86,-6.69,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.63,5.25,1.69,-0.38,-0.59,-1.27,3.0,3.0,3.0,3.0,-0.9926,-0.0063,-0.0001,-0.0001,16.62,21.62,4.81,-0.61,-2.9,7.67,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.25,4.5,-0.06,-6.01,3.98,10.26,3.0,3.0,3.0,3.0
591486.0,-0.9933,0.0083,-0.0001,-0.0001,-23.19,-5.5,8.25,6.04,2.55,-22.75,3.0,3.0,3.0,3.0,-0.9939,0.0127,0.0021,-0.1093,-21.87,-1.37,8.69,3.69,-0.33,-6.78,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.94,-10.75,7.63,1.56,2.53,-8.38,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.86,-1.31,-8.08,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.88,-2.94,1.25,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
591537.0,-0.993,0.0059,-0.0001,-0.0001,-41.25,46.5,2.88,-2.15,-0.9,-0.1,3.0,3.0,3.0,3.0,-0.9938,0.0074,0.0013,-0.1114,47.63,18.12,3.94,-2.36,-0.82,-8.68,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,18.87,2.44,2.81,0.82,1.51,-10.83,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-67.44,-16.56,-0.5,0.27,-4.23,-14.37,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-2.55,-0.54,-13.9,3.0,3.0,3.0,3.0
591587.0,-0.993,0.0156,-0.0001,-0.0001,62.19,-3.75,-0.12,-8.84,10.0,4.07,3.0,3.0,3.0,3.0,-0.9938,0.0074,0.0002,-0.1108,27.25,-13.0,-0.88,-3.44,-5.38,-4.26,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-22.5,23.37,1.5,-8.63,7.43,0.15,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,63.94,-0.06,-0.06,-12.15,23.42,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.63,0.97,-3.9,3.0,3.0,3.0,3.0
591637.0,-0.9927,0.0128,0.0044,-0.1202,5.63,9.75,8.06,-0.73,-2.83,-1.8,3.0,3.0,3.0,3.0,-0.9933,0.0021,-0.0056,-0.115,27.0,23.5,9.94,-1.87,-6.9,-0.75,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,7.38,10.0,8.06,2.32,-6.44,-19.17,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,10.81,3.19,-11.5,-4.38,2.26,-3.74,3.0,3.0,3.0,3.0
591687.0,-0.9924,0.0107,0.0074,-0.0126,-10.81,9.38,5.38,2.72,-2.13,4.76,3.0,3.0,3.0,3.0,-0.9932,0.0051,-0.0024,-0.1168,-17.62,-0.31,1.0,-7.34,-17.07,5.06,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,5.67,-4.02,-13.04,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,33.13,34.5,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.988,-0.0339,-0.0036,-0.1506,-5.5,-0.06,-0.06,2.14,0.08,-10.54,3.0,3.0,3.0,3.0
591737.0,-0.9924,0.0097,0.0019,-0.0131,-5.31,-18.69,-1.44,5.96,2.25,-10.78,3.0,3.0,3.0,3.0,-0.9932,0.011,-0.0016,-0.1165,7.06,-21.19,-1.63,8.88,-2.8,26.3,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,1.36,-2.1,26.74,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-8.5,-26.56,-2.38,8.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9879,-0.0349,-0.0057,-0.0001,3.88,2.06,-6.44,4.65,3.4,-13.49,3.0,3.0,3.0,3.0
591788.0,-0.9924,0.0156,0.0026,-0.0124,-16.25,2.94,-0.88,-0.33,-1.18,8.14,3.0,3.0,3.0,3.0,-0.9932,0.0139,-0.0038,-0.1157,-3.25,1.25,-1.19,-8.12,0.57,10.29,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-13.31,-1.88,-1.06,-1.39,6.22,18.02,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.81,-15.81,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0323,-0.0019,-0.1498,-7.63,3.19,8.44,2.8,-8.27,-1.56,3.0,3.0,3.0,3.0
