,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3851516.0,0.6578,-0.0166,0.0351,-0.7521,-1.25,0.37,-1.0,0.09,0.35,-0.08,3.0,3.0,3.0,3.0,-0.6563,0.0144,-0.051,0.7527,0.94,-0.12,-1.19,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6431,0.0015,-0.0567,0.7637,-0.25,-1.0,-1.0,0.34,0.01,-0.04,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.81,-0.75,-0.88,0.29,0.34,-0.01,3.0,3.0,3.0,3.0,-0.7131,-0.0059,-0.0001,-0.0001,0.12,-0.06,-0.06,0.37,0.06,-0.08,3.0,3.0,3.0,3.0
3851565.0,0.6578,-0.0171,0.0356,-0.7522,-2.0,-0.44,0.37,0.49,0.38,-0.16,3.0,3.0,3.0,3.0,-0.6563,0.0146,-0.0507,0.7527,0.31,-0.88,0.37,0.49,0.02,0.0,3.0,3.0,3.0,3.0,-0.6431,0.0024,-0.0556,0.7637,-0.12,-1.94,0.25,0.67,0.1,-0.36,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.63,-1.75,0.56,0.62,0.39,-0.01,3.0,3.0,3.0,3.0,-0.7131,-0.0055,-0.0001,-0.0001,0.37,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0
3851614.0,0.658,-0.0176,0.0356,-0.752,-1.63,-0.63,1.31,0.69,0.3,-0.43,3.0,3.0,3.0,3.0,-0.6565,0.0143,-0.0504,0.7525,2.25,-0.19,1.69,0.81,-0.09,0.21,3.0,3.0,3.0,3.0,-0.6435,0.0034,-0.0544,0.7635,1.37,-3.31,1.63,1.12,-0.19,-0.66,3.0,3.0,3.0,3.0,-0.6614,-0.0064,-0.0001,-0.0001,-2.75,-2.88,2.25,0.94,0.36,-0.01,3.0,3.0,3.0,3.0,-0.7133,-0.0049,-0.0001,-0.0001,3.06,-0.06,-0.06,0.0,-1.46,-0.27,3.0,3.0,3.0,3.0
3851664.0,0.6589,-0.0186,0.0336,-0.7513,-0.19,0.69,4.0,-0.04,-0.16,0.34,3.0,3.0,3.0,3.0,-0.6575,0.0129,-0.0494,0.7517,7.94,2.19,5.06,0.04,-0.71,0.14,3.0,3.0,3.0,3.0,-0.6445,0.0063,-0.0514,0.7629,7.19,-3.75,4.63,0.61,-0.49,0.68,3.0,3.0,3.0,3.0,-0.6628,-0.0056,-0.0001,-0.0001,2.25,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7146,-0.0048,-0.0287,0.6989,10.5,-11.5,5.38,-0.59,-0.84,-0.01,3.0,3.0,3.0,3.0
3851712.0,0.6608,-0.0157,0.032,-0.7497,13.63,4.13,6.5,-0.04,-0.97,-0.09,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,9.75,2.63,6.81,-1.08,0.26,-0.71,3.0,3.0,3.0,3.0,-0.6465,0.0027,-0.0491,0.7613,9.81,9.13,6.56,-0.73,-0.02,-0.84,3.0,3.0,3.0,3.0,-0.6647,-0.0109,-0.0405,0.7459,16.69,9.81,5.38,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7167,-0.0034,-0.022,0.697,6.25,-12.63,7.06,3.35,1.61,-0.01,3.0,3.0,3.0,3.0
3851761.0,0.6622,-0.0135,0.0309,-0.7486,-9.44,-2.75,3.56,0.12,-0.15,-0.29,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.08,0.61,-0.01,3.0,3.0,3.0,3.0,-0.6478,0.0018,-0.0477,0.7603,3.38,-5.69,3.38,0.41,0.79,1.07,3.0,3.0,3.0,3.0,-0.6658,-0.009,-0.0408,0.7449,-4.69,-0.69,2.81,-0.27,-0.52,-2.73,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.13,2.25,3.56,0.03,0.7,-1.69,3.0,3.0,3.0,3.0
3851805.0,0.6625,-0.0139,0.0307,-0.7483,5.13,-1.5,-1.69,0.1,-0.21,-0.15,3.0,3.0,3.0,3.0,-0.662,0.0082,-0.0463,0.748,-1.5,-0.81,-1.94,0.21,0.05,0.82,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.69,2.5,-2.13,-0.37,0.1,0.32,3.0,3.0,3.0,3.0,-0.6657,-0.0104,-0.0401,0.7451,5.81,2.38,-2.0,-0.11,-0.18,1.05,3.0,3.0,3.0,3.0,-0.7175,-0.0038,-0.0225,0.6962,-1.94,1.44,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
3851852.0,0.6619,-0.0139,0.0308,-0.7489,-6.31,1.06,-2.5,-1.13,0.22,0.39,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.13,3.06,-0.06,-0.76,-1.17,0.09,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.12,-2.94,-2.13,-0.48,-0.54,-0.23,3.0,3.0,3.0,3.0,-0.6651,-0.009,-0.0412,0.7455,-7.44,-2.06,-0.56,-0.38,0.52,-1.66,3.0,3.0,3.0,3.0,-0.717,-0.0041,-0.0231,0.6967,0.0,1.69,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
3851901.0,0.6621,-0.0144,0.0327,-0.7485,-0.31,3.06,3.25,-1.43,0.3,0.28,3.0,3.0,3.0,3.0,-0.6617,0.007,-0.0001,-0.0001,3.38,2.88,3.31,-1.7,-0.44,0.12,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6661,-0.0085,-0.0418,0.7447,-1.94,-0.19,4.94,-1.06,0.05,0.47,3.0,3.0,3.0,3.0,-0.7179,-0.0056,-0.0225,0.6958,5.25,0.69,3.5,-1.64,0.41,-0.42,3.0,3.0,3.0,3.0
3851949.0,0.6638,-0.0139,0.0336,-0.747,-0.5,1.12,6.44,-0.93,0.17,0.03,3.0,3.0,3.0,3.0,-0.6636,0.0054,-0.0466,0.7466,2.44,0.69,6.63,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6499,0.0009,-0.0471,0.7585,1.5,-0.12,6.25,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6677,-0.0083,-0.0421,0.7432,-0.81,0.37,6.44,-1.62,-0.48,0.33,3.0,3.0,3.0,3.0,-0.7194,-0.0062,-0.0001,-0.0001,1.25,-0.81,6.25,-2.34,2.13,-0.41,3.0,3.0,3.0,3.0
3851996.0,0.6652,-0.0139,0.0339,-0.7458,-2.5,-1.0,1.12,-1.48,-0.44,0.42,3.0,3.0,3.0,3.0,-0.6644,0.0056,-0.047,0.7459,-4.19,-0.06,-2.19,-1.6,0.4,-0.51,3.0,3.0,3.0,3.0,-0.6506,0.0018,-0.0472,0.758,-3.38,-5.44,-2.69,-3.04,0.84,0.39,3.0,3.0,3.0,3.0,-0.6686,-0.0077,-0.0426,0.7423,-2.81,-1.25,-1.75,-1.63,0.67,0.75,3.0,3.0,3.0,3.0,-0.7202,-0.0039,-0.004,-0.0001,-0.81,-10.25,7.75,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0
3852045.0,0.6649,-0.0001,-0.0001,-0.0001,-3.94,-1.56,0.0,-1.37,-0.38,0.18,3.0,3.0,3.0,3.0,-0.6642,0.0063,-0.0001,-0.0001,-0.25,-1.25,2.13,-0.98,-0.93,-0.26,3.0,3.0,3.0,3.0,-0.6505,0.0029,-0.0001,-0.0001,0.0,4.38,2.69,-0.84,-0.16,-2.86,3.0,3.0,3.0,3.0,-0.6687,-0.0063,-0.043,0.7423,7.44,4.0,2.44,-0.85,-0.1,-0.67,3.0,3.0,3.0,3.0,-0.7205,-0.0035,-0.0201,0.6932,-2.44,3.25,7.31,-4.14,-2.08,-0.01,3.0,3.0,3.0,3.0
3852094.0,0.6658,-0.0146,-0.0001,-0.0001,1.94,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6652,0.0057,-0.0461,0.7452,3.94,-2.13,3.81,0.36,0.97,-0.76,3.0,3.0,3.0,3.0,-0.6516,0.0018,-0.0153,-0.0001,3.75,1.37,3.94,-0.37,1.52,0.42,3.0,3.0,3.0,3.0,-0.6698,-0.0073,-0.0416,0.7413,4.0,2.19,4.06,-0.64,0.38,1.67,3.0,3.0,3.0,3.0,-0.7209,-0.0048,-0.0194,0.6927,-2.63,0.44,5.69,0.52,1.09,-0.01,3.0,3.0,3.0,3.0
3852144.0,0.6665,-0.0147,-0.0001,-0.0001,-0.12,-2.69,-0.94,0.83,-0.03,-0.15,3.0,3.0,3.0,3.0,-0.6655,0.0064,-0.0457,0.745,-2.31,-1.12,-2.94,0.6,-0.14,0.55,3.0,3.0,3.0,3.0,-0.6516,0.002,-0.0155,-0.0001,-3.0,0.31,-3.25,0.39,-0.26,-0.07,3.0,3.0,3.0,3.0,-0.6697,-0.0076,-0.0411,0.7414,4.44,1.81,-3.38,0.3,0.05,1.48,3.0,3.0,3.0,3.0,-0.7208,-0.0045,-0.0042,-0.0001,1.12,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
3852193.0,0.6655,-0.015,-0.0001,-0.0001,0.5,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6646,0.0069,-0.0458,0.7458,-0.56,-0.88,-1.69,0.62,-0.13,0.05,3.0,3.0,3.0,3.0,-0.6508,0.0021,-0.0001,-0.0001,0.81,2.06,-0.06,-0.09,1.28,-0.23,3.0,3.0,3.0,3.0,-0.669,-0.008,-0.0409,0.7421,1.94,1.94,-1.19,0.0,-0.14,0.65,3.0,3.0,3.0,3.0,-0.72,-0.0042,-0.0204,0.6936,-3.81,1.69,-0.06,0.57,0.24,-0.01,3.0,3.0,3.0,3.0
3852243.0,0.6647,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.12,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6635,0.0071,-0.0463,0.7468,-2.0,1.44,-5.25,0.25,-0.32,0.7,3.0,3.0,3.0,3.0,-0.6496,0.0023,-0.0001,-0.0001,0.37,0.5,-0.06,1.16,-2.32,-0.35,3.0,3.0,3.0,3.0,-0.6678,-0.0081,-0.0408,0.7432,1.69,-0.31,-4.5,1.31,0.95,-0.5,3.0,3.0,3.0,3.0,-0.7189,-0.0049,-0.0211,0.6948,3.63,4.63,-0.06,4.87,-0.01,-0.01,3.0,3.0,3.0,3.0
3852293.0,0.6642,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.47,1.12,-0.01,3.0,3.0,3.0,3.0,-0.6636,0.0064,-0.0456,0.7466,3.38,-0.69,5.25,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6501,0.0017,-0.0001,-0.0001,3.13,0.88,5.44,0.41,2.24,0.87,3.0,3.0,3.0,3.0,-0.6686,-0.0078,-0.0406,0.7424,-2.38,-0.81,5.44,0.58,-0.05,-0.93,3.0,3.0,3.0,3.0,-0.7203,-0.0121,-0.0281,0.6929,-1.12,37.38,-0.06,1.55,0.74,-0.01,3.0,3.0,3.0,3.0
3852344.0,0.6653,-0.0001,-0.0001,-0.0001,-0.94,0.31,1.06,4.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6643,0.0067,-0.0487,0.7458,-14.13,9.56,-0.69,3.66,-2.72,3.71,3.0,3.0,3.0,3.0,-0.6506,-0.0002,-0.0472,0.7579,6.38,7.88,-0.06,5.37,-3.09,-0.13,3.0,3.0,3.0,3.0,-0.6689,-0.0081,-0.041,0.7421,4.13,5.56,-1.44,3.95,-1.75,1.81,3.0,3.0,3.0,3.0,-0.7204,-0.0257,-0.0396,0.692,5.94,32.69,-0.06,-2.96,-0.52,0.09,3.0,3.0,3.0,3.0
3852395.0,0.6646,-0.0142,-0.0001,-0.0001,-0.81,7.88,-0.06,2.5,-0.27,1.06,3.0,3.0,3.0,3.0,-0.6634,0.0041,-0.0497,0.7466,9.44,-0.19,-3.88,3.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6496,-0.003,-0.0152,-0.0001,0.81,-0.06,-0.06,3.18,-0.58,-1.32,3.0,3.0,3.0,3.0,-0.6678,-0.0109,-0.0413,0.743,10.75,3.44,-3.88,2.97,0.57,-3.32,3.0,3.0,3.0,3.0,-0.7192,-0.026,-0.0372,0.6933,5.31,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0
3852444.0,0.6635,-0.0103,0.0272,-0.0132,21.75,-0.06,-0.06,0.02,-0.33,-0.29,3.0,3.0,3.0,3.0,-0.6625,0.0017,-0.044,0.7477,12.06,-2.56,-1.37,0.47,-0.93,-0.06,3.0,3.0,3.0,3.0,-0.6489,-0.0054,-0.0001,-0.0001,9.75,-0.06,-0.06,-1.25,0.27,-1.24,3.0,3.0,3.0,3.0,-0.6672,-0.0187,-0.0366,0.7438,27.19,12.31,0.06,-0.94,-0.89,2.34,3.0,3.0,3.0,3.0,-0.7167,-0.0225,-0.0145,-0.0001,3.94,-13.31,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
3852493.0,0.6627,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.63,1.16,-2.06,3.0,3.0,3.0,3.0,-0.6617,0.002,-0.0422,0.7486,0.69,-0.94,-4.06,2.26,1.61,-1.26,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.69,-8.88,-5.13,1.34,1.58,-0.99,3.0,3.0,3.0,3.0,-0.6661,-0.0187,-0.0356,0.7448,-26.94,-10.94,-6.31,1.6,-0.81,-4.62,3.0,3.0,3.0,3.0,-0.7153,-0.0211,-0.0287,0.6979,-0.81,-1.0,-3.38,2.17,1.23,-0.01,3.0,3.0,3.0,3.0
3852544.0,0.6602,-0.0083,0.0253,-0.0001,16.69,-0.06,-0.06,2.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6586,0.0021,-0.0429,0.7513,-2.0,-8.88,-13.13,2.49,1.04,2.79,3.0,3.0,3.0,3.0,-0.6445,-0.0065,-0.0001,-0.0001,-0.12,12.25,-12.56,-1.61,0.7,-0.01,3.0,3.0,3.0,3.0,-0.6625,-0.0207,-0.0355,0.7479,10.38,11.06,-13.25,-1.56,-0.34,7.92,3.0,3.0,3.0,3.0,-0.7119,-0.0047,-0.0001,-0.0001,-1.44,-0.25,-16.69,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
3852595.0,0.6558,-0.0086,0.0277,-0.0001,-13.25,-0.06,-0.06,-0.03,-0.31,2.03,3.0,3.0,3.0,3.0,-0.6541,0.002,-0.0448,0.7551,-1.37,1.69,-12.75,0.04,0.27,-0.85,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.56,-5.44,-0.06,0.21,0.36,-0.64,3.0,3.0,3.0,3.0,-0.6583,-0.0165,-0.0381,0.7516,-5.44,-2.38,-12.25,-0.83,0.26,2.7,3.0,3.0,3.0,3.0,-0.7078,-0.0185,-0.0285,0.7057,-1.56,-9.94,-10.75,-2.92,0.42,-2.04,3.0,3.0,3.0,3.0
3852644.0,0.6523,-0.0126,-0.0001,-0.0001,13.38,-13.69,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6506,0.0074,-0.042,0.7582,-4.5,-28.94,-11.25,2.11,0.99,0.87,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6553,-0.0113,-0.0344,0.7545,-23.31,-20.06,-9.88,1.65,1.28,-2.13,3.0,3.0,3.0,3.0,-0.7049,-0.0114,-0.024,0.7088,-5.25,-0.06,-0.06,-1.33,0.59,-1.56,3.0,3.0,3.0,3.0
3852694.0,0.6493,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.42,-1.92,-1.29,3.0,3.0,3.0,3.0,-0.6475,0.0063,-0.0446,0.7607,3.81,27.81,-10.06,-6.32,-4.96,-0.84,3.0,3.0,3.0,3.0,-0.6337,0.0061,-0.0121,-0.0001,1.94,2.88,-11.19,-4.47,-2.56,-6.59,3.0,3.0,3.0,3.0,-0.6518,0.0004,-0.0443,0.7571,-14.13,23.5,-11.81,-14.65,-1.95,13.23,3.0,3.0,3.0,3.0,-0.7021,-0.0002,-0.0137,-0.0001,1.5,-0.06,-0.06,14.39,-2.25,-0.01,3.0,3.0,3.0,3.0
3852744.0,0.6449,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6431,0.0056,-0.0435,0.7645,0.94,7.38,-14.25,-1.26,-1.01,-0.87,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,12.38,1.44,-13.25,-1.67,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.6473,-0.0031,-0.0415,0.761,-29.75,3.19,-12.94,-1.35,-1.62,-8.68,3.0,3.0,3.0,3.0,-0.6978,-0.003,-0.014,-0.0001,2.31,16.06,-14.13,1.75,0.33,-2.36,3.0,3.0,3.0,3.0
3852795.0,0.6406,-0.0114,0.0292,-0.0001,52.38,4.44,-15.44,-1.45,1.59,-3.93,3.0,3.0,3.0,3.0,-0.6389,0.0014,-0.0436,0.7681,8.94,-0.19,-14.75,-0.2,0.44,0.28,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-2.1,0.24,1.52,3.0,3.0,3.0,3.0,-0.6406,-0.0175,-0.0368,0.7668,38.25,21.62,-15.56,-2.68,-0.43,5.62,3.0,3.0,3.0,3.0,-0.6935,-0.009,-0.0175,0.7202,6.0,16.81,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
3852845.0,0.6346,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.38,-0.74,-0.01,3.0,3.0,3.0,3.0,-0.633,-0.0024,-0.0457,0.7728,-1.56,14.56,-18.25,-0.96,-0.59,-1.73,3.0,3.0,3.0,3.0,-0.6188,-0.0095,-0.0482,0.7841,2.69,5.94,-0.06,-1.31,-0.01,-0.95,3.0,3.0,3.0,3.0,-0.6337,-0.0197,-0.0399,0.7723,-16.19,4.63,-19.75,-1.71,-1.86,-2.15,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.75,6.5,-0.06,-2.72,-0.18,-0.94,3.0,3.0,3.0,3.0
3852896.0,0.6275,-0.0001,-0.0001,-0.0001,3.0,6.25,-0.06,-1.12,-2.11,2.2,3.0,3.0,3.0,3.0,-0.6259,-0.0045,-0.0479,0.7784,0.12,6.94,-23.75,-0.87,0.0,0.28,3.0,3.0,3.0,3.0,-0.6114,-0.0116,-0.0499,0.7897,1.81,-0.06,-0.06,-1.25,-0.06,0.15,3.0,3.0,3.0,3.0,-0.6257,-0.0225,-0.0406,0.7787,12.88,8.0,-25.25,-1.44,-1.19,-0.3,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.2,-0.25,0.49,3.0,3.0,3.0,3.0
3852946.0,0.618,0.0008,-0.0001,-0.0001,17.37,4.06,-15.31,-0.79,-0.56,0.46,3.0,3.0,3.0,3.0,-0.6164,-0.0053,-0.0479,0.7859,3.0,1.44,-30.87,-0.34,-0.26,-0.78,3.0,3.0,3.0,3.0,-0.6016,-0.0165,-0.0045,-0.0001,5.44,-0.06,-0.06,-0.09,0.02,0.05,3.0,3.0,3.0,3.0,-0.6152,-0.0298,-0.0373,0.7869,18.5,7.88,-31.0,-0.5,0.4,1.51,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.43,0.29,-0.01,3.0,3.0,3.0,3.0
3852995.0,0.607,0.0034,0.0231,-0.0131,4.94,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6057,-0.0046,-0.0475,0.7943,-1.94,-0.81,-33.19,0.78,0.45,0.56,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.06,1.0,-0.06,0.46,0.52,0.0,3.0,3.0,3.0,3.0,-0.6031,-0.0323,-0.035,0.7962,0.56,-2.5,-33.69,-0.54,-0.25,1.74,3.0,3.0,3.0,3.0,-0.6584,-0.0048,-0.0001,-0.0001,-2.13,3.25,-0.06,-0.43,0.5,0.63,3.0,3.0,3.0,3.0
3853045.0,0.5951,0.0011,0.0233,-0.0001,-6.5,-0.06,-0.06,0.16,0.29,-2.59,3.0,3.0,3.0,3.0,-0.5938,-0.0034,-0.0473,0.8032,-0.88,-3.38,-36.25,0.35,-0.16,-0.62,3.0,3.0,3.0,3.0,-0.5786,-0.0167,-0.0052,-0.0001,-1.69,-6.19,-0.06,0.47,-1.08,-0.16,3.0,3.0,3.0,3.0,-0.5909,-0.0288,-0.0354,0.8054,-11.13,-8.0,-36.31,0.02,-0.47,0.07,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.44,0.63,-0.06,-0.18,-0.8,-0.01,3.0,3.0,3.0,3.0
3853095.0,0.5829,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5817,-0.0015,-0.0483,0.812,-2.06,1.19,-34.88,0.81,-0.2,0.7,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.88,-4.56,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5793,-0.0227,-0.0383,0.8139,-14.56,-4.31,-36.0,0.07,-1.22,-3.37,3.0,3.0,3.0,3.0,-0.6364,-0.0191,-0.0146,-0.0001,-2.75,-0.63,-34.56,-0.08,-0.37,0.75,3.0,3.0,3.0,3.0
3853146.0,0.5703,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.56,0.32,-1.89,3.0,3.0,3.0,3.0,-0.5693,-0.0005,-0.0495,0.8207,-3.56,0.25,-36.75,-0.26,-0.55,-0.19,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.69,3.81,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5667,-0.0236,-0.0373,0.8228,4.44,1.31,-35.75,-0.3,0.31,0.7,3.0,3.0,3.0,3.0,-0.6251,-0.0186,-0.0315,0.7797,-3.44,3.13,-0.06,0.18,0.45,-0.11,3.0,3.0,3.0,3.0
3853196.0,0.5574,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5571,0.001,-0.0513,0.8289,-4.69,3.31,-36.5,0.45,0.04,1.06,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.5,2.44,-0.06,-0.61,0.86,0.03,3.0,3.0,3.0,3.0,-0.5541,-0.0231,-0.0377,0.8313,8.06,-0.12,-36.69,-0.56,1.47,1.1,3.0,3.0,3.0,3.0,-0.6132,-0.0177,-0.0338,0.789,-2.94,1.06,-0.06,-0.55,-0.76,0.59,3.0,3.0,3.0,3.0
3853246.0,0.5443,-0.0001,-0.0001,-0.0001,-8.56,0.88,-0.06,-0.03,-0.02,-0.51,3.0,3.0,3.0,3.0,-0.5434,0.0025,-0.0522,0.8378,-3.44,2.88,-36.69,0.42,-1.26,-0.98,3.0,3.0,3.0,3.0,-0.524,-0.0121,-0.0001,-0.0001,-2.81,-1.63,-4.5,0.28,-1.03,-0.05,3.0,3.0,3.0,3.0,-0.5412,-0.0212,-0.0387,0.8397,-11.06,-3.25,-36.19,0.26,-0.43,-0.06,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.38,0.25,-0.06,-0.03,0.07,-0.63,3.0,3.0,3.0,3.0
3853296.0,0.5319,-0.0092,0.0333,-0.0001,-12.0,3.69,-0.06,-0.95,-0.88,5.52,3.0,3.0,3.0,3.0,-0.5307,0.0027,-0.0542,0.8458,-1.0,3.63,-35.81,0.39,1.21,3.42,3.0,3.0,3.0,3.0,-0.5102,-0.0104,-0.0565,0.8582,-2.5,3.25,-0.06,-0.8,1.56,0.17,3.0,3.0,3.0,3.0,-0.5289,-0.0182,-0.0424,0.8474,5.06,4.31,-36.06,-1.1,0.87,0.18,3.0,3.0,3.0,3.0,-0.5896,-0.0158,-0.0052,-0.0001,-0.94,2.94,-0.06,1.25,-0.96,-0.52,3.0,3.0,3.0,3.0
3853346.0,0.5182,-0.0082,0.0364,-0.8545,-8.5,10.63,-0.06,-0.48,-1.49,1.22,3.0,3.0,3.0,3.0,-0.517,0.0004,-0.0564,0.8541,2.69,13.13,-38.13,-0.14,-1.19,-0.47,3.0,3.0,3.0,3.0,-0.4957,-0.0121,-0.0001,-0.0001,-0.37,9.25,-0.06,0.25,-1.45,-0.19,3.0,3.0,3.0,3.0,-0.5149,-0.0192,-0.0455,0.8558,-0.56,10.25,-38.5,-0.19,-1.46,-1.7,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.08,-0.98,0.2,3.0,3.0,3.0,3.0
3853396.0,0.504,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-0.61,0.01,1.23,3.0,3.0,3.0,3.0,-0.5024,-0.003,-0.0582,0.8627,0.69,10.38,-39.38,-0.28,-0.32,0.11,3.0,3.0,3.0,3.0,-0.4802,-0.0176,-0.0132,-0.0001,4.75,-0.06,-0.06,-0.1,-0.01,-0.08,3.0,3.0,3.0,3.0,-0.5007,-0.0259,-0.0444,0.8641,12.75,11.94,-39.38,-0.22,0.99,2.17,3.0,3.0,3.0,3.0,-0.5634,-0.0069,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.35,-0.18,0.06,3.0,3.0,3.0,3.0
