,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1636505.0,0.9919,-0.0268,-0.0241,0.1218,0.25,-0.06,-0.06,1.49,-0.16,0.22,3.0,3.0,3.0,3.0,0.9917,-0.0269,-0.0146,0.1248,-0.12,0.63,0.94,2.79,1.75,0.19,3.0,3.0,3.0,3.0,0.9895,-0.0237,-0.0134,0.1418,0.56,1.37,1.5,1.23,0.89,0.0,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,-1.31,1.06,0.69,2.73,-0.39,-0.77,3.0,3.0,3.0,3.0,0.9811,-0.0001,-0.0001,-0.0001,-1.06,15.81,-0.06,-2.2,-0.39,0.29,3.0,3.0,3.0,3.0
1636556.0,0.992,-0.0266,-0.0241,0.1212,1.31,0.37,-0.06,0.79,-0.12,0.1,3.0,3.0,3.0,3.0,0.9918,-0.0283,-0.014,0.1239,-0.44,0.25,-3.81,0.65,-0.18,0.31,3.0,3.0,3.0,3.0,0.9897,-0.0242,-0.0126,0.1407,-3.06,1.25,-3.88,0.63,-0.18,0.08,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,1.12,2.69,-0.06,0.75,-0.06,0.14,3.0,3.0,3.0,3.0,0.9814,0.0071,-0.0001,-0.0001,-1.88,-0.63,-2.56,1.97,-0.87,0.03,3.0,3.0,3.0,3.0
1636606.0,0.9922,-0.0266,-0.0237,0.1198,-0.19,1.06,-0.06,1.35,0.04,-0.24,3.0,3.0,3.0,3.0,0.9919,-0.0291,-0.0136,0.1225,-2.25,2.25,-1.94,1.28,-0.21,-0.08,3.0,3.0,3.0,3.0,0.9899,-0.0246,-0.0118,0.1394,0.5,1.94,-2.31,1.32,0.28,-0.01,3.0,3.0,3.0,3.0,0.9907,-0.0001,-0.0001,-0.0001,-0.81,1.12,-0.06,1.75,0.12,0.09,3.0,3.0,3.0,3.0,0.9816,0.0067,-0.0001,-0.0001,-0.44,4.06,-1.44,1.0,-0.13,-0.23,3.0,3.0,3.0,3.0
1636656.0,0.9922,-0.0272,-0.0076,-0.0001,-1.31,1.12,-0.06,1.82,-0.06,-0.21,3.0,3.0,3.0,3.0,0.992,-0.0137,-0.0001,-0.0001,1.0,1.31,-1.12,1.95,-0.2,-0.16,3.0,3.0,3.0,3.0,0.9899,-0.0242,-0.0115,0.1389,0.94,-0.06,-0.06,1.83,-0.12,-0.57,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-0.69,0.56,-1.06,1.94,0.14,-0.37,3.0,3.0,3.0,3.0,0.9817,0.0068,-0.0001,-0.0001,1.5,1.69,-0.88,2.2,-0.43,0.05,3.0,3.0,3.0,3.0
1636706.0,0.9923,-0.0269,-0.0071,-0.0001,1.06,-0.06,-0.06,2.15,-0.27,0.39,3.0,3.0,3.0,3.0,0.9921,-0.0278,-0.0154,0.1214,3.06,1.69,-0.94,1.45,1.02,-0.16,3.0,3.0,3.0,3.0,0.9901,-0.0233,-0.0109,0.1384,4.0,0.44,-1.37,0.96,0.58,-0.92,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,1.94,1.69,-0.06,1.0,0.98,2.62,3.0,3.0,3.0,3.0,0.9818,0.0078,-0.0001,-0.0001,3.75,1.25,-0.06,1.73,0.79,-0.81,3.0,3.0,3.0,3.0
1636756.0,0.9924,-0.012,-0.0001,-0.0001,-0.37,-0.63,-1.12,1.79,0.0,0.58,3.0,3.0,3.0,3.0,0.9922,-0.0274,-0.0149,0.1207,-1.06,-4.25,0.06,2.58,-0.74,-0.98,3.0,3.0,3.0,3.0,0.9901,-0.0223,-0.0113,0.1379,-1.06,-1.5,-0.5,2.88,-0.21,-0.43,3.0,3.0,3.0,3.0,0.9909,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.47,0.28,-0.01,3.0,3.0,3.0,3.0,0.9819,-0.0001,-0.0001,-0.0001,-3.5,-2.19,1.12,2.38,0.09,1.95,3.0,3.0,3.0,3.0
1636805.0,0.9924,-0.0126,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.94,0.31,-1.26,3.0,3.0,3.0,3.0,0.9922,-0.0278,-0.0157,0.1204,-2.06,1.5,-0.06,1.2,0.33,-0.78,3.0,3.0,3.0,3.0,0.9902,-0.0238,-0.0122,0.1374,-4.0,-1.63,-2.25,1.19,0.51,-0.29,3.0,3.0,3.0,3.0,0.991,-0.0001,-0.0001,-0.0001,-8.25,-1.37,-2.25,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.982,0.0068,-0.0001,-0.0001,-2.63,2.06,-0.06,2.17,-0.51,-0.7,3.0,3.0,3.0,3.0
1636856.0,0.9924,-0.0144,-0.0001,-0.0001,0.37,2.56,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9923,-0.0293,-0.0151,-0.0001,-2.38,2.75,-2.5,1.44,-0.29,0.6,3.0,3.0,3.0,3.0,0.9903,-0.025,-0.0115,0.1364,-4.25,3.13,-2.75,1.78,-0.12,0.34,3.0,3.0,3.0,3.0,0.9911,-0.0001,-0.0001,-0.0001,3.94,1.94,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9822,0.0054,-0.0001,-0.0001,-3.63,2.88,-0.06,1.73,0.13,-0.15,3.0,3.0,3.0,3.0
1636905.0,0.9927,-0.0262,-0.0067,-0.0001,15.88,0.31,-0.06,1.1,0.41,-2.99,3.0,3.0,3.0,3.0,0.9924,-0.0311,-0.0162,0.1176,-6.25,-2.56,-5.31,1.09,-0.41,0.31,3.0,3.0,3.0,3.0,0.9905,-0.0269,-0.0093,0.1345,-4.88,8.88,-5.31,1.38,0.97,-1.19,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,8.13,4.06,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9825,0.004,-0.0001,-0.0001,-2.94,3.69,-0.06,0.5,-0.62,2.07,3.0,3.0,3.0,3.0
1636956.0,0.993,-0.0245,-0.007,-0.0001,-16.75,0.12,-0.06,3.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0322,-0.0162,0.1154,-1.69,-0.19,-4.81,1.26,1.8,-1.58,3.0,3.0,3.0,3.0,0.9908,-0.0279,-0.0083,0.1323,1.75,2.13,-5.5,-0.23,0.24,-2.51,3.0,3.0,3.0,3.0,0.9917,-0.0001,-0.0001,-0.0001,-2.63,7.63,-0.06,0.14,-2.09,-0.01,3.0,3.0,3.0,3.0,0.9829,0.0039,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.3,0.5,-0.26,3.0,3.0,3.0,3.0
1637006.0,0.9932,-0.0125,-0.0001,-0.0001,-1.63,-5.63,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.993,-0.0317,-0.0158,0.1129,-4.5,-4.63,-5.5,-0.37,-0.44,-0.45,3.0,3.0,3.0,3.0,0.9911,-0.0286,-0.0086,0.1299,-7.19,-1.31,-5.25,-0.92,1.11,2.68,3.0,3.0,3.0,3.0,0.992,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.17,0.36,3.08,3.0,3.0,3.0,3.0,0.9834,0.0036,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.97,-3.1,0.52,3.0,3.0,3.0,3.0
1637055.0,0.9933,-0.0131,-0.0001,-0.0001,-2.44,0.37,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9932,-0.0319,-0.0173,0.1111,3.06,1.63,-5.0,-0.92,2.15,-0.17,3.0,3.0,3.0,3.0,0.9913,-0.0301,-0.0104,0.1278,0.06,-2.0,-6.63,-0.72,-0.52,-2.92,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,-8.19,-0.88,-6.75,-0.27,-0.29,-1.22,3.0,3.0,3.0,3.0,0.9837,0.0024,-0.0103,0.1794,2.13,-4.63,-8.06,2.54,-0.03,-2.15,3.0,3.0,3.0,3.0
1637106.0,0.9937,-0.0137,-0.0001,-0.0001,6.44,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.0316,-0.0172,0.1078,0.63,-1.69,-8.19,0.25,-0.66,2.64,3.0,3.0,3.0,3.0,0.9918,-0.0289,-0.0107,0.1245,1.81,-1.0,-8.13,-0.08,-0.88,0.95,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9843,0.0036,-0.009,0.1764,2.5,2.88,-7.06,-0.3,-1.23,2.38,3.0,3.0,3.0,3.0
1637156.0,0.9941,-0.0123,-0.0001,-0.0001,2.88,7.94,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9939,-0.03,-0.0169,0.1047,3.31,5.38,-7.0,-1.3,0.38,-5.63,3.0,3.0,3.0,3.0,0.9921,-0.028,-0.0102,0.1214,-6.06,0.63,-6.75,-1.48,-2.06,1.47,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,-2.56,0.06,-0.06,-1.76,-0.3,5.32,3.0,3.0,3.0,3.0,0.9849,0.0052,-0.0098,0.173,-6.44,5.31,-5.88,-4.31,0.32,3.38,3.0,3.0,3.0,3.0
1637206.0,0.9943,-0.012,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.994,-0.0332,-0.0203,0.1024,-8.69,-5.81,-4.94,1.45,0.64,-4.58,3.0,3.0,3.0,3.0,0.9923,-0.0308,-0.0121,0.1192,-11.81,-1.06,-6.0,-0.41,1.75,-2.76,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,-1.37,3.5,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9852,0.0017,-0.012,-0.0001,-9.44,-12.38,-8.69,1.06,-0.22,-1.6,3.0,3.0,3.0,3.0
1637256.0,0.9944,-0.0151,-0.0001,-0.0001,-9.06,-11.69,-8.0,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9942,-0.0342,-0.0222,0.0995,3.31,-0.31,-8.63,1.16,2.26,5.36,3.0,3.0,3.0,3.0,0.9926,-0.0325,-0.0158,0.1158,3.75,-6.81,-10.69,0.08,1.16,2.39,3.0,3.0,3.0,3.0,0.9935,-0.0255,-0.0087,0.1109,-6.13,-0.06,-0.06,-0.57,-1.3,-6.63,3.0,3.0,3.0,3.0,0.9857,0.0001,-0.0155,-0.0001,7.31,-2.0,-9.75,2.5,-0.01,0.05,3.0,3.0,3.0,3.0
1637307.0,0.9947,-0.0001,-0.0001,-0.0001,2.75,6.31,-0.06,-1.65,1.03,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0329,-0.0193,0.0954,9.19,7.94,-7.06,-0.23,-1.36,-1.03,3.0,3.0,3.0,3.0,0.9932,-0.0288,-0.015,0.1124,13.13,0.44,-4.94,1.65,-0.18,0.42,3.0,3.0,3.0,3.0,0.9939,-0.0248,-0.0084,0.1074,-3.69,-5.69,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9863,0.0029,-0.0121,-0.0001,7.25,9.06,-8.25,-3.85,0.82,-2.34,3.0,3.0,3.0,3.0
1637356.0,0.9949,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0315,-0.0209,0.0938,5.19,-12.5,-2.5,1.77,0.16,0.31,3.0,3.0,3.0,3.0,0.9933,-0.0265,-0.0167,0.1111,0.75,-7.69,-2.38,1.33,-0.38,0.62,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,0.88,1.17,-0.01,3.0,3.0,3.0,3.0,0.9865,0.0051,-0.0134,-0.0001,3.69,-13.19,-2.0,3.1,1.21,5.04,3.0,3.0,3.0,3.0
1637406.0,0.9951,-0.0135,-0.0001,-0.0001,6.75,2.5,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9951,-0.0286,-0.0223,0.0928,-1.12,-1.75,-2.31,-0.51,-0.1,2.29,3.0,3.0,3.0,3.0,0.9935,-0.0269,-0.0161,0.11,-2.38,9.56,-1.56,0.39,1.58,4.11,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,23.31,3.31,-0.06,0.73,2.56,0.75,3.0,3.0,3.0,3.0,0.9866,0.0059,-0.0151,-0.0001,-6.13,13.56,-1.12,-0.57,0.81,-1.54,3.0,3.0,3.0,3.0
1637457.0,0.9952,-0.0251,-0.0137,-0.0001,19.06,-10.0,-2.56,3.47,2.85,-17.06,3.0,3.0,3.0,3.0,0.995,-0.0322,-0.0228,0.0919,-11.63,-4.38,-2.31,2.19,0.52,-2.14,3.0,3.0,3.0,3.0,0.9935,-0.0287,-0.0137,0.1091,-5.0,3.06,-2.25,1.34,-0.21,-4.41,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,-3.13,9.63,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9868,0.0032,-0.0126,-0.0001,1.56,-1.31,-0.88,0.23,-5.26,2.16,3.0,3.0,3.0,3.0
1637507.0,0.9954,-0.0267,-0.0273,0.088,-6.25,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9952,-0.0301,-0.0206,0.0905,10.13,3.5,-3.44,-0.55,-0.18,-1.13,3.0,3.0,3.0,3.0,0.9937,-0.0258,-0.0146,0.1078,7.63,-3.56,-2.0,0.49,-0.41,1.6,3.0,3.0,3.0,3.0,0.9945,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.02,1.13,0.92,3.0,3.0,3.0,3.0,0.987,0.0065,-0.0131,-0.0001,6.38,-3.69,-0.44,-0.56,0.3,-3.12,3.0,3.0,3.0,3.0
1637557.0,0.9954,-0.0256,-0.0136,-0.0001,7.0,-12.25,-0.06,0.08,0.77,-0.01,3.0,3.0,3.0,3.0,0.9952,-0.0284,-0.0231,0.0906,-3.0,-11.63,2.38,1.1,-2.16,3.62,3.0,3.0,3.0,3.0,0.9937,-0.0255,-0.0173,0.1085,-7.75,-4.94,3.75,1.46,-0.6,5.02,3.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9868,0.0071,-0.0001,-0.0001,-5.38,-11.5,7.63,3.49,2.73,-0.1,3.0,3.0,3.0,3.0
1637606.0,0.9951,-0.0118,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.22,-0.23,-1.11,3.0,3.0,3.0,3.0,0.995,-0.0289,-0.0242,0.0925,-11.31,-2.63,3.63,0.04,-0.56,-1.3,3.0,3.0,3.0,3.0,0.9933,-0.0272,-0.0176,0.1104,-6.88,5.81,3.94,-0.74,-0.83,-1.74,3.0,3.0,3.0,3.0,0.9942,-0.0001,-0.0001,-0.0001,5.13,5.5,4.0,-0.42,0.07,-1.78,3.0,3.0,3.0,3.0,0.9865,0.0061,-0.0001,-0.0001,-10.38,6.06,5.88,0.61,1.54,1.48,3.0,3.0,3.0,3.0
1637659.0,0.9951,-0.0256,-0.0141,-0.0001,12.31,2.63,1.56,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,-1.19,0.12,-0.06,-0.18,3.41,-1.33,3.0,3.0,3.0,3.0,0.9933,-0.0298,-0.0134,0.111,6.19,7.13,-0.56,-0.63,1.86,-2.79,3.0,3.0,3.0,3.0,0.9942,-0.015,-0.0001,-0.0001,12.19,6.31,-0.06,0.25,-0.98,-1.4,3.0,3.0,3.0,3.0,0.9864,0.002,-0.0161,0.1636,4.38,4.81,-9.44,-2.71,-0.01,-1.89,3.0,3.0,3.0,3.0
1637707.0,0.9952,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.58,-1.91,0.62,3.0,3.0,3.0,3.0,0.995,-0.0298,-0.0231,0.0922,13.63,2.5,-0.88,-0.81,-1.28,1.94,3.0,3.0,3.0,3.0,0.9935,-0.0271,-0.0138,0.11,8.56,-1.69,-1.0,-0.34,-0.69,3.45,3.0,3.0,3.0,3.0,0.9943,-0.0145,-0.0001,-0.0001,10.19,3.81,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9866,0.0056,-0.0001,-0.0001,10.63,-4.31,-5.63,-0.16,4.01,4.63,3.0,3.0,3.0,3.0
1637756.0,0.9954,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9951,-0.0284,-0.0209,0.0928,-8.25,1.56,2.44,-1.55,-1.32,-5.37,3.0,3.0,3.0,3.0,0.9935,-0.0263,-0.0078,0.1107,-1.31,3.44,2.63,-1.22,2.19,-3.92,3.0,3.0,3.0,3.0,0.9943,-0.0085,0.0003,-0.0001,-0.94,0.0,2.75,-1.61,0.82,-0.01,3.0,3.0,3.0,3.0,0.9868,0.0067,-0.0153,-0.0001,-5.25,9.31,7.0,-2.96,0.15,-3.24,3.0,3.0,3.0,3.0
1637806.0,0.9952,-0.0001,-0.0001,-0.0001,-1.94,-13.44,-0.06,0.39,0.65,0.78,3.0,3.0,3.0,3.0,0.9948,-0.0326,-0.0241,0.0938,-3.44,-6.69,2.0,1.84,2.36,4.74,3.0,3.0,3.0,3.0,0.9932,-0.0306,-0.0094,0.1115,-8.56,-0.56,1.69,-0.08,3.97,0.83,3.0,3.0,3.0,3.0,0.9942,-0.0106,-0.0018,0.1072,-9.5,-1.69,1.44,-1.38,-0.19,2.91,3.0,3.0,3.0,3.0,0.9865,0.0016,-0.0001,-0.0001,-8.38,-10.06,-2.31,2.66,-3.59,4.83,3.0,3.0,3.0,3.0
1637856.0,0.9952,-0.0001,-0.0001,-0.0001,-8.06,5.0,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0338,-0.0231,0.0928,1.06,3.69,-2.25,-1.13,-0.16,-6.37,3.0,3.0,3.0,3.0,0.9933,-0.0325,-0.0099,0.1105,-0.56,1.63,-2.38,-1.42,-0.21,-3.35,3.0,3.0,3.0,3.0,0.9943,-0.0148,-0.0001,-0.0001,-3.0,0.0,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9867,0.001,-0.0001,-0.0001,-1.0,2.19,-0.37,-0.63,-2.38,0.98,3.0,3.0,3.0,3.0
