,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2054404.0,-0.0152,-0.0001,-0.0001,-0.0001,9.31,7.44,-0.06,-1.66,2.71,-8.38,3.0,3.0,3.0,2.0,-0.9723,0.0249,0.0211,-0.2316,-1.37,-8.0,43.69,-0.21,-4.82,-0.9,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-16.87,-4.38,-0.06,2.98,-0.17,7.89,2.0,3.0,3.0,2.0,-0.9782,0.0112,0.0136,-0.2069,2.94,0.12,46.56,1.31,2.55,14.24,3.0,3.0,3.0,2.0,-0.9695,0.0022,0.0176,-0.2444,-8.38,10.69,-0.06,0.38,11.73,2.2,3.0,3.0,3.0,2.0
2054454.0,-0.98,0.0323,0.0203,-0.0001,5.25,-0.06,-0.06,1.94,1.65,-4.64,3.0,3.0,3.0,2.0,-0.9673,0.0308,0.0259,-0.2503,-19.19,-13.06,39.69,3.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-3.05,9.95,2.17,2.0,3.0,3.0,2.0,-0.974,0.0156,0.0172,-0.2252,2.88,1.25,37.0,-1.09,6.95,7.1,3.0,3.0,3.0,2.0,-0.9644,0.0099,0.0191,-0.0134,-10.19,-7.5,-0.06,-0.23,-0.33,1.78,3.0,3.0,3.0,2.0
2054503.0,-0.9769,0.0346,0.0219,-0.0001,4.5,-0.06,-0.06,-0.69,-2.99,5.18,3.0,3.0,3.0,2.0,-0.9639,0.0286,0.0242,-0.2635,31.25,8.81,29.94,-8.8,-4.56,14.59,3.0,3.0,3.0,2.0,-0.9567,0.0345,0.0179,-0.0001,-12.56,-0.06,-0.06,-7.6,-11.7,-3.19,2.0,3.0,3.0,2.0,-0.971,0.0143,0.0141,-0.2382,48.19,34.13,28.56,-5.13,3.23,11.74,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,-14.5,-0.06,11.65,-2.3,-0.01,3.0,3.0,3.0,2.0
2054553.0,-0.006,-0.0001,-0.0001,-0.0001,-1.19,0.56,-0.06,0.89,0.19,-5.66,3.0,3.0,3.0,2.0,-0.961,0.0313,0.0251,-0.2735,-5.38,-9.19,24.31,2.92,1.51,-0.39,3.0,3.0,3.0,2.0,-0.9537,0.0294,0.0165,-0.0001,2.63,-0.06,-0.06,7.14,-7.33,-8.02,2.0,3.0,3.0,2.0,-0.9683,0.0126,0.0149,-0.249,6.0,-19.56,24.69,7.54,0.74,2.7,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,0.94,0.81,25.99,3.0,3.0,3.0,2.0
2054603.0,-0.9719,0.0337,0.0176,-0.0134,-41.56,14.5,33.0,-0.57,-0.11,-5.44,3.0,3.0,3.0,2.0,-0.9578,0.03,0.0204,-0.2851,-0.56,12.88,29.31,-2.65,-4.17,10.36,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9651,0.0201,0.0145,-0.2607,6.56,18.56,29.56,-3.16,-1.21,12.73,3.0,3.0,3.0,2.0,-0.9539,0.0067,0.0166,-0.0001,3.5,17.31,-0.06,6.25,5.5,4.19,3.0,3.0,3.0,2.0
2054653.0,-0.9691,0.033,0.0164,-0.2441,41.75,-15.13,-0.06,0.36,10.29,-19.16,3.0,3.0,3.0,2.0,-0.9545,0.0272,0.0196,-0.2965,-0.25,-12.5,25.44,7.63,-1.65,-0.97,3.0,3.0,3.0,2.0,-0.9465,0.0256,-0.0001,-0.0001,1.81,-0.06,-0.06,4.19,-5.47,-6.96,2.0,3.0,3.0,2.0,-0.9622,0.0085,0.0103,-0.2723,73.81,20.87,25.69,-5.63,17.47,18.94,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,16.06,2.5,34.56,-2.77,2.68,-3.34,3.0,3.0,3.0,2.0
2054703.0,-0.0131,-0.0001,-0.0001,-0.0001,25.87,-26.31,30.06,-0.71,4.04,0.95,3.0,3.0,3.0,2.0,-0.9508,0.0275,0.0203,-0.3079,-6.06,-4.56,28.69,-0.12,0.92,4.18,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.84,0.49,1.03,2.0,3.0,3.0,2.0,-0.9586,0.0141,0.0137,-0.2841,-18.69,4.25,29.56,-4.43,-1.77,3.7,3.0,3.0,3.0,2.0,-0.9458,0.0048,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2054753.0,-0.9633,0.0293,0.0178,-0.0001,-3.31,2.19,21.81,-0.69,-0.9,5.75,3.0,3.0,3.0,2.0,-0.9474,0.0298,0.0225,-0.3177,-25.0,5.19,19.37,-0.29,2.25,-9.77,3.0,3.0,3.0,2.0,-0.939,0.0286,-0.0001,-0.0001,-0.69,6.94,19.81,-2.26,4.42,-0.46,2.0,3.0,3.0,2.0,-0.9558,0.016,0.0137,-0.2932,-0.94,5.88,19.75,-7.1,0.78,7.52,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.02,4.56,-3.47,3.0,3.0,3.0,2.0
2054803.0,-0.0078,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9453,0.0245,0.0203,-0.3248,-6.81,-6.0,17.5,-0.53,4.04,-7.98,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-0.37,-0.14,-5.22,2.0,3.0,3.0,2.0,-0.9529,0.0141,0.0174,-0.3024,2.31,-10.94,18.12,0.48,0.77,-12.71,3.0,3.0,3.0,2.0,-0.9396,-0.0007,0.0243,-0.0134,16.31,-0.06,-0.06,-0.45,-0.56,-3.74,3.0,3.0,3.0,2.0
2054853.0,-0.0057,-0.0001,-0.0001,-0.0001,37.69,18.75,18.0,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9429,0.0219,0.0193,-0.332,-2.19,5.88,16.81,-5.53,-2.63,2.73,3.0,3.0,3.0,2.0,-0.9335,0.024,-0.0001,-0.0001,-7.75,-0.06,-0.06,-6.69,-4.16,1.36,2.0,3.0,3.0,2.0,-0.9507,0.0053,0.0074,-0.3101,-3.13,-4.38,16.06,0.7,-1.59,-3.34,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-11.16,8.19,8.25,3.0,3.0,3.0,2.0
2054903.0,-0.9564,0.0281,-0.0001,-0.0001,-11.44,-7.75,-0.06,-1.44,-1.51,7.71,3.0,3.0,3.0,2.0,-0.9395,0.0283,0.0218,-0.3406,-20.62,-7.56,17.56,-4.01,5.33,14.1,3.0,3.0,3.0,2.0,-0.9305,0.0276,-0.0001,-0.0001,-14.63,-0.06,-0.06,-4.14,3.49,10.65,2.0,3.0,3.0,2.0,-0.9481,0.0093,0.0102,-0.3177,53.31,14.56,18.75,-9.03,15.9,25.68,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.98,8.7,1.23,3.0,3.0,3.0,2.0
2054953.0,-0.9537,0.0327,0.0193,-0.0001,-15.38,-0.06,-0.06,1.8,-1.34,17.05,3.0,3.0,3.0,2.0,-0.9374,0.028,0.0234,-0.3462,-6.63,-14.5,9.31,3.7,-12.37,21.85,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-4.33,-2.31,-0.01,2.0,3.0,3.0,2.0,-0.9458,0.0112,0.015,-0.3241,70.62,7.44,11.19,0.53,7.8,1.35,3.0,3.0,3.0,2.0,-0.9313,0.0078,0.0212,-0.0001,8.63,7.25,-10.69,2.51,5.03,-2.63,3.0,3.0,3.0,2.0
2055003.0,-0.0152,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.936,0.0255,0.021,-0.0066,-4.5,2.31,14.19,0.71,-10.44,2.37,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-9.06,15.94,-0.06,4.63,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9443,0.0112,0.0119,-0.3287,-29.94,10.88,14.13,-0.96,-3.67,-5.08,3.0,3.0,3.0,2.0,-0.9301,0.0042,-0.0001,-0.0001,10.31,-0.06,-0.06,2.57,3.81,-1.3,3.0,3.0,3.0,2.0
2055054.0,-0.0135,-0.0001,-0.0001,-0.0001,38.5,-0.06,-0.06,3.18,7.8,-11.62,3.0,3.0,3.0,2.0,-0.9337,0.027,0.0202,-0.3566,10.88,9.75,14.13,0.85,8.17,-3.88,3.0,3.0,3.0,2.0,-0.9238,0.0269,0.0071,-0.0001,6.19,2.44,-0.06,5.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9419,0.006,0.0068,-0.3358,-44.44,-16.44,13.13,3.79,-1.0,-14.64,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-3.51,-1.51,-1.05,3.0,3.0,3.0,2.0
2055104.0,-0.949,0.0217,-0.0001,-0.0001,-3.38,-9.81,16.44,1.11,1.16,0.49,3.0,3.0,3.0,2.0,-0.9312,0.0267,0.0175,-0.3633,-8.63,6.31,19.5,2.92,-1.62,-10.22,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,16.81,-14.13,-0.06,-2.76,4.68,-6.89,2.0,3.0,3.0,2.0,-0.9395,0.0134,0.0103,-0.3423,-31.12,1.37,19.31,-0.6,-4.31,-10.97,3.0,3.0,3.0,2.0,-0.9244,0.0054,0.006,-0.0001,-7.5,-6.69,26.19,0.29,0.87,-12.64,3.0,3.0,3.0,2.0
2055154.0,-0.9462,0.0278,-0.0001,-0.0001,-27.19,-7.25,-0.06,7.58,-8.24,13.38,3.0,3.0,3.0,2.0,-0.9284,0.0267,0.0173,-0.3702,62.38,-0.94,13.44,0.22,22.47,-2.35,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,6.69,-42.0,18.12,1.87,13.7,-0.01,2.0,3.0,3.0,2.0,-0.9365,0.019,0.0198,-0.3495,23.94,-13.63,10.69,-6.09,5.41,29.49,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,11.25,-25.69,26.81,-1.01,7.21,8.43,3.0,3.0,3.0,2.0
2055204.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.81,-4.69,-0.06,0.64,-1.4,-7.92,3.0,3.0,3.0,2.0,-0.9274,0.0262,0.0212,-0.3724,-14.81,-3.75,5.13,-6.69,13.87,-1.45,3.0,3.0,3.0,2.0,-0.9173,0.029,-0.0001,-0.0001,-16.12,33.44,6.56,-8.24,0.17,-3.84,2.0,3.0,3.0,2.0,-0.9361,0.0119,0.012,-0.3513,44.56,31.44,7.88,-7.08,12.72,27.72,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-25.37,-12.5,4.94,-1.15,-0.47,-14.06,3.0,3.0,3.0,2.0
2055255.0,-0.007,-0.0001,-0.0001,-0.0001,10.0,-15.0,-0.06,3.48,0.42,-10.52,3.0,3.0,3.0,2.0,-0.9268,0.0276,0.0213,-0.3738,-1.69,-7.0,-3.44,0.96,2.45,-8.67,3.0,3.0,3.0,2.0,-0.9169,0.0295,0.016,-0.0001,-11.5,-10.69,-1.56,2.39,0.61,10.06,2.0,3.0,3.0,2.0,-0.9359,0.0151,0.0148,-0.3517,5.25,4.38,-4.06,-0.11,2.32,12.92,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,5.81,-9.06,-4.19,-3.08,2.86,-2.27,3.0,3.0,3.0,2.0
2055304.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.31,24.19,-0.06,1.01,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.9276,0.0272,0.0181,-0.3723,-14.31,-4.63,-4.5,-2.26,-4.64,2.94,3.0,3.0,3.0,2.0,-0.9175,0.0271,-0.0001,-0.0001,27.12,-0.06,-0.06,-0.38,-2.39,-0.01,2.0,3.0,3.0,2.0,-0.9364,0.0168,0.0137,-0.3502,24.56,13.19,-3.88,0.16,-3.23,2.93,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.7,-7.88,1.75,3.0,3.0,3.0,2.0
2055354.0,-0.9459,0.0327,-0.0001,-0.0001,6.25,0.88,-0.06,1.37,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.9283,0.0239,0.0173,-0.3706,-5.88,-2.81,-7.19,0.72,8.83,-16.99,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,3.89,7.77,-0.01,2.0,3.0,3.0,2.0,-0.9367,0.0121,0.0148,-0.3496,10.94,-7.44,-5.56,-4.03,-0.18,10.21,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,15.06,6.06,-3.0,1.66,9.67,12.44,3.0,3.0,3.0,2.0
2055404.0,-0.9454,0.0292,-0.0001,-0.0001,5.56,2.25,4.63,3.01,0.74,-9.28,3.0,3.0,3.0,2.0,-0.9279,0.0251,0.0223,-0.3713,-18.75,-3.31,4.69,0.69,7.66,-11.25,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,21.56,5.75,4.5,3.71,-2.34,-0.01,2.0,3.0,3.0,2.0,-0.9361,0.0118,0.0139,-0.3513,-8.63,5.06,0.37,1.3,0.26,1.72,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.94,20.25,2.69,-4.13,-4.02,-7.06,3.0,3.0,3.0,2.0
2055454.0,-0.007,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,4.92,0.39,-0.01,3.0,3.0,3.0,2.0,-0.9271,0.0291,0.0244,-0.3729,22.31,17.75,9.81,2.14,16.28,-14.85,3.0,3.0,3.0,2.0,-0.9175,0.0275,-0.0001,-0.0001,13.88,-0.06,-0.06,-1.56,2.9,-2.29,2.0,3.0,3.0,2.0,-0.9352,0.0125,0.0141,-0.3535,22.94,19.87,6.38,-3.19,3.11,17.02,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-2.16,-2.89,-5.27,3.0,3.0,3.0,2.0
2055503.0,-0.0069,-0.0001,-0.0001,-0.0001,32.56,0.25,-0.06,4.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9268,0.0302,0.0234,-0.3737,12.94,-3.06,-1.5,2.01,6.2,-8.89,3.0,3.0,3.0,2.0,-0.9177,0.0232,-0.0001,-0.0001,-3.13,-1.31,-1.31,2.54,3.47,-0.01,2.0,3.0,3.0,2.0,-0.9352,0.0138,0.0158,-0.3535,-12.38,7.06,-1.44,2.5,1.2,-10.87,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,17.94,-4.38,-6.44,-1.93,2.93,1.54,3.0,3.0,3.0,2.0
2055555.0,-0.006,-0.0001,-0.0001,-0.0001,-58.56,11.0,-0.06,-0.36,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.9259,0.0284,0.0212,-0.376,-11.63,-3.25,15.31,0.74,7.47,-11.77,3.0,3.0,3.0,2.0,-0.9162,0.022,-0.0001,-0.0001,9.25,-0.06,-0.06,5.35,0.86,-2.34,2.0,3.0,3.0,2.0,-0.9337,0.0169,0.018,-0.3571,24.75,-1.5,12.5,2.31,0.9,-15.85,3.0,3.0,3.0,2.0,-0.9179,0.0065,-0.0001,-0.0001,5.44,-9.44,4.31,1.07,3.56,-5.91,3.0,3.0,3.0,2.0
2055604.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9239,0.0278,0.0218,-0.381,-0.37,11.75,14.75,1.11,-11.68,21.02,3.0,3.0,3.0,2.0,-0.9141,0.023,-0.0001,-0.0001,12.0,-0.06,-0.06,-2.12,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9319,0.0114,0.0148,-0.3623,70.75,11.38,14.06,-9.44,20.7,25.85,3.0,3.0,3.0,2.0,-0.9156,0.0038,0.0173,-0.4018,1.44,-22.5,-5.31,8.8,5.65,-6.39,3.0,3.0,3.0,2.0
2055655.0,-0.9401,0.0327,0.0197,-0.3387,-2.5,-8.25,10.63,0.36,0.32,-10.63,3.0,3.0,3.0,2.0,-0.9218,0.0278,0.0268,-0.3859,-24.75,-10.94,9.88,0.12,8.78,-1.34,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.72,2.8,7.7,2.0,3.0,3.0,2.0,-0.9299,0.0154,0.0192,-0.3669,-6.75,13.19,12.56,-0.42,0.99,4.78,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.44,-8.88,12.63,-1.7,-1.38,-5.06,3.0,3.0,3.0,2.0
2055704.0,-0.939,0.0368,0.0187,-0.0132,15.25,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9203,0.0284,0.024,-0.3893,1.63,-16.12,2.0,-2.17,1.39,-2.94,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.3,-2.53,-0.01,2.0,3.0,3.0,2.0,-0.9291,0.0154,0.0198,-0.3691,36.31,7.38,4.56,2.38,2.42,-2.4,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.81,4.19,5.25,3.99,-1.98,-8.59,3.0,3.0,3.0,2.0
2055754.0,-0.938,0.0319,-0.0001,-0.0001,23.25,-9.19,7.88,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9189,0.0262,0.0215,-0.3929,40.0,2.31,8.56,-0.17,-0.69,10.7,3.0,3.0,3.0,2.0,-0.9099,0.0267,-0.0001,-0.0001,-5.06,-0.06,-0.06,-8.32,-0.82,-0.01,2.0,3.0,3.0,2.0,-0.9276,0.0112,0.0125,-0.3734,35.0,14.0,5.5,-1.16,9.51,2.2,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.28,1.32,-5.36,3.0,3.0,3.0,2.0
2055802.0,-0.9366,0.0377,0.0123,-0.0042,-8.0,-0.06,-0.06,-5.57,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.918,0.0269,0.0166,-0.3954,14.06,20.19,7.13,-3.73,-1.38,0.34,3.0,3.0,3.0,2.0,-0.9088,0.0181,0.0148,-0.4166,13.13,-35.31,6.88,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9266,0.0188,0.017,-0.3752,-33.13,-37.31,6.75,-0.29,0.21,-9.27,3.0,3.0,3.0,2.0,-0.9101,-0.0005,0.0197,-0.0001,18.75,-0.06,-0.06,1.09,5.27,6.23,3.0,3.0,3.0,2.0
2055852.0,-0.9348,0.0214,0.0144,-0.3542,25.69,8.13,20.12,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9155,0.0257,0.0256,-0.4007,-4.75,-2.94,21.0,0.57,4.67,-9.97,3.0,3.0,3.0,2.0,-0.9059,0.0231,0.0098,-0.4227,-7.94,10.81,21.56,-1.36,2.68,-5.2,2.0,3.0,3.0,2.0,-0.9244,0.0047,0.0102,-0.3813,15.81,22.25,21.75,-3.06,3.04,6.28,3.0,3.0,3.0,2.0,-0.908,0.0056,0.0153,-0.4188,-14.69,23.44,0.5,-1.77,3.23,-2.36,3.0,3.0,3.0,2.0
2055898.0,-0.9324,0.0248,0.0177,-0.36,20.5,-7.56,13.19,1.8,1.74,6.94,3.0,3.0,3.0,2.0,-0.913,0.032,0.0278,-0.4058,16.25,-6.5,13.69,4.33,5.27,12.16,3.0,3.0,3.0,2.0,-0.9037,0.0239,0.0123,-0.4272,5.5,2.44,13.63,2.95,0.53,-3.47,2.0,3.0,3.0,2.0,-0.9215,0.0072,0.0137,-0.388,29.37,2.69,14.13,-2.25,-1.98,22.06,3.0,3.0,3.0,2.0,-0.9045,0.0101,0.011,-0.4261,8.94,-3.31,5.5,8.72,6.11,18.6,3.0,3.0,3.0,2.0
2055946.0,-0.9308,0.031,0.0182,-0.0001,0.25,3.38,-0.06,2.0,2.23,-10.08,3.0,3.0,3.0,2.0,-0.911,0.0294,0.026,-0.4105,-3.25,-1.5,7.63,1.89,1.87,-9.55,3.0,3.0,3.0,2.0,-0.9023,0.022,0.0156,-0.4301,4.44,-7.06,8.75,0.76,-1.54,-10.74,2.0,3.0,3.0,2.0,-0.9202,0.0153,0.0204,-0.3906,-29.81,-12.25,8.31,0.57,-5.89,-11.44,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-3.6,-7.26,16.49,3.0,3.0,3.0,2.0
2055993.0,-0.9293,0.0374,0.0223,-0.3669,-22.0,-1.94,6.81,3.16,-4.35,3.37,3.0,3.0,3.0,2.0,-0.9086,0.0286,0.027,-0.4157,-34.44,-16.69,6.38,-1.67,-10.19,0.18,3.0,3.0,3.0,2.0,-0.9008,0.0224,0.0208,-0.4332,11.56,-4.75,10.56,4.99,-1.37,-5.71,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,72.06,10.88,12.06,-0.13,-4.09,-11.67,3.0,3.0,3.0,2.0,-0.9014,0.0087,0.0192,-0.4326,-14.44,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0
2056040.0,-0.928,0.0285,0.0218,-0.3709,-33.19,22.31,9.63,5.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9067,0.0248,0.0287,-0.4199,46.56,31.19,9.81,1.41,9.02,12.41,3.0,3.0,3.0,2.0,-0.8994,0.0246,0.0198,-0.4361,-12.25,32.94,6.69,-10.71,-6.17,4.07,2.0,3.0,3.0,2.0,-0.9175,0.0131,0.0213,-0.0001,-40.31,6.38,6.81,-24.26,-9.0,29.49,3.0,3.0,3.0,2.0,-0.9008,0.0063,0.0229,-0.4337,13.81,-9.44,-3.5,7.7,-0.01,-0.01,3.0,3.0,3.0,2.0
2056089.0,-0.9275,0.0296,0.0195,-0.3721,7.94,-29.5,1.75,-4.22,2.72,-8.32,3.0,3.0,3.0,2.0,-0.9058,0.0261,0.0274,-0.4221,-5.31,-32.13,1.56,-7.02,0.42,12.91,3.0,3.0,3.0,2.0,-0.8988,0.0239,0.0186,-0.4373,-48.5,-21.37,2.25,3.12,-3.46,18.52,2.0,3.0,3.0,2.0,-0.9169,0.0126,0.0207,-0.0001,-3.5,-7.88,-0.06,2.96,5.25,-12.61,3.0,3.0,3.0,2.0,-0.9004,0.0063,0.0203,-0.0127,-1.63,13.69,-0.06,3.52,-0.01,-0.01,3.0,3.0,3.0,2.0
2056139.0,-0.9264,0.0342,0.0159,-0.3746,19.81,-0.06,-0.06,5.36,1.56,-1.9,3.0,3.0,3.0,2.0,-0.9039,0.0303,0.0214,-0.4263,18.94,-10.0,5.25,-0.6,0.26,1.58,3.0,3.0,3.0,2.0,-0.8976,0.0234,0.0139,-0.4398,7.31,-0.69,4.56,-0.58,-5.57,7.67,2.0,3.0,3.0,2.0,-0.9159,0.0155,0.0181,-0.4008,27.0,-25.69,4.81,4.28,0.44,-1.09,3.0,3.0,3.0,2.0,-0.8987,0.007,0.0143,-0.4383,14.38,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2056188.0,-0.926,0.0298,0.0165,-0.376,-8.0,9.06,5.0,0.36,0.8,-4.97,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.56,3.81,4.5,-1.22,-0.23,-9.95,3.0,3.0,3.0,2.0,-0.897,0.0188,0.0137,-0.4414,8.75,0.88,4.56,-0.8,0.41,-11.85,2.0,3.0,3.0,2.0,-0.9152,0.0132,0.0184,-0.0118,-7.88,-0.06,-0.06,2.29,-1.85,-11.58,3.0,3.0,3.0,2.0,-0.8984,0.0054,0.0129,-0.439,-1.81,0.56,1.44,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0
2056240.0,-0.9253,0.0345,0.0173,-0.3773,-1.31,8.5,0.75,-3.02,-3.92,11.53,3.0,3.0,3.0,2.0,-0.9016,0.0273,0.0228,-0.4312,-23.12,1.5,0.63,-0.36,0.5,-8.0,3.0,3.0,3.0,2.0,-0.8965,0.0233,0.0153,-0.4423,0.75,2.56,1.19,-1.16,0.03,-14.29,2.0,3.0,3.0,2.0,-0.9147,0.0173,0.0184,-0.0126,22.56,-0.06,-0.06,-2.69,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.8978,0.0093,0.0168,-0.0001,-3.75,3.5,-0.06,1.28,-4.1,-2.92,3.0,3.0,3.0,2.0
2056290.0,-0.9258,0.0331,0.0166,-0.3761,-23.31,21.94,-2.31,-3.0,-3.69,19.09,3.0,3.0,3.0,2.0,-0.9014,0.0295,0.0268,-0.4311,-30.94,27.06,-3.25,-0.46,-2.63,-8.16,3.0,3.0,3.0,2.0,-0.8969,0.0313,0.0146,-0.4409,-17.5,15.94,-2.63,-3.59,4.22,-10.39,2.0,3.0,3.0,2.0,-0.9154,0.0178,-0.0001,-0.0001,-15.81,-0.06,-0.06,-1.79,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.8989,0.0165,0.0166,-0.0156,-15.56,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
2056340.0,-0.9268,0.0234,0.0166,-0.3745,-29.5,-1.5,-16.87,5.61,-2.55,-7.22,3.0,3.0,3.0,2.0,-0.902,0.0314,-0.0001,-0.0001,10.44,-2.88,-16.94,7.87,-15.47,4.71,3.0,3.0,3.0,2.0,-0.8985,0.025,0.0123,-0.4381,20.06,-30.12,-16.87,11.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9169,0.0118,0.0164,-0.3986,-15.44,-0.06,-0.06,8.75,-1.65,-24.77,3.0,3.0,3.0,2.0,-0.9011,0.0098,-0.0001,-0.0001,27.56,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
