,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2749163.0,0.9984,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.82,-0.98,0.17,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,7.88,3.0,5.56,-0.25,1.46,-0.91,3.0,3.0,3.0,2.0,0.9989,-0.0397,-0.0237,-0.0099,3.81,-3.88,3.94,-0.91,0.17,0.86,3.0,3.0,3.0,2.0,0.9991,-0.0339,-0.012,-0.024,-13.25,-2.94,4.5,-0.42,-2.46,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0038,-0.0387,0.0427,8.31,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0
2749213.0,0.9985,-0.0001,-0.0001,-0.0001,1.06,6.75,3.63,0.7,-1.73,1.91,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-3.25,6.0,3.19,-0.15,-1.23,-2.79,3.0,3.0,3.0,2.0,0.999,-0.0389,-0.0228,-0.0084,1.31,0.56,2.81,0.02,1.24,-2.23,3.0,3.0,3.0,2.0,0.9991,-0.0323,-0.0098,-0.0226,7.31,5.69,2.56,-0.26,-1.22,-0.01,3.0,3.0,3.0,2.0,0.9983,-0.0031,-0.0385,0.0435,-3.0,0.94,3.81,-0.19,0.16,-0.01,3.0,3.0,3.0,3.0
2749263.0,0.9987,-0.0001,-0.0001,-0.0001,7.38,-8.31,-2.44,0.9,0.41,-8.05,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.93,-0.34,3.05,3.0,3.0,3.0,2.0,0.999,-0.0388,-0.0212,-0.0084,3.88,-6.25,-3.63,1.19,0.29,0.64,3.0,3.0,3.0,2.0,0.9993,-0.0281,-0.0095,-0.0233,-8.69,-0.88,-4.63,-0.33,-0.14,-2.6,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.52,-1.5,0.8,3.0,3.0,3.0,3.0
2749315.0,0.9986,-0.0352,-0.0282,-0.028,-4.63,-2.75,-2.75,0.72,-0.76,-4.24,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.7,0.67,-0.63,3.0,3.0,3.0,2.0,0.999,-0.037,-0.0229,-0.0103,4.69,-1.94,-2.69,0.08,-0.63,-0.52,3.0,3.0,3.0,2.0,0.9991,-0.0309,-0.0101,-0.025,-3.31,3.38,-0.06,0.63,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,2.75,1.31,-0.06,0.95,0.5,-0.01,3.0,3.0,3.0,3.0
2749365.0,0.9985,-0.0356,-0.0274,-0.0296,-5.19,1.69,-5.81,-0.42,-0.32,-2.54,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-1.69,0.69,-0.06,0.08,-0.09,0.16,3.0,3.0,3.0,2.0,0.999,-0.0365,-0.0219,-0.0125,-2.13,2.19,-6.69,-0.72,0.07,-1.78,3.0,3.0,3.0,2.0,0.9991,-0.0311,-0.0093,-0.0275,-4.0,1.5,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-2.75,4.13,-8.19,-0.29,1.45,-1.87,3.0,3.0,3.0,3.0
2749415.0,0.9982,-0.042,-0.0271,-0.0339,-19.62,1.06,-10.69,0.3,-1.31,8.23,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.66,-0.57,1.64,3.0,3.0,3.0,2.0,0.9988,-0.039,-0.0245,-0.0166,-0.5,-6.38,-11.31,-0.18,0.75,-0.28,3.0,3.0,3.0,2.0,0.9987,-0.0375,-0.0117,-0.0319,-0.44,-4.13,-0.06,-0.62,-1.8,-0.97,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.32,-1.95,-0.01,3.0,3.0,3.0,3.0
2749465.0,0.998,-0.0406,-0.0287,-0.0396,0.81,4.5,-13.38,-0.12,-0.3,-0.36,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-1.56,1.31,-14.0,0.15,0.86,-1.7,3.0,3.0,3.0,2.0,0.9987,-0.0391,-0.0244,-0.0223,6.75,3.25,-12.13,-0.68,1.24,-3.25,3.0,3.0,3.0,2.0,0.9986,-0.0347,-0.0113,-0.0064,5.13,1.88,-12.38,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
2749515.0,0.9979,-0.0367,-0.0292,-0.0438,20.56,-4.56,-12.25,0.7,0.89,-6.02,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.81,-1.02,-0.88,3.0,3.0,3.0,2.0,0.9987,-0.0378,-0.0229,-0.0275,-0.69,5.94,-10.81,2.17,-2.47,0.09,3.0,3.0,3.0,2.0,0.9987,-0.0279,-0.0104,-0.0425,4.94,3.81,-9.88,0.53,1.26,3.24,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-3.69,-3.19,-7.56,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0
2749565.0,0.9976,-0.0381,-0.0289,-0.0496,-15.38,0.5,-13.19,-0.8,-0.91,2.69,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.55,0.82,-0.63,3.0,3.0,3.0,2.0,0.9984,-0.0401,-0.023,-0.0327,-9.38,-3.94,-15.19,0.14,-0.32,-0.56,3.0,3.0,3.0,2.0,0.9982,-0.0342,-0.0112,-0.0482,-14.75,-0.06,-0.06,-0.24,-0.37,-1.4,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-8.38,1.44,-15.19,-0.61,2.23,-1.76,3.0,3.0,3.0,3.0
2749617.0,0.9971,-0.0427,-0.0292,-0.0563,0.75,-0.12,-16.81,-1.08,-0.28,0.75,3.0,3.0,3.0,2.0,0.9963,-0.0416,-0.0194,-0.0721,-8.06,3.13,-0.06,-0.99,0.41,0.16,3.0,3.0,3.0,2.0,0.998,-0.0448,-0.0222,-0.0397,-8.44,2.88,-17.81,-1.56,1.03,-0.66,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-8.94,-1.75,-18.87,-0.41,-1.5,-1.1,3.0,3.0,3.0,2.0,0.9993,-0.0093,-0.0044,-0.0001,-10.75,6.25,-18.44,-0.6,-0.95,0.15,3.0,3.0,3.0,3.0
2749667.0,0.9965,-0.0443,-0.0303,-0.0641,-1.69,-1.25,-17.62,-0.09,-0.54,-0.59,3.0,3.0,3.0,2.0,0.9955,-0.014,-0.0001,-0.0001,-8.75,0.06,-0.06,0.01,-0.46,-0.97,3.0,3.0,3.0,2.0,0.9975,-0.0478,-0.0222,-0.0475,-1.81,1.69,-16.87,1.07,-1.04,-2.27,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.29,0.61,0.99,3.0,3.0,3.0,2.0,0.9993,-0.0125,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.31,-2.89,-0.33,3.0,3.0,3.0,3.0
2749716.0,0.9961,-0.0428,-0.0313,-0.0705,3.63,5.44,-14.38,-0.02,1.42,-1.7,3.0,3.0,3.0,2.0,0.995,-0.0146,-0.0001,-0.0001,6.75,2.25,-13.88,-0.7,-0.27,1.15,3.0,3.0,3.0,2.0,0.9972,-0.0469,-0.0227,-0.0536,5.31,-2.94,-14.06,-0.04,-0.87,0.68,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-10.31,-6.38,-0.06,0.49,0.17,0.22,3.0,3.0,3.0,2.0,0.9994,-0.011,-0.0324,-0.0001,9.0,0.31,-14.56,-0.19,-1.46,-0.23,3.0,3.0,3.0,3.0
2749767.0,0.9957,-0.0466,-0.0287,-0.0754,-4.38,7.13,-7.94,0.04,-0.19,-1.31,3.0,3.0,3.0,2.0,0.9948,-0.0422,-0.0193,-0.0131,7.06,6.63,-8.88,0.4,0.95,-1.68,3.0,3.0,3.0,2.0,0.9971,-0.0432,-0.025,-0.0577,4.38,5.0,-6.81,0.84,-1.11,1.63,3.0,3.0,3.0,2.0,0.9965,-0.0401,-0.0114,-0.0729,8.13,-0.06,-0.06,1.49,-1.35,-2.38,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,8.63,-4.06,-7.19,-1.22,2.05,0.26,3.0,3.0,3.0,3.0
2749817.0,0.9955,-0.046,-0.0277,-0.0778,7.5,-4.0,-5.88,0.2,0.09,-3.47,3.0,3.0,3.0,2.0,0.9946,-0.04,-0.0188,-0.0154,4.44,-0.06,-0.06,-0.24,0.47,-0.03,3.0,3.0,3.0,2.0,0.9971,-0.0408,-0.0253,-0.06,8.94,2.06,-6.06,-1.05,0.67,-0.07,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.62,1.37,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.3,-0.39,0.0,3.0,3.0,3.0,3.0
2749867.0,0.9954,-0.0447,-0.0278,-0.0805,11.75,-4.56,-6.31,-0.73,0.48,-2.13,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0385,-0.0264,-0.0625,3.63,5.19,-5.63,-1.43,-0.4,0.13,3.0,3.0,3.0,2.0,0.9962,-0.0363,-0.0127,-0.0001,17.44,3.38,-0.06,-1.8,1.61,5.84,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.16,2.52,-0.46,3.0,3.0,3.0,3.0
2749917.0,0.9953,-0.0419,-0.0291,-0.0822,0.44,-0.12,-5.25,0.03,-0.75,0.96,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0381,-0.0266,-0.0648,-2.63,-2.44,-6.25,-0.21,0.55,-0.84,3.0,3.0,3.0,2.0,0.996,-0.0363,-0.013,-0.0001,2.88,-0.06,-0.06,0.57,-1.31,-6.59,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-1.69,0.31,-0.06,0.12,0.17,-0.03,3.0,3.0,3.0,3.0
2749967.0,0.9951,-0.04,-0.0294,-0.0853,-3.63,4.25,-9.31,-1.29,-0.99,1.38,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.19,-0.62,-0.93,3.0,3.0,3.0,2.0,0.9966,-0.0395,-0.0244,-0.0686,-9.69,5.88,-9.75,-1.71,-0.23,2.41,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,1.06,4.38,-9.63,-1.81,-0.68,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.3,1.74,1.44,3.0,3.0,3.0,3.0
2750018.0,0.9948,-0.0408,-0.0292,-0.0895,-8.63,6.63,-11.5,-1.22,-0.89,0.52,3.0,3.0,3.0,2.0,0.9932,-0.0422,-0.019,-0.0129,-11.63,6.69,-12.5,-0.37,0.19,0.05,3.0,3.0,3.0,2.0,0.9962,-0.0432,-0.0205,-0.0734,-5.19,13.25,-12.88,-3.09,-0.08,-3.41,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-3.18,1.82,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0083,-0.0054,-0.0001,-10.75,7.06,-13.88,-0.88,-0.69,-1.53,3.0,3.0,3.0,3.0
2750067.0,0.994,-0.0435,-0.0275,-0.0965,-2.75,2.88,-13.5,-0.22,0.44,1.57,3.0,3.0,3.0,2.0,0.9925,-0.0135,-0.0001,-0.0001,-2.19,4.94,-13.13,-0.38,-2.14,0.9,3.0,3.0,3.0,2.0,0.9956,-0.0452,-0.02,-0.0794,-0.12,4.94,-12.88,-0.59,-0.23,-2.69,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.3,2.95,7.73,3.0,3.0,3.0,2.0,0.999,-0.0101,-0.0334,-0.0265,2.63,3.94,-6.75,1.47,-4.21,-3.52,3.0,3.0,3.0,3.0
2750118.0,0.9934,-0.044,-0.0281,-0.1018,0.56,-5.06,-12.56,1.67,-2.54,-0.95,3.0,3.0,3.0,2.0,0.992,-0.0416,-0.0193,-0.1177,15.13,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0399,-0.0259,-0.0844,16.5,-26.0,-13.38,3.89,-0.84,17.64,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,2.16,0.24,-1.98,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,10.38,0.0,-21.44,0.9,8.13,6.02,3.0,3.0,3.0,3.0
2750169.0,0.993,-0.0446,-0.0275,-0.1061,3.5,-3.13,-6.5,-0.81,0.32,-2.7,3.0,3.0,3.0,2.0,0.9915,-0.0425,-0.0188,-0.0125,-8.69,-7.25,-0.06,-0.34,2.43,-3.41,3.0,3.0,3.0,2.0,0.9949,-0.0413,-0.0231,-0.0884,-7.38,4.56,-7.5,1.02,0.95,-1.7,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-12.69,11.13,-9.63,0.59,0.63,0.55,3.0,3.0,3.0,3.0
2750218.0,0.9925,-0.044,-0.0291,-0.1103,-2.0,-1.69,-12.13,1.81,1.23,-2.93,3.0,3.0,3.0,2.0,0.9908,-0.0134,-0.0001,-0.0001,1.56,0.88,-12.31,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0433,-0.0228,-0.0932,-1.0,-2.0,-12.81,1.34,0.01,-2.29,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,0.56,1.25,-13.31,0.43,1.14,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0085,-0.0121,-0.0001,7.06,0.88,-7.5,0.23,-4.32,0.23,3.0,3.0,3.0,3.0
2750269.0,0.992,-0.0428,-0.0281,-0.1154,9.94,3.06,-10.94,-0.75,0.49,0.4,3.0,3.0,3.0,2.0,0.9904,-0.0394,-0.0187,-0.0061,16.87,2.75,-9.75,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0364,-0.0266,-0.0973,15.38,-13.19,-8.19,2.21,-1.79,4.93,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,-11.56,-12.81,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,18.25,-4.25,-12.25,0.87,2.53,2.47,3.0,3.0,3.0,3.0
2750318.0,0.9918,-0.0405,-0.0292,-0.1178,3.0,-1.81,-2.06,-0.89,1.81,-2.79,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-3.94,-0.63,-2.69,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9945,-0.0356,-0.0266,-0.095,-6.38,0.31,-4.31,-1.71,3.02,0.15,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-18.75,-0.81,-4.5,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-9.44,0.44,-4.44,-0.81,2.1,-0.46,3.0,3.0,3.0,3.0
2750368.0,0.9916,-0.0409,-0.0302,-0.1193,-0.31,-8.19,-6.5,-1.78,1.99,0.84,3.0,3.0,3.0,2.0,0.9897,-0.0404,-0.0059,-0.0001,-5.25,-0.06,-0.06,-1.78,3.19,3.45,3.0,3.0,3.0,2.0,0.9943,-0.0405,-0.0277,-0.0951,-12.63,-16.12,-9.13,-1.97,2.08,1.75,3.0,3.0,3.0,2.0,0.9921,-0.0398,-0.0148,-0.0001,-49.81,-19.5,-9.69,2.32,-4.02,-9.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-11.13,-3.06,-11.31,-0.27,-1.28,-0.19,3.0,3.0,3.0,3.0
2750418.0,0.9907,-0.0468,-0.0308,-0.1243,-7.44,5.38,-12.0,-0.15,-1.62,2.86,3.0,3.0,3.0,2.0,0.989,-0.0424,-0.0057,-0.0001,0.56,3.44,-12.25,-0.35,-0.73,-0.01,3.0,3.0,3.0,2.0,0.9941,-0.0429,-0.0269,-0.0963,3.06,10.13,-11.63,-0.78,0.67,-0.38,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,19.31,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0079,-0.0322,-0.0526,4.5,-1.88,-17.06,0.25,-2.33,-0.65,3.0,3.0,3.0,2.0
2750469.0,0.9904,-0.0408,-0.0294,-0.1287,25.06,3.31,-8.5,-0.85,-0.12,-1.94,3.0,3.0,3.0,2.0,0.9885,-0.041,-0.0048,-0.0001,7.13,-0.06,-0.06,-0.6,-0.73,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0406,-0.0219,-0.0964,1.63,13.13,-6.25,-2.66,0.38,-0.3,3.0,3.0,3.0,2.0,0.9915,-0.0134,-0.0001,-0.0001,31.25,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-0.31,6.19,-9.88,-1.51,2.52,-1.17,3.0,3.0,3.0,2.0
2750519.0,0.9902,-0.0369,-0.0309,-0.1306,-1.19,-1.94,-5.81,1.86,-0.77,1.91,3.0,3.0,3.0,2.0,0.9881,-0.0417,-0.0057,-0.0001,0.37,1.25,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0412,-0.022,-0.0964,-1.25,3.13,-8.38,-0.65,1.04,0.8,3.0,3.0,3.0,2.0,0.9912,-0.0139,-0.0001,-0.0001,9.69,2.88,-8.38,-0.44,0.82,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,1.37,-1.25,-10.38,-0.56,1.81,-1.58,3.0,3.0,3.0,2.0
2750568.0,0.9898,-0.0357,-0.0318,-0.134,2.19,-0.63,-7.0,-0.1,0.03,-2.78,3.0,3.0,3.0,2.0,0.9875,-0.0119,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.08,-0.06,-2.24,3.0,3.0,3.0,2.0,0.9941,-0.0432,-0.0215,-0.0976,-7.19,5.5,-7.0,-0.38,-0.49,-1.33,3.0,3.0,3.0,2.0,0.9908,-0.0137,-0.0001,-0.0001,5.13,4.06,-0.06,-0.63,0.63,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-7.13,-1.75,-10.63,-0.62,-0.87,2.61,3.0,3.0,3.0,2.0
2750618.0,0.9894,-0.0001,-0.0001,-0.0001,-2.56,4.19,-6.88,0.2,-0.26,-3.34,3.0,3.0,3.0,2.0,0.9869,-0.045,-0.0219,-0.1532,-0.94,3.13,-0.06,-0.25,0.66,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0443,-0.0201,-0.0976,1.25,8.75,-6.88,-2.33,0.0,1.68,3.0,3.0,3.0,2.0,0.9904,-0.0131,-0.0001,-0.0001,2.0,7.88,-0.06,-1.61,-2.84,-1.93,3.0,3.0,3.0,2.0,0.9972,-0.0102,-0.0306,-0.0674,-1.63,4.19,-7.88,0.4,-2.19,0.1,3.0,3.0,3.0,2.0
2750669.0,0.9891,-0.0327,-0.031,-0.1401,-5.88,5.5,-7.25,0.21,-0.39,-1.57,3.0,3.0,3.0,2.0,0.9865,-0.0439,-0.0045,-0.0001,3.06,6.69,-0.06,0.33,-1.6,-1.76,3.0,3.0,3.0,2.0,0.9939,-0.0423,-0.0183,-0.1003,-2.06,1.25,-6.56,1.8,-3.37,0.8,3.0,3.0,3.0,2.0,0.99,-0.0122,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0084,-0.0279,-0.0702,4.13,6.25,-5.81,-0.55,0.5,0.52,3.0,3.0,3.0,2.0
2750718.0,0.9888,-0.034,-0.0287,-0.1425,-5.06,2.63,-5.56,0.67,0.34,-2.33,3.0,3.0,3.0,2.0,0.9863,-0.0433,-0.0182,-0.1584,-5.06,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,-0.041,-0.0176,-0.1,-1.25,0.06,-6.69,-0.92,1.89,0.43,3.0,3.0,3.0,2.0,0.9896,-0.0139,-0.0001,-0.0001,-10.0,-2.38,-7.13,-0.3,-0.81,-0.01,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,0.63,1.63,-7.06,-0.66,0.83,0.33,3.0,3.0,3.0,2.0
2750768.0,0.9883,-0.0001,-0.0001,-0.0001,9.56,-5.06,-9.44,-0.07,0.74,-0.7,3.0,3.0,3.0,2.0,0.9858,-0.043,-0.018,-0.1616,-3.38,-3.0,-9.25,-0.09,-1.86,1.91,3.0,3.0,3.0,2.0,0.9937,-0.0418,-0.0175,-0.1029,-5.0,3.38,-8.5,-0.49,-1.03,0.65,3.0,3.0,3.0,2.0,0.9892,-0.012,-0.0001,-0.0001,5.38,1.69,-8.13,0.01,0.47,-0.01,3.0,3.0,3.0,2.0,0.9967,-0.0079,-0.0267,-0.076,-5.5,-3.81,-8.81,-0.32,1.26,-0.26,3.0,3.0,3.0,2.0
2750819.0,0.9878,-0.0001,-0.0001,-0.0001,-10.5,5.0,-9.5,-2.48,-0.44,4.62,3.0,3.0,3.0,2.0,0.985,-0.0458,-0.0181,-0.1653,-11.06,5.63,-8.94,-1.39,0.17,-1.57,3.0,3.0,3.0,2.0,0.9932,-0.045,-0.0152,-0.1062,-8.81,0.63,-10.19,-1.02,0.1,-1.68,3.0,3.0,3.0,2.0,0.9886,-0.0134,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0109,-0.0274,-0.0807,-9.81,1.75,-8.81,-0.22,-0.45,-1.4,3.0,3.0,3.0,2.0
2750868.0,0.9871,-0.0001,-0.0001,-0.0001,3.13,-7.31,-10.38,1.11,0.52,-7.88,3.0,3.0,3.0,2.0,0.9841,-0.0499,-0.0192,-0.1696,-14.25,-0.06,-0.06,0.72,-1.55,1.21,3.0,3.0,3.0,2.0,0.9929,-0.0477,-0.0161,-0.1079,-3.0,-3.25,-9.69,1.34,-0.51,-3.13,3.0,3.0,3.0,2.0,0.9879,-0.015,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,-0.0144,-0.0001,-0.0001,-3.38,-4.75,-10.88,0.68,-3.03,-1.09,3.0,3.0,3.0,2.0
2750917.0,0.9863,-0.0001,-0.0001,-0.0001,4.31,2.19,-8.31,-0.33,-1.95,3.86,3.0,3.0,3.0,2.0,0.9843,-0.048,-0.019,-0.1692,3.31,5.25,-8.75,0.2,-0.37,0.07,3.0,3.0,3.0,2.0,0.9926,-0.0153,-0.0001,-0.0001,13.5,1.31,-7.75,0.44,0.12,4.14,3.0,3.0,3.0,2.0,0.9872,-0.0309,-0.0062,-0.1559,20.81,1.37,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,-0.0123,-0.0001,-0.0001,10.69,-0.06,-0.06,0.28,3.43,2.19,3.0,3.0,3.0,2.0
2750966.0,0.986,-0.0001,-0.0001,-0.0001,-1.94,2.06,-4.0,0.79,-0.46,-2.8,3.0,3.0,3.0,2.0,0.9841,-0.0461,-0.0191,-0.1706,-2.38,0.25,-3.75,-0.18,2.46,0.26,3.0,3.0,3.0,2.0,0.9926,-0.0129,-0.0001,-0.0001,4.88,-0.5,-3.5,-0.31,2.57,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0319,-0.006,-0.1581,-2.88,-1.63,-4.75,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0109,-0.0149,-0.0001,-0.94,1.56,-0.88,0.97,0.35,1.54,3.0,3.0,3.0,2.0
2751016.0,0.9855,-0.0001,-0.0001,-0.0001,2.25,9.25,-8.69,-0.11,0.28,-3.0,3.0,3.0,3.0,2.0,0.9843,-0.0432,-0.017,-0.1703,5.63,7.19,-8.25,-0.66,-0.15,-1.21,3.0,3.0,3.0,2.0,0.9924,-0.0427,-0.0173,-0.0052,7.19,1.88,-7.88,-0.53,-2.37,-2.16,3.0,3.0,3.0,2.0,0.9863,-0.0327,-0.0051,-0.1614,-16.81,-5.5,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0083,-0.0142,-0.0001,6.44,4.25,-7.94,0.47,-0.65,-1.57,3.0,3.0,3.0,2.0
2751067.0,0.985,-0.0001,-0.0001,-0.0001,10.38,-2.19,-9.5,-3.4,-1.85,0.13,3.0,3.0,3.0,2.0,0.984,-0.0427,-0.0154,-0.1723,-12.19,2.94,-11.31,-2.78,-1.63,-0.71,3.0,3.0,3.0,2.0,0.9919,-0.0132,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.05,-3.18,-2.48,3.0,3.0,3.0,2.0,0.9857,-0.0331,-0.0021,-0.1653,-6.69,15.31,-11.13,-2.89,-1.29,-3.95,3.0,3.0,3.0,2.0,0.9948,-0.0083,-0.027,-0.0977,-14.06,15.31,-11.25,-1.83,-3.99,-5.56,3.0,3.0,3.0,2.0
