,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
951886.0,-0.1957,0.0306,-0.0001,-0.0001,74.5,-15.88,-0.06,7.23,3.07,-14.65,3.0,3.0,3.0,2.0,-0.1823,0.014,-0.0328,0.9826,54.94,8.88,-9.44,-2.11,13.97,2.11,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-27.0,-12.81,-0.06,9.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2718,0.0179,0.0162,0.962,6.38,-25.87,-19.25,6.02,3.01,-7.23,3.0,3.0,3.0,2.0
951936.0,-0.1899,0.0325,0.0005,-0.0001,60.25,-24.06,-19.31,-4.27,19.67,-24.6,3.0,3.0,3.0,2.0,-0.176,0.0179,-0.0294,0.9838,48.69,9.44,-11.81,7.47,-10.07,26.88,3.0,3.0,3.0,2.0,-0.1959,0.0356,-0.0001,-0.0001,-11.56,-14.31,-0.06,12.08,-9.79,6.8,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.68,4.78,2.82,3.0,3.0,3.0,2.0,-0.2662,0.0219,0.021,0.9634,2.81,-16.56,-28.31,17.69,6.88,4.4,3.0,3.0,3.0,2.0
951986.0,-0.0131,-0.0001,-0.0001,-0.0001,40.25,0.25,-0.06,-5.94,7.02,-19.8,3.0,3.0,3.0,2.0,-0.1716,0.0111,-0.0273,0.9847,-1.81,-16.69,-3.5,-7.29,5.59,0.43,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-6.62,4.81,10.63,3.0,3.0,3.0,2.0,-0.2621,0.0195,0.0201,0.9646,-5.25,27.06,-2.81,-8.99,-0.57,-3.04,3.0,3.0,3.0,2.0
952036.0,-0.1812,0.0255,-0.0001,-0.0001,45.63,-0.06,-0.06,2.29,7.96,-15.84,3.0,3.0,3.0,2.0,-0.1671,0.006,-0.0303,0.9855,11.06,26.0,-12.38,-5.07,8.63,-0.17,3.0,3.0,3.0,2.0,-0.1877,0.0256,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.43,5.24,13.93,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,4.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2576,0.0112,0.016,-0.0001,-8.31,12.25,-4.63,-4.49,5.62,-0.48,3.0,3.0,3.0,2.0
952085.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1639,0.0034,-0.0369,0.9858,-8.56,13.44,-6.38,0.87,-3.2,4.46,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.31,-16.12,-6.44,3.85,3.65,-1.49,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,6.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2563,0.0105,0.0107,0.9665,5.88,-9.69,-19.56,4.78,-6.36,3.44,3.0,3.0,3.0,2.0
952135.0,-0.1719,0.0204,-0.0001,-0.0001,-7.88,-0.06,-0.06,-3.07,-2.63,17.77,3.0,3.0,3.0,2.0,-0.1596,-0.0025,-0.037,0.9865,24.0,42.81,-5.38,-3.27,-2.74,13.07,3.0,3.0,3.0,2.0,-0.1807,0.0243,-0.0001,-0.0001,-35.06,27.19,-0.06,-5.59,-2.33,-0.01,3.0,3.0,3.0,2.0,-0.1804,0.006,-0.0001,-0.0001,4.31,-0.06,-0.06,-6.6,0.49,15.69,3.0,3.0,3.0,2.0,-0.2526,0.012,0.0096,0.9675,-5.06,13.13,13.0,1.37,-9.61,-3.09,3.0,3.0,3.0,2.0
952185.0,-0.0131,-0.0001,-0.0001,-0.0001,38.94,-0.06,-0.06,1.49,2.84,-16.44,3.0,3.0,3.0,2.0,-0.1575,-0.0031,-0.0369,0.9868,1.94,10.56,-5.81,-1.59,0.69,-5.32,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,-5.15,12.6,19.13,3.0,3.0,3.0,2.0,-0.2502,0.0039,0.0124,0.9681,27.56,22.94,14.38,-7.67,-11.57,15.21,3.0,3.0,3.0,2.0
952236.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.63,15.25,-0.06,6.67,-1.48,-6.49,3.0,3.0,3.0,2.0,-0.1589,-0.0145,-0.0361,0.9865,-31.75,-33.38,12.69,7.77,3.9,-4.56,3.0,3.0,3.0,2.0,-0.1802,0.0146,-0.0236,0.9832,9.5,16.31,-0.06,5.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1812,-0.0026,-0.0192,0.9833,44.5,5.38,16.44,3.02,-1.67,-9.33,3.0,3.0,3.0,2.0,-0.2548,-0.0038,0.0143,0.9669,-3.44,3.31,12.13,-1.25,-3.47,-10.03,3.0,3.0,3.0,2.0
952287.0,-0.0054,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,2.86,2.47,-5.2,3.0,3.0,3.0,2.0,-0.167,-0.0142,-0.0317,0.9854,53.19,47.94,21.94,6.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1884,0.0128,-0.0259,0.9817,-1.56,0.75,20.37,-2.55,9.07,8.03,3.0,3.0,3.0,2.0,-0.1888,-0.0033,-0.025,0.9817,-114.06,11.38,17.0,-1.78,-10.96,-7.94,3.0,3.0,3.0,2.0,-0.2631,-0.0003,0.0122,0.9647,-8.0,-5.0,6.69,-6.87,3.17,-7.06,3.0,3.0,3.0,2.0
952337.0,-0.183,0.0089,-0.0001,-0.0001,23.31,-15.63,-0.06,1.44,-1.03,-9.88,3.0,3.0,3.0,2.0,-0.1721,-0.0114,-0.0359,0.9844,26.44,-15.56,13.56,7.09,1.77,-13.7,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,26.19,-12.5,-0.06,8.19,5.31,4.62,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,16.0,1.88,-0.06,1.94,-3.05,-11.56,3.0,3.0,3.0,2.0,-0.2661,0.0031,0.0093,0.9639,3.88,-4.38,-2.44,-2.44,-1.81,-3.23,3.0,3.0,3.0,2.0
952386.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.4,0.91,1.44,3.0,3.0,3.0,2.0,-0.1733,-0.0161,-0.0411,0.9839,-53.94,29.56,1.56,-8.28,-10.64,-8.91,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,5.56,-25.19,3.13,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-64.12,-3.44,5.88,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.267,0.0042,0.0081,0.9637,-14.81,4.75,9.25,-2.8,-2.83,15.88,3.0,3.0,3.0,2.0
952436.0,-0.0153,-0.0001,-0.0001,-0.0001,-11.63,-13.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1753,-0.0155,-0.0383,0.9836,45.56,7.63,4.06,-11.09,18.47,-1.65,3.0,3.0,3.0,2.0,-0.1962,0.0136,-0.0001,-0.0001,34.63,-12.13,-0.06,9.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.196,-0.0038,-0.0051,-0.0001,68.69,-10.25,1.06,0.97,0.11,-8.17,3.0,3.0,3.0,2.0,-0.2688,0.003,0.0073,0.9632,6.88,9.0,-17.37,-10.5,1.67,0.5,3.0,3.0,3.0,2.0
952486.0,-0.1881,0.0109,-0.0001,-0.0001,6.19,-0.06,-0.06,-7.0,-6.44,24.32,3.0,3.0,3.0,2.0,-0.1774,-0.0068,-0.043,0.9832,22.12,38.13,17.87,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1982,0.0085,-0.0001,-0.0001,24.75,17.0,17.81,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-4.05,1.78,0.15,3.0,3.0,3.0,2.0,-0.273,0.0016,0.0007,0.962,-12.81,16.81,31.06,0.53,-2.19,-6.06,3.0,3.0,3.0,2.0
952537.0,-0.007,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,-2.57,-3.3,14.54,3.0,3.0,3.0,2.0,-0.1823,-0.0063,-0.0435,0.9823,-2.75,-19.44,13.81,3.4,-1.53,0.72,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-5.36,1.74,-6.61,3.0,3.0,3.0,2.0,-0.2055,-0.0081,-0.0098,0.9786,78.94,-0.06,-0.06,-5.41,12.47,29.48,3.0,3.0,3.0,2.0,-0.2792,-0.0009,0.0034,0.9602,11.94,3.56,15.38,-8.16,5.35,-3.2,3.0,3.0,3.0,2.0
952587.0,-0.0133,-0.0001,-0.0001,-0.0001,28.81,-13.88,-0.06,2.46,4.96,-18.77,3.0,3.0,3.0,2.0,-0.189,-0.0023,-0.0441,0.981,-2.63,-10.69,23.06,8.29,-9.88,13.43,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.59,-2.35,-0.01,3.0,3.0,3.0,2.0,-0.2139,0.0016,-0.0001,-0.0001,-75.19,-11.81,27.62,-6.66,-9.74,-8.85,3.0,3.0,3.0,2.0,-0.2903,0.003,0.0047,0.9569,8.44,-12.06,50.81,2.92,-13.83,-5.77,3.0,3.0,3.0,2.0
952637.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,-9.31,22.37,3.83,-1.6,-16.98,3.0,3.0,3.0,2.0,-0.1992,-0.0009,-0.0385,0.9792,29.06,-7.56,24.31,2.88,2.37,-11.01,3.0,3.0,3.0,2.0,-0.2208,0.0192,-0.0121,-0.0001,20.37,-0.06,-0.06,5.54,-1.35,-1.1,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.06,0.4,-7.13,3.0,3.0,3.0,2.0,-0.2969,0.0059,0.0122,0.9548,-3.44,-13.88,3.44,0.72,20.48,17.67,3.0,3.0,3.0,2.0
952687.0,-0.2215,0.0178,-0.0134,-0.0001,0.56,-0.06,-0.06,-1.66,-3.55,12.09,3.0,3.0,3.0,2.0,-0.2098,0.0002,-0.0436,0.9767,-36.81,-19.44,29.87,-4.21,6.57,-16.61,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,15.25,2.56,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2346,0.0013,-0.0001,-0.0001,-40.81,1.0,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3126,0.0065,0.0029,0.9499,-7.75,18.69,42.44,-1.93,-13.22,10.52,3.0,3.0,3.0,2.0
952737.0,-0.229,0.0135,-0.0121,-0.0001,34.81,-0.06,-0.06,-4.75,4.42,5.99,3.0,3.0,3.0,2.0,-0.2153,-0.0048,-0.0413,0.9756,-42.63,1.0,0.06,-1.09,-10.81,-8.9,3.0,3.0,3.0,2.0,-0.2368,0.0129,-0.0001,-0.0001,6.31,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2372,-0.0021,-0.015,-0.0001,-64.12,-12.13,-0.06,7.93,-9.08,-15.79,3.0,3.0,3.0,2.0,-0.3127,0.0032,0.0084,0.9498,16.62,-4.56,23.62,2.24,-5.16,-2.61,3.0,3.0,3.0,2.0
952787.0,-0.2275,0.0169,-0.0001,-0.0001,2.13,-0.06,-0.06,1.51,-4.65,-1.88,3.0,3.0,3.0,2.0,-0.2131,-0.0078,-0.0363,0.9763,-15.0,30.19,-10.38,8.79,-9.16,-10.7,3.0,3.0,3.0,2.0,-0.2344,0.0207,-0.0001,-0.0001,-10.0,-27.37,-8.19,3.67,10.59,-6.44,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,0.53,0.65,-13.85,3.0,3.0,3.0,2.0,-0.3092,0.0054,0.01,0.9509,-2.19,7.31,-12.06,-0.49,-6.23,-14.68,3.0,3.0,3.0,2.0
952837.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.11,-5.83,29.38,3.0,3.0,3.0,2.0,-0.2089,-0.0035,-0.0347,0.9773,20.12,6.75,-12.5,-3.37,3.27,11.69,3.0,3.0,3.0,2.0,-0.2301,0.0218,-0.015,-0.0001,0.88,-0.06,-0.06,-4.07,-5.39,5.35,3.0,3.0,3.0,2.0,-0.2291,0.0031,-0.0091,0.9734,101.81,-0.06,-0.06,-6.5,-2.51,4.6,3.0,3.0,3.0,2.0,-0.3043,0.0065,0.0128,0.9525,4.38,-12.44,-4.13,-4.39,-3.13,-8.55,3.0,3.0,3.0,2.0
952887.0,-0.0143,-0.0001,-0.0001,-0.0001,49.25,-25.75,-19.19,1.41,3.23,-22.51,3.0,3.0,3.0,2.0,-0.2031,0.0005,-0.0321,0.9786,15.44,-5.94,-17.81,-0.04,-3.55,6.96,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2225,-0.0016,-0.0038,0.9749,-14.88,-0.06,-0.06,-1.72,0.77,-0.76,3.0,3.0,3.0,2.0,-0.2955,0.0096,0.0154,0.9552,-2.25,-8.81,-18.44,-0.42,0.82,-7.75,3.0,3.0,3.0,2.0
952937.0,-0.007,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1959,0.0005,-0.0337,0.98,-7.5,-34.06,-19.81,0.38,0.1,-11.06,3.0,3.0,3.0,2.0,-0.2159,0.0278,-0.0262,0.9756,-15.13,-0.06,-0.06,8.19,-1.88,4.08,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-16.19,-35.5,-18.94,6.89,-4.28,-25.69,3.0,3.0,3.0,2.0,-0.2894,0.0117,0.0145,0.957,-13.63,-10.81,-36.69,1.59,15.26,16.72,3.0,3.0,3.0,2.0
952987.0,-0.015,-0.0001,-0.0001,-0.0001,-34.38,-25.69,-18.0,1.93,5.02,-23.85,3.0,3.0,3.0,2.0,-0.1883,0.0071,-0.038,0.9814,-23.12,-44.63,-19.87,2.82,1.1,1.32,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.94,-6.19,-0.06,0.98,3.3,-2.1,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2832,0.0153,0.0082,0.9589,-11.13,-5.81,-27.06,-0.03,-1.94,-1.25,3.0,3.0,3.0,2.0
953037.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.56,31.12,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1799,0.0038,-0.0375,0.983,-13.06,1.81,-16.0,5.96,-3.44,0.71,3.0,3.0,3.0,2.0,-0.201,0.0317,-0.0328,0.9785,8.19,-0.06,-0.06,6.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.5,-7.69,-0.06,8.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2785,0.0131,0.0082,0.9603,1.37,9.31,-5.56,-7.19,-4.24,-3.86,3.0,3.0,3.0,2.0
953086.0,-0.1895,0.0269,-0.0134,-0.0001,-40.13,15.25,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1757,0.0062,-0.0367,0.9838,18.5,3.44,-9.38,6.04,1.65,4.87,3.0,3.0,3.0,2.0,-0.1976,0.0302,-0.0297,0.9794,18.25,0.19,-11.25,-0.17,2.66,-6.52,3.0,3.0,3.0,2.0,-0.1957,0.0114,-0.0141,-0.0001,9.69,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2747,0.0125,0.0117,0.9614,11.0,-0.44,-5.38,-1.39,-4.5,-7.4,3.0,3.0,3.0,2.0
953137.0,-0.0138,-0.0001,-0.0001,-0.0001,40.13,-11.94,-7.88,3.33,0.69,-12.64,3.0,3.0,3.0,2.0,-0.1722,0.0045,-0.032,0.9845,7.0,-11.75,-6.81,-0.18,-0.74,5.76,3.0,3.0,3.0,2.0,-0.1948,0.029,-0.0242,0.9801,18.75,0.06,-0.06,1.61,0.11,5.82,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.06,-0.5,-4.0,3.03,-2.13,-6.19,3.0,3.0,3.0,2.0,-0.2729,0.0117,0.0198,0.9618,17.69,-3.88,-1.44,4.11,3.94,-1.28,3.0,3.0,3.0,2.0
953188.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.19,20.87,-0.06,4.31,-3.54,-3.96,3.0,3.0,3.0,2.0,-0.1707,-0.0014,-0.0314,0.9848,13.63,-12.25,0.25,-3.19,0.76,-4.96,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,17.25,-10.69,0.56,4.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,47.13,-0.06,-0.06,-0.31,0.1,-10.0,3.0,3.0,3.0,2.0,-0.272,0.0091,0.0187,0.9621,-6.56,13.25,-11.69,3.92,5.06,-5.27,3.0,3.0,3.0,2.0
953237.0,-0.1836,0.0176,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.57,1.55,-10.12,3.0,3.0,3.0,2.0,-0.1703,-0.0012,-0.0357,0.9847,-31.69,22.5,1.94,1.94,-2.06,0.6,3.0,3.0,3.0,2.0,-0.1938,0.0235,-0.0135,-0.0001,-7.44,-0.06,-0.06,-0.37,-5.21,-9.46,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2731,0.0061,0.0095,0.9619,-26.31,12.94,11.38,-1.24,-6.92,0.28,3.0,3.0,3.0,2.0
953287.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.58,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.1702,0.0,-0.0423,0.9845,-61.13,-4.75,-8.69,7.77,-4.46,-2.96,3.0,3.0,3.0,2.0,-0.1923,0.0238,-0.0319,0.9805,-6.0,-0.06,-0.06,3.41,-4.45,-2.4,3.0,3.0,3.0,2.0,-0.1905,0.0042,-0.0149,-0.0001,88.19,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2708,0.0081,0.0087,0.9626,6.81,-15.0,-17.12,-1.07,-2.09,5.36,3.0,3.0,3.0,2.0
953336.0,-0.0078,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.35,0.57,-0.01,3.0,3.0,3.0,2.0,-0.1657,0.0008,-0.0367,0.9855,4.25,15.0,-10.94,-0.69,-7.57,0.75,3.0,3.0,3.0,2.0,-0.1876,0.0242,-0.0305,0.9814,6.13,-5.5,-7.31,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1855,0.0046,-0.0162,0.9825,-40.81,-7.56,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2664,0.0135,0.0131,0.9637,2.75,-14.13,-3.69,-1.17,4.05,8.85,3.0,3.0,3.0,2.0
953384.0,-0.1776,0.0224,-0.0225,0.9836,2.0,-22.0,-0.81,0.79,-1.33,-6.91,3.0,3.0,3.0,2.0,-0.164,0.0015,-0.0377,0.9857,-1.44,-12.38,0.5,1.96,4.83,3.01,3.0,3.0,3.0,2.0,-0.187,0.0281,-0.0316,0.9814,13.25,16.37,1.25,1.75,-0.24,-4.71,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,52.25,21.25,1.56,1.36,0.54,-12.07,3.0,3.0,3.0,2.0,-0.2668,0.0179,0.0123,-0.0001,-6.13,-3.19,4.75,1.87,-3.97,-7.4,3.0,3.0,3.0,2.0
953428.0,-0.178,0.0193,-0.0092,0.9838,31.62,-0.06,-0.06,-5.66,-17.41,29.44,3.0,3.0,3.0,2.0,-0.1643,0.0005,-0.0425,0.9855,-55.81,9.75,4.5,-8.23,-18.65,8.37,3.0,3.0,3.0,2.0,-0.1869,0.0248,-0.0348,0.9814,-29.87,-30.12,4.63,-2.55,-10.37,-7.11,3.0,3.0,3.0,2.0,-0.1856,0.0062,-0.0216,0.9824,-124.19,-18.37,5.0,-11.4,-16.66,-1.08,3.0,3.0,3.0,2.0,-0.2665,0.0157,0.011,0.9637,-14.06,16.19,18.0,-2.43,-3.92,5.65,3.0,3.0,3.0,2.0
953475.0,-0.1792,0.0219,-0.0114,0.9835,39.5,-7.25,-1.75,0.0,3.37,-21.28,3.0,3.0,3.0,2.0,-0.165,0.0035,-0.041,0.9854,2.94,14.0,-1.19,0.31,-1.65,-9.63,3.0,3.0,3.0,2.0,-0.1877,0.0244,-0.0311,0.9814,11.81,11.88,-1.63,5.56,6.87,6.26,3.0,3.0,3.0,2.0,-0.1862,0.0042,-0.0112,0.9824,-4.81,11.25,-2.13,-0.84,-3.52,5.56,3.0,3.0,3.0,2.0,-0.2695,0.0094,-0.0001,-0.0001,9.69,18.12,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
953523.0,-0.1797,0.0186,-0.0132,0.9835,5.56,7.81,7.25,1.6,-3.14,12.58,3.0,3.0,3.0,2.0,-0.166,0.0013,-0.0422,0.9852,-15.5,-0.06,-0.06,4.15,-4.98,-0.39,3.0,3.0,3.0,2.0,-0.1873,0.0201,-0.0324,0.9816,27.69,12.88,6.88,6.72,-3.14,-7.24,3.0,3.0,3.0,2.0,-0.1874,0.002,-0.0109,0.9822,22.25,-4.75,7.56,-0.43,3.77,5.03,3.0,3.0,3.0,2.0,-0.271,0.0052,0.0054,0.9625,-1.31,15.06,5.06,-3.86,-1.24,-0.01,3.0,3.0,3.0,2.0
953571.0,-0.1805,0.0191,-0.0152,0.9833,-18.19,15.88,0.44,5.44,2.74,10.06,3.0,3.0,3.0,2.0,-0.1664,0.0025,-0.0124,-0.0001,14.69,-15.56,-0.06,6.31,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.1874,0.0218,-0.0336,0.9814,9.25,-5.56,0.12,7.27,1.23,5.75,3.0,3.0,3.0,2.0,-0.1878,0.0019,-0.0087,0.9822,34.81,-0.06,2.06,-1.78,3.34,-3.86,3.0,3.0,3.0,2.0,-0.2698,0.0072,0.0081,0.9628,17.19,-17.94,-17.81,11.46,-0.01,-0.01,3.0,3.0,3.0,2.0
953618.0,-0.1813,0.0165,-0.0128,0.9832,-8.19,-3.75,1.19,1.46,0.72,-6.24,3.0,3.0,3.0,2.0,-0.1669,-0.0002,-0.0414,0.9851,-16.87,0.25,3.81,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1884,0.021,-0.0361,0.9812,-37.19,9.94,4.19,6.74,-8.73,9.43,3.0,3.0,3.0,2.0,-0.1888,0.0013,-0.0148,0.9819,-6.0,7.19,6.25,-1.35,3.26,10.68,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-26.56,-8.13,15.06,4.29,-8.14,5.7,3.0,3.0,3.0,2.0
953663.0,-0.1836,0.0173,-0.016,0.9827,2.06,-15.56,2.81,2.76,1.09,-14.5,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.5,-5.81,-0.06,2.44,-2.56,5.04,3.0,3.0,3.0,2.0,-0.1898,0.0198,-0.0001,-0.0001,-1.81,-8.94,-3.13,2.76,0.43,-7.77,3.0,3.0,3.0,2.0,-0.1904,0.0006,-0.0176,0.9816,-23.37,-12.31,-3.38,-0.55,-8.43,-8.85,3.0,3.0,3.0,2.0,-0.2749,0.0106,0.0029,-0.0001,-1.69,12.44,-0.06,-8.15,-8.54,14.62,3.0,3.0,3.0,2.0
953713.0,-0.1816,0.0186,-0.0157,0.983,-15.38,-4.06,-6.19,-2.25,-2.97,0.63,3.0,3.0,3.0,2.0,-0.1672,-0.0002,-0.0422,0.985,-9.0,-0.06,-7.0,-1.23,-15.32,1.78,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-15.81,-0.88,-3.13,0.73,-8.82,-2.76,3.0,3.0,3.0,2.0,-0.1879,0.0042,-0.019,0.982,-0.19,2.94,0.19,0.42,-0.84,-11.62,3.0,3.0,3.0,2.0,-0.2736,0.0092,-0.0001,-0.0001,3.25,-0.06,-0.06,-5.36,-3.52,10.97,3.0,3.0,3.0,2.0
953763.0,-0.1813,0.0134,-0.0095,0.9833,-12.69,19.56,-3.81,3.06,-6.81,4.45,3.0,3.0,3.0,2.0,-0.1668,-0.0049,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.79,-4.73,-5.23,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,16.87,-27.69,-5.88,8.64,-10.4,4.79,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.63,-13.19,-8.88,3.69,-2.77,-17.58,3.0,3.0,3.0,2.0,-0.2737,0.0067,-0.0001,-0.0001,11.94,-0.06,-0.06,-5.16,1.74,2.04,3.0,3.0,3.0,2.0
953814.0,-0.1804,0.0143,-0.0039,0.9835,4.44,10.25,7.06,1.15,-6.38,5.3,3.0,3.0,3.0,2.0,-0.1667,-0.0033,-0.0063,-0.0001,0.88,-0.06,-0.06,2.05,2.95,-10.35,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,13.56,-1.69,7.25,2.49,0.84,10.37,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.38,-10.5,-0.75,2.59,-2.93,-15.9,3.0,3.0,3.0,2.0,-0.2739,0.0063,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0
