,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2330213.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.05,0.02,3.0,3.0,3.0,3.0,-0.9404,0.0201,0.0178,-0.0001,0.37,0.69,0.06,0.06,0.17,0.01,0.0,3.0,3.0,3.0,-0.9667,0.02,0.0161,0.2545,-0.19,-0.31,-0.12,0.48,0.24,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.56,-0.31,0.06,0.89,-0.84,-0.19,3.0,3.0,3.0,3.0,-0.9601,0.0024,0.0333,0.2776,0.44,-1.25,-5.69,4.71,0.87,-0.07,3.0,3.0,3.0,3.0
2330260.0,-0.0148,-0.0001,-0.0001,-0.0001,0.75,0.06,-0.06,0.36,0.21,-0.03,3.0,3.0,3.0,3.0,-0.9402,0.0202,0.0178,0.3395,0.37,-0.12,-1.94,0.48,0.3,0.08,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.44,0.31,-2.13,0.39,0.25,-0.12,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.06,0.46,0.07,-0.01,3.0,3.0,3.0,3.0,-0.9602,0.0002,0.0259,0.278,1.0,14.81,-6.25,1.33,-0.11,-0.08,3.0,3.0,3.0,3.0
2330309.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9398,0.0206,0.0184,0.3406,-0.06,0.06,-3.13,0.55,-0.3,-0.06,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-3.0,0.4,-0.18,-0.46,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-3.19,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9601,-0.0026,0.0181,0.279,-0.5,20.56,2.44,-0.86,0.13,-0.57,3.0,3.0,3.0,3.0
2330358.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.06,-0.94,-3.0,2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9393,0.0215,0.0192,0.342,3.31,2.0,-3.31,2.11,0.88,-0.32,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,8.19,5.75,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.31,-1.88,-7.44,-0.92,1.16,-0.51,3.0,3.0,3.0,3.0
2330407.0,-0.8405,0.0286,0.021,0.5406,-2.69,-0.44,-4.06,0.41,0.85,0.08,3.0,3.0,3.0,3.0,-0.9385,0.0215,0.0196,0.3439,3.5,0.94,-4.06,0.19,0.31,0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.94,0.75,-0.06,-0.23,0.71,-0.77,3.0,3.0,3.0,3.0,-0.8236,0.0157,0.0073,0.5669,2.13,1.81,-0.06,-0.04,-0.01,-0.59,3.0,3.0,3.0,3.0,-0.9594,-0.0026,0.0174,0.2817,0.88,-10.25,-6.63,-0.06,-0.17,-0.27,3.0,3.0,3.0,3.0
2330460.0,-0.8396,0.0284,0.0211,-0.0001,0.44,-0.06,-0.06,-0.37,0.28,0.08,3.0,3.0,3.0,3.0,-0.938,0.0215,0.0197,0.3455,-1.06,0.06,-2.81,-0.67,-0.34,-0.71,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.44,0.0,-0.06,-0.34,0.12,-0.6,3.0,3.0,3.0,3.0,-0.8228,0.0158,0.0073,0.5681,-0.56,0.25,-0.06,-0.51,0.16,-0.01,3.0,3.0,3.0,3.0,-0.9587,-0.0013,0.0217,0.2836,-1.75,-8.63,1.25,0.56,-1.13,0.51,3.0,3.0,3.0,3.0
2330510.0,-0.8391,0.0285,0.0212,-0.0001,-0.12,-0.56,-1.56,-0.61,-0.14,-0.14,3.0,3.0,3.0,3.0,-0.9377,0.0218,0.0199,0.3462,0.12,0.0,-1.63,-0.79,0.12,0.1,0.0,3.0,3.0,3.0,-0.9648,0.0198,0.0175,-0.0001,-0.25,-0.31,-1.63,-0.44,-0.13,-0.2,3.0,3.0,3.0,3.0,-0.8224,0.0159,0.0073,0.5687,-1.69,-0.56,-1.69,-0.76,-0.36,-0.47,3.0,3.0,3.0,3.0,-0.9584,-0.0008,0.0231,0.2843,-0.69,0.25,-1.5,1.07,-0.1,-0.21,3.0,3.0,3.0,3.0
2330560.0,-0.8386,0.0289,0.021,-0.0001,-1.5,0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9373,0.0218,0.0199,0.3472,-0.75,-0.31,-3.44,0.07,-0.02,0.28,0.0,3.0,3.0,3.0,-0.9645,0.0199,0.0177,-0.0001,0.5,-1.31,-4.0,-0.09,-0.08,0.79,3.0,3.0,3.0,3.0,-0.8217,0.0165,0.0072,0.5697,-2.44,-1.12,-4.0,-0.21,-0.23,0.27,3.0,3.0,3.0,3.0,-0.9581,-0.0012,0.0222,0.2856,0.31,7.94,-3.69,0.6,-0.01,-0.26,3.0,3.0,3.0,3.0
2330610.0,-0.8376,0.0291,0.0209,-0.0001,0.06,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9367,0.0219,0.02,0.3489,0.44,-1.37,-5.0,0.54,0.39,0.07,0.0,3.0,3.0,3.0,-0.964,0.0195,0.0178,-0.0001,1.31,1.12,-6.0,0.62,-0.11,0.13,3.0,3.0,3.0,3.0,-0.8205,0.0164,0.0074,-0.0001,2.69,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9578,-0.0023,0.0187,0.2868,-0.5,7.19,-1.31,-1.42,-0.22,0.41,3.0,3.0,3.0,3.0
2330660.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,0.75,-9.56,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9355,0.022,0.0198,0.3521,-2.19,0.94,-10.31,0.25,-0.12,0.32,0.0,3.0,3.0,3.0,-0.9631,0.0192,0.0177,0.2679,-2.25,-0.12,-10.75,-0.06,-0.34,0.16,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.0,0.31,-10.63,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9558,-0.0023,0.0178,0.2934,-1.94,-2.38,-8.0,-1.86,-1.34,0.58,3.0,3.0,3.0,3.0
2330711.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.5,-0.63,-12.0,0.31,-1.36,-2.27,3.0,3.0,3.0,3.0,-0.9338,0.0223,0.0199,0.3567,-0.06,0.19,-12.38,0.49,-0.3,-0.34,0.0,3.0,3.0,3.0,-0.9618,0.0196,0.0179,0.2726,-0.5,-0.25,-12.81,0.15,-0.38,0.19,3.0,3.0,3.0,3.0,-0.8155,0.0168,0.0074,0.5785,-0.37,0.31,-12.63,0.11,-0.81,0.53,3.0,3.0,3.0,3.0,-0.953,-0.0019,0.0197,0.3022,0.75,-3.94,-16.12,0.59,0.0,0.54,3.0,3.0,3.0,3.0
2330762.0,-0.8301,0.029,0.0208,-0.0001,4.13,-0.06,-0.06,0.05,0.88,-2.54,3.0,3.0,3.0,3.0,-0.9316,0.0219,0.0201,0.3622,-0.44,-0.81,-15.13,-0.01,-0.15,-0.11,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.44,-3.06,-14.94,0.94,-0.77,0.58,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.0,-2.94,-15.31,0.91,0.97,-1.91,3.0,3.0,3.0,3.0,-0.9503,-0.0012,0.0219,0.3107,-0.25,-8.31,-16.12,1.49,0.73,0.59,3.0,3.0,3.0,3.0
2330811.0,-0.0142,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9294,0.0217,0.0204,0.368,2.0,-3.38,-14.56,0.69,0.19,-0.06,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.13,0.88,-15.0,0.42,0.05,0.52,3.0,3.0,3.0,3.0,-0.8083,0.0165,-0.0001,-0.0001,1.81,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9467,-0.0009,0.0229,0.3213,0.06,4.75,-23.94,0.99,0.76,1.34,3.0,3.0,3.0,3.0
2330861.0,-0.8227,0.0295,0.0202,0.5674,-2.81,2.25,-0.06,0.02,0.06,3.48,3.0,3.0,3.0,3.0,-0.9265,0.0219,0.0201,0.3751,0.37,-2.69,-19.19,1.79,0.56,0.87,0.0,3.0,3.0,3.0,-0.9551,0.0201,0.0177,-0.0001,-1.12,0.12,-19.19,1.12,-0.8,0.27,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.69,0.97,0.09,3.0,3.0,3.0,3.0,-0.9438,-0.0015,0.0206,0.3297,-0.88,5.19,-15.56,0.88,-0.94,-0.01,3.0,3.0,3.0,3.0
2330911.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,1.0,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9235,0.0217,0.0202,0.3824,1.31,-1.19,-18.81,1.86,1.9,0.1,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.74,-0.21,-0.06,3.0,3.0,3.0,3.0,-0.799,0.0173,-0.0001,-0.0001,0.81,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9413,-0.0023,0.0189,0.3369,1.19,2.25,-20.75,1.26,1.26,0.0,3.0,3.0,3.0,3.0
2330961.0,-0.8133,0.0298,0.0204,0.5807,-4.56,-0.06,-0.06,1.72,0.55,-0.01,3.0,3.0,3.0,3.0,-0.9202,0.0215,0.02,0.3904,6.19,6.0,-20.87,1.87,1.93,0.11,1.0,3.0,3.0,3.0,-0.9473,0.0195,0.0176,0.3191,0.37,2.19,-21.12,1.67,1.72,1.09,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9384,-0.0024,0.0187,0.3451,0.0,-1.06,-21.44,-0.05,-0.08,0.78,3.0,3.0,3.0,3.0
2331011.0,-0.8077,0.0296,0.0201,-0.0001,-8.56,6.13,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9163,0.0213,0.0201,0.3994,4.25,-3.13,-22.87,2.42,2.58,-0.65,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.0,-1.0,-23.0,1.03,1.05,-0.76,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,15.19,1.56,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9349,-0.002,0.0203,0.3545,-0.19,-5.0,-25.69,0.45,0.2,-1.42,3.0,3.0,3.0,3.0
2331061.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.38,-5.19,-0.06,-0.41,1.04,-0.01,3.0,3.0,3.0,3.0,-0.9124,0.0206,0.0196,0.4083,-5.5,8.25,-24.0,-1.75,-1.76,-0.02,1.0,3.0,3.0,3.0,-0.9378,0.0197,0.0178,0.3462,-4.5,-7.63,-23.56,-1.58,0.96,0.1,3.0,3.0,3.0,3.0,-0.7817,0.0164,0.0078,-0.0001,-5.69,-0.06,-0.06,-0.05,-3.03,-3.67,3.0,3.0,3.0,3.0,-0.9311,-0.0021,0.0222,0.3641,3.31,-2.31,-25.12,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
2331112.0,-0.0148,-0.0001,-0.0001,-0.0001,3.31,4.5,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9083,0.02,0.0202,0.4174,2.0,-4.31,-22.94,4.01,3.58,1.16,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,-1.81,-22.87,-1.51,1.09,-0.56,3.0,3.0,3.0,3.0,-0.7756,0.017,0.0076,0.631,-3.5,0.19,-0.06,-1.82,2.25,6.43,3.0,3.0,3.0,3.0,-0.9274,-0.0019,0.0239,0.3734,-1.44,-4.88,-0.06,1.49,0.1,-0.01,3.0,3.0,3.0,3.0
2331162.0,-0.79,0.0289,0.0195,0.6121,-0.37,3.25,-0.06,-0.56,0.53,-1.47,3.0,3.0,3.0,3.0,-0.9041,0.0198,0.0198,0.4265,-1.37,2.0,-25.25,-0.32,0.52,-0.59,1.0,3.0,3.0,3.0,-0.9307,0.0195,0.0179,0.3648,-0.5,2.44,-25.37,-1.58,-2.48,0.1,3.0,3.0,3.0,3.0,-0.7692,0.0158,0.0077,-0.0001,0.69,5.5,-25.31,-0.23,-4.71,-4.49,3.0,3.0,3.0,3.0,-0.9235,-0.0015,0.0253,0.3829,0.81,-0.06,-0.06,0.61,0.75,-0.01,3.0,3.0,3.0,3.0
2331213.0,-0.7836,0.028,0.0193,-0.0001,8.88,5.0,-24.5,0.6,0.41,0.97,3.0,3.0,3.0,3.0,-0.8996,0.0202,0.0197,0.4357,-1.12,-2.0,-23.5,3.57,1.95,1.64,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.0,5.13,-23.44,-1.2,-1.54,0.99,2.0,3.0,3.0,3.0,-0.7609,0.0164,0.0075,-0.0001,-0.63,-1.88,-23.31,0.88,1.3,-1.46,3.0,3.0,3.0,3.0,-0.9196,-0.0003,0.0269,0.3919,-2.0,-5.88,-0.06,-0.25,-0.03,2.37,2.0,3.0,3.0,3.0
2331264.0,-0.012,-0.0001,-0.0001,-0.0001,2.69,4.63,-0.06,0.35,-2.53,-3.51,3.0,3.0,3.0,3.0,-0.8954,0.0208,0.0192,0.4443,-13.06,-7.94,-21.75,6.25,6.82,-3.81,2.0,3.0,3.0,3.0,-0.9233,0.0198,0.017,0.3831,-4.69,-1.31,-21.69,2.13,-2.14,-0.78,2.0,3.0,3.0,3.0,-0.7529,0.0163,0.0071,0.6579,-2.06,-3.13,-21.94,-0.73,0.57,2.3,3.0,3.0,3.0,3.0,-0.9158,0.0017,-0.0001,-0.0001,-2.56,-9.75,-5.56,-2.04,-0.01,-0.01,2.0,3.0,3.0,3.0
2331313.0,-0.0062,-0.0001,-0.0001,-0.0001,6.44,0.5,-0.06,-0.75,0.66,-2.47,3.0,3.0,3.0,3.0,-0.8914,0.0206,0.0189,0.4523,0.19,0.44,-19.69,3.74,2.37,-1.62,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,2.81,-19.37,-2.18,-0.31,-0.39,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9123,0.0044,0.0344,0.4081,-2.19,-14.81,-0.06,1.74,-0.01,-0.01,2.0,3.0,3.0,3.0
2331363.0,-0.7667,0.0286,0.0178,0.6412,-4.5,-0.06,-0.06,-1.3,0.36,-0.01,3.0,3.0,3.0,3.0,-0.8879,0.0206,0.0193,0.4592,5.19,-1.31,-17.69,-3.56,1.01,2.84,2.0,3.0,3.0,3.0,-0.9169,0.0194,0.0159,0.3984,-6.0,-3.63,-17.25,-0.31,-2.09,1.01,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,6.0,6.25,-0.06,-3.13,-2.57,-1.87,3.0,3.0,3.0,3.0,-0.9086,0.007,0.0381,0.4158,-4.0,-3.94,-16.25,2.65,-2.43,-0.01,2.0,3.0,3.0,3.0
2331413.0,-0.0118,-0.0001,-0.0001,-0.0001,0.94,1.63,-0.06,0.44,0.41,-2.11,3.0,3.0,3.0,3.0,-0.8844,0.0212,0.0181,0.4659,-7.0,4.06,-17.12,-1.47,-3.48,3.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.38,5.19,-15.69,-0.68,0.85,2.41,1.0,3.0,3.0,3.0,-0.7361,0.0149,0.006,0.6766,-3.94,5.06,-0.06,0.52,1.94,3.4,3.0,3.0,3.0,3.0,-0.9058,0.0065,0.0359,0.4221,-0.94,6.63,-11.31,0.58,-2.16,-0.01,2.0,3.0,3.0,3.0
2331463.0,-0.0075,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.31,-0.85,6.06,2.0,3.0,3.0,3.0,-0.8815,0.0212,0.017,0.4714,-4.56,1.37,-13.5,0.1,-1.95,1.85,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.69,-6.44,-12.69,3.38,-3.34,0.43,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.14,-0.34,-1.57,3.0,3.0,3.0,3.0,-0.9033,0.0063,0.0347,0.4276,-1.44,0.25,-0.06,-1.85,-0.28,-0.45,2.0,3.0,3.0,3.0
2331512.0,-0.004,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.98,1.1,-4.75,2.0,3.0,3.0,3.0,-0.879,0.0212,0.0168,0.4761,4.56,3.88,-12.19,-1.92,-1.24,1.47,2.0,3.0,3.0,3.0,-0.9092,0.0194,-0.0001,-0.0001,-8.19,-1.88,-11.56,0.3,-2.25,1.64,1.0,3.0,3.0,3.0,-0.7284,0.0143,0.005,-0.0001,-3.44,3.94,-12.25,-2.18,-4.05,-1.24,3.0,3.0,3.0,3.0,-0.9009,0.0073,0.0352,-0.0001,-1.63,-1.63,-13.0,-1.36,-0.37,1.99,1.0,3.0,3.0,3.0
2331565.0,-0.7507,0.0277,0.0164,0.6599,-0.12,2.81,-10.81,-0.39,0.31,-1.33,2.0,3.0,3.0,3.0,-0.8767,0.0216,0.0162,0.4803,-4.44,-1.0,-10.19,0.18,4.34,0.92,2.0,3.0,3.0,3.0,-0.9072,0.0201,0.0128,0.42,5.06,4.13,-10.19,0.58,-2.33,1.36,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,8.81,1.5,-9.56,0.74,-2.29,-2.59,3.0,3.0,3.0,3.0,-0.899,0.0076,0.035,-0.0001,0.12,0.31,-9.13,-1.31,-2.78,-0.32,1.0,3.0,3.0,3.0
2331614.0,-0.0136,-0.0001,-0.0001,-0.0001,1.44,4.44,-7.56,1.97,1.33,-0.9,2.0,3.0,3.0,3.0,-0.8749,0.021,0.0159,0.4835,1.19,1.37,-7.31,-1.08,-2.98,0.89,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.94,-2.06,-7.19,2.66,0.47,1.72,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.52,3.79,1.02,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.63,3.06,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0
2331663.0,-0.7459,0.028,-0.0001,-0.0001,0.81,2.38,-0.06,1.22,-0.12,-7.14,2.0,3.0,3.0,3.0,-0.8734,0.0214,0.0153,0.4863,0.31,4.63,-7.19,-0.47,3.22,0.61,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.63,-0.63,-7.13,0.65,-0.34,1.96,0.0,3.0,3.0,3.0,-0.7205,0.014,0.0037,0.6934,-3.5,5.38,-0.06,0.46,0.2,-6.33,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.75,3.56,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
2331714.0,-0.7435,0.0284,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.84,-1.38,-0.61,2.0,3.0,3.0,3.0,-0.8716,0.0217,0.0151,0.4895,-5.69,-5.0,-9.25,0.87,-1.97,-3.03,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.94,-1.0,-9.19,-0.9,-1.99,-1.16,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.31,-1.16,-4.87,3.0,3.0,3.0,3.0,-0.8944,0.0074,0.033,-0.0001,-0.88,0.12,-9.25,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
2331763.0,-0.0068,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,0.01,0.86,3.73,2.0,3.0,3.0,3.0,-0.8702,0.021,0.0149,0.492,-3.5,-2.31,-9.31,1.02,-0.45,1.72,0.0,3.0,3.0,3.0,-0.9012,0.0198,-0.0001,-0.0001,0.81,-4.06,-9.31,0.16,1.21,0.98,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.38,0.12,-9.38,0.89,-1.06,-2.37,3.0,3.0,3.0,3.0,-0.8928,0.008,0.0336,-0.0001,0.06,-0.06,-0.06,-1.31,1.0,0.91,0.0,3.0,3.0,3.0
2331813.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.44,2.69,-8.5,0.14,1.84,-2.49,2.0,3.0,3.0,3.0,-0.8679,0.0214,0.0153,0.496,-2.0,-1.5,-8.56,0.12,-0.86,-0.77,0.0,3.0,3.0,3.0,-0.8996,0.02,-0.0001,-0.0001,1.69,2.13,-8.75,0.53,-0.89,1.62,0.0,3.0,3.0,3.0,-0.7128,0.0137,0.0037,-0.0001,11.25,1.75,-8.56,2.28,-0.44,1.17,3.0,3.0,3.0,3.0,-0.891,0.0089,0.0347,-0.0001,-0.37,-1.19,-7.75,0.65,0.24,1.11,0.0,3.0,3.0,3.0
2331865.0,-0.7361,0.0277,-0.0001,-0.0001,-1.69,1.12,-9.0,-1.37,0.34,4.19,2.0,3.0,3.0,3.0,-0.8661,0.0212,0.0149,0.4991,-1.19,1.63,-8.63,-0.54,0.46,-0.07,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.13,0.5,-8.0,-0.21,-2.39,-1.04,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-10.31,-1.31,-8.44,-2.39,0.89,3.29,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.63,1.81,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0
2331914.0,-0.0151,-0.0001,-0.0001,-0.0001,2.19,3.44,-0.06,0.55,1.43,-5.86,2.0,3.0,3.0,3.0,-0.8644,0.0208,0.0143,0.5021,-1.44,4.69,-8.06,-3.03,1.19,-0.3,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,-1.81,-7.75,-0.29,-1.16,1.87,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.92,0.04,-2.12,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.44,1.88,-0.06,-1.53,0.01,-0.01,0.0,3.0,3.0,3.0
2331963.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8632,0.0209,0.0145,0.5043,3.81,0.12,-7.38,-0.54,1.03,-1.49,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.88,-0.06,-7.19,0.36,0.98,-1.5,0.0,3.0,3.0,3.0,-0.7056,0.0135,0.0034,0.7084,5.88,2.19,-0.06,1.64,-2.5,-3.88,3.0,3.0,3.0,3.0,-0.8864,0.0084,0.0342,-0.0001,-0.44,-2.94,-7.69,1.29,0.44,-1.61,0.0,3.0,3.0,3.0
2332014.0,-0.7296,0.0279,-0.0001,-0.0001,-3.0,-2.88,-6.81,1.02,-1.79,-4.07,3.0,3.0,3.0,3.0,-0.8613,0.021,0.0146,0.5074,-7.25,-8.25,-6.88,-0.05,0.81,-1.41,0.0,3.0,3.0,3.0,-0.8938,0.0194,-0.0001,-0.0001,-1.37,0.63,-7.38,-1.29,-0.65,-0.56,0.0,3.0,3.0,3.0,-0.7035,0.0147,0.0026,0.7105,-4.75,-0.63,-7.25,-4.61,-1.71,4.76,3.0,3.0,3.0,3.0,-0.8851,0.0085,0.0342,-0.0001,-0.31,-0.69,-6.25,-0.34,-0.23,0.0,0.0,3.0,3.0,3.0
2332064.0,-0.7276,0.0278,-0.0001,-0.0001,7.31,1.44,-0.06,0.23,-0.03,0.22,3.0,3.0,3.0,3.0,-0.8599,0.0203,0.0143,0.5099,2.94,3.25,-5.94,-0.44,1.97,-0.48,0.0,3.0,3.0,3.0,-0.8925,0.0193,-0.0001,-0.0001,0.19,-0.19,-6.25,1.2,-1.4,-0.49,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.14,-3.11,-6.96,3.0,3.0,3.0,3.0,-0.8837,0.0085,0.0342,-0.0001,0.31,0.75,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
2332114.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.56,2.31,-0.06,-0.15,-1.62,3.62,3.0,3.0,3.0,3.0,-0.8587,0.0208,0.0143,0.5119,3.25,3.69,-5.81,-0.54,2.19,-1.41,0.0,3.0,3.0,3.0,-0.8912,0.0199,-0.0001,-0.0001,10.81,8.94,-5.31,0.26,0.11,-1.31,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,15.88,3.81,-0.06,2.11,-0.84,-4.65,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.06,0.37,-0.06,-1.71,0.9,0.4,0.0,3.0,3.0,3.0
2332165.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.69,2.19,-0.06,0.09,-1.13,-4.36,3.0,3.0,3.0,3.0,-0.8575,0.0197,-0.0001,-0.0001,-7.5,-2.69,-5.63,-1.11,-3.08,1.79,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.56,-0.63,-5.19,-3.43,2.57,-0.52,0.0,3.0,3.0,3.0,-0.6979,0.0142,0.0021,-0.0001,-7.13,-0.06,-0.06,-0.5,2.88,6.11,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.12,0.56,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0
