,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1312854.0,-0.0063,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.74,0.07,-0.04,2.0,3.0,3.0,2.0,-0.3774,-0.0154,-0.0001,-0.0001,3.44,2.25,-0.06,0.44,-0.69,-0.75,0.0,3.0,3.0,2.0,0.0396,-0.0126,-0.0001,-0.0001,1.25,0.19,0.19,0.29,0.18,-0.22,0.0,3.0,3.0,2.0,-0.341,-0.0226,0.0053,-0.9398,-1.56,0.56,0.25,0.04,0.03,0.1,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.44,1.44,-0.06,0.33,0.14,-0.01,0.0,3.0,3.0,2.0
1312904.0,-0.0062,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.36,0.43,0.44,2.0,3.0,3.0,2.0,-0.3771,-0.0152,-0.0001,-0.0001,-2.56,-1.37,1.56,0.31,1.8,-0.3,0.0,3.0,3.0,2.0,0.0399,-0.0125,-0.0001,-0.0001,0.44,0.81,1.75,0.15,1.11,0.87,0.0,3.0,3.0,2.0,-0.3404,-0.0226,0.0056,-0.94,-0.88,1.37,1.56,0.32,0.21,-0.75,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.5,0.06,1.56,0.31,0.37,-0.01,0.0,3.0,3.0,2.0
1312954.0,-0.0057,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.15,0.58,-0.35,2.0,3.0,3.0,2.0,-0.3768,-0.0155,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.82,0.28,-0.99,0.0,3.0,3.0,2.0,0.0403,-0.0128,-0.0001,-0.0001,-2.13,-3.75,0.63,0.95,1.14,2.59,0.0,3.0,3.0,2.0,-0.34,-0.0233,0.0056,-0.9401,-1.5,-3.63,1.06,-0.31,0.18,-2.11,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0
1313004.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.63,1.69,1.94,-2.55,0.1,1.39,2.0,3.0,3.0,2.0,-0.3762,-0.0317,0.014,-0.0001,-0.06,1.56,2.38,-1.33,0.09,2.51,0.0,3.0,3.0,2.0,0.0409,-0.0137,-0.0001,-0.0001,-1.94,-0.06,3.19,-0.28,0.43,2.26,0.0,3.0,3.0,2.0,-0.3391,-0.0234,0.0056,-0.9404,4.5,3.13,3.75,-1.24,1.03,-0.66,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.06,0.88,1.75,-2.08,-0.01,-0.01,0.0,3.0,3.0,2.0
1313054.0,-0.2851,-0.0403,0.0197,-0.0001,-2.56,-1.19,3.06,-1.77,-0.31,1.29,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.06,1.63,3.0,-1.1,-0.52,-1.81,0.0,3.0,3.0,2.0,0.0424,-0.0134,-0.0001,-0.0001,3.31,3.06,2.94,-1.06,0.87,0.22,0.0,3.0,3.0,2.0,-0.3379,-0.0227,0.0055,-0.9409,3.5,2.94,2.38,-0.7,0.28,0.51,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.44,3.94,3.38,-1.38,-0.3,-0.64,0.0,3.0,3.0,2.0
1313104.0,-0.284,-0.0397,0.0192,-0.0001,-0.69,0.31,3.19,-0.5,0.13,0.72,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.88,-0.88,3.44,-0.63,0.59,0.17,0.0,3.0,3.0,2.0,0.0436,-0.0127,-0.0001,-0.0001,0.0,-0.31,3.69,-0.06,0.0,0.54,0.0,3.0,3.0,2.0,-0.3365,-0.0229,0.005,-0.9413,6.63,2.13,4.13,-0.4,0.72,0.14,0.0,3.0,3.0,2.0,-0.2917,-0.014,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0
1313155.0,-0.2822,-0.0398,0.019,-0.0001,-4.63,-0.06,-0.06,-0.88,-0.09,2.06,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,0.19,5.69,-1.14,0.4,0.28,0.0,3.0,3.0,2.0,0.0456,-0.0128,-0.0001,-0.0001,-1.69,-0.94,5.38,-0.82,0.89,1.02,0.0,3.0,3.0,2.0,-0.3345,-0.0228,0.0053,-0.9421,3.63,-0.12,5.13,-1.12,0.55,1.67,0.0,3.0,3.0,2.0,-0.2899,-0.0145,-0.0001,-0.0001,-0.31,-0.69,5.06,0.46,0.53,0.23,0.0,3.0,3.0,2.0
1313205.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.75,-0.25,3.88,-0.57,-0.8,-0.26,3.0,3.0,3.0,2.0,-0.3701,-0.0151,-0.0001,-0.0001,-0.31,-0.31,4.0,-0.37,0.1,-0.29,0.0,3.0,3.0,2.0,0.0475,-0.0131,-0.0001,-0.0001,-1.94,0.69,3.75,-0.66,0.63,0.71,0.0,3.0,3.0,2.0,-0.3328,-0.023,0.0057,-0.9427,3.19,0.5,3.5,-0.32,0.62,1.39,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.44,1.88,2.56,-0.75,-0.17,0.3,0.0,3.0,3.0,2.0
1313255.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.94,0.0,2.5,0.01,0.16,0.34,3.0,3.0,3.0,2.0,-0.3688,-0.0149,-0.0001,-0.0001,-0.63,1.19,2.31,-0.11,0.62,0.51,0.0,3.0,3.0,2.0,0.0488,-0.0128,-0.0001,-0.0001,-1.56,0.12,2.19,0.02,0.4,0.66,0.0,3.0,3.0,2.0,-0.3318,-0.0229,0.0059,-0.9431,-0.56,-0.06,1.88,-0.23,0.27,1.18,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.69,0.63,2.44,0.35,0.07,-0.42,0.0,3.0,3.0,2.0
1313305.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.5,1.06,1.06,-0.3,0.02,0.53,3.0,3.0,3.0,2.0,-0.3682,-0.0147,-0.0001,-0.0001,2.19,2.25,0.75,0.45,0.11,-0.85,0.0,3.0,3.0,2.0,0.0494,-0.0128,-0.0001,-0.0001,-2.69,1.56,0.56,0.09,0.91,-1.12,0.0,3.0,3.0,2.0,-0.3314,-0.0226,0.0059,-0.9432,1.06,2.0,0.69,-0.18,-0.53,-0.18,1.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.94,0.37,0.94,-1.09,-0.34,-0.87,0.0,3.0,3.0,2.0
1313354.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,1.0,0.0,-0.09,-0.21,2.13,3.0,3.0,3.0,2.0,-0.3682,-0.0144,-0.0001,-0.0001,3.63,1.19,0.25,0.55,0.44,0.19,0.0,3.0,3.0,2.0,0.0494,-0.0125,-0.0001,-0.0001,-0.81,-1.75,-0.25,0.44,1.75,1.25,0.0,3.0,3.0,2.0,-0.3314,-0.0228,0.0061,-0.9432,-1.56,-3.81,-0.5,0.87,0.46,-0.01,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.87,0.93,0.51,0.0,3.0,3.0,2.0
1313404.0,-0.0129,-0.0001,-0.0001,-0.0001,1.25,0.94,-0.06,0.15,0.32,-1.72,3.0,3.0,3.0,2.0,-0.3684,-0.0147,-0.0001,-0.0001,1.37,0.63,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0492,-0.0128,-0.0001,-0.0001,0.44,-1.5,-0.75,-0.06,0.77,0.05,0.0,3.0,3.0,2.0,-0.3317,-0.0228,0.0059,-0.9431,-1.06,-0.06,-0.69,0.32,-0.62,-1.11,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,-1.19,-0.37,-0.02,-0.36,0.51,0.0,3.0,3.0,2.0
1313455.0,-0.0132,-0.0001,-0.0001,-0.0001,0.12,0.44,-0.06,-0.16,0.3,0.5,3.0,3.0,3.0,2.0,-0.3688,-0.015,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.13,1.51,-0.01,0.0,3.0,3.0,2.0,0.0488,-0.0129,-0.0001,-0.0001,0.63,-0.94,-1.31,0.01,0.32,-0.11,0.0,3.0,3.0,2.0,-0.3322,-0.0228,0.0057,-0.9429,2.13,-0.5,-1.25,-0.23,0.51,0.03,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,-1.12,-1.44,0.03,-0.63,-0.13,0.0,3.0,3.0,2.0
1313505.0,-0.0137,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,-1.38,0.11,0.21,3.0,3.0,3.0,2.0,-0.3691,-0.0151,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0484,-0.0133,-0.0001,-0.0001,-0.69,0.25,-0.37,-0.79,-0.34,-1.54,0.0,3.0,3.0,2.0,-0.3324,-0.0228,0.0061,-0.9429,-0.63,-0.81,0.37,-0.47,0.38,-0.69,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.63,-0.44,0.25,-0.92,-0.55,0.57,0.0,3.0,3.0,2.0
1313555.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,2.0,0.12,-0.75,0.4,-0.52,3.0,3.0,3.0,2.0,-0.3691,-0.0148,-0.0001,-0.0001,2.88,2.5,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0484,-0.0133,-0.0001,-0.0001,-7.19,2.75,0.0,-2.13,0.22,-1.44,0.0,3.0,3.0,2.0,-0.3323,-0.0223,0.0057,-0.9429,2.0,4.0,0.56,-1.77,0.62,-0.01,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.69,0.69,-1.44,-0.72,-0.41,-0.46,0.0,3.0,3.0,2.0
1313605.0,-0.0133,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.52,-0.07,-0.89,3.0,3.0,3.0,2.0,-0.3687,-0.0145,-0.0001,-0.0001,1.44,1.19,1.75,-0.09,0.57,0.25,0.0,3.0,3.0,2.0,0.0489,-0.0128,-0.0001,-0.0001,0.94,0.69,0.94,-0.57,0.39,0.98,0.0,3.0,3.0,2.0,-0.3317,-0.0226,0.006,-0.9431,-1.19,-1.5,1.06,0.41,0.25,-0.01,1.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.19,3.38,0.06,-0.68,0.88,-0.86,0.0,3.0,3.0,2.0
1313655.0,-0.0129,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.29,0.58,-0.99,3.0,3.0,3.0,2.0,-0.3684,-0.0142,-0.0001,-0.0001,2.5,0.94,0.69,-0.24,0.53,-0.01,0.0,3.0,3.0,2.0,0.0492,-0.0129,-0.0001,-0.0001,-1.56,-2.69,0.94,-0.1,-0.26,-0.27,0.0,3.0,3.0,2.0,-0.3314,-0.0226,0.0062,-0.9432,-4.0,-1.12,0.94,-0.32,-0.12,-0.19,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.31,-4.0,1.0,-1.15,-0.74,0.41,0.0,3.0,3.0,2.0
1313705.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,0.06,0.94,-0.75,0.09,-0.77,3.0,3.0,3.0,2.0,-0.368,-0.0148,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.55,0.69,-0.01,0.0,3.0,3.0,2.0,0.0495,-0.0137,-0.0001,-0.0001,-1.19,-1.56,0.12,-0.67,-0.17,-0.93,0.0,3.0,3.0,2.0,-0.3312,-0.0228,0.0066,-0.9433,-2.31,-0.5,0.25,-1.02,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.19,-0.94,-0.5,0.21,-0.41,0.3,0.0,3.0,3.0,2.0
1313756.0,-0.0126,-0.0001,-0.0001,-0.0001,2.06,0.31,-0.06,-0.73,-0.34,1.68,3.0,3.0,3.0,2.0,-0.3681,-0.015,-0.0001,-0.0001,-2.13,-0.63,-0.88,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0494,-0.0134,-0.0001,-0.0001,2.13,0.37,-0.94,-0.12,-0.77,1.28,0.0,3.0,3.0,2.0,-0.3314,-0.0231,0.0063,-0.9432,-2.69,-1.12,-0.88,0.64,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.88,3.31,-1.81,0.75,-0.1,-1.12,0.0,3.0,3.0,2.0
1313806.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.13,1.81,-0.06,0.61,-0.28,1.7,3.0,3.0,3.0,2.0,-0.3685,-0.0141,-0.0001,-0.0001,1.19,3.75,-0.06,0.19,0.97,-0.01,0.0,3.0,3.0,2.0,0.0489,-0.0128,-0.0001,-0.0001,-0.31,0.63,-1.0,1.19,0.09,-0.75,0.0,3.0,3.0,2.0,-0.3318,-0.0225,0.0062,-0.9431,3.13,2.38,-0.94,0.4,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.56,1.31,0.12,-0.31,-0.65,-0.71,0.0,3.0,3.0,2.0
1313856.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.81,-0.81,-1.69,1.02,0.0,-0.13,3.0,3.0,3.0,2.0,-0.369,-0.0139,-0.0001,-0.0001,7.19,2.0,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0483,-0.0128,-0.0001,-0.0001,0.63,-2.19,-2.88,-0.46,-0.59,-1.75,0.0,3.0,3.0,2.0,-0.3326,-0.0225,0.0059,-0.9428,2.31,1.81,-2.94,-1.14,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.56,-2.63,-1.81,-0.88,0.07,-0.26,0.0,3.0,3.0,2.0
1313905.0,-0.015,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.38,0.84,-3.59,3.0,3.0,3.0,2.0,-0.37,-0.0153,-0.0001,-0.0001,1.37,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0471,-0.0131,-0.0001,-0.0001,-0.81,0.25,-2.88,1.43,0.87,-0.58,0.0,3.0,3.0,2.0,-0.3336,-0.0229,0.0055,-0.9424,-12.25,-1.25,-2.56,-0.03,-0.31,-2.22,1.0,3.0,3.0,2.0,-0.2885,-0.0454,0.0037,-0.9564,0.44,-2.88,-3.19,0.36,-0.21,-1.52,0.0,3.0,3.0,2.0
1313956.0,-0.2824,-0.0413,0.0194,-0.0001,6.88,-0.06,-0.06,-0.04,0.2,-1.93,3.0,3.0,3.0,2.0,-0.371,-0.0156,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.35,0.65,0.48,0.0,3.0,3.0,2.0,0.046,-0.0137,-0.0001,-0.0001,-0.94,-1.37,-3.25,-0.5,-0.14,0.34,0.0,3.0,3.0,2.0,-0.3347,-0.0233,0.0059,-0.942,-6.06,-2.94,-3.44,0.1,0.6,-1.49,1.0,3.0,3.0,2.0,-0.2899,-0.0459,0.0038,-0.9559,-0.44,-1.0,-2.81,-0.26,0.25,-0.78,0.0,3.0,3.0,2.0
1314007.0,-0.2836,-0.0416,0.02,-0.0001,1.94,-0.06,-0.06,-1.1,-0.16,0.56,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.38,1.63,-0.06,-0.39,-0.81,-0.01,0.0,3.0,3.0,2.0,0.0447,-0.0142,-0.0001,-0.0001,0.19,-1.5,-2.88,-0.6,0.31,-0.21,0.0,3.0,3.0,2.0,-0.3358,-0.0234,0.0063,-0.9416,-2.81,-2.06,-2.81,-0.25,-0.63,-1.41,1.0,3.0,3.0,2.0,-0.291,-0.0464,0.0043,-0.9556,0.06,-1.06,-2.13,-1.08,0.44,0.22,0.0,3.0,3.0,2.0
1314057.0,-0.2847,-0.0416,0.0201,-0.0001,-0.75,-0.19,-1.81,-0.98,0.41,0.08,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.25,-0.25,-2.0,-1.37,-0.13,1.42,0.0,3.0,3.0,2.0,0.0438,-0.0144,-0.0001,-0.0001,0.37,0.25,-1.0,-0.84,-0.37,-0.63,0.0,3.0,3.0,2.0,-0.3365,-0.0235,0.0062,-0.0001,-2.13,0.0,-0.06,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2917,-0.0468,0.0043,-0.9553,-0.06,0.44,-1.19,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0
1314107.0,-0.2851,-0.0415,0.0204,-0.9574,-0.63,1.0,-0.19,-0.88,-0.03,1.83,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.44,0.87,-0.01,0.0,3.0,3.0,2.0,0.0437,-0.0142,-0.0001,-0.0001,1.25,0.56,-0.37,-0.74,0.16,-0.68,0.0,3.0,3.0,2.0,-0.3365,-0.0237,0.0062,-0.9413,1.56,-0.06,-0.06,-0.47,1.12,0.66,1.0,3.0,3.0,2.0,-0.2918,-0.046,0.004,-0.9554,0.31,3.06,0.19,-1.34,-0.56,-0.32,0.0,3.0,3.0,2.0
1314157.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.63,-0.82,0.69,-0.36,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.13,-1.81,-0.75,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0436,-0.0144,-0.0001,-0.0001,-1.19,-1.25,0.56,-0.22,-0.28,0.06,0.0,3.0,3.0,2.0,-0.3367,-0.0242,0.006,-0.0001,-2.5,-1.63,0.94,0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2919,-0.0463,0.0037,-0.9553,-0.56,-2.94,0.81,-0.11,0.21,-0.01,0.0,3.0,3.0,2.0
1314207.0,-0.285,-0.0422,0.0205,-0.9574,-2.94,-0.31,1.88,-1.71,-0.05,1.0,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.54,-0.67,-0.01,0.0,3.0,3.0,2.0,0.0441,-0.0311,0.0146,-0.9984,-2.69,-1.44,1.81,-1.59,-0.85,0.36,0.0,3.0,3.0,2.0,-0.3359,-0.0245,0.0067,-0.0001,0.0,-0.06,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2912,-0.048,0.0042,-0.9554,0.75,-0.06,-0.06,0.3,0.62,-0.01,0.0,3.0,3.0,2.0
1314258.0,-0.2841,-0.0427,0.0207,-0.9576,-2.38,0.31,3.06,-1.29,0.33,0.18,3.0,3.0,3.0,2.0,-0.3621,-0.0327,0.0153,-0.9315,0.94,-0.06,-0.06,-1.07,0.37,-0.02,0.0,3.0,3.0,2.0,0.0455,-0.0316,0.0149,-0.9984,-0.44,0.88,3.0,-0.65,-0.69,-1.81,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.88,-0.44,3.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.29,-0.048,0.0043,-0.9558,0.63,2.38,2.44,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0
1314309.0,-0.2827,-0.0419,0.0205,-0.9581,2.75,0.69,2.25,-0.2,0.59,-1.73,2.0,3.0,3.0,2.0,-0.3526,-0.032,0.0151,-0.0132,-1.12,3.19,2.81,-0.98,-0.29,-0.91,0.0,3.0,3.0,2.0,0.0468,-0.0308,0.0139,-0.9984,-0.81,0.75,3.75,0.87,-0.63,1.23,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.27,0.07,-0.01,1.0,3.0,3.0,2.0,-0.2889,-0.0464,0.0024,-0.0001,-0.06,4.0,4.63,1.46,0.69,0.17,0.0,3.0,3.0,2.0
1314359.0,-0.2811,-0.0417,0.0209,-0.9586,0.75,0.5,3.31,0.44,0.78,1.35,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.44,4.31,2.94,1.04,0.24,0.44,0.0,3.0,3.0,2.0,0.0484,-0.0305,0.0139,-0.9983,-3.88,-1.06,2.63,1.36,0.67,1.15,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.44,0.63,2.69,0.71,0.03,0.75,1.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.12,1.0,1.81,0.36,1.27,0.15,0.0,3.0,3.0,2.0
1314409.0,-0.2802,-0.0417,0.0206,-0.9588,-0.44,1.94,1.94,-0.06,-0.1,2.37,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,0.88,2.25,0.82,1.23,-0.18,0.0,3.0,3.0,2.0,0.0494,-0.0305,0.0146,-0.9982,-2.25,-0.81,2.19,0.75,-0.05,-0.41,0.0,3.0,3.0,2.0,-0.3311,-0.024,0.0065,-0.0001,0.5,-0.06,-0.06,1.45,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.88,-4.06,-0.06,1.5,0.09,-0.01,0.0,3.0,3.0,2.0
1314459.0,-0.2794,-0.0416,0.0209,-0.959,-2.13,2.0,1.06,-0.53,-0.57,1.34,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.13,-1.0,1.06,-0.56,-0.88,0.37,0.0,3.0,3.0,2.0,0.05,-0.0307,0.0148,-0.9982,-1.06,0.75,0.88,-0.6,-0.84,-0.6,0.0,3.0,3.0,2.0,-0.3305,-0.0239,0.0063,-0.0001,5.38,0.5,0.94,0.15,1.16,-0.01,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0
1314509.0,-0.2789,-0.0416,0.0209,-0.9592,-0.31,0.12,1.25,0.31,0.7,-0.16,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,2.13,2.63,1.06,-0.89,0.41,-1.66,0.0,3.0,3.0,2.0,0.0505,-0.0302,0.0147,-0.9982,2.75,1.0,0.56,0.11,-0.05,-2.9,0.0,3.0,3.0,2.0,-0.3301,-0.0078,-0.0001,-0.0001,-1.94,3.25,0.5,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0
1314560.0,-0.2789,-0.041,0.0208,-0.9592,-1.44,3.06,0.81,-1.86,0.05,2.94,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,0.63,0.81,-0.19,-0.46,0.15,0.0,3.0,3.0,2.0,0.0507,-0.0301,0.0152,-0.9982,-2.88,-0.56,0.75,0.51,-0.77,1.46,0.0,3.0,3.0,2.0,-0.3299,-0.0078,-0.0001,-0.0001,-2.38,-3.5,0.75,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2852,-0.0148,-0.0001,-0.0001,-1.37,1.31,0.63,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0
1314610.0,-0.2788,-0.0413,0.0205,-0.9592,0.75,1.06,-0.25,-1.21,-0.2,1.92,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.49,-1.37,-0.48,0.0,3.0,3.0,2.0,0.0507,-0.0299,0.015,-0.9982,-0.94,1.75,-0.37,-1.57,-0.12,0.51,0.0,3.0,3.0,2.0,-0.3299,-0.0076,-0.0001,-0.0001,3.44,0.94,-0.06,-1.48,-0.32,0.27,2.0,3.0,3.0,2.0,-0.2852,-0.015,-0.0001,-0.0001,0.81,1.56,-0.06,-0.3,-0.43,1.03,0.0,3.0,3.0,2.0
1314660.0,-0.2787,-0.0405,0.0207,-0.9593,-5.63,6.19,1.0,-0.73,0.05,2.41,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.5,4.75,1.12,-1.8,0.19,-2.09,0.0,3.0,3.0,2.0,0.051,-0.0287,0.0143,-0.9982,8.13,4.19,1.12,0.46,0.28,-2.03,0.0,3.0,3.0,2.0,-0.3297,-0.0067,-0.0001,-0.0001,2.06,0.31,1.0,-0.16,0.99,1.71,2.0,3.0,3.0,2.0,-0.2849,-0.0129,-0.0001,-0.0001,-0.44,8.88,0.63,-3.19,0.2,-1.44,0.0,3.0,3.0,2.0
1314710.0,-0.2787,-0.0403,0.0212,-0.9593,-1.19,0.69,-1.19,0.47,0.3,-1.6,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.92,-0.66,-0.4,0.0,3.0,3.0,2.0,0.0507,-0.0289,0.015,-0.9982,-0.31,2.31,-1.5,-0.48,1.39,-0.11,0.0,3.0,3.0,2.0,-0.3299,-0.007,-0.0001,-0.0001,7.44,2.5,-0.06,0.26,0.83,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.69,-5.63,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0
1314759.0,-0.2792,-0.0405,0.0215,-0.9591,0.12,-0.06,-0.06,-1.4,-0.08,-0.43,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.0,-4.0,-1.31,-1.17,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0502,-0.0302,0.0154,-0.9982,0.25,-2.0,-1.56,-1.08,-1.32,1.09,0.0,3.0,3.0,2.0,-0.3304,-0.0074,-0.0001,-0.0001,3.63,-0.06,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.0,0.77,-0.01,0.0,3.0,3.0,2.0
